waveform;Bridge
18/11/2021  10:26:34,336330;9,390842E-4
18/11/2021  10:26:34,336830;9,393852E-4
18/11/2021  10:26:34,337330;9,400081E-4
18/11/2021  10:26:34,337830;9,392571E-4
18/11/2021  10:26:34,338330;9,400916E-4
18/11/2021  10:26:34,338830;9,395074E-4
18/11/2021  10:26:34,339330;9,396594E-4
18/11/2021  10:26:34,339830;9,403330E-4
18/11/2021  10:26:34,340330;9,393018E-4
18/11/2021  10:26:34,340830;9,400230E-4
18/11/2021  10:26:34,341330;9,388518E-4
18/11/2021  10:26:34,341830;9,400171E-4
18/11/2021  10:26:34,342330;9,400677E-4
18/11/2021  10:26:34,342830;9,396714E-4
18/11/2021  10:26:34,343330;9,389322E-4
18/11/2021  10:26:34,343830;9,395760E-4
18/11/2021  10:26:34,344330;9,401899E-4
18/11/2021  10:26:34,344830;9,391111E-4
18/11/2021  10:26:34,345330;9,402287E-4
18/11/2021  10:26:34,345830;9,391677E-4
18/11/2021  10:26:34,346330;9,393465E-4
18/11/2021  10:26:34,346830;9,393256E-4
18/11/2021  10:26:34,347330;9,389829E-4
18/11/2021  10:26:34,347830;9,387087E-4
18/11/2021  10:26:34,348330;9,389591E-4
18/11/2021  10:26:34,348830;9,392601E-4
18/11/2021  10:26:34,349330;9,396594E-4
18/11/2021  10:26:34,349830;9,393256E-4
18/11/2021  10:26:34,350330;9,387475E-4
18/11/2021  10:26:34,350830;9,391051E-4
18/11/2021  10:26:34,351330;9,391826E-4
18/11/2021  10:26:34,351830;9,394240E-4
18/11/2021  10:26:34,352330;9,387683E-4
18/11/2021  10:26:34,352830;9,391677E-4
18/11/2021  10:26:34,353330;9,396356E-4
18/11/2021  10:26:34,353830;9,387415E-4
18/11/2021  10:26:34,354330;9,391111E-4
18/11/2021  10:26:34,354830;9,395521E-4
18/11/2021  10:26:34,355330;9,394478E-4
18/11/2021  10:26:34,355830;9,389591E-4
18/11/2021  10:26:34,356330;9,395253E-4
18/11/2021  10:26:34,356830;9,390962E-4
18/11/2021  10:26:34,357330;9,390276E-4
18/11/2021  10:26:34,357830;9,397876E-4
18/11/2021  10:26:34,358330;9,397459E-4
18/11/2021  10:26:34,358830;9,390336E-4
18/11/2021  10:26:34,359330;9,393525E-4
18/11/2021  10:26:34,359830;9,391856E-4
18/11/2021  10:26:34,360330;9,394598E-4
18/11/2021  10:26:34,360830;9,394031E-4
18/11/2021  10:26:34,361330;9,404671E-4
18/11/2021  10:26:34,361830;9,400439E-4
18/11/2021  10:26:34,362330;9,399843E-4
18/11/2021  10:26:34,362830;9,399843E-4
18/11/2021  10:26:34,363330;9,399753E-4
18/11/2021  10:26:34,363830;9,401750E-4
18/11/2021  10:26:34,364330;9,401571E-4
18/11/2021  10:26:34,364830;9,401124E-4
18/11/2021  10:26:34,365330;9,394806E-4
18/11/2021  10:26:34,365830;9,401214E-4
18/11/2021  10:26:34,366330;9,394538E-4
18/11/2021  10:26:34,366830;9,408605E-4
18/11/2021  10:26:34,367330;9,395104E-4
18/11/2021  10:26:34,367830;9,401840E-4
18/11/2021  10:26:34,368330;9,395074E-4
18/11/2021  10:26:34,368830;9,389561E-4
18/11/2021  10:26:34,369330;9,393584E-4
18/11/2021  10:26:34,369830;9,391051E-4
18/11/2021  10:26:34,370330;9,394955E-4
18/11/2021  10:26:34,370830;9,396177E-4
18/11/2021  10:26:34,371330;9,388130E-4
18/11/2021  10:26:34,371830;9,388100E-4
18/11/2021  10:26:34,372330;9,394210E-4
18/11/2021  10:26:34,372830;9,400141E-4
18/11/2021  10:26:34,373330;9,397995E-4
18/11/2021  10:26:34,373830;9,386342E-4
18/11/2021  10:26:34,374330;9,384494E-4
18/11/2021  10:26:34,374830;9,385955E-4
18/11/2021  10:26:34,375330;9,390246E-4
18/11/2021  10:26:34,375830;9,389799E-4
18/11/2021  10:26:34,376330;9,392869E-4
18/11/2021  10:26:34,376830;9,391975E-4
18/11/2021  10:26:34,377330;9,403598E-4
18/11/2021  10:26:34,377830;9,384763E-4
18/11/2021  10:26:34,378330;9,391736E-4
18/11/2021  10:26:34,378830;9,403866E-4
18/11/2021  10:26:34,379330;9,386908E-4
18/11/2021  10:26:34,379830;9,393346E-4
18/11/2021  10:26:34,380330;9,389740E-4
18/11/2021  10:26:34,380830;9,390723E-4
18/11/2021  10:26:34,381330;9,395134E-4
18/11/2021  10:26:34,381830;9,391736E-4
18/11/2021  10:26:34,382330;9,404582E-4
18/11/2021  10:26:34,382830;9,391677E-4
18/11/2021  10:26:34,383330;9,387773E-4
18/11/2021  10:26:34,383830;9,394359E-4
18/11/2021  10:26:34,384330;9,391319E-4
18/11/2021  10:26:34,384830;9,401184E-4
18/11/2021  10:26:34,385330;9,394001E-4
18/11/2021  10:26:34,385830;9,391617E-4
18/11/2021  10:26:34,386330;9,395998E-4
18/11/2021  10:26:34,386830;9,393286E-4
18/11/2021  10:26:34,387330;9,398710E-4
18/11/2021  10:26:34,387830;9,402883E-4
18/11/2021  10:26:34,388330;9,390872E-4
18/11/2021  10:26:34,388830;9,396565E-4
18/11/2021  10:26:34,389330;9,389918E-4
18/11/2021  10:26:34,389830;9,385299E-4
18/11/2021  10:26:34,390330;9,401810E-4
18/11/2021  10:26:34,390830;9,390515E-4
18/11/2021  10:26:34,391330;9,397190E-4
18/11/2021  10:26:34,391830;9,385567E-4
18/11/2021  10:26:34,392330;9,392720E-4
18/11/2021  10:26:34,392830;9,388130E-4
18/11/2021  10:26:34,393330;9,392899E-4
18/11/2021  10:26:34,393830;9,399575E-4
18/11/2021  10:26:34,394330;9,385299E-4
18/11/2021  10:26:34,394830;9,401482E-4
18/11/2021  10:26:34,395330;9,388428E-4
18/11/2021  10:26:34,395830;9,386610E-4
18/11/2021  10:26:34,396330;9,387385E-4
18/11/2021  10:26:34,396830;9,389203E-4
18/11/2021  10:26:34,397330;9,392064E-4
18/11/2021  10:26:34,397830;9,392958E-4
18/11/2021  10:26:34,398330;9,386163E-4
18/11/2021  10:26:34,398830;9,386133E-4
18/11/2021  10:26:34,399330;9,397637E-4
18/11/2021  10:26:34,399830;9,389799E-4
18/11/2021  10:26:34,400330;9,400677E-4
18/11/2021  10:26:34,400830;9,395968E-4
18/11/2021  10:26:34,401330;9,392601E-4
18/11/2021  10:26:34,401830;9,395402E-4
18/11/2021  10:26:34,402330;9,394657E-4
18/11/2021  10:26:34,402830;9,395194E-4
18/11/2021  10:26:34,403330;9,390604E-4
18/11/2021  10:26:34,403830;9,394747E-4
18/11/2021  10:26:34,404330;9,389501E-4
18/11/2021  10:26:34,404830;9,394955E-4
18/11/2021  10:26:34,405330;9,404671E-4
18/11/2021  10:26:34,405830;9,399604E-4
18/11/2021  10:26:34,406330;9,390902E-4
18/11/2021  10:26:34,406830;9,394419E-4
18/11/2021  10:26:34,407330;9,400439E-4
18/11/2021  10:26:34,407830;9,395164E-4
18/11/2021  10:26:34,408330;9,402913E-4
18/11/2021  10:26:34,408830;9,397757E-4
18/11/2021  10:26:34,409330;9,404105E-4
18/11/2021  10:26:34,409830;9,390246E-4
18/11/2021  10:26:34,410330;9,392124E-4
18/11/2021  10:26:34,410830;9,390693E-4
18/11/2021  10:26:34,411330;9,394717E-4
18/11/2021  10:26:34,411830;9,403747E-4
18/11/2021  10:26:34,412330;9,399843E-4
18/11/2021  10:26:34,412830;9,391349E-4
18/11/2021  10:26:34,413330;9,396892E-4
18/11/2021  10:26:34,413830;9,389859E-4
18/11/2021  10:26:34,414330;9,386700E-4
18/11/2021  10:26:34,414830;9,403956E-4
18/11/2021  10:26:34,415330;9,402406E-4
18/11/2021  10:26:34,415830;9,397995E-4
18/11/2021  10:26:34,416330;9,395939E-4
18/11/2021  10:26:34,416830;9,397548E-4
18/11/2021  10:26:34,417330;9,389293E-4
18/11/2021  10:26:34,417830;9,401869E-4
18/11/2021  10:26:34,418330;9,397250E-4
18/11/2021  10:26:34,418830;9,393197E-4
18/11/2021  10:26:34,419330;9,393525E-4
18/11/2021  10:26:34,419830;9,393703E-4
18/11/2021  10:26:34,420330;9,397935E-4
18/11/2021  10:26:34,420830;9,397280E-4
18/11/2021  10:26:34,421330;9,389114E-4
18/11/2021  10:26:34,421830;9,390932E-4
18/11/2021  10:26:34,422330;9,390515E-4
18/11/2021  10:26:34,422830;9,391796E-4
18/11/2021  10:26:34,423330;9,388667E-4
18/11/2021  10:26:34,423830;9,390723E-4
18/11/2021  10:26:34,424330;9,396386E-4
18/11/2021  10:26:34,424830;9,389322E-4
18/11/2021  10:26:34,425330;9,396565E-4
18/11/2021  10:26:34,425830;9,388786E-4
18/11/2021  10:26:34,426330;9,393852E-4
18/11/2021  10:26:34,426830;9,396117E-4
18/11/2021  10:26:34,427330;9,390664E-4
18/11/2021  10:26:34,427830;9,403121E-4
18/11/2021  10:26:34,428330;9,401184E-4
18/11/2021  10:26:34,428830;9,390813E-4
18/11/2021  10:26:34,429330;9,383421E-4
18/11/2021  10:26:34,429830;9,392273E-4
18/11/2021  10:26:34,430330;9,399992E-4
18/11/2021  10:26:34,430830;9,395372E-4
18/11/2021  10:26:34,431330;9,396565E-4
18/11/2021  10:26:34,431830;9,396147E-4
18/11/2021  10:26:34,432330;9,397995E-4
18/11/2021  10:26:34,432830;9,402674E-4
18/11/2021  10:26:34,433330;9,397399E-4
18/11/2021  10:26:34,433830;9,384792E-4
18/11/2021  10:26:34,434330;9,402585E-4
18/11/2021  10:26:34,434830;9,386908E-4
18/11/2021  10:26:34,435330;9,394687E-4
18/11/2021  10:26:34,435830;9,401929E-4
18/11/2021  10:26:34,436330;9,393256E-4
18/11/2021  10:26:34,436830;9,393823E-4
18/11/2021  10:26:34,437330;9,385657E-4
18/11/2021  10:26:34,437830;9,385925E-4
18/11/2021  10:26:34,438330;9,396207E-4
18/11/2021  10:26:34,438830;9,392303E-4
18/11/2021  10:26:34,439330;9,388130E-4
18/11/2021  10:26:34,439830;9,396714E-4
18/11/2021  10:26:34,440330;9,393495E-4
18/11/2021  10:26:34,440830;9,388428E-4
18/11/2021  10:26:34,441330;9,389173E-4
18/11/2021  10:26:34,441830;9,390216E-4
18/11/2021  10:26:34,442330;9,388398E-4
18/11/2021  10:26:34,442830;9,396684E-4
18/11/2021  10:26:34,443330;9,391140E-4
18/11/2021  10:26:34,443830;9,395909E-4
18/11/2021  10:26:34,444330;9,388816E-4
18/11/2021  10:26:34,444830;9,392034E-4
18/11/2021  10:26:34,445330;9,391677E-4
18/11/2021  10:26:34,445830;9,392452E-4
18/11/2021  10:26:34,446330;9,397488E-4
18/11/2021  10:26:34,446830;9,390008E-4
18/11/2021  10:26:34,447330;9,397876E-4
18/11/2021  10:26:34,447830;9,387206E-4
18/11/2021  10:26:34,448330;9,391081E-4
18/11/2021  10:26:34,448830;9,399485E-4
18/11/2021  10:26:34,449330;9,391468E-4
18/11/2021  10:26:34,449830;9,396863E-4
18/11/2021  10:26:34,450330;9,393703E-4
18/11/2021  10:26:34,450830;9,389114E-4
18/11/2021  10:26:34,451330;9,390634E-4
18/11/2021  10:26:34,451830;9,397369E-4
18/11/2021  10:26:34,452330;9,399366E-4
18/11/2021  10:26:34,452830;9,395641E-4
18/11/2021  10:26:34,453330;9,401512E-4
18/11/2021  10:26:34,453830;9,401840E-4
18/11/2021  10:26:34,454330;9,403926E-4
18/11/2021  10:26:34,454830;9,397250E-4
18/11/2021  10:26:34,455330;9,406489E-4
18/11/2021  10:26:34,455830;9,394121E-4
18/11/2021  10:26:34,456330;9,397488E-4
18/11/2021  10:26:34,456830;9,394508E-4
18/11/2021  10:26:34,457330;9,395343E-4
18/11/2021  10:26:34,457830;9,397965E-4
18/11/2021  10:26:34,458330;9,394091E-4
18/11/2021  10:26:34,458830;9,394747E-4
18/11/2021  10:26:34,459330;9,391736E-4
18/11/2021  10:26:34,459830;9,387922E-4
18/11/2021  10:26:34,460330;9,384196E-4
18/11/2021  10:26:34,460830;9,389471E-4
18/11/2021  10:26:34,461330;9,390693E-4
18/11/2021  10:26:34,461830;9,382468E-4
18/11/2021  10:26:34,462330;9,384524E-4
18/11/2021  10:26:34,462830;9,401214E-4
18/11/2021  10:26:34,463330;9,384107E-4
18/11/2021  10:26:34,463830;9,390187E-4
18/11/2021  10:26:34,464330;9,390306E-4
18/11/2021  10:26:34,464830;9,387981E-4
18/11/2021  10:26:34,465330;9,398859E-4
18/11/2021  10:26:34,465830;9,390902E-4
18/11/2021  10:26:34,466330;9,388786E-4
18/11/2021  10:26:34,466830;9,391051E-4
18/11/2021  10:26:34,467330;9,391558E-4
18/11/2021  10:26:34,467830;9,397608E-4
18/11/2021  10:26:34,468330;9,395462E-4
18/11/2021  10:26:34,468830;9,397846E-4
18/11/2021  10:26:34,469330;9,395492E-4
18/11/2021  10:26:34,469830;9,393554E-4
18/11/2021  10:26:34,470330;9,385895E-4
18/11/2021  10:26:34,470830;9,401482E-4
18/11/2021  10:26:34,471330;9,398591E-4
18/11/2021  10:26:34,471830;9,397906E-4
18/11/2021  10:26:34,472330;9,393495E-4
18/11/2021  10:26:34,472830;9,387415E-4
18/11/2021  10:26:34,473330;9,401333E-4
18/11/2021  10:26:34,473830;9,397995E-4
18/11/2021  10:26:34,474330;9,395998E-4
18/11/2021  10:26:34,474830;9,393912E-4
18/11/2021  10:26:34,475330;9,402615E-4
18/11/2021  10:26:34,475830;9,393763E-4
18/11/2021  10:26:34,476330;9,400558E-4
18/11/2021  10:26:34,476830;9,402197E-4
18/11/2021  10:26:34,477330;9,396535E-4
18/11/2021  10:26:34,477830;9,400230E-4
18/11/2021  10:26:34,478330;9,388071E-4
18/11/2021  10:26:34,478830;9,397757E-4
18/11/2021  10:26:34,479330;9,387743E-4
18/11/2021  10:26:34,479830;9,389799E-4
18/11/2021  10:26:34,480330;9,392660E-4
18/11/2021  10:26:34,480830;9,389978E-4
18/11/2021  10:26:34,481330;9,389144E-4
18/11/2021  10:26:34,481830;9,401989E-4
18/11/2021  10:26:34,482330;9,390664E-4
18/11/2021  10:26:34,482830;9,394001E-4
18/11/2021  10:26:34,483330;9,398114E-4
18/11/2021  10:26:34,483830;9,398472E-4
18/11/2021  10:26:34,484330;9,387206E-4
18/11/2021  10:26:34,484830;9,398144E-4
18/11/2021  10:26:34,485330;9,393852E-4
18/11/2021  10:26:34,485830;9,392422E-4
18/11/2021  10:26:34,486330;9,390157E-4
18/11/2021  10:26:34,486830;9,393733E-4
18/11/2021  10:26:34,487330;9,402436E-4
18/11/2021  10:26:34,487830;9,387177E-4
18/11/2021  10:26:34,488330;9,393256E-4
18/11/2021  10:26:34,488830;9,389799E-4
18/11/2021  10:26:34,489330;9,392988E-4
18/11/2021  10:26:34,489830;9,401452E-4
18/11/2021  10:26:34,490330;9,397816E-4
18/11/2021  10:26:34,490830;9,385388E-4
18/11/2021  10:26:34,491330;9,403926E-4
18/11/2021  10:26:34,491830;9,395104E-4
18/11/2021  10:26:34,492330;9,384584E-4
18/11/2021  10:26:34,492830;9,398919E-4
18/11/2021  10:26:34,493330;9,400767E-4
18/11/2021  10:26:34,493830;9,397280E-4
18/11/2021  10:26:34,494330;9,398800E-4
18/11/2021  10:26:34,494830;9,408217E-4
18/11/2021  10:26:34,495330;9,395611E-4
18/11/2021  10:26:34,495830;9,389859E-4
18/11/2021  10:26:34,496330;9,395879E-4
18/11/2021  10:26:34,496830;9,408039E-4
18/11/2021  10:26:34,497330;9,395968E-4
18/11/2021  10:26:34,497830;9,392780E-4
18/11/2021  10:26:34,498330;9,391200E-4
18/11/2021  10:26:34,498830;9,397071E-4
18/11/2021  10:26:34,499330;9,403807E-4
18/11/2021  10:26:34,499830;9,394419E-4
18/11/2021  10:26:34,500330;9,392005E-4
18/11/2021  10:26:34,500830;9,400499E-4
18/11/2021  10:26:34,501330;9,398859E-4
18/11/2021  10:26:34,501830;9,401452E-4
18/11/2021  10:26:34,502330;9,402227E-4
18/11/2021  10:26:34,502830;9,396237E-4
18/11/2021  10:26:34,503330;9,391081E-4
18/11/2021  10:26:34,503830;9,398174E-4
18/11/2021  10:26:34,504330;9,398383E-4
18/11/2021  10:26:34,504830;9,388875E-4
18/11/2021  10:26:34,505330;9,394568E-4
18/11/2021  10:26:34,505830;9,395581E-4
18/11/2021  10:26:34,506330;9,393584E-4
18/11/2021  10:26:34,506830;9,392064E-4
18/11/2021  10:26:34,507330;9,390962E-4
18/11/2021  10:26:34,507830;9,386253E-4
18/11/2021  10:26:34,508330;9,399813E-4
18/11/2021  10:26:34,508830;9,402942E-4
18/11/2021  10:26:34,509330;9,390872E-4
18/11/2021  10:26:34,509830;9,383958E-4
18/11/2021  10:26:34,510330;9,383392E-4
18/11/2021  10:26:34,510830;9,389084E-4
18/11/2021  10:26:34,511330;9,386700E-4
18/11/2021  10:26:34,511830;9,390067E-4
18/11/2021  10:26:34,512330;9,396475E-4
18/11/2021  10:26:34,512830;9,391230E-4
18/11/2021  10:26:34,513330;9,387028E-4
18/11/2021  10:26:34,513830;9,403777E-4
18/11/2021  10:26:34,514330;9,393018E-4
18/11/2021  10:26:34,514830;9,394657E-4
18/11/2021  10:26:34,515330;9,399753E-4
18/11/2021  10:26:34,515830;9,397578E-4
18/11/2021  10:26:34,516330;9,392929E-4
18/11/2021  10:26:34,516830;9,391021E-4
18/11/2021  10:26:34,517330;9,398412E-4
18/11/2021  10:26:34,517830;9,389829E-4
18/11/2021  10:26:34,518330;9,390127E-4
18/11/2021  10:26:34,518830;9,393227E-4
18/11/2021  10:26:34,519330;9,390783E-4
18/11/2021  10:26:34,519830;9,402346E-4
18/11/2021  10:26:34,520330;9,390753E-4
18/11/2021  10:26:34,520830;9,392720E-4
18/11/2021  10:26:34,521330;9,398025E-4
18/11/2021  10:26:34,521830;9,392809E-4
18/11/2021  10:26:34,522330;9,399396E-4
18/11/2021  10:26:34,522830;9,399992E-4
18/11/2021  10:26:34,523330;9,397876E-4
18/11/2021  10:26:34,523830;9,393882E-4
18/11/2021  10:26:34,524330;9,394299E-4
18/11/2021  10:26:34,524830;9,386849E-4
18/11/2021  10:26:34,525330;9,387653E-4
18/11/2021  10:26:34,525830;9,398293E-4
18/11/2021  10:26:34,526330;9,386223E-4
18/11/2021  10:26:34,526830;9,393525E-4
18/11/2021  10:26:34,527330;9,394389E-4
18/11/2021  10:26:34,527830;9,384971E-4
18/11/2021  10:26:34,528330;9,384345E-4
18/11/2021  10:26:34,528830;9,394657E-4
18/11/2021  10:26:34,529330;9,381216E-4
18/11/2021  10:26:34,529830;9,395104E-4
18/11/2021  10:26:34,530330;9,397488E-4
18/11/2021  10:26:34,530830;9,390723E-4
18/11/2021  10:26:34,531330;9,395432E-4
18/11/2021  10:26:34,531830;9,396356E-4
18/11/2021  10:26:34,532330;9,380888E-4
18/11/2021  10:26:34,532830;9,397459E-4
18/11/2021  10:26:34,533330;9,391260E-4
18/11/2021  10:26:34,533830;9,398800E-4
18/11/2021  10:26:34,534330;9,392660E-4
18/11/2021  10:26:34,534830;9,391975E-4
18/11/2021  10:26:34,535330;9,392154E-4
18/11/2021  10:26:34,535830;9,392929E-4
18/11/2021  10:26:34,536330;9,394538E-4
18/11/2021  10:26:34,536830;9,397012E-4
18/11/2021  10:26:34,537330;9,396445E-4
18/11/2021  10:26:34,537830;9,385478E-4
18/11/2021  10:26:34,538330;9,396207E-4
18/11/2021  10:26:34,538830;9,398502E-4
18/11/2021  10:26:34,539330;9,401661E-4
18/11/2021  10:26:34,539830;9,384166E-4
18/11/2021  10:26:34,540330;9,394270E-4
18/11/2021  10:26:34,540830;9,394896E-4
18/11/2021  10:26:34,541330;9,397041E-4
18/11/2021  10:26:34,541830;9,403717E-4
18/11/2021  10:26:34,542330;9,406221E-4
18/11/2021  10:26:34,542830;9,393703E-4
18/11/2021  10:26:34,543330;9,393018E-4
18/11/2021  10:26:34,543830;9,392511E-4
18/11/2021  10:26:34,544330;9,391885E-4
18/11/2021  10:26:34,544830;9,394747E-4
18/11/2021  10:26:34,545330;9,389591E-4
18/11/2021  10:26:34,545830;9,388667E-4
18/11/2021  10:26:34,546330;9,388756E-4
18/11/2021  10:26:34,546830;9,394001E-4
18/11/2021  10:26:34,547330;9,388548E-4
18/11/2021  10:26:34,547830;9,395700E-4
18/11/2021  10:26:34,548330;9,404283E-4
18/11/2021  10:26:34,548830;9,396207E-4
18/11/2021  10:26:34,549330;9,389740E-4
18/11/2021  10:26:34,549830;9,396624E-4
18/11/2021  10:26:34,550330;9,388100E-4
18/11/2021  10:26:34,550830;9,395581E-4
18/11/2021  10:26:34,551330;9,388249E-4
18/11/2021  10:26:34,551830;9,402823E-4
18/11/2021  10:26:34,552330;9,394121E-4
18/11/2021  10:26:34,552830;9,384256E-4
18/11/2021  10:26:34,553330;9,392929E-4
18/11/2021  10:26:34,553830;9,385061E-4
18/11/2021  10:26:34,554330;9,395819E-4
18/11/2021  10:26:34,554830;9,398114E-4
18/11/2021  10:26:34,555330;9,390157E-4
18/11/2021  10:26:34,555830;9,387415E-4
18/11/2021  10:26:34,556330;9,390157E-4
18/11/2021  10:26:34,556830;9,392034E-4
18/11/2021  10:26:34,557330;9,392332E-4
18/11/2021  10:26:34,557830;9,395730E-4
18/11/2021  10:26:34,558330;9,395253E-4
18/11/2021  10:26:34,558830;9,388637E-4
18/11/2021  10:26:34,559330;9,403151E-4
18/11/2021  10:26:34,559830;9,390008E-4
18/11/2021  10:26:34,560330;9,396952E-4
18/11/2021  10:26:34,560830;9,390067E-4
18/11/2021  10:26:34,561330;9,390187E-4
18/11/2021  10:26:34,561830;9,399306E-4
18/11/2021  10:26:34,562330;9,394657E-4
18/11/2021  10:26:34,562830;9,395670E-4
18/11/2021  10:26:34,563330;9,398830E-4
18/11/2021  10:26:34,563830;9,397339E-4
18/11/2021  10:26:34,564330;9,401512E-4
18/11/2021  10:26:34,564830;9,397965E-4
18/11/2021  10:26:34,565330;9,394568E-4
18/11/2021  10:26:34,565830;9,391647E-4
18/11/2021  10:26:34,566330;9,393227E-4
18/11/2021  10:26:34,566830;9,398740E-4
18/11/2021  10:26:34,567330;9,385269E-4
18/11/2021  10:26:34,567830;9,390395E-4
18/11/2021  10:26:34,568330;9,397816E-4
18/11/2021  10:26:34,568830;9,397995E-4
18/11/2021  10:26:34,569330;9,400588E-4
18/11/2021  10:26:34,569830;9,397012E-4
18/11/2021  10:26:34,570330;9,392034E-4
18/11/2021  10:26:34,570830;9,391856E-4
18/11/2021  10:26:34,571330;9,383123E-4
18/11/2021  10:26:34,571830;9,388548E-4
18/11/2021  10:26:34,572330;9,390455E-4
18/11/2021  10:26:34,572830;9,396505E-4
18/11/2021  10:26:34,573330;9,395253E-4
18/11/2021  10:26:34,573830;9,395492E-4
18/11/2021  10:26:34,574330;9,390753E-4
18/11/2021  10:26:34,574830;9,393793E-4
18/11/2021  10:26:34,575330;9,390306E-4
18/11/2021  10:26:34,575830;9,385984E-4
18/11/2021  10:26:34,576330;9,389024E-4
18/11/2021  10:26:34,576830;9,385388E-4
18/11/2021  10:26:34,577330;9,403538E-4
18/11/2021  10:26:34,577830;9,386849E-4
18/11/2021  10:26:34,578330;9,388548E-4
18/11/2021  10:26:34,578830;9,396922E-4
18/11/2021  10:26:34,579330;9,390693E-4
