waveform	Bridge
18/11/2021  10:46:34,783454	9,391528E-4
18/11/2021  10:46:34,783954	9,401184E-4
18/11/2021  10:46:34,784454	9,400499E-4
18/11/2021  10:46:34,784954	9,399813E-4
18/11/2021  10:46:34,785454	9,394925E-4
18/11/2021  10:46:34,785954	9,392571E-4
18/11/2021  10:46:34,786454	9,401363E-4
18/11/2021  10:46:34,786954	9,401095E-4
18/11/2021  10:46:34,787454	9,393435E-4
18/11/2021  10:46:34,787954	9,389173E-4
18/11/2021  10:46:34,788454	9,400350E-4
18/11/2021  10:46:34,788954	9,387773E-4
18/11/2021  10:46:34,789454	9,401571E-4
18/11/2021  10:46:34,789954	9,391587E-4
18/11/2021  10:46:34,790454	9,395492E-4
18/11/2021  10:46:34,790954	9,389442E-4
18/11/2021  10:46:34,791454	9,399157E-4
18/11/2021  10:46:34,791954	9,394687E-4
18/11/2021  10:46:34,792454	9,397995E-4
18/11/2021  10:46:34,792954	9,385597E-4
18/11/2021  10:46:34,793454	9,397280E-4
18/11/2021  10:46:34,793954	9,393405E-4
18/11/2021  10:46:34,794454	9,396117E-4
18/11/2021  10:46:34,794954	9,400528E-4
18/11/2021  10:46:34,795454	9,400707E-4
18/11/2021  10:46:34,795954	9,395492E-4
18/11/2021  10:46:34,796454	9,396565E-4
18/11/2021  10:46:34,796954	9,391498E-4
18/11/2021  10:46:34,797454	9,394240E-4
18/11/2021  10:46:34,797954	9,390157E-4
18/11/2021  10:46:34,798454	9,387653E-4
18/11/2021  10:46:34,798954	9,400975E-4
18/11/2021  10:46:34,799454	9,386789E-4
18/11/2021  10:46:34,799954	9,387713E-4
18/11/2021  10:46:34,800454	9,399515E-4
18/11/2021  10:46:34,800954	9,396743E-4
18/11/2021  10:46:34,801454	9,393465E-4
18/11/2021  10:46:34,801954	9,399366E-4
18/11/2021  10:46:34,802454	9,399277E-4
18/11/2021  10:46:34,802954	9,393972E-4
18/11/2021  10:46:34,803454	9,381007E-4
18/11/2021  10:46:34,803954	9,391349E-4
18/11/2021  10:46:34,804454	9,397816E-4
18/11/2021  10:46:34,804954	9,394747E-4
18/11/2021  10:46:34,805454	9,390872E-4
18/11/2021  10:46:34,805954	9,393286E-4
18/11/2021  10:46:34,806454	9,396654E-4
18/11/2021  10:46:34,806954	9,391051E-4
18/11/2021  10:46:34,807454	9,391468E-4
18/11/2021  10:46:34,807954	9,389322E-4
18/11/2021  10:46:34,808454	9,397101E-4
18/11/2021  10:46:34,808954	9,399157E-4
18/11/2021  10:46:34,809454	9,391081E-4
18/11/2021  10:46:34,809954	9,392243E-4
18/11/2021  10:46:34,810454	9,394925E-4
18/11/2021  10:46:34,810954	9,388637E-4
18/11/2021  10:46:34,811454	9,404671E-4
18/11/2021  10:46:34,811954	9,397578E-4
18/11/2021  10:46:34,812454	9,400141E-4
18/11/2021  10:46:34,812954	9,393197E-4
18/11/2021  10:46:34,813454	9,392243E-4
18/11/2021  10:46:34,813954	9,396833E-4
18/11/2021  10:46:34,814454	9,395164E-4
18/11/2021  10:46:34,814954	9,397846E-4
18/11/2021  10:46:34,815454	9,404671E-4
18/11/2021  10:46:34,815954	9,401780E-4
18/11/2021  10:46:34,816454	9,386253E-4
18/11/2021  10:46:34,816954	9,396654E-4
18/11/2021  10:46:34,817454	9,399217E-4
18/11/2021  10:46:34,817954	9,394866E-4
18/11/2021  10:46:34,818454	9,395998E-4
18/11/2021  10:46:34,818954	9,397548E-4
18/11/2021  10:46:34,819454	9,398412E-4
18/11/2021  10:46:34,819954	9,394627E-4
18/11/2021  10:46:34,820454	9,386610E-4
18/11/2021  10:46:34,820954	9,390604E-4
18/11/2021  10:46:34,821454	9,400737E-4
18/11/2021  10:46:34,821954	9,397608E-4
18/11/2021  10:46:34,822454	9,391498E-4
18/11/2021  10:46:34,822954	9,396535E-4
18/11/2021  10:46:34,823454	9,393942E-4
18/11/2021  10:46:34,823954	9,393942E-4
18/11/2021  10:46:34,824454	9,389322E-4
18/11/2021  10:46:34,824954	9,387564E-4
18/11/2021  10:46:34,825454	9,386759E-4
18/11/2021  10:46:34,825954	9,388875E-4
18/11/2021  10:46:34,826454	9,394359E-4
18/11/2021  10:46:34,826954	9,393614E-4
18/11/2021  10:46:34,827454	9,387892E-4
18/11/2021  10:46:34,827954	9,395849E-4
18/11/2021  10:46:34,828454	9,392213E-4
18/11/2021  10:46:34,828954	9,393912E-4
18/11/2021  10:46:34,829454	9,403568E-4
18/11/2021  10:46:34,829954	9,395432E-4
18/11/2021  10:46:34,830454	9,397459E-4
18/11/2021  10:46:34,830954	9,401780E-4
18/11/2021  10:46:34,831454	9,397578E-4
18/11/2021  10:46:34,831954	9,400409E-4
18/11/2021  10:46:34,832454	9,409976E-4
18/11/2021  10:46:34,832954	9,399932E-4
18/11/2021  10:46:34,833454	9,395492E-4
18/11/2021  10:46:34,833954	9,403598E-4
18/11/2021  10:46:34,834454	9,401869E-4
18/11/2021  10:46:34,834954	9,397757E-4
18/11/2021  10:46:34,835454	9,393942E-4
18/11/2021  10:46:34,835954	9,393048E-4
18/11/2021  10:46:34,836454	9,400528E-4
18/11/2021  10:46:34,836954	9,399724E-4
18/11/2021  10:46:34,837454	9,397131E-4
18/11/2021  10:46:34,837954	9,389173E-4
18/11/2021  10:46:34,838454	9,402257E-4
18/11/2021  10:46:34,838954	9,386730E-4
18/11/2021  10:46:34,839454	9,388816E-4
18/11/2021  10:46:34,839954	9,395968E-4
18/11/2021  10:46:34,840454	9,386789E-4
18/11/2021  10:46:34,840954	9,389263E-4
18/11/2021  10:46:34,841454	9,385150E-4
18/11/2021  10:46:34,841954	9,387892E-4
18/11/2021  10:46:34,842454	9,387922E-4
18/11/2021  10:46:34,842954	9,397846E-4
18/11/2021  10:46:34,843454	9,384703E-4
18/11/2021  10:46:34,843954	9,386163E-4
18/11/2021  10:46:34,844454	9,396445E-4
18/11/2021  10:46:34,844954	9,396326E-4
18/11/2021  10:46:34,845454	9,383719E-4
18/11/2021  10:46:34,845954	9,384196E-4
18/11/2021  10:46:34,846454	9,391260E-4
18/11/2021  10:46:34,846954	9,393107E-4
18/11/2021  10:46:34,847454	9,396237E-4
18/11/2021  10:46:34,847954	9,386342E-4
18/11/2021  10:46:34,848454	9,398621E-4
18/11/2021  10:46:34,848954	9,403926E-4
18/11/2021  10:46:34,849454	9,387713E-4
18/11/2021  10:46:34,849954	9,392511E-4
18/11/2021  10:46:34,850454	9,403181E-4
18/11/2021  10:46:34,850954	9,395313E-4
18/11/2021  10:46:34,851454	9,387594E-4
18/11/2021  10:46:34,851954	9,393286E-4
18/11/2021  10:46:34,852454	9,393376E-4
18/11/2021  10:46:34,852954	9,404224E-4
18/11/2021  10:46:34,853454	9,384494E-4
18/11/2021  10:46:34,853954	9,389173E-4
18/11/2021  10:46:34,854454	9,393912E-4
18/11/2021  10:46:34,854954	9,399366E-4
18/11/2021  10:46:34,855454	9,405476E-4
18/11/2021  10:46:34,855954	9,399128E-4
18/11/2021  10:46:34,856454	9,391647E-4
18/11/2021  10:46:34,856954	9,396296E-4
18/11/2021  10:46:34,857454	9,396982E-4
18/11/2021  10:46:34,857954	9,403687E-4
18/11/2021  10:46:34,858454	9,399306E-4
18/11/2021  10:46:34,858954	9,397757E-4
18/11/2021  10:46:34,859454	9,400111E-4
18/11/2021  10:46:34,859954	9,395343E-4
18/11/2021  10:46:34,860454	9,388071E-4
18/11/2021  10:46:34,860954	9,393823E-4
18/11/2021  10:46:34,861454	9,398532E-4
18/11/2021  10:46:34,861954	9,399038E-4
18/11/2021  10:46:34,862454	9,388726E-4
18/11/2021  10:46:34,862954	9,389412E-4
18/11/2021  10:46:34,863454	9,388398E-4
18/11/2021  10:46:34,863954	9,391379E-4
18/11/2021  10:46:34,864454	9,398383E-4
18/11/2021  10:46:34,864954	9,393197E-4
18/11/2021  10:46:34,865454	9,390395E-4
18/11/2021  10:46:34,865954	9,388756E-4
18/11/2021  10:46:34,866454	9,386968E-4
18/11/2021  10:46:34,866954	9,393048E-4
18/11/2021  10:46:34,867454	9,399247E-4
18/11/2021  10:46:34,867954	9,384494E-4
18/11/2021  10:46:34,868454	9,384971E-4
18/11/2021  10:46:34,868954	9,395253E-4
18/11/2021  10:46:34,869454	9,390872E-4
18/11/2021  10:46:34,869954	9,388369E-4
18/11/2021  10:46:34,870454	9,389680E-4
18/11/2021  10:46:34,870954	9,392243E-4
18/11/2021  10:46:34,871454	9,388548E-4
18/11/2021  10:46:34,871954	9,396594E-4
18/11/2021  10:46:34,872454	9,393316E-4
18/11/2021  10:46:34,872954	9,388011E-4
18/11/2021  10:46:34,873454	9,393465E-4
18/11/2021  10:46:34,873954	9,391319E-4
18/11/2021  10:46:34,874454	9,402793E-4
18/11/2021  10:46:34,874954	9,397220E-4
18/11/2021  10:46:34,875454	9,400290E-4
18/11/2021  10:46:34,875954	9,399008E-4
18/11/2021  10:46:34,876454	9,408456E-4
18/11/2021  10:46:34,876954	9,405595E-4
18/11/2021  10:46:34,877454	9,392660E-4
18/11/2021  10:46:34,877954	9,396982E-4
18/11/2021  10:46:34,878454	9,392809E-4
18/11/2021  10:46:34,878954	9,392422E-4
18/11/2021  10:46:34,879454	9,401095E-4
18/11/2021  10:46:34,879954	9,405505E-4
18/11/2021  10:46:34,880454	9,397697E-4
18/11/2021  10:46:34,880954	9,398859E-4
18/11/2021  10:46:34,881454	9,398383E-4
18/11/2021  10:46:34,881954	9,390276E-4
18/11/2021  10:46:34,882454	9,391707E-4
18/11/2021  10:46:34,882954	9,385210E-4
18/11/2021  10:46:34,883454	9,388071E-4
18/11/2021  10:46:34,883954	9,390216E-4
18/11/2021  10:46:34,884454	9,387564E-4
18/11/2021  10:46:34,884954	9,398144E-4
18/11/2021  10:46:34,885454	9,396117E-4
18/11/2021  10:46:34,885954	9,390574E-4
18/11/2021  10:46:34,886454	9,387266E-4
18/11/2021  10:46:34,886954	9,393942E-4
18/11/2021  10:46:34,887454	9,387475E-4
18/11/2021  10:46:34,887954	9,399426E-4
18/11/2021  10:46:34,888454	9,383183E-4
18/11/2021  10:46:34,888954	9,389799E-4
18/11/2021  10:46:34,889454	9,385835E-4
18/11/2021  10:46:34,889954	9,391707E-4
18/11/2021  10:46:34,890454	9,402704E-4
18/11/2021  10:46:34,890954	9,390425E-4
18/11/2021  10:46:34,891454	9,388637E-4
18/11/2021  10:46:34,891954	9,401065E-4
18/11/2021  10:46:34,892454	9,393376E-4
18/11/2021  10:46:34,892954	9,394866E-4
18/11/2021  10:46:34,893454	9,394001E-4
18/11/2021  10:46:34,893954	9,392422E-4
18/11/2021  10:46:34,894454	9,402615E-4
18/11/2021  10:46:34,894954	9,396773E-4
18/11/2021  10:46:34,895454	9,394449E-4
18/11/2021  10:46:34,895954	9,399575E-4
18/11/2021  10:46:34,896454	9,402585E-4
18/11/2021  10:46:34,896954	9,405833E-4
18/11/2021  10:46:34,897454	9,391707E-4
18/11/2021  10:46:34,897954	9,390932E-4
18/11/2021  10:46:34,898454	9,403211E-4
18/11/2021  10:46:34,898954	9,403598E-4
18/11/2021  10:46:34,899454	9,409708E-4
18/11/2021  10:46:34,899954	9,401124E-4
18/11/2021  10:46:34,900454	9,406131E-4
18/11/2021  10:46:34,900954	9,396743E-4
18/11/2021  10:46:34,901454	9,399753E-4
18/11/2021  10:46:34,901954	9,402108E-4
18/11/2021  10:46:34,902454	9,389412E-4
18/11/2021  10:46:34,902954	9,399902E-4
18/11/2021  10:46:34,903454	9,394240E-4
18/11/2021  10:46:34,903954	9,392422E-4
18/11/2021  10:46:34,904454	9,396147E-4
18/11/2021  10:46:34,904954	9,391379E-4
18/11/2021  10:46:34,905454	9,392899E-4
18/11/2021  10:46:34,905954	9,402167E-4
18/11/2021  10:46:34,906454	9,398591E-4
18/11/2021  10:46:34,906954	9,394598E-4
18/11/2021  10:46:34,907454	9,381484E-4
18/11/2021  10:46:34,907954	9,393227E-4
18/11/2021  10:46:34,908454	9,390187E-4
18/11/2021  10:46:34,908954	9,389024E-4
18/11/2021  10:46:34,909454	9,388249E-4
18/11/2021  10:46:34,909954	9,384852E-4
18/11/2021  10:46:34,910454	9,389591E-4
18/11/2021  10:46:34,910954	9,390813E-4
18/11/2021  10:46:34,911454	9,397965E-4
18/11/2021  10:46:34,911954	9,390753E-4
18/11/2021  10:46:34,912454	9,404492E-4
18/11/2021  10:46:34,912954	9,398383E-4
18/11/2021  10:46:34,913454	9,385567E-4
18/11/2021  10:46:34,913954	9,398084E-4
18/11/2021  10:46:34,914454	9,400916E-4
18/11/2021  10:46:34,914954	9,397757E-4
18/11/2021  10:46:34,915454	9,388100E-4
18/11/2021  10:46:34,915954	9,391528E-4
18/11/2021  10:46:34,916454	9,386849E-4
18/11/2021  10:46:34,916954	9,396654E-4
18/11/2021  10:46:34,917454	9,402495E-4
18/11/2021  10:46:34,917954	9,396624E-4
18/11/2021  10:46:34,918454	9,395849E-4
18/11/2021  10:46:34,918954	9,390753E-4
18/11/2021  10:46:34,919454	9,399873E-4
18/11/2021  10:46:34,919954	9,403211E-4
18/11/2021  10:46:34,920454	9,397280E-4
18/11/2021  10:46:34,920954	9,392452E-4
18/11/2021  10:46:34,921454	9,396773E-4
18/11/2021  10:46:34,921954	9,402048E-4
18/11/2021  10:46:34,922454	9,395462E-4
18/11/2021  10:46:34,922954	9,401303E-4
18/11/2021  10:46:34,923454	9,395968E-4
18/11/2021  10:46:34,923954	9,395581E-4
18/11/2021  10:46:34,924454	9,397101E-4
18/11/2021  10:46:34,924954	9,397280E-4
18/11/2021  10:46:34,925454	9,397012E-4
18/11/2021  10:46:34,925954	9,396356E-4
18/11/2021  10:46:34,926454	9,404134E-4
18/11/2021  10:46:34,926954	9,398174E-4
18/11/2021  10:46:34,927454	9,395432E-4
18/11/2021  10:46:34,927954	9,393495E-4
18/11/2021  10:46:34,928454	9,393942E-4
18/11/2021  10:46:34,928954	9,394687E-4
18/11/2021  10:46:34,929454	9,386133E-4
18/11/2021  10:46:34,929954	9,389114E-4
18/11/2021  10:46:34,930454	9,391885E-4
18/11/2021  10:46:34,930954	9,383660E-4
18/11/2021  10:46:34,931454	9,389918E-4
18/11/2021  10:46:34,931954	9,394687E-4
18/11/2021  10:46:34,932454	9,394449E-4
18/11/2021  10:46:34,932954	9,392839E-4
18/11/2021  10:46:34,933454	9,392362E-4
18/11/2021  10:46:34,933954	9,392154E-4
18/11/2021  10:46:34,934454	9,393346E-4
18/11/2021  10:46:34,934954	9,386342E-4
18/11/2021  10:46:34,935454	9,398591E-4
18/11/2021  10:46:34,935954	9,389918E-4
18/11/2021  10:46:34,936454	9,393435E-4
18/11/2021  10:46:34,936954	9,394240E-4
18/11/2021  10:46:34,937454	9,388816E-4
18/11/2021  10:46:34,937954	9,392064E-4
18/11/2021  10:46:34,938454	9,397429E-4
18/11/2021  10:46:34,938954	9,397906E-4
18/11/2021  10:46:34,939454	9,397637E-4
18/11/2021  10:46:34,939954	9,397667E-4
18/11/2021  10:46:34,940454	9,392809E-4
18/11/2021  10:46:34,940954	9,398651E-4
18/11/2021  10:46:34,941454	9,399068E-4
18/11/2021  10:46:34,941954	9,392362E-4
18/11/2021  10:46:34,942454	9,410930E-4
18/11/2021  10:46:34,942954	9,395104E-4
18/11/2021  10:46:34,943454	9,394568E-4
18/11/2021  10:46:34,943954	9,401929E-4
18/11/2021  10:46:34,944454	9,399724E-4
18/11/2021  10:46:34,944954	9,402913E-4
18/11/2021  10:46:34,945454	9,398353E-4
18/11/2021  10:46:34,945954	9,401929E-4
18/11/2021  10:46:34,946454	9,395045E-4
18/11/2021  10:46:34,946954	9,393525E-4
18/11/2021  10:46:34,947454	9,397339E-4
18/11/2021  10:46:34,947954	9,393227E-4
18/11/2021  10:46:34,948454	9,399396E-4
18/11/2021  10:46:34,948954	9,400797E-4
18/11/2021  10:46:34,949454	9,386491E-4
18/11/2021  10:46:34,949954	9,393167E-4
18/11/2021  10:46:34,950454	9,398949E-4
18/11/2021  10:46:34,950954	9,390187E-4
18/11/2021  10:46:34,951454	9,387802E-4
18/11/2021  10:46:34,951954	9,392541E-4
18/11/2021  10:46:34,952454	9,383809E-4
18/11/2021  10:46:34,952954	9,391647E-4
18/11/2021  10:46:34,953454	9,393882E-4
18/11/2021  10:46:34,953954	9,395700E-4
18/11/2021  10:46:34,954454	9,388220E-4
18/11/2021  10:46:34,954954	9,393554E-4
18/11/2021  10:46:34,955454	9,389799E-4
18/11/2021  10:46:34,955954	9,388011E-4
18/11/2021  10:46:34,956454	9,393286E-4
18/11/2021  10:46:34,956954	9,399396E-4
18/11/2021  10:46:34,957454	9,377073E-4
18/11/2021  10:46:34,957954	9,393018E-4
18/11/2021  10:46:34,958454	9,401542E-4
18/11/2021  10:46:34,958954	9,400290E-4
18/11/2021  10:46:34,959454	9,398651E-4
18/11/2021  10:46:34,959954	9,389680E-4
18/11/2021  10:46:34,960454	9,395194E-4
18/11/2021  10:46:34,960954	9,395581E-4
18/11/2021  10:46:34,961454	9,394270E-4
18/11/2021  10:46:34,961954	9,393644E-4
18/11/2021  10:46:34,962454	9,401691E-4
18/11/2021  10:46:34,962954	9,387683E-4
18/11/2021  10:46:34,963454	9,387117E-4
18/11/2021  10:46:34,963954	9,399247E-4
18/11/2021  10:46:34,964454	9,398830E-4
18/11/2021  10:46:34,964954	9,397190E-4
18/11/2021  10:46:34,965454	9,395760E-4
18/11/2021  10:46:34,965954	9,389382E-4
18/11/2021  10:46:34,966454	9,389322E-4
18/11/2021  10:46:34,966954	9,408784E-4
18/11/2021  10:46:34,967454	9,402346E-4
18/11/2021  10:46:34,967954	9,399664E-4
18/11/2021  10:46:34,968454	9,399962E-4
18/11/2021  10:46:34,968954	9,402495E-4
18/11/2021  10:46:34,969454	9,391468E-4
18/11/2021  10:46:34,969954	9,392541E-4
18/11/2021  10:46:34,970454	9,393852E-4
18/11/2021  10:46:34,970954	9,385955E-4
18/11/2021  10:46:34,971454	9,397339E-4
18/11/2021  10:46:34,971954	9,390425E-4
18/11/2021  10:46:34,972454	9,394955E-4
18/11/2021  10:46:34,972954	9,395372E-4
18/11/2021  10:46:34,973454	9,391796E-4
18/11/2021  10:46:34,973954	9,388100E-4
18/11/2021  10:46:34,974454	9,397190E-4
18/11/2021  10:46:34,974954	9,393376E-4
18/11/2021  10:46:34,975454	9,387117E-4
18/11/2021  10:46:34,975954	9,401452E-4
18/11/2021  10:46:34,976454	9,397339E-4
18/11/2021  10:46:34,976954	9,397965E-4
18/11/2021  10:46:34,977454	9,389591E-4
18/11/2021  10:46:34,977954	9,391558E-4
18/11/2021  10:46:34,978454	9,393525E-4
18/11/2021  10:46:34,978954	9,396833E-4
18/11/2021  10:46:34,979454	9,392631E-4
18/11/2021  10:46:34,979954	9,393435E-4
18/11/2021  10:46:34,980454	9,397012E-4
18/11/2021  10:46:34,980954	9,402108E-4
18/11/2021  10:46:34,981454	9,389352E-4
18/11/2021  10:46:34,981954	9,398055E-4
18/11/2021  10:46:34,982454	9,399098E-4
18/11/2021  10:46:34,982954	9,397429E-4
18/11/2021  10:46:34,983454	9,401571E-4
18/11/2021  10:46:34,983954	9,391707E-4
18/11/2021  10:46:34,984454	9,401631E-4
18/11/2021  10:46:34,984954	9,392750E-4
18/11/2021  10:46:34,985454	9,405386E-4
18/11/2021  10:46:34,985954	9,392839E-4
18/11/2021  10:46:34,986454	9,396505E-4
18/11/2021  10:46:34,986954	9,397369E-4
18/11/2021  10:46:34,987454	9,384584E-4
18/11/2021  10:46:34,987954	9,401303E-4
18/11/2021  10:46:34,988454	9,393107E-4
18/11/2021  10:46:34,988954	9,402644E-4
18/11/2021  10:46:34,989454	9,389918E-4
18/11/2021  10:46:34,989954	9,395521E-4
18/11/2021  10:46:34,990454	9,386133E-4
18/11/2021  10:46:34,990954	9,400409E-4
18/11/2021  10:46:34,991454	9,396565E-4
18/11/2021  10:46:34,991954	9,393227E-4
18/11/2021  10:46:34,992454	9,401363E-4
18/11/2021  10:46:34,992954	9,393078E-4
18/11/2021  10:46:34,993454	9,393554E-4
18/11/2021  10:46:34,993954	9,396088E-4
18/11/2021  10:46:34,994454	9,391438E-4
18/11/2021  10:46:34,994954	9,398144E-4
18/11/2021  10:46:34,995454	9,388816E-4
18/11/2021  10:46:34,995954	9,387117E-4
18/11/2021  10:46:34,996454	9,392273E-4
18/11/2021  10:46:34,996954	9,385865E-4
18/11/2021  10:46:34,997454	9,390038E-4
18/11/2021  10:46:34,997954	9,391975E-4
18/11/2021  10:46:34,998454	9,395253E-4
18/11/2021  10:46:34,998954	9,393852E-4
18/11/2021  10:46:34,999454	9,391826E-4
18/11/2021  10:46:34,999954	9,391081E-4
18/11/2021  10:46:35,000454	9,393227E-4
18/11/2021  10:46:35,000954	9,385329E-4
18/11/2021  10:46:35,001454	9,399426E-4
18/11/2021  10:46:35,001954	9,387475E-4
18/11/2021  10:46:35,002454	9,396416E-4
18/11/2021  10:46:35,002954	9,389114E-4
18/11/2021  10:46:35,003454	9,395641E-4
18/11/2021  10:46:35,003954	9,387504E-4
18/11/2021  10:46:35,004454	9,387683E-4
18/11/2021  10:46:35,004954	9,399038E-4
18/11/2021  10:46:35,005454	9,399932E-4
18/11/2021  10:46:35,005954	9,390187E-4
18/11/2021  10:46:35,006454	9,386879E-4
18/11/2021  10:46:35,006954	9,395432E-4
18/11/2021  10:46:35,007454	9,397757E-4
18/11/2021  10:46:35,007954	9,393912E-4
18/11/2021  10:46:35,008454	9,394449E-4
18/11/2021  10:46:35,008954	9,397041E-4
18/11/2021  10:46:35,009454	9,388130E-4
18/11/2021  10:46:35,009954	9,381961E-4
18/11/2021  10:46:35,010454	9,402644E-4
18/11/2021  10:46:35,010954	9,394687E-4
18/11/2021  10:46:35,011454	9,387504E-4
18/11/2021  10:46:35,011954	9,395581E-4
18/11/2021  10:46:35,012454	9,392243E-4
18/11/2021  10:46:35,012954	9,398144E-4
18/11/2021  10:46:35,013454	9,390306E-4
18/11/2021  10:46:35,013954	9,393554E-4
18/11/2021  10:46:35,014454	9,384166E-4
18/11/2021  10:46:35,014954	9,391856E-4
18/11/2021  10:46:35,015454	9,394329E-4
18/11/2021  10:46:35,015954	9,403032E-4
18/11/2021  10:46:35,016454	9,390842E-4
18/11/2021  10:46:35,016954	9,395998E-4
18/11/2021  10:46:35,017454	9,394538E-4
18/11/2021  10:46:35,017954	9,391707E-4
18/11/2021  10:46:35,018454	9,386819E-4
18/11/2021  10:46:35,018954	9,390038E-4
18/11/2021  10:46:35,019454	9,392571E-4
18/11/2021  10:46:35,019954	9,382647E-4
18/11/2021  10:46:35,020454	9,393435E-4
18/11/2021  10:46:35,020954	9,396356E-4
18/11/2021  10:46:35,021454	9,394091E-4
18/11/2021  10:46:35,021954	9,400558E-4
18/11/2021  10:46:35,022454	9,391856E-4
18/11/2021  10:46:35,022954	9,385239E-4
18/11/2021  10:46:35,023454	9,397041E-4
18/11/2021  10:46:35,023954	9,396833E-4
18/11/2021  10:46:35,024454	9,391915E-4
18/11/2021  10:46:35,024954	9,394329E-4
