waveform	Bridge
17/11/2021  12:02:41,693304	1,031497E-3
17/11/2021  12:02:41,693804	1,031238E-3
17/11/2021  12:02:41,694304	1,030445E-3
17/11/2021  12:02:41,694804	1,031319E-3
17/11/2021  12:02:41,695304	1,031807E-3
17/11/2021  12:02:41,695804	1,031262E-3
17/11/2021  12:02:41,696304	1,030269E-3
17/11/2021  12:02:41,696804	1,030481E-3
17/11/2021  12:02:41,697304	1,031769E-3
17/11/2021  12:02:41,697804	1,031387E-3
17/11/2021  12:02:41,698304	1,031637E-3
17/11/2021  12:02:41,698804	1,030758E-3
17/11/2021  12:02:41,699304	1,031226E-3
17/11/2021  12:02:41,699804	1,030138E-3
17/11/2021  12:02:41,700304	1,031122E-3
17/11/2021  12:02:41,700804	1,031229E-3
17/11/2021  12:02:41,701304	1,030371E-3
17/11/2021  12:02:41,701804	1,030654E-3
17/11/2021  12:02:41,702304	1,030904E-3
17/11/2021  12:02:41,702804	1,031962E-3
17/11/2021  12:02:41,703304	1,031423E-3
17/11/2021  12:02:41,703804	1,031187E-3
17/11/2021  12:02:41,704304	1,031029E-3
17/11/2021  12:02:41,704804	1,031056E-3
17/11/2021  12:02:41,705304	1,031277E-3
17/11/2021  12:02:41,705804	1,031006E-3
17/11/2021  12:02:41,706304	1,031292E-3
17/11/2021  12:02:41,706804	1,031021E-3
17/11/2021  12:02:41,707304	1,031119E-3
17/11/2021  12:02:41,707804	1,030839E-3
17/11/2021  12:02:41,708304	1,030463E-3
17/11/2021  12:02:41,708804	1,031277E-3
17/11/2021  12:02:41,709304	1,030761E-3
17/11/2021  12:02:41,709804	1,031074E-3
17/11/2021  12:02:41,710304	1,029515E-3
17/11/2021  12:02:41,710804	1,031450E-3
17/11/2021  12:02:41,711304	1,030150E-3
17/11/2021  12:02:41,711804	1,030937E-3
17/11/2021  12:02:41,712304	1,031715E-3
17/11/2021  12:02:41,712804	1,031009E-3
17/11/2021  12:02:41,713304	1,030627E-3
17/11/2021  12:02:41,713804	1,031336E-3
17/11/2021  12:02:41,714304	1,030696E-3
17/11/2021  12:02:41,714804	1,030565E-3
17/11/2021  12:02:41,715304	1,030955E-3
17/11/2021  12:02:41,715804	1,031524E-3
17/11/2021  12:02:41,716304	1,032442E-3
17/11/2021  12:02:41,716804	1,031265E-3
17/11/2021  12:02:41,717304	1,031187E-3
17/11/2021  12:02:41,717804	1,030755E-3
17/11/2021  12:02:41,718304	1,030907E-3
17/11/2021  12:02:41,718804	1,031414E-3
17/11/2021  12:02:41,719304	1,030067E-3
17/11/2021  12:02:41,719804	1,031250E-3
17/11/2021  12:02:41,720304	1,031259E-3
17/11/2021  12:02:41,720804	1,030743E-3
17/11/2021  12:02:41,721304	1,031378E-3
17/11/2021  12:02:41,721804	1,030979E-3
17/11/2021  12:02:41,722304	1,031056E-3
17/11/2021  12:02:41,722804	1,030740E-3
17/11/2021  12:02:41,723304	1,030717E-3
17/11/2021  12:02:41,723804	1,031596E-3
17/11/2021  12:02:41,724304	1,030562E-3
17/11/2021  12:02:41,724804	1,030666E-3
17/11/2021  12:02:41,725304	1,030755E-3
17/11/2021  12:02:41,725804	1,030445E-3
17/11/2021  12:02:41,726304	1,030860E-3
17/11/2021  12:02:41,726804	1,030582E-3
17/11/2021  12:02:41,727304	1,030866E-3
17/11/2021  12:02:41,727804	1,031429E-3
17/11/2021  12:02:41,728304	1,030511E-3
17/11/2021  12:02:41,728804	1,030886E-3
17/11/2021  12:02:41,729304	1,031304E-3
17/11/2021  12:02:41,729804	1,030544E-3
17/11/2021  12:02:41,730304	1,030863E-3
17/11/2021  12:02:41,730804	1,031050E-3
17/11/2021  12:02:41,731304	1,030302E-3
17/11/2021  12:02:41,731804	1,030594E-3
17/11/2021  12:02:41,732304	1,030991E-3
17/11/2021  12:02:41,732804	1,030335E-3
17/11/2021  12:02:41,733304	1,030320E-3
17/11/2021  12:02:41,733804	1,030872E-3
17/11/2021  12:02:41,734304	1,029828E-3
17/11/2021  12:02:41,734804	1,031155E-3
17/11/2021  12:02:41,735304	1,030103E-3
17/11/2021  12:02:41,735804	1,031235E-3
17/11/2021  12:02:41,736304	1,031307E-3
17/11/2021  12:02:41,736804	1,031927E-3
17/11/2021  12:02:41,737304	1,031068E-3
17/11/2021  12:02:41,737804	1,031149E-3
17/11/2021  12:02:41,738304	1,031345E-3
17/11/2021  12:02:41,738804	1,031837E-3
17/11/2021  12:02:41,739304	1,030508E-3
17/11/2021  12:02:41,739804	1,030773E-3
17/11/2021  12:02:41,740304	1,031816E-3
17/11/2021  12:02:41,740804	1,030970E-3
17/11/2021  12:02:41,741304	1,031599E-3
17/11/2021  12:02:41,741804	1,031184E-3
17/11/2021  12:02:41,742304	1,031453E-3
17/11/2021  12:02:41,742804	1,031193E-3
17/11/2021  12:02:41,743304	1,031137E-3
17/11/2021  12:02:41,743804	1,031134E-3
17/11/2021  12:02:41,744304	1,031000E-3
17/11/2021  12:02:41,744804	1,031438E-3
17/11/2021  12:02:41,745304	1,031301E-3
17/11/2021  12:02:41,745804	1,031015E-3
17/11/2021  12:02:41,746304	1,031855E-3
17/11/2021  12:02:41,746804	1,030800E-3
17/11/2021  12:02:41,747304	1,031000E-3
17/11/2021  12:02:41,747804	1,031378E-3
17/11/2021  12:02:41,748304	1,031035E-3
17/11/2021  12:02:41,748804	1,031372E-3
17/11/2021  12:02:41,749304	1,030791E-3
17/11/2021  12:02:41,749804	1,030573E-3
17/11/2021  12:02:41,750304	1,030934E-3
17/11/2021  12:02:41,750804	1,030708E-3
17/11/2021  12:02:41,751304	1,030684E-3
17/11/2021  12:02:41,751804	1,031107E-3
17/11/2021  12:02:41,752304	1,030070E-3
17/11/2021  12:02:41,752804	1,030946E-3
17/11/2021  12:02:41,753304	1,029915E-3
17/11/2021  12:02:41,753804	1,030687E-3
17/11/2021  12:02:41,754304	1,031041E-3
17/11/2021  12:02:41,754804	1,031974E-3
17/11/2021  12:02:41,755304	1,030052E-3
17/11/2021  12:02:41,755804	1,031128E-3
17/11/2021  12:02:41,756304	1,030988E-3
17/11/2021  12:02:41,756804	1,030857E-3
17/11/2021  12:02:41,757304	1,030949E-3
17/11/2021  12:02:41,757804	1,030544E-3
17/11/2021  12:02:41,758304	1,031351E-3
17/11/2021  12:02:41,758804	1,031637E-3
17/11/2021  12:02:41,759304	1,031664E-3
17/11/2021  12:02:41,759804	1,031256E-3
17/11/2021  12:02:41,760304	1,030660E-3
17/11/2021  12:02:41,760804	1,031074E-3
17/11/2021  12:02:41,761304	1,031781E-3
17/11/2021  12:02:41,761804	1,030651E-3
17/11/2021  12:02:41,762304	1,031056E-3
17/11/2021  12:02:41,762804	1,031333E-3
17/11/2021  12:02:41,763304	1,030445E-3
17/11/2021  12:02:41,763804	1,032388E-3
17/11/2021  12:02:41,764304	1,031560E-3
17/11/2021  12:02:41,764804	1,031620E-3
17/11/2021  12:02:41,765304	1,030615E-3
17/11/2021  12:02:41,765804	1,030755E-3
17/11/2021  12:02:41,766304	1,031456E-3
17/11/2021  12:02:41,766804	1,031846E-3
17/11/2021  12:02:41,767304	1,031298E-3
17/11/2021  12:02:41,767804	1,031125E-3
17/11/2021  12:02:41,768304	1,031292E-3
17/11/2021  12:02:41,768804	1,031485E-3
17/11/2021  12:02:41,769304	1,031235E-3
17/11/2021  12:02:41,769804	1,031062E-3
17/11/2021  12:02:41,770304	1,031158E-3
17/11/2021  12:02:41,770804	1,031420E-3
17/11/2021  12:02:41,771304	1,030675E-3
17/11/2021  12:02:41,771804	1,031062E-3
17/11/2021  12:02:41,772304	1,030636E-3
17/11/2021  12:02:41,772804	1,029912E-3
17/11/2021  12:02:41,773304	1,031688E-3
17/11/2021  12:02:41,773804	1,030231E-3
17/11/2021  12:02:41,774304	1,031438E-3
17/11/2021  12:02:41,774804	1,031170E-3
17/11/2021  12:02:41,775304	1,031223E-3
17/11/2021  12:02:41,775804	1,031348E-3
17/11/2021  12:02:41,776304	1,031861E-3
17/11/2021  12:02:41,776804	1,030869E-3
17/11/2021  12:02:41,777304	1,031065E-3
17/11/2021  12:02:41,777804	1,031330E-3
17/11/2021  12:02:41,778304	1,031721E-3
17/11/2021  12:02:41,778804	1,031548E-3
17/11/2021  12:02:41,779304	1,030627E-3
17/11/2021  12:02:41,779804	1,029822E-3
17/11/2021  12:02:41,780304	1,030535E-3
17/11/2021  12:02:41,780804	1,031211E-3
17/11/2021  12:02:41,781304	1,031232E-3
17/11/2021  12:02:41,781804	1,030746E-3
17/11/2021  12:02:41,782304	1,030407E-3
17/11/2021  12:02:41,782804	1,031024E-3
17/11/2021  12:02:41,783304	1,030573E-3
17/11/2021  12:02:41,783804	1,030937E-3
17/11/2021  12:02:41,784304	1,030937E-3
17/11/2021  12:02:41,784804	1,031229E-3
17/11/2021  12:02:41,785304	1,030457E-3
17/11/2021  12:02:41,785804	1,031551E-3
17/11/2021  12:02:41,786304	1,031140E-3
17/11/2021  12:02:41,786804	1,029825E-3
17/11/2021  12:02:41,787304	1,031444E-3
17/11/2021  12:02:41,787804	1,032007E-3
17/11/2021  12:02:41,788304	1,032290E-3
17/11/2021  12:02:41,788804	1,031575E-3
17/11/2021  12:02:41,789304	1,030973E-3
17/11/2021  12:02:41,789804	1,031143E-3
17/11/2021  12:02:41,790304	1,030469E-3
17/11/2021  12:02:41,790804	1,031512E-3
17/11/2021  12:02:41,791304	1,030973E-3
17/11/2021  12:02:41,791804	1,030913E-3
17/11/2021  12:02:41,792304	1,030413E-3
17/11/2021  12:02:41,792804	1,031044E-3
17/11/2021  12:02:41,793304	1,030314E-3
17/11/2021  12:02:41,793804	1,030880E-3
17/11/2021  12:02:41,794304	1,031381E-3
17/11/2021  12:02:41,794804	1,030770E-3
17/11/2021  12:02:41,795304	1,030618E-3
17/11/2021  12:02:41,795804	1,031357E-3
17/11/2021  12:02:41,796304	1,030728E-3
17/11/2021  12:02:41,796804	1,031435E-3
17/11/2021  12:02:41,797304	1,031399E-3
17/11/2021  12:02:41,797804	1,030690E-3
17/11/2021  12:02:41,798304	1,030740E-3
17/11/2021  12:02:41,798804	1,030535E-3
17/11/2021  12:02:41,799304	1,031190E-3
17/11/2021  12:02:41,799804	1,030854E-3
17/11/2021  12:02:41,800304	1,031214E-3
17/11/2021  12:02:41,800804	1,030341E-3
17/11/2021  12:02:41,801304	1,030594E-3
17/11/2021  12:02:41,801804	1,030538E-3
17/11/2021  12:02:41,802304	1,031593E-3
17/11/2021  12:02:41,802804	1,030636E-3
17/11/2021  12:02:41,803304	1,031646E-3
17/11/2021  12:02:41,803804	1,030916E-3
17/11/2021  12:02:41,804304	1,031405E-3
17/11/2021  12:02:41,804804	1,031310E-3
17/11/2021  12:02:41,805304	1,030880E-3
17/11/2021  12:02:41,805804	1,030383E-3
17/11/2021  12:02:41,806304	1,031897E-3
17/11/2021  12:02:41,806804	1,031181E-3
17/11/2021  12:02:41,807304	1,030791E-3
17/11/2021  12:02:41,807804	1,031262E-3
17/11/2021  12:02:41,808304	1,031524E-3
17/11/2021  12:02:41,808804	1,032061E-3
17/11/2021  12:02:41,809304	1,031167E-3
17/11/2021  12:02:41,809804	1,031089E-3
17/11/2021  12:02:41,810304	1,031357E-3
17/11/2021  12:02:41,810804	1,030672E-3
17/11/2021  12:02:41,811304	1,031095E-3
17/11/2021  12:02:41,811804	1,031548E-3
17/11/2021  12:02:41,812304	1,030630E-3
17/11/2021  12:02:41,812804	1,031015E-3
17/11/2021  12:02:41,813304	1,031786E-3
17/11/2021  12:02:41,813804	1,031164E-3
17/11/2021  12:02:41,814304	1,031745E-3
17/11/2021  12:02:41,814804	1,031119E-3
17/11/2021  12:02:41,815304	1,030693E-3
17/11/2021  12:02:41,815804	1,031056E-3
17/11/2021  12:02:41,816304	1,030371E-3
17/11/2021  12:02:41,816804	1,031074E-3
17/11/2021  12:02:41,817304	1,031387E-3
17/11/2021  12:02:41,817804	1,030776E-3
17/11/2021  12:02:41,818304	1,030708E-3
17/11/2021  12:02:41,818804	1,031226E-3
17/11/2021  12:02:41,819304	1,030585E-3
17/11/2021  12:02:41,819804	1,030687E-3
17/11/2021  12:02:41,820304	1,030988E-3
17/11/2021  12:02:41,820804	1,031268E-3
17/11/2021  12:02:41,821304	1,030928E-3
17/11/2021  12:02:41,821804	1,030895E-3
17/11/2021  12:02:41,822304	1,030392E-3
17/11/2021  12:02:41,822804	1,030848E-3
17/11/2021  12:02:41,823304	1,031199E-3
17/11/2021  12:02:41,823804	1,032317E-3
17/11/2021  12:02:41,824304	1,031679E-3
17/11/2021  12:02:41,824804	1,031623E-3
17/11/2021  12:02:41,825304	1,031882E-3
17/11/2021  12:02:41,825804	1,031992E-3
17/11/2021  12:02:41,826304	1,030809E-3
17/11/2021  12:02:41,826804	1,031330E-3
17/11/2021  12:02:41,827304	1,030958E-3
17/11/2021  12:02:41,827804	1,031623E-3
17/11/2021  12:02:41,828304	1,030946E-3
17/11/2021  12:02:41,828804	1,031184E-3
17/11/2021  12:02:41,829304	1,032153E-3
17/11/2021  12:02:41,829804	1,031724E-3
17/11/2021  12:02:41,830304	1,030398E-3
17/11/2021  12:02:41,830804	1,030380E-3
17/11/2021  12:02:41,831304	1,031229E-3
17/11/2021  12:02:41,831804	1,031411E-3
17/11/2021  12:02:41,832304	1,030332E-3
17/11/2021  12:02:41,832804	1,031670E-3
17/11/2021  12:02:41,833304	1,030281E-3
17/11/2021  12:02:41,833804	1,030976E-3
17/11/2021  12:02:41,834304	1,031006E-3
17/11/2021  12:02:41,834804	1,031685E-3
17/11/2021  12:02:41,835304	1,031927E-3
17/11/2021  12:02:41,835804	1,031465E-3
17/11/2021  12:02:41,836304	1,030845E-3
17/11/2021  12:02:41,836804	1,030633E-3
17/11/2021  12:02:41,837304	1,030651E-3
17/11/2021  12:02:41,837804	1,030743E-3
17/11/2021  12:02:41,838304	1,030761E-3
17/11/2021  12:02:41,838804	1,030657E-3
17/11/2021  12:02:41,839304	1,030553E-3
17/11/2021  12:02:41,839804	1,032213E-3
17/11/2021  12:02:41,840304	1,030347E-3
17/11/2021  12:02:41,840804	1,030773E-3
17/11/2021  12:02:41,841304	1,031083E-3
17/11/2021  12:02:41,841804	1,030454E-3
17/11/2021  12:02:41,842304	1,031178E-3
17/11/2021  12:02:41,842804	1,030463E-3
17/11/2021  12:02:41,843304	1,030088E-3
17/11/2021  12:02:41,843804	1,031414E-3
17/11/2021  12:02:41,844304	1,031339E-3
17/11/2021  12:02:41,844804	1,030708E-3
17/11/2021  12:02:41,845304	1,030812E-3
17/11/2021  12:02:41,845804	1,030860E-3
17/11/2021  12:02:41,846304	1,031021E-3
17/11/2021  12:02:41,846804	1,030642E-3
17/11/2021  12:02:41,847304	1,030609E-3
17/11/2021  12:02:41,847804	1,031289E-3
17/11/2021  12:02:41,848304	1,031193E-3
17/11/2021  12:02:41,848804	1,031906E-3
17/11/2021  12:02:41,849304	1,031602E-3
17/11/2021  12:02:41,849804	1,030979E-3
17/11/2021  12:02:41,850304	1,031363E-3
17/11/2021  12:02:41,850804	1,031065E-3
17/11/2021  12:02:41,851304	1,030934E-3
17/11/2021  12:02:41,851804	1,030612E-3
17/11/2021  12:02:41,852304	1,031116E-3
17/11/2021  12:02:41,852804	1,031026E-3
17/11/2021  12:02:41,853304	1,031238E-3
17/11/2021  12:02:41,853804	1,030979E-3
17/11/2021  12:02:41,854304	1,031623E-3
17/11/2021  12:02:41,854804	1,030737E-3
17/11/2021  12:02:41,855304	1,031244E-3
17/11/2021  12:02:41,855804	1,031336E-3
17/11/2021  12:02:41,856304	1,031223E-3
17/11/2021  12:02:41,856804	1,030407E-3
17/11/2021  12:02:41,857304	1,030714E-3
17/11/2021  12:02:41,857804	1,031459E-3
17/11/2021  12:02:41,858304	1,030639E-3
17/11/2021  12:02:41,858804	1,030976E-3
17/11/2021  12:02:41,859304	1,031435E-3
17/11/2021  12:02:41,859804	1,030892E-3
17/11/2021  12:02:41,860304	1,031354E-3
17/11/2021  12:02:41,860804	1,031646E-3
17/11/2021  12:02:41,861304	1,031414E-3
17/11/2021  12:02:41,861804	1,031032E-3
17/11/2021  12:02:41,862304	1,031134E-3
17/11/2021  12:02:41,862804	1,030922E-3
17/11/2021  12:02:41,863304	1,031670E-3
17/11/2021  12:02:41,863804	1,030615E-3
17/11/2021  12:02:41,864304	1,030842E-3
17/11/2021  12:02:41,864804	1,031247E-3
17/11/2021  12:02:41,865304	1,030901E-3
17/11/2021  12:02:41,865804	1,031107E-3
17/11/2021  12:02:41,866304	1,030687E-3
17/11/2021  12:02:41,866804	1,031199E-3
17/11/2021  12:02:41,867304	1,031205E-3
17/11/2021  12:02:41,867804	1,030985E-3
17/11/2021  12:02:41,868304	1,030827E-3
17/11/2021  12:02:41,868804	1,031098E-3
17/11/2021  12:02:41,869304	1,030851E-3
17/11/2021  12:02:41,869804	1,030478E-3
17/11/2021  12:02:41,870304	1,029989E-3
17/11/2021  12:02:41,870804	1,030618E-3
17/11/2021  12:02:41,871304	1,029760E-3
17/11/2021  12:02:41,871804	1,029745E-3
17/11/2021  12:02:41,872304	1,032210E-3
17/11/2021  12:02:41,872804	1,031095E-3
17/11/2021  12:02:41,873304	1,030222E-3
17/11/2021  12:02:41,873804	1,031417E-3
17/11/2021  12:02:41,874304	1,030997E-3
17/11/2021  12:02:41,874804	1,031590E-3
17/11/2021  12:02:41,875304	1,030961E-3
17/11/2021  12:02:41,875804	1,031155E-3
17/11/2021  12:02:41,876304	1,031247E-3
17/11/2021  12:02:41,876804	1,030788E-3
17/11/2021  12:02:41,877304	1,031068E-3
17/11/2021  12:02:41,877804	1,031029E-3
17/11/2021  12:02:41,878304	1,030895E-3
17/11/2021  12:02:41,878804	1,029632E-3
17/11/2021  12:02:41,879304	1,030973E-3
17/11/2021  12:02:41,879804	1,031953E-3
17/11/2021  12:02:41,880304	1,030708E-3
17/11/2021  12:02:41,880804	1,030240E-3
17/11/2021  12:02:41,881304	1,030958E-3
17/11/2021  12:02:41,881804	1,030189E-3
17/11/2021  12:02:41,882304	1,030842E-3
17/11/2021  12:02:41,882804	1,031223E-3
17/11/2021  12:02:41,883304	1,031482E-3
17/11/2021  12:02:41,883804	1,030210E-3
17/11/2021  12:02:41,884304	1,030949E-3
17/11/2021  12:02:41,884804	1,030681E-3
17/11/2021  12:02:41,885304	1,030484E-3
17/11/2021  12:02:41,885804	1,031518E-3
17/11/2021  12:02:41,886304	1,030046E-3
17/11/2021  12:02:41,886804	1,031244E-3
17/11/2021  12:02:41,887304	1,030472E-3
17/11/2021  12:02:41,887804	1,030267E-3
17/11/2021  12:02:41,888304	1,030916E-3
17/11/2021  12:02:41,888804	1,030067E-3
17/11/2021  12:02:41,889304	1,030889E-3
17/11/2021  12:02:41,889804	1,031426E-3
17/11/2021  12:02:41,890304	1,030749E-3
17/11/2021  12:02:41,890804	1,030463E-3
17/11/2021  12:02:41,891304	1,030523E-3
17/11/2021  12:02:41,891804	1,030842E-3
17/11/2021  12:02:41,892304	1,031772E-3
17/11/2021  12:02:41,892804	1,031310E-3
17/11/2021  12:02:41,893304	1,031721E-3
17/11/2021  12:02:41,893804	1,031709E-3
17/11/2021  12:02:41,894304	1,031173E-3
17/11/2021  12:02:41,894804	1,031703E-3
17/11/2021  12:02:41,895304	1,031241E-3
17/11/2021  12:02:41,895804	1,030216E-3
17/11/2021  12:02:41,896304	1,030958E-3
17/11/2021  12:02:41,896804	1,031322E-3
17/11/2021  12:02:41,897304	1,031631E-3
17/11/2021  12:02:41,897804	1,031283E-3
17/11/2021  12:02:41,898304	1,031384E-3
17/11/2021  12:02:41,898804	1,031688E-3
17/11/2021  12:02:41,899304	1,030365E-3
17/11/2021  12:02:41,899804	1,031110E-3
17/11/2021  12:02:41,900304	1,031429E-3
17/11/2021  12:02:41,900804	1,031143E-3
17/11/2021  12:02:41,901304	1,030955E-3
17/11/2021  12:02:41,901804	1,030776E-3
17/11/2021  12:02:41,902304	1,031000E-3
17/11/2021  12:02:41,902804	1,031342E-3
17/11/2021  12:02:41,903304	1,031003E-3
17/11/2021  12:02:41,903804	1,030630E-3
17/11/2021  12:02:41,904304	1,030976E-3
17/11/2021  12:02:41,904804	1,030782E-3
17/11/2021  12:02:41,905304	1,031319E-3
17/11/2021  12:02:41,905804	1,031015E-3
17/11/2021  12:02:41,906304	1,030702E-3
17/11/2021  12:02:41,906804	1,031032E-3
17/11/2021  12:02:41,907304	1,032329E-3
17/11/2021  12:02:41,907804	1,030857E-3
17/11/2021  12:02:41,908304	1,031086E-3
17/11/2021  12:02:41,908804	1,030988E-3
17/11/2021  12:02:41,909304	1,030612E-3
17/11/2021  12:02:41,909804	1,030773E-3
17/11/2021  12:02:41,910304	1,030174E-3
17/11/2021  12:02:41,910804	1,031393E-3
17/11/2021  12:02:41,911304	1,030845E-3
17/11/2021  12:02:41,911804	1,031029E-3
17/11/2021  12:02:41,912304	1,031193E-3
17/11/2021  12:02:41,912804	1,030535E-3
17/11/2021  12:02:41,913304	1,030931E-3
17/11/2021  12:02:41,913804	1,031426E-3
17/11/2021  12:02:41,914304	1,030970E-3
17/11/2021  12:02:41,914804	1,031176E-3
17/11/2021  12:02:41,915304	1,031688E-3
17/11/2021  12:02:41,915804	1,030350E-3
17/11/2021  12:02:41,916304	1,031018E-3
17/11/2021  12:02:41,916804	1,031810E-3
17/11/2021  12:02:41,917304	1,031104E-3
17/11/2021  12:02:41,917804	1,030874E-3
17/11/2021  12:02:41,918304	1,030052E-3
17/11/2021  12:02:41,918804	1,030633E-3
17/11/2021  12:02:41,919304	1,031056E-3
17/11/2021  12:02:41,919804	1,030573E-3
17/11/2021  12:02:41,920304	1,030886E-3
17/11/2021  12:02:41,920804	1,031250E-3
17/11/2021  12:02:41,921304	1,030544E-3
17/11/2021  12:02:41,921804	1,032079E-3
17/11/2021  12:02:41,922304	1,030198E-3
17/11/2021  12:02:41,922804	1,030705E-3
17/11/2021  12:02:41,923304	1,030368E-3
17/11/2021  12:02:41,923804	1,030448E-3
17/11/2021  12:02:41,924304	1,032177E-3
17/11/2021  12:02:41,924804	1,031268E-3
17/11/2021  12:02:41,925304	1,032460E-3
17/11/2021  12:02:41,925804	1,031509E-3
17/11/2021  12:02:41,926304	1,031718E-3
17/11/2021  12:02:41,926804	1,031798E-3
17/11/2021  12:02:41,927304	1,031781E-3
17/11/2021  12:02:41,927804	1,030758E-3
17/11/2021  12:02:41,928304	1,031289E-3
17/11/2021  12:02:41,928804	1,031181E-3
17/11/2021  12:02:41,929304	1,031271E-3
17/11/2021  12:02:41,929804	1,031125E-3
17/11/2021  12:02:41,930304	1,031563E-3
17/11/2021  12:02:41,930804	1,031831E-3
17/11/2021  12:02:41,931304	1,031173E-3
17/11/2021  12:02:41,931804	1,031190E-3
17/11/2021  12:02:41,932304	1,030568E-3
17/11/2021  12:02:41,932804	1,031387E-3
17/11/2021  12:02:41,933304	1,030016E-3
17/11/2021  12:02:41,933804	1,031629E-3
17/11/2021  12:02:41,934304	1,031515E-3
17/11/2021  12:02:41,934804	1,030350E-3
17/11/2021  12:02:41,935304	1,030910E-3
17/11/2021  12:02:41,935804	1,031506E-3
17/11/2021  12:02:41,936304	1,030058E-3
17/11/2021  12:02:41,936804	1,031587E-3
17/11/2021  12:02:41,937304	1,031596E-3
17/11/2021  12:02:41,937804	1,030669E-3
17/11/2021  12:02:41,938304	1,031482E-3
17/11/2021  12:02:41,938804	1,030940E-3
17/11/2021  12:02:41,939304	1,031280E-3
17/11/2021  12:02:41,939804	1,030568E-3
17/11/2021  12:02:41,940304	1,030651E-3
17/11/2021  12:02:41,940804	1,031900E-3
17/11/2021  12:02:41,941304	1,031214E-3
17/11/2021  12:02:41,941804	1,030812E-3
17/11/2021  12:02:41,942304	1,030165E-3
17/11/2021  12:02:41,942804	1,031757E-3
17/11/2021  12:02:41,943304	1,031789E-3
17/11/2021  12:02:41,943804	1,031187E-3
17/11/2021  12:02:41,944304	1,032153E-3
17/11/2021  12:02:41,944804	1,030827E-3
17/11/2021  12:02:41,945304	1,031322E-3
17/11/2021  12:02:41,945804	1,030800E-3
17/11/2021  12:02:41,946304	1,031789E-3
17/11/2021  12:02:41,946804	1,031187E-3
17/11/2021  12:02:41,947304	1,030919E-3
17/11/2021  12:02:41,947804	1,031325E-3
17/11/2021  12:02:41,948304	1,031506E-3
17/11/2021  12:02:41,948804	1,031804E-3
17/11/2021  12:02:41,949304	1,031032E-3
17/11/2021  12:02:41,949804	1,030141E-3
17/11/2021  12:02:41,950304	1,031086E-3
17/11/2021  12:02:41,950804	1,030830E-3
17/11/2021  12:02:41,951304	1,031620E-3
17/11/2021  12:02:41,951804	1,031208E-3
17/11/2021  12:02:41,952304	1,030773E-3
17/11/2021  12:02:41,952804	1,031396E-3
17/11/2021  12:02:41,953304	1,031533E-3
17/11/2021  12:02:41,953804	1,030886E-3
17/11/2021  12:02:41,954304	1,031181E-3
17/11/2021  12:02:41,954804	1,031196E-3
17/11/2021  12:02:41,955304	1,031703E-3
17/11/2021  12:02:41,955804	1,031560E-3
17/11/2021  12:02:41,956304	1,031208E-3
17/11/2021  12:02:41,956804	1,031396E-3
17/11/2021  12:02:41,957304	1,030463E-3
17/11/2021  12:02:41,957804	1,030845E-3
17/11/2021  12:02:41,958304	1,031125E-3
17/11/2021  12:02:41,958804	1,031068E-3
17/11/2021  12:02:41,959304	1,031339E-3
17/11/2021  12:02:41,959804	1,030648E-3
17/11/2021  12:02:41,960304	1,030866E-3
17/11/2021  12:02:41,960804	1,031861E-3
17/11/2021  12:02:41,961304	1,031003E-3
17/11/2021  12:02:41,961804	1,030624E-3
17/11/2021  12:02:41,962304	1,031536E-3
17/11/2021  12:02:41,962804	1,031202E-3
17/11/2021  12:02:41,963304	1,031426E-3
17/11/2021  12:02:41,963804	1,031432E-3
17/11/2021  12:02:41,964304	1,030773E-3
17/11/2021  12:02:41,964804	1,031363E-3
17/11/2021  12:02:41,965304	1,031816E-3
17/11/2021  12:02:41,965804	1,031298E-3
17/11/2021  12:02:41,966304	1,030314E-3
17/11/2021  12:02:41,966804	1,031423E-3
17/11/2021  12:02:41,967304	1,031003E-3
17/11/2021  12:02:41,967804	1,030967E-3
17/11/2021  12:02:41,968304	1,031465E-3
17/11/2021  12:02:41,968804	1,031584E-3
17/11/2021  12:02:41,969304	1,031336E-3
17/11/2021  12:02:41,969804	1,031596E-3
17/11/2021  12:02:41,970304	1,031730E-3
17/11/2021  12:02:41,970804	1,031438E-3
17/11/2021  12:02:41,971304	1,031146E-3
17/11/2021  12:02:41,971804	1,031319E-3
17/11/2021  12:02:41,972304	1,031882E-3
17/11/2021  12:02:41,972804	1,031265E-3
17/11/2021  12:02:41,973304	1,029584E-3
17/11/2021  12:02:41,973804	1,030299E-3
17/11/2021  12:02:41,974304	1,031041E-3
17/11/2021  12:02:41,974804	1,030800E-3
17/11/2021  12:02:41,975304	1,031333E-3
17/11/2021  12:02:41,975804	1,030889E-3
17/11/2021  12:02:41,976304	1,031739E-3
17/11/2021  12:02:41,976804	1,030585E-3
17/11/2021  12:02:41,977304	1,031184E-3
17/11/2021  12:02:41,977804	1,030806E-3
17/11/2021  12:02:41,978304	1,031399E-3
17/11/2021  12:02:41,978804	1,030493E-3
17/11/2021  12:02:41,979304	1,030812E-3
17/11/2021  12:02:41,979804	1,030785E-3
17/11/2021  12:02:41,980304	1,031417E-3
17/11/2021  12:02:41,980804	1,031515E-3
17/11/2021  12:02:41,981304	1,031384E-3
17/11/2021  12:02:41,981804	1,031137E-3
17/11/2021  12:02:41,982304	1,030633E-3
17/11/2021  12:02:41,982804	1,030186E-3
17/11/2021  12:02:41,983304	1,030717E-3
17/11/2021  12:02:41,983804	1,030603E-3
