waveform	Bridge
17/11/2021  11:26:55,384123	9,860389E-4
17/11/2021  11:26:55,384623	9,851090E-4
17/11/2021  11:26:55,385123	9,861551E-4
17/11/2021  11:26:55,385623	9,864740E-4
17/11/2021  11:26:55,386123	9,856186E-4
17/11/2021  11:26:55,386623	9,859405E-4
17/11/2021  11:26:55,387123	9,864919E-4
17/11/2021  11:26:55,387623	9,865664E-4
17/11/2021  11:26:55,388123	9,863488E-4
17/11/2021  11:26:55,388623	9,858779E-4
17/11/2021  11:26:55,389123	9,857140E-4
17/11/2021  11:26:55,389623	9,850166E-4
17/11/2021  11:26:55,390123	9,859793E-4
17/11/2021  11:26:55,390623	9,854994E-4
17/11/2021  11:26:55,391123	9,864084E-4
17/11/2021  11:26:55,391623	9,857110E-4
17/11/2021  11:26:55,392123	9,850941E-4
17/11/2021  11:26:55,392623	9,853474E-4
17/11/2021  11:26:55,393123	9,864174E-4
17/11/2021  11:26:55,393623	9,849212E-4
17/11/2021  11:26:55,394123	9,862862E-4
17/11/2021  11:26:55,394623	9,851239E-4
17/11/2021  11:26:55,395123	9,857349E-4
17/11/2021  11:26:55,395623	9,854815E-4
17/11/2021  11:26:55,396123	9,846411E-4
17/11/2021  11:26:55,396623	9,858451E-4
17/11/2021  11:26:55,397123	9,849987E-4
17/11/2021  11:26:55,397623	9,861402E-4
17/11/2021  11:26:55,398123	9,863101E-4
17/11/2021  11:26:55,398623	9,858243E-4
17/11/2021  11:26:55,399123	9,854219E-4
17/11/2021  11:26:55,399623	9,856723E-4
17/11/2021  11:26:55,400123	9,848378E-4
17/11/2021  11:26:55,400623	9,855233E-4
17/11/2021  11:26:55,401123	9,850971E-4
17/11/2021  11:26:55,401623	9,849600E-4
17/11/2021  11:26:55,402123	9,858243E-4
17/11/2021  11:26:55,402623	9,859614E-4
17/11/2021  11:26:55,403123	9,861074E-4
17/11/2021  11:26:55,403623	9,859137E-4
17/11/2021  11:26:55,404123	9,850643E-4
17/11/2021  11:26:55,404623	9,855203E-4
17/11/2021  11:26:55,405123	9,846411E-4
17/11/2021  11:26:55,405623	9,851478E-4
17/11/2021  11:26:55,406123	9,856842E-4
17/11/2021  11:26:55,406623	9,862296E-4
17/11/2021  11:26:55,407123	9,856633E-4
17/11/2021  11:26:55,407623	9,854368E-4
17/11/2021  11:26:55,408123	9,861402E-4
17/11/2021  11:26:55,408623	9,855918E-4
17/11/2021  11:26:55,409123	9,857051E-4
17/11/2021  11:26:55,409623	9,850762E-4
17/11/2021  11:26:55,410123	9,854190E-4
17/11/2021  11:26:55,410623	9,854011E-4
17/11/2021  11:26:55,411123	9,850643E-4
17/11/2021  11:26:55,411623	9,862505E-4
17/11/2021  11:26:55,412123	9,851269E-4
17/11/2021  11:26:55,412623	9,861014E-4
17/11/2021  11:26:55,413123	9,853743E-4
17/11/2021  11:26:55,413623	9,852521E-4
17/11/2021  11:26:55,414123	9,858660E-4
17/11/2021  11:26:55,414623	9,856425E-4
17/11/2021  11:26:55,415123	9,853325E-4
17/11/2021  11:26:55,415623	9,845189E-4
17/11/2021  11:26:55,416123	9,857408E-4
17/11/2021  11:26:55,416623	9,850852E-4
17/11/2021  11:26:55,417123	9,857289E-4
17/11/2021  11:26:55,417623	9,857051E-4
17/11/2021  11:26:55,418123	9,860776E-4
17/11/2021  11:26:55,418623	9,862743E-4
17/11/2021  11:26:55,419123	9,853266E-4
17/11/2021  11:26:55,419623	9,864382E-4
17/11/2021  11:26:55,420123	9,856604E-4
17/11/2021  11:26:55,420623	9,855799E-4
17/11/2021  11:26:55,421123	9,857021E-4
17/11/2021  11:26:55,421623	9,854070E-4
17/11/2021  11:26:55,422123	9,857975E-4
17/11/2021  11:26:55,422623	9,847931E-4
17/11/2021  11:26:55,423123	9,864442E-4
17/11/2021  11:26:55,423623	9,856455E-4
17/11/2021  11:26:55,424123	9,860150E-4
17/11/2021  11:26:55,424623	9,858034E-4
17/11/2021  11:26:55,425123	9,853802E-4
17/11/2021  11:26:55,425623	9,855441E-4
17/11/2021  11:26:55,426123	9,846322E-4
17/11/2021  11:26:55,426623	9,857796E-4
17/11/2021  11:26:55,427123	9,855561E-4
17/11/2021  11:26:55,427623	9,851746E-4
17/11/2021  11:26:55,428123	9,855799E-4
17/11/2021  11:26:55,428623	9,852878E-4
17/11/2021  11:26:55,429123	9,867184E-4
17/11/2021  11:26:55,429623	9,855739E-4
17/11/2021  11:26:55,430123	9,856306E-4
17/11/2021  11:26:55,430623	9,852372E-4
17/11/2021  11:26:55,431123	9,867422E-4
17/11/2021  11:26:55,431623	9,852431E-4
17/11/2021  11:26:55,432123	9,859226E-4
17/11/2021  11:26:55,432623	9,872131E-4
17/11/2021  11:26:55,433123	9,854547E-4
17/11/2021  11:26:55,433623	9,854726E-4
17/11/2021  11:26:55,434123	9,861223E-4
17/11/2021  11:26:55,434623	9,855948E-4
17/11/2021  11:26:55,435123	9,859018E-4
17/11/2021  11:26:55,435623	9,856931E-4
17/11/2021  11:26:55,436123	9,855680E-4
17/11/2021  11:26:55,436623	9,857259E-4
17/11/2021  11:26:55,437123	9,857885E-4
17/11/2021  11:26:55,437623	9,851805E-4
17/11/2021  11:26:55,438123	9,854309E-4
17/11/2021  11:26:55,438623	9,860001E-4
17/11/2021  11:26:55,439123	9,858392E-4
17/11/2021  11:26:55,439623	9,851686E-4
17/11/2021  11:26:55,440123	9,855620E-4
17/11/2021  11:26:55,440623	9,852103E-4
17/11/2021  11:26:55,441123	9,848467E-4
17/11/2021  11:26:55,441623	9,854368E-4
17/11/2021  11:26:55,442123	9,852491E-4
17/11/2021  11:26:55,442623	9,848944E-4
17/11/2021  11:26:55,443123	9,858064E-4
17/11/2021  11:26:55,443623	9,853981E-4
17/11/2021  11:26:55,444123	9,857855E-4
17/11/2021  11:26:55,444623	9,857975E-4
17/11/2021  11:26:55,445123	9,862713E-4
17/11/2021  11:26:55,445623	9,865157E-4
17/11/2021  11:26:55,446123	9,852729E-4
17/11/2021  11:26:55,446623	9,856067E-4
17/11/2021  11:26:55,447123	9,856753E-4
17/11/2021  11:26:55,447623	9,857408E-4
17/11/2021  11:26:55,448123	9,855173E-4
17/11/2021  11:26:55,448623	9,856127E-4
17/11/2021  11:26:55,449123	9,857319E-4
17/11/2021  11:26:55,449623	9,857259E-4
17/11/2021  11:26:55,450123	9,852938E-4
17/11/2021  11:26:55,450623	9,859375E-4
17/11/2021  11:26:55,451123	9,849511E-4
17/11/2021  11:26:55,451623	9,849600E-4
17/11/2021  11:26:55,452123	9,856604E-4
17/11/2021  11:26:55,452623	9,863071E-4
17/11/2021  11:26:55,453123	9,852372E-4
17/11/2021  11:26:55,453623	9,850226E-4
17/11/2021  11:26:55,454123	9,856306E-4
17/11/2021  11:26:55,454623	9,851090E-4
17/11/2021  11:26:55,455123	9,859971E-4
17/11/2021  11:26:55,455623	9,855739E-4
17/11/2021  11:26:55,456123	9,847782E-4
17/11/2021  11:26:55,456623	9,852044E-4
17/11/2021  11:26:55,457123	9,869747E-4
17/11/2021  11:26:55,457623	9,851716E-4
17/11/2021  11:26:55,458123	9,845249E-4
17/11/2021  11:26:55,458623	9,852372E-4
17/11/2021  11:26:55,459123	9,845845E-4
17/11/2021  11:26:55,459623	9,852401E-4
17/11/2021  11:26:55,460123	9,849838E-4
17/11/2021  11:26:55,460623	9,856931E-4
17/11/2021  11:26:55,461123	9,857289E-4
17/11/2021  11:26:55,461623	9,863399E-4
17/11/2021  11:26:55,462123	9,863846E-4
17/11/2021  11:26:55,462623	9,858034E-4
17/11/2021  11:26:55,463123	9,862475E-4
17/11/2021  11:26:55,463623	9,850047E-4
17/11/2021  11:26:55,464123	9,868078E-4
17/11/2021  11:26:55,464623	9,854070E-4
17/11/2021  11:26:55,465123	9,854905E-4
17/11/2021  11:26:55,465623	9,856782E-4
17/11/2021  11:26:55,466123	9,862326E-4
17/11/2021  11:26:55,466623	9,860657E-4
17/11/2021  11:26:55,467123	9,865038E-4
17/11/2021  11:26:55,467623	9,867124E-4
17/11/2021  11:26:55,468123	9,851209E-4
17/11/2021  11:26:55,468623	9,854786E-4
17/11/2021  11:26:55,469123	9,855799E-4
17/11/2021  11:26:55,469623	9,858153E-4
17/11/2021  11:26:55,470123	9,857617E-4
17/11/2021  11:26:55,470623	9,852968E-4
17/11/2021  11:26:55,471123	9,848616E-4
17/11/2021  11:26:55,471623	9,855888E-4
17/11/2021  11:26:55,472123	9,856395E-4
17/11/2021  11:26:55,472623	9,849391E-4
17/11/2021  11:26:55,473123	9,847216E-4
17/11/2021  11:26:55,473623	9,857259E-4
17/11/2021  11:26:55,474123	9,863101E-4
17/11/2021  11:26:55,474623	9,849034E-4
17/11/2021  11:26:55,475123	9,857319E-4
17/11/2021  11:26:55,475623	9,861611E-4
17/11/2021  11:26:55,476123	9,847961E-4
17/11/2021  11:26:55,476623	9,858362E-4
17/11/2021  11:26:55,477123	9,851895E-4
17/11/2021  11:26:55,477623	9,855888E-4
17/11/2021  11:26:55,478123	9,848974E-4
17/11/2021  11:26:55,478623	9,852968E-4
17/11/2021  11:26:55,479123	9,849987E-4
17/11/2021  11:26:55,479623	9,860448E-4
17/11/2021  11:26:55,480123	9,855531E-4
17/11/2021  11:26:55,480623	9,864472E-4
17/11/2021  11:26:55,481123	9,852223E-4
17/11/2021  11:26:55,481623	9,849093E-4
17/11/2021  11:26:55,482123	9,867363E-4
17/11/2021  11:26:55,482623	9,856455E-4
17/11/2021  11:26:55,483123	9,858094E-4
17/11/2021  11:26:55,483623	9,851090E-4
17/11/2021  11:26:55,484123	9,861611E-4
17/11/2021  11:26:55,484623	9,859703E-4
17/11/2021  11:26:55,485123	9,860001E-4
17/11/2021  11:26:55,485623	9,857945E-4
17/11/2021  11:26:55,486123	9,855531E-4
17/11/2021  11:26:55,486623	9,857289E-4
17/11/2021  11:26:55,487123	9,859047E-4
17/11/2021  11:26:55,487623	9,853802E-4
17/11/2021  11:26:55,488123	9,852848E-4
17/11/2021  11:26:55,488623	9,853057E-4
17/11/2021  11:26:55,489123	9,863905E-4
17/11/2021  11:26:55,489623	9,861104E-4
17/11/2021  11:26:55,490123	9,856633E-4
17/11/2021  11:26:55,490623	9,854786E-4
17/11/2021  11:26:55,491123	9,852848E-4
17/11/2021  11:26:55,491623	9,854547E-4
17/11/2021  11:26:55,492123	9,855769E-4
17/11/2021  11:26:55,492623	9,862713E-4
17/11/2021  11:26:55,493123	9,854637E-4
17/11/2021  11:26:55,493623	9,859495E-4
17/11/2021  11:26:55,494123	9,857557E-4
17/11/2021  11:26:55,494623	9,848080E-4
17/11/2021  11:26:55,495123	9,857349E-4
17/11/2021  11:26:55,495623	9,857528E-4
17/11/2021  11:26:55,496123	9,858779E-4
17/11/2021  11:26:55,496623	9,855262E-4
17/11/2021  11:26:55,497123	9,866081E-4
17/11/2021  11:26:55,497623	9,858183E-4
17/11/2021  11:26:55,498123	9,861730E-4
17/11/2021  11:26:55,498623	9,859733E-4
17/11/2021  11:26:55,499123	9,861342E-4
17/11/2021  11:26:55,499623	9,852580E-4
17/11/2021  11:26:55,500123	9,854279E-4
17/11/2021  11:26:55,500623	9,850464E-4
17/11/2021  11:26:55,501123	9,860061E-4
17/11/2021  11:26:55,501623	9,856604E-4
17/11/2021  11:26:55,502123	9,857826E-4
17/11/2021  11:26:55,502623	9,851627E-4
17/11/2021  11:26:55,503123	9,856484E-4
17/11/2021  11:26:55,503623	9,850107E-4
17/11/2021  11:26:55,504123	9,858779E-4
17/11/2021  11:26:55,504623	9,862773E-4
17/11/2021  11:26:55,505123	9,852550E-4
17/11/2021  11:26:55,505623	9,865127E-4
17/11/2021  11:26:55,506123	9,854041E-4
17/11/2021  11:26:55,506623	9,861432E-4
17/11/2021  11:26:55,507123	9,862803E-4
17/11/2021  11:26:55,507623	9,856723E-4
17/11/2021  11:26:55,508123	9,855590E-4
17/11/2021  11:26:55,508623	9,863667E-4
17/11/2021  11:26:55,509123	9,854458E-4
17/11/2021  11:26:55,509623	9,843103E-4
17/11/2021  11:26:55,510123	9,852640E-4
17/11/2021  11:26:55,510623	9,860359E-4
17/11/2021  11:26:55,511123	9,849838E-4
17/11/2021  11:26:55,511623	9,860925E-4
17/11/2021  11:26:55,512123	9,865157E-4
17/11/2021  11:26:55,512623	9,857110E-4
17/11/2021  11:26:55,513123	9,862117E-4
17/11/2021  11:26:55,513623	9,859256E-4
17/11/2021  11:26:55,514123	9,859793E-4
17/11/2021  11:26:55,514623	9,856186E-4
17/11/2021  11:26:55,515123	9,857528E-4
17/11/2021  11:26:55,515623	9,851716E-4
17/11/2021  11:26:55,516123	9,860389E-4
17/11/2021  11:26:55,516623	9,857587E-4
17/11/2021  11:26:55,517123	9,854428E-4
17/11/2021  11:26:55,517623	9,847335E-4
17/11/2021  11:26:55,518123	9,854875E-4
17/11/2021  11:26:55,518623	9,860210E-4
17/11/2021  11:26:55,519123	9,847126E-4
17/11/2021  11:26:55,519623	9,870969E-4
17/11/2021  11:26:55,520123	9,865008E-4
17/11/2021  11:26:55,520623	9,850583E-4
17/11/2021  11:26:55,521123	9,863637E-4
17/11/2021  11:26:55,521623	9,857140E-4
17/11/2021  11:26:55,522123	9,858392E-4
17/11/2021  11:26:55,522623	9,855203E-4
17/11/2021  11:26:55,523123	9,855680E-4
17/11/2021  11:26:55,523623	9,857080E-4
17/11/2021  11:26:55,524123	9,861611E-4
17/11/2021  11:26:55,524623	9,857885E-4
17/11/2021  11:26:55,525123	9,870402E-4
17/11/2021  11:26:55,525623	9,863548E-4
17/11/2021  11:26:55,526123	9,856842E-4
17/11/2021  11:26:55,526623	9,860269E-4
17/11/2021  11:26:55,527123	9,862624E-4
17/11/2021  11:26:55,527623	9,866826E-4
17/11/2021  11:26:55,528123	9,855143E-4
17/11/2021  11:26:55,528623	9,854637E-4
17/11/2021  11:26:55,529123	9,863786E-4
17/11/2021  11:26:55,529623	9,855620E-4
17/11/2021  11:26:55,530123	9,865574E-4
17/11/2021  11:26:55,530623	9,865068E-4
17/11/2021  11:26:55,531123	9,859465E-4
17/11/2021  11:26:55,531623	9,862028E-4
17/11/2021  11:26:55,532123	9,858332E-4
17/11/2021  11:26:55,532623	9,859971E-4
17/11/2021  11:26:55,533123	9,858064E-4
17/11/2021  11:26:55,533623	9,854845E-4
17/11/2021  11:26:55,534123	9,854219E-4
17/11/2021  11:26:55,534623	9,853504E-4
17/11/2021  11:26:55,535123	9,852819E-4
17/11/2021  11:26:55,535623	9,854398E-4
17/11/2021  11:26:55,536123	9,866260E-4
17/11/2021  11:26:55,536623	9,851060E-4
17/11/2021  11:26:55,537123	9,858302E-4
17/11/2021  11:26:55,537623	9,862743E-4
17/11/2021  11:26:55,538123	9,851865E-4
17/11/2021  11:26:55,538623	9,851299E-4
17/11/2021  11:26:55,539123	9,861611E-4
17/11/2021  11:26:55,539623	9,853743E-4
17/11/2021  11:26:55,540123	9,861163E-4
17/11/2021  11:26:55,540623	9,851627E-4
17/11/2021  11:26:55,541123	9,852938E-4
17/11/2021  11:26:55,541623	9,856991E-4
17/11/2021  11:26:55,542123	9,857140E-4
17/11/2021  11:26:55,542623	9,860567E-4
17/11/2021  11:26:55,543123	9,859226E-4
17/11/2021  11:26:55,543623	9,860925E-4
17/11/2021  11:26:55,544123	9,854994E-4
17/11/2021  11:26:55,544623	9,863339E-4
17/11/2021  11:26:55,545123	9,853683E-4
17/11/2021  11:26:55,545623	9,850971E-4
17/11/2021  11:26:55,546123	9,865932E-4
17/11/2021  11:26:55,546623	9,863250E-4
17/11/2021  11:26:55,547123	9,850345E-4
17/11/2021  11:26:55,547623	9,854368E-4
17/11/2021  11:26:55,548123	9,859852E-4
17/11/2021  11:26:55,548623	9,859971E-4
17/11/2021  11:26:55,549123	9,861670E-4
17/11/2021  11:26:55,549623	9,856782E-4
17/11/2021  11:26:55,550123	9,851895E-4
17/11/2021  11:26:55,550623	9,853176E-4
17/11/2021  11:26:55,551123	9,857587E-4
17/11/2021  11:26:55,551623	9,849063E-4
17/11/2021  11:26:55,552123	9,855710E-4
17/11/2021  11:26:55,552623	9,855561E-4
17/11/2021  11:26:55,553123	9,854577E-4
17/11/2021  11:26:55,553623	9,848914E-4
17/11/2021  11:26:55,554123	9,863309E-4
17/11/2021  11:26:55,554623	9,849391E-4
17/11/2021  11:26:55,555123	9,860657E-4
17/11/2021  11:26:55,555623	9,864859E-4
17/11/2021  11:26:55,556123	9,857080E-4
17/11/2021  11:26:55,556623	9,855531E-4
17/11/2021  11:26:55,557123	9,857885E-4
17/11/2021  11:26:55,557623	9,855739E-4
17/11/2021  11:26:55,558123	9,845904E-4
17/11/2021  11:26:55,558623	9,856246E-4
17/11/2021  11:26:55,559123	9,851984E-4
17/11/2021  11:26:55,559623	9,861789E-4
17/11/2021  11:26:55,560123	9,854547E-4
17/11/2021  11:26:55,560623	9,860597E-4
17/11/2021  11:26:55,561123	9,852342E-4
17/11/2021  11:26:55,561623	9,869747E-4
17/11/2021  11:26:55,562123	9,859226E-4
17/11/2021  11:26:55,562623	9,862147E-4
17/11/2021  11:26:55,563123	9,855441E-4
17/11/2021  11:26:55,563623	9,850047E-4
17/11/2021  11:26:55,564123	9,864352E-4
17/11/2021  11:26:55,564623	9,851746E-4
17/11/2021  11:26:55,565123	9,855203E-4
17/11/2021  11:26:55,565623	9,860478E-4
17/11/2021  11:26:55,566123	9,867184E-4
17/11/2021  11:26:55,566623	9,868406E-4
17/11/2021  11:26:55,567123	9,863905E-4
17/11/2021  11:26:55,567623	9,853325E-4
17/11/2021  11:26:55,568123	9,858690E-4
17/11/2021  11:26:55,568623	9,862475E-4
17/11/2021  11:26:55,569123	9,848855E-4
17/11/2021  11:26:55,569623	9,853623E-4
17/11/2021  11:26:55,570123	9,864382E-4
17/11/2021  11:26:55,570623	9,862475E-4
17/11/2021  11:26:55,571123	9,860269E-4
17/11/2021  11:26:55,571623	9,846083E-4
17/11/2021  11:26:55,572123	9,867243E-4
17/11/2021  11:26:55,572623	9,859673E-4
17/11/2021  11:26:55,573123	9,858779E-4
17/11/2021  11:26:55,573623	9,861223E-4
17/11/2021  11:26:55,574123	9,859077E-4
17/11/2021  11:26:55,574623	9,852342E-4
17/11/2021  11:26:55,575123	9,853743E-4
17/11/2021  11:26:55,575623	9,852878E-4
17/11/2021  11:26:55,576123	9,851090E-4
17/11/2021  11:26:55,576623	9,854845E-4
17/11/2021  11:26:55,577123	9,853683E-4
17/11/2021  11:26:55,577623	9,859673E-4
17/11/2021  11:26:55,578123	9,851984E-4
17/11/2021  11:26:55,578623	9,849272E-4
17/11/2021  11:26:55,579123	9,844206E-4
17/11/2021  11:26:55,579623	9,850047E-4
17/11/2021  11:26:55,580123	9,853951E-4
17/11/2021  11:26:55,580623	9,852282E-4
17/11/2021  11:26:55,581123	9,857438E-4
17/11/2021  11:26:55,581623	9,849958E-4
17/11/2021  11:26:55,582123	9,851090E-4
17/11/2021  11:26:55,582623	9,858958E-4
17/11/2021  11:26:55,583123	9,857110E-4
17/11/2021  11:26:55,583623	9,854577E-4
17/11/2021  11:26:55,584123	9,864263E-4
17/11/2021  11:26:55,584623	9,860150E-4
17/11/2021  11:26:55,585123	9,852252E-4
17/11/2021  11:26:55,585623	9,864680E-4
17/11/2021  11:26:55,586123	9,859942E-4
17/11/2021  11:26:55,586623	9,858332E-4
17/11/2021  11:26:55,587123	9,858392E-4
17/11/2021  11:26:55,587623	9,862713E-4
17/11/2021  11:26:55,588123	9,855650E-4
17/11/2021  11:26:55,588623	9,858451E-4
17/11/2021  11:26:55,589123	9,862326E-4
17/11/2021  11:26:55,589623	9,855680E-4
17/11/2021  11:26:55,590123	9,862356E-4
17/11/2021  11:26:55,590623	9,863816E-4
17/11/2021  11:26:55,591123	9,859584E-4
17/11/2021  11:26:55,591623	9,855948E-4
17/11/2021  11:26:55,592123	9,862952E-4
17/11/2021  11:26:55,592623	9,856455E-4
17/11/2021  11:26:55,593123	9,857975E-4
17/11/2021  11:26:55,593623	9,864054E-4
17/11/2021  11:26:55,594123	9,858124E-4
17/11/2021  11:26:55,594623	9,845785E-4
17/11/2021  11:26:55,595123	9,856663E-4
17/11/2021  11:26:55,595623	9,854398E-4
17/11/2021  11:26:55,596123	9,858243E-4
17/11/2021  11:26:55,596623	9,860627E-4
17/11/2021  11:26:55,597123	9,859733E-4
17/11/2021  11:26:55,597623	9,857587E-4
17/11/2021  11:26:55,598123	9,852759E-4
17/11/2021  11:26:55,598623	9,861730E-4
17/11/2021  11:26:55,599123	9,841732E-4
17/11/2021  11:26:55,599623	9,865515E-4
17/11/2021  11:26:55,600123	9,854726E-4
17/11/2021  11:26:55,600623	9,857915E-4
17/11/2021  11:26:55,601123	9,858898E-4
17/11/2021  11:26:55,601623	9,867690E-4
17/11/2021  11:26:55,602123	9,851925E-4
17/11/2021  11:26:55,602623	9,863071E-4
17/11/2021  11:26:55,603123	9,860031E-4
17/11/2021  11:26:55,603623	9,866260E-4
17/11/2021  11:26:55,604123	9,858273E-4
17/11/2021  11:26:55,604623	9,862177E-4
17/11/2021  11:26:55,605123	9,853504E-4
17/11/2021  11:26:55,605623	9,862952E-4
17/11/2021  11:26:55,606123	9,864293E-4
17/11/2021  11:26:55,606623	9,860776E-4
17/11/2021  11:26:55,607123	9,866975E-4
17/11/2021  11:26:55,607623	9,862773E-4
17/11/2021  11:26:55,608123	9,853921E-4
17/11/2021  11:26:55,608623	9,863011E-4
17/11/2021  11:26:55,609123	9,852461E-4
17/11/2021  11:26:55,609623	9,850017E-4
17/11/2021  11:26:55,610123	9,854249E-4
17/11/2021  11:26:55,610623	9,848527E-4
17/11/2021  11:26:55,611123	9,851984E-4
17/11/2021  11:26:55,611623	9,864114E-4
17/11/2021  11:26:55,612123	9,867333E-4
17/11/2021  11:26:55,612623	9,862117E-4
17/11/2021  11:26:55,613123	9,852044E-4
17/11/2021  11:26:55,613623	9,848646E-4
17/11/2021  11:26:55,614123	9,856276E-4
17/11/2021  11:26:55,614623	9,856157E-4
17/11/2021  11:26:55,615123	9,856276E-4
17/11/2021  11:26:55,615623	9,858243E-4
17/11/2021  11:26:55,616123	9,856425E-4
17/11/2021  11:26:55,616623	9,859435E-4
17/11/2021  11:26:55,617123	9,855292E-4
17/11/2021  11:26:55,617623	9,861342E-4
17/11/2021  11:26:55,618123	9,855233E-4
17/11/2021  11:26:55,618623	9,861402E-4
17/11/2021  11:26:55,619123	9,844563E-4
17/11/2021  11:26:55,619623	9,859018E-4
17/11/2021  11:26:55,620123	9,854368E-4
17/11/2021  11:26:55,620623	9,853653E-4
17/11/2021  11:26:55,621123	9,854219E-4
17/11/2021  11:26:55,621623	9,855173E-4
17/11/2021  11:26:55,622123	9,851388E-4
17/11/2021  11:26:55,622623	9,851060E-4
17/11/2021  11:26:55,623123	9,859047E-4
17/11/2021  11:26:55,623623	9,855620E-4
17/11/2021  11:26:55,624123	9,867303E-4
17/11/2021  11:26:55,624623	9,861074E-4
17/11/2021  11:26:55,625123	9,856246E-4
17/11/2021  11:26:55,625623	9,855829E-4
17/11/2021  11:26:55,626123	9,861700E-4
17/11/2021  11:26:55,626623	9,862803E-4
17/11/2021  11:26:55,627123	9,863309E-4
17/11/2021  11:26:55,627623	9,854905E-4
17/11/2021  11:26:55,628123	9,854517E-4
17/11/2021  11:26:55,628623	9,860329E-4
17/11/2021  11:26:55,629123	9,846292E-4
17/11/2021  11:26:55,629623	9,868555E-4
17/11/2021  11:26:55,630123	9,862803E-4
17/11/2021  11:26:55,630623	9,860001E-4
17/11/2021  11:26:55,631123	9,865723E-4
17/11/2021  11:26:55,631623	9,861044E-4
17/11/2021  11:26:55,632123	9,861551E-4
17/11/2021  11:26:55,632623	9,862207E-4
17/11/2021  11:26:55,633123	9,863876E-4
17/11/2021  11:26:55,633623	9,851418E-4
17/11/2021  11:26:55,634123	9,865396E-4
17/11/2021  11:26:55,634623	9,857736E-4
17/11/2021  11:26:55,635123	9,857229E-4
17/11/2021  11:26:55,635623	9,854845E-4
17/11/2021  11:26:55,636123	9,853087E-4
17/11/2021  11:26:55,636623	9,864144E-4
17/11/2021  11:26:55,637123	9,857915E-4
17/11/2021  11:26:55,637623	9,847037E-4
17/11/2021  11:26:55,638123	9,850017E-4
17/11/2021  11:26:55,638623	9,857587E-4
17/11/2021  11:26:55,639123	9,843103E-4
17/11/2021  11:26:55,639623	9,846739E-4
17/11/2021  11:26:55,640123	9,854696E-4
17/11/2021  11:26:55,640623	9,861521E-4
17/11/2021  11:26:55,641123	9,847573E-4
17/11/2021  11:26:55,641623	9,857915E-4
17/11/2021  11:26:55,642123	9,867839E-4
17/11/2021  11:26:55,642623	9,849570E-4
17/11/2021  11:26:55,643123	9,849183E-4
17/11/2021  11:26:55,643623	9,845755E-4
17/11/2021  11:26:55,644123	9,859405E-4
17/11/2021  11:26:55,644623	9,856514E-4
17/11/2021  11:26:55,645123	9,858004E-4
17/11/2021  11:26:55,645623	9,849272E-4
17/11/2021  11:26:55,646123	9,854756E-4
17/11/2021  11:26:55,646623	9,854309E-4
17/11/2021  11:26:55,647123	9,851925E-4
17/11/2021  11:26:55,647623	9,854666E-4
17/11/2021  11:26:55,648123	9,855561E-4
17/11/2021  11:26:55,648623	9,847633E-4
17/11/2021  11:26:55,649123	9,849153E-4
17/11/2021  11:26:55,649623	9,854726E-4
17/11/2021  11:26:55,650123	9,861521E-4
17/11/2021  11:26:55,650623	9,860538E-4
