waveform;Bridge
18/11/2021  10:11:03,164612;1,159522E-3
18/11/2021  10:11:03,165112;1,159549E-3
18/11/2021  10:11:03,165612;1,160076E-3
18/11/2021  10:11:03,166112;1,158729E-3
18/11/2021  10:11:03,166612;1,158688E-3
18/11/2021  10:11:03,167112;1,158905E-3
18/11/2021  10:11:03,167612;1,159197E-3
18/11/2021  10:11:03,168112;1,158938E-3
18/11/2021  10:11:03,168612;1,158911E-3
18/11/2021  10:11:03,169112;1,159069E-3
18/11/2021  10:11:03,169612;1,159972E-3
18/11/2021  10:11:03,170112;1,159513E-3
18/11/2021  10:11:03,170612;1,159442E-3
18/11/2021  10:11:03,171112;1,159412E-3
18/11/2021  10:11:03,171612;1,159695E-3
18/11/2021  10:11:03,172112;1,160407E-3
18/11/2021  10:11:03,172612;1,158378E-3
18/11/2021  10:11:03,173112;1,159391E-3
18/11/2021  10:11:03,173612;1,158562E-3
18/11/2021  10:11:03,174112;1,159048E-3
18/11/2021  10:11:03,174612;1,160345E-3
18/11/2021  10:11:03,175112;1,159030E-3
18/11/2021  10:11:03,175612;1,159662E-3
18/11/2021  10:11:03,176112;1,159162E-3
18/11/2021  10:11:03,176612;1,158986E-3
18/11/2021  10:11:03,177112;1,159272E-3
18/11/2021  10:11:03,177612;1,159290E-3
18/11/2021  10:11:03,178112;1,158926E-3
18/11/2021  10:11:03,178612;1,159811E-3
18/11/2021  10:11:03,179112;1,159707E-3
18/11/2021  10:11:03,179612;1,159829E-3
18/11/2021  10:11:03,180112;1,158819E-3
18/11/2021  10:11:03,180612;1,158697E-3
18/11/2021  10:11:03,181112;1,159045E-3
18/11/2021  10:11:03,181612;1,159394E-3
18/11/2021  10:11:03,182112;1,160407E-3
18/11/2021  10:11:03,182612;1,159138E-3
18/11/2021  10:11:03,183112;1,160470E-3
18/11/2021  10:11:03,183612;1,159084E-3
18/11/2021  10:11:03,184112;1,158852E-3
18/11/2021  10:11:03,184612;1,159194E-3
18/11/2021  10:11:03,185112;1,158709E-3
18/11/2021  10:11:03,185612;1,158989E-3
18/11/2021  10:11:03,186112;1,159755E-3
18/11/2021  10:11:03,186612;1,159474E-3
18/11/2021  10:11:03,187112;1,159159E-3
18/11/2021  10:11:03,187612;1,160085E-3
18/11/2021  10:11:03,188112;1,159096E-3
18/11/2021  10:11:03,188612;1,159388E-3
18/11/2021  10:11:03,189112;1,159340E-3
18/11/2021  10:11:03,189612;1,160386E-3
18/11/2021  10:11:03,190112;1,159540E-3
18/11/2021  10:11:03,190612;1,159409E-3
18/11/2021  10:11:03,191112;1,159570E-3
18/11/2021  10:11:03,191612;1,159221E-3
18/11/2021  10:11:03,192112;1,158947E-3
18/11/2021  10:11:03,192612;1,159236E-3
18/11/2021  10:11:03,193112;1,159558E-3
18/11/2021  10:11:03,193612;1,159212E-3
18/11/2021  10:11:03,194112;1,159248E-3
18/11/2021  10:11:03,194612;1,159352E-3
18/11/2021  10:11:03,195112;1,159337E-3
18/11/2021  10:11:03,195612;1,159120E-3
18/11/2021  10:11:03,196112;1,159465E-3
18/11/2021  10:11:03,196612;1,159430E-3
18/11/2021  10:11:03,197112;1,158527E-3
18/11/2021  10:11:03,197612;1,159477E-3
18/11/2021  10:11:03,198112;1,159769E-3
18/11/2021  10:11:03,198612;1,159075E-3
18/11/2021  10:11:03,199112;1,159439E-3
18/11/2021  10:11:03,199612;1,158443E-3
18/11/2021  10:11:03,200112;1,160327E-3
18/11/2021  10:11:03,200612;1,159197E-3
18/11/2021  10:11:03,201112;1,159209E-3
18/11/2021  10:11:03,201612;1,158407E-3
18/11/2021  10:11:03,202112;1,159463E-3
18/11/2021  10:11:03,202612;1,159349E-3
18/11/2021  10:11:03,203112;1,158288E-3
18/11/2021  10:11:03,203612;1,159328E-3
18/11/2021  10:11:03,204112;1,158416E-3
18/11/2021  10:11:03,204612;1,159328E-3
18/11/2021  10:11:03,205112;1,159749E-3
18/11/2021  10:11:03,205612;1,158971E-3
18/11/2021  10:11:03,206112;1,159483E-3
18/11/2021  10:11:03,206612;1,159594E-3
18/11/2021  10:11:03,207112;1,160109E-3
18/11/2021  10:11:03,207612;1,160270E-3
18/11/2021  10:11:03,208112;1,159039E-3
18/11/2021  10:11:03,208612;1,159907E-3
18/11/2021  10:11:03,209112;1,159540E-3
18/11/2021  10:11:03,209612;1,158896E-3
18/11/2021  10:11:03,210112;1,159260E-3
18/11/2021  10:11:03,210612;1,160026E-3
18/11/2021  10:11:03,211112;1,158881E-3
18/11/2021  10:11:03,211612;1,159519E-3
18/11/2021  10:11:03,212112;1,159367E-3
18/11/2021  10:11:03,212612;1,160214E-3
18/11/2021  10:11:03,213112;1,159373E-3
18/11/2021  10:11:03,213612;1,159269E-3
18/11/2021  10:11:03,214112;1,159382E-3
18/11/2021  10:11:03,214612;1,159096E-3
18/11/2021  10:11:03,215112;1,160127E-3
18/11/2021  10:11:03,215612;1,158300E-3
18/11/2021  10:11:03,216112;1,159001E-3
18/11/2021  10:11:03,216612;1,158452E-3
18/11/2021  10:11:03,217112;1,158905E-3
18/11/2021  10:11:03,217612;1,159388E-3
18/11/2021  10:11:03,218112;1,159737E-3
18/11/2021  10:11:03,218612;1,159528E-3
18/11/2021  10:11:03,219112;1,159281E-3
18/11/2021  10:11:03,219612;1,159626E-3
18/11/2021  10:11:03,220112;1,158577E-3
18/11/2021  10:11:03,220612;1,159346E-3
18/11/2021  10:11:03,221112;1,159612E-3
18/11/2021  10:11:03,221612;1,158032E-3
18/11/2021  10:11:03,222112;1,158911E-3
18/11/2021  10:11:03,222612;1,159847E-3
18/11/2021  10:11:03,223112;1,158443E-3
18/11/2021  10:11:03,223612;1,159120E-3
18/11/2021  10:11:03,224112;1,158452E-3
18/11/2021  10:11:03,224612;1,159084E-3
18/11/2021  10:11:03,225112;1,159316E-3
18/11/2021  10:11:03,225612;1,158986E-3
18/11/2021  10:11:03,226112;1,158503E-3
18/11/2021  10:11:03,226612;1,159007E-3
18/11/2021  10:11:03,227112;1,159731E-3
18/11/2021  10:11:03,227612;1,159680E-3
18/11/2021  10:11:03,228112;1,159212E-3
18/11/2021  10:11:03,228612;1,159051E-3
18/11/2021  10:11:03,229112;1,159769E-3
18/11/2021  10:11:03,229612;1,158798E-3
18/11/2021  10:11:03,230112;1,159933E-3
18/11/2021  10:11:03,230612;1,159933E-3
18/11/2021  10:11:03,231112;1,159221E-3
18/11/2021  10:11:03,231612;1,159433E-3
18/11/2021  10:11:03,232112;1,159594E-3
18/11/2021  10:11:03,232612;1,159433E-3
18/11/2021  10:11:03,233112;1,159978E-3
18/11/2021  10:11:03,233612;1,158422E-3
18/11/2021  10:11:03,234112;1,158640E-3
18/11/2021  10:11:03,234612;1,159018E-3
18/11/2021  10:11:03,235112;1,159406E-3
18/11/2021  10:11:03,235612;1,159308E-3
18/11/2021  10:11:03,236112;1,158959E-3
18/11/2021  10:11:03,236612;1,158968E-3
18/11/2021  10:11:03,237112;1,158750E-3
18/11/2021  10:11:03,237612;1,160443E-3
18/11/2021  10:11:03,238112;1,158565E-3
18/11/2021  10:11:03,238612;1,158732E-3
18/11/2021  10:11:03,239112;1,159677E-3
18/11/2021  10:11:03,239612;1,159701E-3
18/11/2021  10:11:03,240112;1,158706E-3
18/11/2021  10:11:03,240612;1,159409E-3
18/11/2021  10:11:03,241112;1,159522E-3
18/11/2021  10:11:03,241612;1,160595E-3
18/11/2021  10:11:03,242112;1,159343E-3
18/11/2021  10:11:03,242612;1,158801E-3
18/11/2021  10:11:03,243112;1,159632E-3
18/11/2021  10:11:03,243612;1,158676E-3
18/11/2021  10:11:03,244112;1,159284E-3
18/11/2021  10:11:03,244612;1,160002E-3
18/11/2021  10:11:03,245112;1,159650E-3
18/11/2021  10:11:03,245612;1,159957E-3
18/11/2021  10:11:03,246112;1,160014E-3
18/11/2021  10:11:03,246612;1,159063E-3
18/11/2021  10:11:03,247112;1,159558E-3
18/11/2021  10:11:03,247612;1,158813E-3
18/11/2021  10:11:03,248112;1,158667E-3
18/11/2021  10:11:03,248612;1,158887E-3
18/11/2021  10:11:03,249112;1,158971E-3
18/11/2021  10:11:03,249612;1,159322E-3
18/11/2021  10:11:03,250112;1,158512E-3
18/11/2021  10:11:03,250612;1,158244E-3
18/11/2021  10:11:03,251112;1,159477E-3
