waveform;Bridge
17/11/2021  09:43:01,382758;9,473933E-4
17/11/2021  09:43:01,383258;9,477182E-4
17/11/2021  09:43:01,383758;9,478731E-4
17/11/2021  09:43:01,384258;9,466482E-4
17/11/2021  09:43:01,384758;9,475304E-4
17/11/2021  09:43:01,385258;9,466989E-4
17/11/2021  09:43:01,385758;9,470863E-4
17/11/2021  09:43:01,386258;9,481771E-4
17/11/2021  09:43:01,386758;9,469820E-4
17/11/2021  09:43:01,387258;9,478284E-4
17/11/2021  09:43:01,387758;9,476556E-4
17/11/2021  09:43:01,388258;9,472205E-4
17/11/2021  09:43:01,388758;9,469314E-4
17/11/2021  09:43:01,389258;9,475423E-4
17/11/2021  09:43:01,389758;9,464307E-4
17/11/2021  09:43:01,390258;9,477003E-4
17/11/2021  09:43:01,390758;9,470744E-4
17/11/2021  09:43:01,391258;9,471996E-4
17/11/2021  09:43:01,391758;9,470387E-4
17/11/2021  09:43:01,392258;9,463740E-4
17/11/2021  09:43:01,392758;9,468777E-4
17/11/2021  09:43:01,393258;9,475691E-4
17/11/2021  09:43:01,393758;9,467078E-4
17/11/2021  09:43:01,394258;9,472979E-4
17/11/2021  09:43:01,394758;9,481175E-4
17/11/2021  09:43:01,395258;9,474946E-4
17/11/2021  09:43:01,395758;9,473665E-4
17/11/2021  09:43:01,396258;9,472771E-4
17/11/2021  09:43:01,396758;9,479983E-4
17/11/2021  09:43:01,397258;9,480609E-4
17/11/2021  09:43:01,397758;9,473874E-4
17/11/2021  09:43:01,398258;9,476526E-4
17/11/2021  09:43:01,398758;9,480222E-4
17/11/2021  09:43:01,399258;9,478374E-4
17/11/2021  09:43:01,399758;9,491636E-4
17/11/2021  09:43:01,400258;9,467138E-4
17/11/2021  09:43:01,400758;9,474887E-4
17/11/2021  09:43:01,401258;9,475244E-4
17/11/2021  09:43:01,401758;9,471310E-4
17/11/2021  09:43:01,402258;9,467198E-4
17/11/2021  09:43:01,402758;9,477211E-4
17/11/2021  09:43:01,403258;9,470148E-4
17/11/2021  09:43:01,403758;9,478255E-4
17/11/2021  09:43:01,404258;9,464277E-4
17/11/2021  09:43:01,404758;9,472771E-4
17/11/2021  09:43:01,405258;9,470208E-4
17/11/2021  09:43:01,405758;9,475542E-4
17/11/2021  09:43:01,406258;9,477122E-4
17/11/2021  09:43:01,406758;9,473128E-4
17/11/2021  09:43:01,407258;9,473844E-4
17/11/2021  09:43:01,407758;9,468002E-4
17/11/2021  09:43:01,408258;9,478523E-4
17/11/2021  09:43:01,408758;9,479119E-4
17/11/2021  09:43:01,409258;9,468122E-4
17/11/2021  09:43:01,409758;9,472383E-4
17/11/2021  09:43:01,410258;9,481324E-4
17/11/2021  09:43:01,410758;9,477062E-4
17/11/2021  09:43:01,411258;9,474976E-4
17/11/2021  09:43:01,411758;9,472324E-4
17/11/2021  09:43:01,412258;9,479894E-4
17/11/2021  09:43:01,412758;9,479089E-4
17/11/2021  09:43:01,413258;9,476466E-4
17/11/2021  09:43:01,413758;9,481861E-4
17/11/2021  09:43:01,414258;9,476288E-4
17/11/2021  09:43:01,414758;9,476854E-4
17/11/2021  09:43:01,415258;9,472175E-4
17/11/2021  09:43:01,415758;9,476168E-4
17/11/2021  09:43:01,416258;9,483232E-4
17/11/2021  09:43:01,416758;9,480371E-4
17/11/2021  09:43:01,417258;9,479029E-4
17/11/2021  09:43:01,417758;9,471221E-4
17/11/2021  09:43:01,418258;9,476288E-4
17/11/2021  09:43:01,418758;9,482904E-4
17/11/2021  09:43:01,419258;9,481533E-4
17/11/2021  09:43:01,419758;9,470357E-4
17/11/2021  09:43:01,420258;9,473099E-4
17/11/2021  09:43:01,420758;9,479357E-4
17/11/2021  09:43:01,421258;9,470029E-4
17/11/2021  09:43:01,421758;9,474350E-4
17/11/2021  09:43:01,422258;9,470655E-4
17/11/2021  09:43:01,422758;9,472592E-4
17/11/2021  09:43:01,423258;9,485825E-4
17/11/2021  09:43:01,423758;9,477986E-4
17/11/2021  09:43:01,424258;9,474112E-4
17/11/2021  09:43:01,424758;9,479983E-4
17/11/2021  09:43:01,425258;9,478463E-4
17/11/2021  09:43:01,425758;9,482189E-4
17/11/2021  09:43:01,426258;9,476645E-4
17/11/2021  09:43:01,426758;9,473814E-4
17/11/2021  09:43:01,427258;9,473665E-4
17/11/2021  09:43:01,427758;9,473277E-4
17/11/2021  09:43:01,428258;9,475274E-4
17/11/2021  09:43:01,428758;9,476943E-4
17/11/2021  09:43:01,429258;9,473397E-4
17/11/2021  09:43:01,429758;9,472801E-4
17/11/2021  09:43:01,430258;9,476317E-4
17/11/2021  09:43:01,430758;9,470565E-4
17/11/2021  09:43:01,431258;9,481801E-4
17/11/2021  09:43:01,431758;9,478523E-4
17/11/2021  09:43:01,432258;9,478761E-4
17/11/2021  09:43:01,432758;9,477062E-4
17/11/2021  09:43:01,433258;9,486301E-4
17/11/2021  09:43:01,433758;9,476079E-4
17/11/2021  09:43:01,434258;9,473575E-4
17/11/2021  09:43:01,434758;9,475125E-4
17/11/2021  09:43:01,435258;9,477569E-4
17/11/2021  09:43:01,435758;9,472473E-4
17/11/2021  09:43:01,436258;9,479089E-4
17/11/2021  09:43:01,436758;9,476884E-4
17/11/2021  09:43:01,437258;9,481116E-4
17/11/2021  09:43:01,437758;9,478046E-4
17/11/2021  09:43:01,438258;9,469045E-4
17/11/2021  09:43:01,438758;9,470327E-4
17/11/2021  09:43:01,439258;9,478016E-4
17/11/2021  09:43:01,439758;9,473575E-4
17/11/2021  09:43:01,440258;9,476019E-4
17/11/2021  09:43:01,440758;9,473963E-4
17/11/2021  09:43:01,441258;9,480520E-4
17/11/2021  09:43:01,441758;9,472920E-4
17/11/2021  09:43:01,442258;9,468300E-4
17/11/2021  09:43:01,442758;9,476377E-4
17/11/2021  09:43:01,443258;9,485765E-4
17/11/2021  09:43:01,443758;9,465409E-4
17/11/2021  09:43:01,444258;9,474976E-4
17/11/2021  09:43:01,444758;9,484245E-4
17/11/2021  09:43:01,445258;9,471817E-4
17/11/2021  09:43:01,445758;9,471698E-4
17/11/2021  09:43:01,446258;9,471012E-4
17/11/2021  09:43:01,446758;9,474201E-4
17/11/2021  09:43:01,447258;9,471310E-4
17/11/2021  09:43:01,447758;9,475900E-4
17/11/2021  09:43:01,448258;9,470387E-4
17/11/2021  09:43:01,448758;9,479387E-4
17/11/2021  09:43:01,449258;9,474440E-4
17/11/2021  09:43:01,449758;9,475602E-4
17/11/2021  09:43:01,450258;9,483619E-4
17/11/2021  09:43:01,450758;9,478225E-4
17/11/2021  09:43:01,451258;9,477331E-4
17/11/2021  09:43:01,451758;9,471728E-4
17/11/2021  09:43:01,452258;9,472681E-4
17/11/2021  09:43:01,452758;9,477390E-4
17/11/2021  09:43:01,453258;9,475990E-4
17/11/2021  09:43:01,453758;9,474917E-4
17/11/2021  09:43:01,454258;9,477480E-4
17/11/2021  09:43:01,454758;9,473069E-4
17/11/2021  09:43:01,455258;9,472622E-4
17/11/2021  09:43:01,455758;9,483738E-4
17/11/2021  09:43:01,456258;9,469671E-4
17/11/2021  09:43:01,456758;9,480520E-4
17/11/2021  09:43:01,457258;9,480341E-4
17/11/2021  09:43:01,457758;9,475602E-4
17/11/2021  09:43:01,458258;9,478255E-4
17/11/2021  09:43:01,458758;9,481414E-4
17/11/2021  09:43:01,459258;9,478284E-4
17/11/2021  09:43:01,459758;9,480669E-4
17/11/2021  09:43:01,460258;9,472294E-4
17/11/2021  09:43:01,460758;9,475215E-4
17/11/2021  09:43:01,461258;9,481265E-4
17/11/2021  09:43:01,461758;9,477480E-4
17/11/2021  09:43:01,462258;9,478880E-4
17/11/2021  09:43:01,462758;9,463830E-4
17/11/2021  09:43:01,463258;9,478195E-4
17/11/2021  09:43:01,463758;9,476943E-4
17/11/2021  09:43:01,464258;9,473546E-4
17/11/2021  09:43:01,464758;9,474529E-4
17/11/2021  09:43:01,465258;9,472830E-4
17/11/2021  09:43:01,465758;9,456886E-4
17/11/2021  09:43:01,466258;9,473218E-4
17/11/2021  09:43:01,466758;9,473635E-4
17/11/2021  09:43:01,467258;9,472890E-4
17/11/2021  09:43:01,467758;9,474142E-4
17/11/2021  09:43:01,468258;9,472294E-4
17/11/2021  09:43:01,468758;9,478940E-4
17/11/2021  09:43:01,469258;9,470893E-4
17/11/2021  09:43:01,469758;9,473456E-4
17/11/2021  09:43:01,470258;9,473844E-4
17/11/2021  09:43:01,470758;9,466333E-4
17/11/2021  09:43:01,471258;9,477092E-4
17/11/2021  09:43:01,471758;9,484185E-4
17/11/2021  09:43:01,472258;9,477271E-4
17/11/2021  09:43:01,472758;9,468837E-4
17/11/2021  09:43:01,473258;9,476109E-4
17/11/2021  09:43:01,473758;9,472085E-4
17/11/2021  09:43:01,474258;9,468807E-4
17/11/2021  09:43:01,474758;9,467227E-4
17/11/2021  09:43:01,475258;9,479119E-4
17/11/2021  09:43:01,475758;9,476913E-4
17/11/2021  09:43:01,476258;9,482457E-4
17/11/2021  09:43:01,476758;9,471459E-4
17/11/2021  09:43:01,477258;9,474499E-4
17/11/2021  09:43:01,477758;9,482695E-4
17/11/2021  09:43:01,478258;9,485735E-4
17/11/2021  09:43:01,478758;9,484215E-4
17/11/2021  09:43:01,479258;9,470238E-4
17/11/2021  09:43:01,479758;9,478880E-4
17/11/2021  09:43:01,480258;9,478463E-4
17/11/2021  09:43:01,480758;9,471191E-4
17/11/2021  09:43:01,481258;9,478761E-4
17/11/2021  09:43:01,481758;9,476079E-4
17/11/2021  09:43:01,482258;9,467227E-4
17/11/2021  09:43:01,482758;9,471579E-4
17/11/2021  09:43:01,483258;9,480073E-4
17/11/2021  09:43:01,483758;9,475215E-4
17/11/2021  09:43:01,484258;9,483440E-4
17/11/2021  09:43:01,484758;9,473933E-4
17/11/2021  09:43:01,485258;9,478940E-4
17/11/2021  09:43:01,485758;9,473128E-4
17/11/2021  09:43:01,486258;9,475781E-4
17/11/2021  09:43:01,486758;9,473188E-4
17/11/2021  09:43:01,487258;9,470774E-4
17/11/2021  09:43:01,487758;9,472354E-4
17/11/2021  09:43:01,488258;9,476615E-4
17/11/2021  09:43:01,488758;9,477271E-4
17/11/2021  09:43:01,489258;9,474797E-4
17/11/2021  09:43:01,489758;9,464068E-4
17/11/2021  09:43:01,490258;9,471400E-4
17/11/2021  09:43:01,490758;9,478076E-4
17/11/2021  09:43:01,491258;9,480698E-4
17/11/2021  09:43:01,491758;9,473009E-4
17/11/2021  09:43:01,492258;9,469850E-4
17/11/2021  09:43:01,492758;9,476496E-4
17/11/2021  09:43:01,493258;9,479357E-4
17/11/2021  09:43:01,493758;9,464486E-4
17/11/2021  09:43:01,494258;9,470208E-4
17/11/2021  09:43:01,494758;9,480609E-4
17/11/2021  09:43:01,495258;9,478851E-4
17/11/2021  09:43:01,495758;9,470983E-4
17/11/2021  09:43:01,496258;9,477509E-4
17/11/2021  09:43:01,496758;9,467853E-4
17/11/2021  09:43:01,497258;9,476466E-4
17/11/2021  09:43:01,497758;9,482695E-4
17/11/2021  09:43:01,498258;9,475542E-4
17/11/2021  09:43:01,498758;9,485169E-4
17/11/2021  09:43:01,499258;9,478821E-4
17/11/2021  09:43:01,499758;9,471519E-4
17/11/2021  09:43:01,500258;9,471072E-4
17/11/2021  09:43:01,500758;9,478284E-4
17/11/2021  09:43:01,501258;9,470148E-4
17/11/2021  09:43:01,501758;9,474768E-4
17/11/2021  09:43:01,502258;9,480967E-4
17/11/2021  09:43:01,502758;9,471936E-4
17/11/2021  09:43:01,503258;9,472234E-4
17/11/2021  09:43:01,503758;9,475334E-4
17/11/2021  09:43:01,504258;9,484007E-4
17/11/2021  09:43:01,504758;9,461118E-4
17/11/2021  09:43:01,505258;9,470536E-4
17/11/2021  09:43:01,505758;9,475513E-4
17/11/2021  09:43:01,506258;9,474887E-4
17/11/2021  09:43:01,506758;9,478553E-4
17/11/2021  09:43:01,507258;9,472622E-4
17/11/2021  09:43:01,507758;9,480669E-4
17/11/2021  09:43:01,508258;9,471459E-4
17/11/2021  09:43:01,508758;9,479476E-4
17/11/2021  09:43:01,509258;9,471042E-4
17/11/2021  09:43:01,509758;9,470327E-4
17/11/2021  09:43:01,510258;9,475036E-4
17/11/2021  09:43:01,510758;9,476317E-4
17/11/2021  09:43:01,511258;9,479506E-4
17/11/2021  09:43:01,511758;9,466244E-4
17/11/2021  09:43:01,512258;9,477062E-4
17/11/2021  09:43:01,512758;9,460075E-4
17/11/2021  09:43:01,513258;9,471579E-4
17/11/2021  09:43:01,513758;9,481175E-4
17/11/2021  09:43:01,514258;9,476109E-4
17/11/2021  09:43:01,514758;9,476615E-4
17/11/2021  09:43:01,515258;9,465320E-4
17/11/2021  09:43:01,515758;9,470208E-4
17/11/2021  09:43:01,516258;9,471907E-4
17/11/2021  09:43:01,516758;9,481861E-4
17/11/2021  09:43:01,517258;9,475304E-4
17/11/2021  09:43:01,517758;9,471817E-4
17/11/2021  09:43:01,518258;9,481801E-4
17/11/2021  09:43:01,518758;9,480281E-4
17/11/2021  09:43:01,519258;9,477807E-4
17/11/2021  09:43:01,519758;9,476317E-4
17/11/2021  09:43:01,520258;9,473814E-4
17/11/2021  09:43:01,520758;9,467645E-4
17/11/2021  09:43:01,521258;9,476317E-4
17/11/2021  09:43:01,521758;9,474738E-4
17/11/2021  09:43:01,522258;9,476824E-4
17/11/2021  09:43:01,522758;9,476824E-4
17/11/2021  09:43:01,523258;9,473218E-4
17/11/2021  09:43:01,523758;9,472711E-4
17/11/2021  09:43:01,524258;9,475453E-4
17/11/2021  09:43:01,524758;9,477182E-4
17/11/2021  09:43:01,525258;9,472056E-4
17/11/2021  09:43:01,525758;9,487642E-4
17/11/2021  09:43:01,526258;9,477748E-4
17/11/2021  09:43:01,526758;9,477688E-4
17/11/2021  09:43:01,527258;9,475364E-4
17/11/2021  09:43:01,527758;9,464515E-4
17/11/2021  09:43:01,528258;9,476973E-4
17/11/2021  09:43:01,528758;9,463532E-4
17/11/2021  09:43:01,529258;9,464188E-4
17/11/2021  09:43:01,529758;9,479327E-4
17/11/2021  09:43:01,530258;9,467138E-4
17/11/2021  09:43:01,530758;9,471489E-4
17/11/2021  09:43:01,531258;9,471340E-4
17/11/2021  09:43:01,531758;9,473099E-4
17/11/2021  09:43:01,532258;9,472145E-4
17/11/2021  09:43:01,532758;9,468926E-4
17/11/2021  09:43:01,533258;9,466631E-4
17/11/2021  09:43:01,533758;9,463621E-4
17/11/2021  09:43:01,534258;9,479924E-4
17/11/2021  09:43:01,534758;9,475691E-4
17/11/2021  09:43:01,535258;9,477331E-4
17/11/2021  09:43:01,535758;9,479357E-4
17/11/2021  09:43:01,536258;9,474023E-4
17/11/2021  09:43:01,536758;9,469492E-4
17/11/2021  09:43:01,537258;9,476824E-4
17/11/2021  09:43:01,537758;9,479387E-4
17/11/2021  09:43:01,538258;9,472324E-4
17/11/2021  09:43:01,538758;9,469701E-4
17/11/2021  09:43:01,539258;9,468986E-4
17/11/2021  09:43:01,539758;9,469552E-4
17/11/2021  09:43:01,540258;9,474023E-4
17/11/2021  09:43:01,540758;9,477599E-4
17/11/2021  09:43:01,541258;9,495391E-4
17/11/2021  09:43:01,541758;9,469194E-4
17/11/2021  09:43:01,542258;9,479029E-4
17/11/2021  09:43:01,542758;9,474946E-4
17/11/2021  09:43:01,543258;9,474648E-4
17/11/2021  09:43:01,543758;9,481831E-4
17/11/2021  09:43:01,544258;9,478404E-4
17/11/2021  09:43:01,544758;9,476884E-4
17/11/2021  09:43:01,545258;9,479536E-4
17/11/2021  09:43:01,545758;9,468598E-4
17/11/2021  09:43:01,546258;9,471072E-4
17/11/2021  09:43:01,546758;9,475215E-4
17/11/2021  09:43:01,547258;9,484096E-4
17/11/2021  09:43:01,547758;9,472473E-4
17/11/2021  09:43:01,548258;9,470238E-4
17/11/2021  09:43:01,548758;9,473546E-4
17/11/2021  09:43:01,549258;9,479894E-4
17/11/2021  09:43:01,549758;9,486838E-4
17/11/2021  09:43:01,550258;9,474917E-4
17/11/2021  09:43:01,550758;9,462906E-4
17/11/2021  09:43:01,551258;9,482338E-4
17/11/2021  09:43:01,551758;9,487166E-4
17/11/2021  09:43:01,552258;9,478910E-4
17/11/2021  09:43:01,552758;9,474410E-4
17/11/2021  09:43:01,553258;9,480400E-4
17/11/2021  09:43:01,553758;9,475274E-4
17/11/2021  09:43:01,554258;9,472026E-4
17/11/2021  09:43:01,554758;9,468390E-4
17/11/2021  09:43:01,555258;9,467794E-4
17/11/2021  09:43:01,555758;9,470655E-4
17/11/2021  09:43:01,556258;9,482546E-4
17/11/2021  09:43:01,556758;9,485228E-4
17/11/2021  09:43:01,557258;9,470327E-4
17/11/2021  09:43:01,557758;9,471668E-4
17/11/2021  09:43:01,558258;9,468867E-4
17/11/2021  09:43:01,558758;9,479804E-4
17/11/2021  09:43:01,559258;9,475811E-4
17/11/2021  09:43:01,559758;9,467823E-4
17/11/2021  09:43:01,560258;9,475900E-4
17/11/2021  09:43:01,560758;9,459210E-4
17/11/2021  09:43:01,561258;9,472741E-4
17/11/2021  09:43:01,561758;9,478851E-4
17/11/2021  09:43:01,562258;9,479924E-4
17/11/2021  09:43:01,562758;9,475185E-4
17/11/2021  09:43:01,563258;9,471489E-4
17/11/2021  09:43:01,563758;9,470565E-4
17/11/2021  09:43:01,564258;9,474023E-4
17/11/2021  09:43:01,564758;9,473456E-4
17/11/2021  09:43:01,565258;9,481980E-4
17/11/2021  09:43:01,565758;9,486838E-4
17/11/2021  09:43:01,566258;9,483589E-4
17/11/2021  09:43:01,566758;9,478463E-4
17/11/2021  09:43:01,567258;9,471281E-4
17/11/2021  09:43:01,567758;9,474321E-4
17/11/2021  09:43:01,568258;9,479536E-4
17/11/2021  09:43:01,568758;9,475513E-4
17/11/2021  09:43:01,569258;9,481682E-4
17/11/2021  09:43:01,569758;9,476973E-4
17/11/2021  09:43:01,570258;9,480400E-4
17/11/2021  09:43:01,570758;9,488090E-4
17/11/2021  09:43:01,571258;9,474827E-4
17/11/2021  09:43:01,571758;9,479327E-4
17/11/2021  09:43:01,572258;9,478821E-4
17/11/2021  09:43:01,572758;9,478910E-4
17/11/2021  09:43:01,573258;9,481891E-4
17/11/2021  09:43:01,573758;9,479804E-4
17/11/2021  09:43:01,574258;9,473874E-4
17/11/2021  09:43:01,574758;9,470238E-4
17/11/2021  09:43:01,575258;9,482308E-4
17/11/2021  09:43:01,575758;9,474172E-4
17/11/2021  09:43:01,576258;9,468032E-4
17/11/2021  09:43:01,576758;9,480758E-4
17/11/2021  09:43:01,577258;9,469522E-4
17/11/2021  09:43:01,577758;9,461624E-4
17/11/2021  09:43:01,578258;9,478463E-4
17/11/2021  09:43:01,578758;9,464605E-4
17/11/2021  09:43:01,579258;9,476615E-4
17/11/2021  09:43:01,579758;9,478135E-4
17/11/2021  09:43:01,580258;9,473635E-4
17/11/2021  09:43:01,580758;9,466333E-4
17/11/2021  09:43:01,581258;9,471221E-4
17/11/2021  09:43:01,581758;9,467704E-4
17/11/2021  09:43:01,582258;9,467287E-4
17/11/2021  09:43:01,582758;9,481533E-4
17/11/2021  09:43:01,583258;9,465469E-4
17/11/2021  09:43:01,583758;9,467764E-4
17/11/2021  09:43:01,584258;9,467108E-4
17/11/2021  09:43:01,584758;9,476049E-4
17/11/2021  09:43:01,585258;9,470685E-4
17/11/2021  09:43:01,585758;9,473546E-4
17/11/2021  09:43:01,586258;9,469761E-4
17/11/2021  09:43:01,586758;9,479059E-4
17/11/2021  09:43:01,587258;9,470685E-4
17/11/2021  09:43:01,587758;9,479208E-4
17/11/2021  09:43:01,588258;9,471281E-4
17/11/2021  09:43:01,588758;9,463174E-4
17/11/2021  09:43:01,589258;9,489282E-4
17/11/2021  09:43:01,589758;9,478106E-4
17/11/2021  09:43:01,590258;9,492351E-4
17/11/2021  09:43:01,590758;9,474291E-4
17/11/2021  09:43:01,591258;9,476288E-4
17/11/2021  09:43:01,591758;9,482308E-4
17/11/2021  09:43:01,592258;9,481682E-4
17/11/2021  09:43:01,592758;9,483410E-4
17/11/2021  09:43:01,593258;9,475930E-4
17/11/2021  09:43:01,593758;9,475751E-4
17/11/2021  09:43:01,594258;9,483798E-4
17/11/2021  09:43:01,594758;9,480639E-4
17/11/2021  09:43:01,595258;9,474976E-4
17/11/2021  09:43:01,595758;9,469701E-4
17/11/2021  09:43:01,596258;9,477122E-4
17/11/2021  09:43:01,596758;9,471638E-4
17/11/2021  09:43:01,597258;9,483142E-4
17/11/2021  09:43:01,597758;9,480132E-4
17/11/2021  09:43:01,598258;9,478940E-4
17/11/2021  09:43:01,598758;9,478731E-4
17/11/2021  09:43:01,599258;9,472145E-4
17/11/2021  09:43:01,599758;9,469969E-4
17/11/2021  09:43:01,600258;9,475840E-4
17/11/2021  09:43:01,600758;9,479268E-4
17/11/2021  09:43:01,601258;9,473128E-4
17/11/2021  09:43:01,601758;9,477539E-4
17/11/2021  09:43:01,602258;9,475364E-4
17/11/2021  09:43:01,602758;9,468926E-4
17/11/2021  09:43:01,603258;9,472175E-4
17/11/2021  09:43:01,603758;9,471400E-4
17/11/2021  09:43:01,604258;9,478821E-4
17/11/2021  09:43:01,604758;9,471251E-4
17/11/2021  09:43:01,605258;9,470536E-4
17/11/2021  09:43:01,605758;9,477420E-4
17/11/2021  09:43:01,606258;9,475513E-4
17/11/2021  09:43:01,606758;9,478880E-4
17/11/2021  09:43:01,607258;9,478195E-4
17/11/2021  09:43:01,607758;9,474976E-4
17/11/2021  09:43:01,608258;9,466751E-4
17/11/2021  09:43:01,608758;9,472115E-4
17/11/2021  09:43:01,609258;9,476258E-4
17/11/2021  09:43:01,609758;9,472711E-4
17/11/2021  09:43:01,610258;9,489341E-4
17/11/2021  09:43:01,610758;9,471757E-4
17/11/2021  09:43:01,611258;9,473784E-4
17/11/2021  09:43:01,611758;9,476884E-4
17/11/2021  09:43:01,612258;9,469194E-4
17/11/2021  09:43:01,612758;9,472860E-4
17/11/2021  09:43:01,613258;9,477688E-4
17/11/2021  09:43:01,613758;9,481563E-4
17/11/2021  09:43:01,614258;9,491606E-4
17/11/2021  09:43:01,614758;9,481265E-4
17/11/2021  09:43:01,615258;9,473218E-4
17/11/2021  09:43:01,615758;9,473844E-4
17/11/2021  09:43:01,616258;9,477658E-4
17/11/2021  09:43:01,616758;9,475066E-4
17/11/2021  09:43:01,617258;9,486868E-4
17/11/2021  09:43:01,617758;9,479596E-4
17/11/2021  09:43:01,618258;9,481950E-4
17/11/2021  09:43:01,618758;9,469492E-4
17/11/2021  09:43:01,619258;9,474082E-4
17/11/2021  09:43:01,619758;9,472026E-4
17/11/2021  09:43:01,620258;9,471519E-4
17/11/2021  09:43:01,620758;9,476139E-4
17/11/2021  09:43:01,621258;9,472830E-4
17/11/2021  09:43:01,621758;9,473874E-4
17/11/2021  09:43:01,622258;9,471847E-4
17/11/2021  09:43:01,622758;9,470118E-4
17/11/2021  09:43:01,623258;9,475155E-4
17/11/2021  09:43:01,623758;9,480341E-4
17/11/2021  09:43:01,624258;9,469910E-4
17/11/2021  09:43:01,624758;9,479268E-4
17/11/2021  09:43:01,625258;9,473546E-4
17/11/2021  09:43:01,625758;9,476705E-4
17/11/2021  09:43:01,626258;9,468330E-4
17/11/2021  09:43:01,626758;9,470655E-4
17/11/2021  09:43:01,627258;9,474857E-4
17/11/2021  09:43:01,627758;9,468449E-4
17/11/2021  09:43:01,628258;9,473188E-4
17/11/2021  09:43:01,628758;9,482546E-4
17/11/2021  09:43:01,629258;9,475691E-4
17/11/2021  09:43:01,629758;9,483619E-4
17/11/2021  09:43:01,630258;9,474201E-4
17/11/2021  09:43:01,630758;9,474559E-4
17/11/2021  09:43:01,631258;9,482963E-4
17/11/2021  09:43:01,631758;9,472979E-4
17/11/2021  09:43:01,632258;9,474201E-4
17/11/2021  09:43:01,632758;9,477927E-4
17/11/2021  09:43:01,633258;9,477927E-4
17/11/2021  09:43:01,633758;9,478851E-4
17/11/2021  09:43:01,634258;9,481950E-4
17/11/2021  09:43:01,634758;9,475602E-4
17/11/2021  09:43:01,635258;9,480758E-4
17/11/2021  09:43:01,635758;9,478255E-4
17/11/2021  09:43:01,636258;9,476973E-4
