waveform;Bridge
17/11/2021  09:23:59,366258;1,184107E-3
17/11/2021  09:23:59,366758;1,185016E-3
17/11/2021  09:23:59,367258;1,185063E-3
17/11/2021  09:23:59,367758;1,184998E-3
17/11/2021  09:23:59,368258;1,186312E-3
17/11/2021  09:23:59,368758;1,185725E-3
17/11/2021  09:23:59,369258;1,185308E-3
17/11/2021  09:23:59,369758;1,185463E-3
17/11/2021  09:23:59,370258;1,185698E-3
17/11/2021  09:23:59,370758;1,185367E-3
17/11/2021  09:23:59,371258;1,184694E-3
17/11/2021  09:23:59,371758;1,184765E-3
17/11/2021  09:23:59,372258;1,184855E-3
17/11/2021  09:23:59,372758;1,184366E-3
17/11/2021  09:23:59,373258;1,184223E-3
17/11/2021  09:23:59,373758;1,185147E-3
17/11/2021  09:23:59,374258;1,185606E-3
17/11/2021  09:23:59,374758;1,184670E-3
17/11/2021  09:23:59,375258;1,185081E-3
17/11/2021  09:23:59,375758;1,185749E-3
17/11/2021  09:23:59,376258;1,184539E-3
17/11/2021  09:23:59,376758;1,185320E-3
17/11/2021  09:23:59,377258;1,184321E-3
17/11/2021  09:23:59,377758;1,184268E-3
17/11/2021  09:23:59,378258;1,185668E-3
17/11/2021  09:23:59,378758;1,184116E-3
17/11/2021  09:23:59,379258;1,185284E-3
17/11/2021  09:23:59,379758;1,184998E-3
17/11/2021  09:23:59,380258;1,184971E-3
17/11/2021  09:23:59,380758;1,184858E-3
17/11/2021  09:23:59,381258;1,184092E-3
17/11/2021  09:23:59,381758;1,184783E-3
17/11/2021  09:23:59,382258;1,185758E-3
17/11/2021  09:23:59,382758;1,185415E-3
17/11/2021  09:23:59,383258;1,185713E-3
17/11/2021  09:23:59,383758;1,185641E-3
17/11/2021  09:23:59,384258;1,185123E-3
17/11/2021  09:23:59,384758;1,185582E-3
17/11/2021  09:23:59,385258;1,185045E-3
17/11/2021  09:23:59,385758;1,185931E-3
17/11/2021  09:23:59,386258;1,185251E-3
17/11/2021  09:23:59,386758;1,185194E-3
17/11/2021  09:23:59,387258;1,185281E-3
17/11/2021  09:23:59,387758;1,185746E-3
17/11/2021  09:23:59,388258;1,185621E-3
17/11/2021  09:23:59,388758;1,185701E-3
17/11/2021  09:23:59,389258;1,184840E-3
17/11/2021  09:23:59,389758;1,184917E-3
17/11/2021  09:23:59,390258;1,185326E-3
17/11/2021  09:23:59,390758;1,185335E-3
17/11/2021  09:23:59,391258;1,184583E-3
17/11/2021  09:23:59,391758;1,185293E-3
17/11/2021  09:23:59,392258;1,185579E-3
17/11/2021  09:23:59,392758;1,185123E-3
17/11/2021  09:23:59,393258;1,184721E-3
17/11/2021  09:23:59,393758;1,185045E-3
17/11/2021  09:23:59,394258;1,184402E-3
17/11/2021  09:23:59,394758;1,184387E-3
17/11/2021  09:23:59,395258;1,185662E-3
17/11/2021  09:23:59,395758;1,184804E-3
17/11/2021  09:23:59,396258;1,184786E-3
17/11/2021  09:23:59,396758;1,185212E-3
17/11/2021  09:23:59,397258;1,185236E-3
17/11/2021  09:23:59,397758;1,185457E-3
17/11/2021  09:23:59,398258;1,185036E-3
17/11/2021  09:23:59,398758;1,185275E-3
17/11/2021  09:23:59,399258;1,184753E-3
17/11/2021  09:23:59,399758;1,184494E-3
17/11/2021  09:23:59,400258;1,185060E-3
17/11/2021  09:23:59,400758;1,185367E-3
17/11/2021  09:23:59,401258;1,185257E-3
17/11/2021  09:23:59,401758;1,185862E-3
17/11/2021  09:23:59,402258;1,185478E-3
17/11/2021  09:23:59,402758;1,184881E-3
17/11/2021  09:23:59,403258;1,185004E-3
17/11/2021  09:23:59,403758;1,184879E-3
17/11/2021  09:23:59,404258;1,185224E-3
17/11/2021  09:23:59,404758;1,184765E-3
17/11/2021  09:23:59,405258;1,185305E-3
17/11/2021  09:23:59,405758;1,184703E-3
17/11/2021  09:23:59,406258;1,185624E-3
17/11/2021  09:23:59,406758;1,186089E-3
17/11/2021  09:23:59,407258;1,185311E-3
17/11/2021  09:23:59,407758;1,185951E-3
17/11/2021  09:23:59,408258;1,185114E-3
17/11/2021  09:23:59,408758;1,185951E-3
17/11/2021  09:23:59,409258;1,185025E-3
17/11/2021  09:23:59,409758;1,184974E-3
17/11/2021  09:23:59,410258;1,185373E-3
17/11/2021  09:23:59,410758;1,185081E-3
17/11/2021  09:23:59,411258;1,185302E-3
17/11/2021  09:23:59,411758;1,185555E-3
17/11/2021  09:23:59,412258;1,185007E-3
17/11/2021  09:23:59,412758;1,185451E-3
17/11/2021  09:23:59,413258;1,185391E-3
17/11/2021  09:23:59,413758;1,185409E-3
17/11/2021  09:23:59,414258;1,185272E-3
17/11/2021  09:23:59,414758;1,185245E-3
17/11/2021  09:23:59,415258;1,185856E-3
17/11/2021  09:23:59,415758;1,185025E-3
17/11/2021  09:23:59,416258;1,185561E-3
17/11/2021  09:23:59,416758;1,185940E-3
17/11/2021  09:23:59,417258;1,185451E-3
17/11/2021  09:23:59,417758;1,185162E-3
17/11/2021  09:23:59,418258;1,185463E-3
17/11/2021  09:23:59,418758;1,185194E-3
17/11/2021  09:23:59,419258;1,185427E-3
17/11/2021  09:23:59,419758;1,184962E-3
17/11/2021  09:23:59,420258;1,185087E-3
17/11/2021  09:23:59,420758;1,184786E-3
17/11/2021  09:23:59,421258;1,185773E-3
17/11/2021  09:23:59,421758;1,184807E-3
17/11/2021  09:23:59,422258;1,185108E-3
17/11/2021  09:23:59,422758;1,185230E-3
17/11/2021  09:23:59,423258;1,185561E-3
17/11/2021  09:23:59,423758;1,184738E-3
17/11/2021  09:23:59,424258;1,184980E-3
17/11/2021  09:23:59,424758;1,185191E-3
17/11/2021  09:23:59,425258;1,184980E-3
17/11/2021  09:23:59,425758;1,185290E-3
17/11/2021  09:23:59,426258;1,184473E-3
17/11/2021  09:23:59,426758;1,184047E-3
17/11/2021  09:23:59,427258;1,184917E-3
17/11/2021  09:23:59,427758;1,185513E-3
17/11/2021  09:23:59,428258;1,185406E-3
17/11/2021  09:23:59,428758;1,185385E-3
17/11/2021  09:23:59,429258;1,185242E-3
17/11/2021  09:23:59,429758;1,184312E-3
17/11/2021  09:23:59,430258;1,185871E-3
17/11/2021  09:23:59,430758;1,185671E-3
17/11/2021  09:23:59,431258;1,185609E-3
17/11/2021  09:23:59,431758;1,184777E-3
17/11/2021  09:23:59,432258;1,184199E-3
17/11/2021  09:23:59,432758;1,185710E-3
17/11/2021  09:23:59,433258;1,185335E-3
17/11/2021  09:23:59,433758;1,185504E-3
17/11/2021  09:23:59,434258;1,185710E-3
17/11/2021  09:23:59,434758;1,185749E-3
17/11/2021  09:23:59,435258;1,185978E-3
17/11/2021  09:23:59,435758;1,185644E-3
17/11/2021  09:23:59,436258;1,185242E-3
17/11/2021  09:23:59,436758;1,186342E-3
17/11/2021  09:23:59,437258;1,185111E-3
17/11/2021  09:23:59,437758;1,185674E-3
17/11/2021  09:23:59,438258;1,185495E-3
17/11/2021  09:23:59,438758;1,185817E-3
17/11/2021  09:23:59,439258;1,185275E-3
17/11/2021  09:23:59,439758;1,184461E-3
17/11/2021  09:23:59,440258;1,185770E-3
17/11/2021  09:23:59,440758;1,185284E-3
17/11/2021  09:23:59,441258;1,185001E-3
17/11/2021  09:23:59,441758;1,185594E-3
17/11/2021  09:23:59,442258;1,184890E-3
17/11/2021  09:23:59,442758;1,184563E-3
17/11/2021  09:23:59,443258;1,184431E-3
17/11/2021  09:23:59,443758;1,185290E-3
17/11/2021  09:23:59,444258;1,185436E-3
17/11/2021  09:23:59,444758;1,186425E-3
17/11/2021  09:23:59,445258;1,184810E-3
17/11/2021  09:23:59,445758;1,185165E-3
17/11/2021  09:23:59,446258;1,184458E-3
17/11/2021  09:23:59,446758;1,185418E-3
17/11/2021  09:23:59,447258;1,184652E-3
17/11/2021  09:23:59,447758;1,186133E-3
17/11/2021  09:23:59,448258;1,184807E-3
17/11/2021  09:23:59,448758;1,184947E-3
17/11/2021  09:23:59,449258;1,185454E-3
17/11/2021  09:23:59,449758;1,185957E-3
17/11/2021  09:23:59,450258;1,185680E-3
17/11/2021  09:23:59,450758;1,184539E-3
17/11/2021  09:23:59,451258;1,185630E-3
17/11/2021  09:23:59,451758;1,185606E-3
17/11/2021  09:23:59,452258;1,185588E-3
17/11/2021  09:23:59,452758;1,184426E-3
17/11/2021  09:23:59,453258;1,185290E-3
17/11/2021  09:23:59,453758;1,184119E-3
17/11/2021  09:23:59,454258;1,185346E-3
17/11/2021  09:23:59,454758;1,185850E-3
17/11/2021  09:23:59,455258;1,185561E-3
17/11/2021  09:23:59,455758;1,185078E-3
17/11/2021  09:23:59,456258;1,185305E-3
17/11/2021  09:23:59,456758;1,185191E-3
17/11/2021  09:23:59,457258;1,185287E-3
17/11/2021  09:23:59,457758;1,185138E-3
17/11/2021  09:23:59,458258;1,184801E-3
17/11/2021  09:23:59,458758;1,185206E-3
17/11/2021  09:23:59,459258;1,185540E-3
17/11/2021  09:23:59,459758;1,185153E-3
17/11/2021  09:23:59,460258;1,185323E-3
17/11/2021  09:23:59,460758;1,184214E-3
17/11/2021  09:23:59,461258;1,185174E-3
17/11/2021  09:23:59,461758;1,184578E-3
17/11/2021  09:23:59,462258;1,185993E-3
17/11/2021  09:23:59,462758;1,185317E-3
17/11/2021  09:23:59,463258;1,184989E-3
17/11/2021  09:23:59,463758;1,185913E-3
17/11/2021  09:23:59,464258;1,184998E-3
17/11/2021  09:23:59,464758;1,186157E-3
17/11/2021  09:23:59,465258;1,185588E-3
17/11/2021  09:23:59,465758;1,184411E-3
17/11/2021  09:23:59,466258;1,185340E-3
17/11/2021  09:23:59,466758;1,186196E-3
17/11/2021  09:23:59,467258;1,184819E-3
17/11/2021  09:23:59,467758;1,185898E-3
17/11/2021  09:23:59,468258;1,184819E-3
17/11/2021  09:23:59,468758;1,185883E-3
17/11/2021  09:23:59,469258;1,185749E-3
17/11/2021  09:23:59,469758;1,185335E-3
17/11/2021  09:23:59,470258;1,184700E-3
17/11/2021  09:23:59,470758;1,185343E-3
17/11/2021  09:23:59,471258;1,184974E-3
17/11/2021  09:23:59,471758;1,185352E-3
17/11/2021  09:23:59,472258;1,184303E-3
17/11/2021  09:23:59,472758;1,184706E-3
17/11/2021  09:23:59,473258;1,184476E-3
17/11/2021  09:23:59,473758;1,185147E-3
17/11/2021  09:23:59,474258;1,186056E-3
17/11/2021  09:23:59,474758;1,184428E-3
17/11/2021  09:23:59,475258;1,185829E-3
17/11/2021  09:23:59,475758;1,185576E-3
17/11/2021  09:23:59,476258;1,185373E-3
17/11/2021  09:23:59,476758;1,184369E-3
17/11/2021  09:23:59,477258;1,184759E-3
17/11/2021  09:23:59,477758;1,184724E-3
17/11/2021  09:23:59,478258;1,184792E-3
17/11/2021  09:23:59,478758;1,184232E-3
17/11/2021  09:23:59,479258;1,184983E-3
17/11/2021  09:23:59,479758;1,185937E-3
17/11/2021  09:23:59,480258;1,185185E-3
17/11/2021  09:23:59,480758;1,184431E-3
17/11/2021  09:23:59,481258;1,184974E-3
17/11/2021  09:23:59,481758;1,185388E-3
17/11/2021  09:23:59,482258;1,185054E-3
17/11/2021  09:23:59,482758;1,183451E-3
17/11/2021  09:23:59,483258;1,185621E-3
17/11/2021  09:23:59,483758;1,185284E-3
17/11/2021  09:23:59,484258;1,184393E-3
17/11/2021  09:23:59,484758;1,185716E-3
17/11/2021  09:23:59,485258;1,185644E-3
17/11/2021  09:23:59,485758;1,186023E-3
17/11/2021  09:23:59,486258;1,183674E-3
17/11/2021  09:23:59,486758;1,185638E-3
17/11/2021  09:23:59,487258;1,184625E-3
17/11/2021  09:23:59,487758;1,185191E-3
17/11/2021  09:23:59,488258;1,186047E-3
17/11/2021  09:23:59,488758;1,185323E-3
17/11/2021  09:23:59,489258;1,185528E-3
17/11/2021  09:23:59,489758;1,184896E-3
17/11/2021  09:23:59,490258;1,185129E-3
17/11/2021  09:23:59,490758;1,184977E-3
17/11/2021  09:23:59,491258;1,184744E-3
17/11/2021  09:23:59,491758;1,185802E-3
17/11/2021  09:23:59,492258;1,184053E-3
17/11/2021  09:23:59,492758;1,184834E-3
17/11/2021  09:23:59,493258;1,185185E-3
17/11/2021  09:23:59,493758;1,185039E-3
17/11/2021  09:23:59,494258;1,184580E-3
17/11/2021  09:23:59,494758;1,184375E-3
17/11/2021  09:23:59,495258;1,186223E-3
17/11/2021  09:23:59,495758;1,185793E-3
17/11/2021  09:23:59,496258;1,186029E-3
17/11/2021  09:23:59,496758;1,184509E-3
17/11/2021  09:23:59,497258;1,184649E-3
17/11/2021  09:23:59,497758;1,184780E-3
17/11/2021  09:23:59,498258;1,185576E-3
17/11/2021  09:23:59,498758;1,184178E-3
17/11/2021  09:23:59,499258;1,184792E-3
17/11/2021  09:23:59,499758;1,185811E-3
17/11/2021  09:23:59,500258;1,186267E-3
17/11/2021  09:23:59,500758;1,185481E-3
17/11/2021  09:23:59,501258;1,185081E-3
17/11/2021  09:23:59,501758;1,185287E-3
17/11/2021  09:23:59,502258;1,184575E-3
17/11/2021  09:23:59,502758;1,186041E-3
17/11/2021  09:23:59,503258;1,185960E-3
17/11/2021  09:23:59,503758;1,185269E-3
17/11/2021  09:23:59,504258;1,184744E-3
17/11/2021  09:23:59,504758;1,185320E-3
17/11/2021  09:23:59,505258;1,184554E-3
17/11/2021  09:23:59,505758;1,184998E-3
17/11/2021  09:23:59,506258;1,186401E-3
17/11/2021  09:23:59,506758;1,185001E-3
17/11/2021  09:23:59,507258;1,185591E-3
17/11/2021  09:23:59,507758;1,185504E-3
17/11/2021  09:23:59,508258;1,185966E-3
17/11/2021  09:23:59,508758;1,185162E-3
17/11/2021  09:23:59,509258;1,185358E-3
17/11/2021  09:23:59,509758;1,185686E-3
17/11/2021  09:23:59,510258;1,185293E-3
17/11/2021  09:23:59,510758;1,184858E-3
17/11/2021  09:23:59,511258;1,185302E-3
17/11/2021  09:23:59,511758;1,185036E-3
17/11/2021  09:23:59,512258;1,185582E-3
17/11/2021  09:23:59,512758;1,185031E-3
17/11/2021  09:23:59,513258;1,184777E-3
17/11/2021  09:23:59,513758;1,185072E-3
17/11/2021  09:23:59,514258;1,185236E-3
17/11/2021  09:23:59,514758;1,184595E-3
17/11/2021  09:23:59,515258;1,185862E-3
17/11/2021  09:23:59,515758;1,185251E-3
17/11/2021  09:23:59,516258;1,184753E-3
17/11/2021  09:23:59,516758;1,184336E-3
17/11/2021  09:23:59,517258;1,184527E-3
17/11/2021  09:23:59,517758;1,185430E-3
17/11/2021  09:23:59,518258;1,184956E-3
17/11/2021  09:23:59,518758;1,185701E-3
17/11/2021  09:23:59,519258;1,186211E-3
17/11/2021  09:23:59,519758;1,185737E-3
17/11/2021  09:23:59,520258;1,184902E-3
17/11/2021  09:23:59,520758;1,185311E-3
17/11/2021  09:23:59,521258;1,185087E-3
17/11/2021  09:23:59,521758;1,184962E-3
17/11/2021  09:23:59,522258;1,185677E-3
17/11/2021  09:23:59,522758;1,185150E-3
17/11/2021  09:23:59,523258;1,186223E-3
17/11/2021  09:23:59,523758;1,185218E-3
17/11/2021  09:23:59,524258;1,185567E-3
17/11/2021  09:23:59,524758;1,184926E-3
17/11/2021  09:23:59,525258;1,185782E-3
17/11/2021  09:23:59,525758;1,184500E-3
17/11/2021  09:23:59,526258;1,184524E-3
17/11/2021  09:23:59,526758;1,185150E-3
17/11/2021  09:23:59,527258;1,183400E-3
17/11/2021  09:23:59,527758;1,185266E-3
17/11/2021  09:23:59,528258;1,185138E-3
17/11/2021  09:23:59,528758;1,185290E-3
17/11/2021  09:23:59,529258;1,184959E-3
17/11/2021  09:23:59,529758;1,185978E-3
17/11/2021  09:23:59,530258;1,184944E-3
17/11/2021  09:23:59,530758;1,184879E-3
17/11/2021  09:23:59,531258;1,185218E-3
17/11/2021  09:23:59,531758;1,185579E-3
17/11/2021  09:23:59,532258;1,185457E-3
17/11/2021  09:23:59,532758;1,184282E-3
17/11/2021  09:23:59,533258;1,185033E-3
17/11/2021  09:23:59,533758;1,185469E-3
17/11/2021  09:23:59,534258;1,185486E-3
17/11/2021  09:23:59,534758;1,185242E-3
17/11/2021  09:23:59,535258;1,185707E-3
17/11/2021  09:23:59,535758;1,184843E-3
17/11/2021  09:23:59,536258;1,185492E-3
17/11/2021  09:23:59,536758;1,185048E-3
17/11/2021  09:23:59,537258;1,186351E-3
17/11/2021  09:23:59,537758;1,185388E-3
17/11/2021  09:23:59,538258;1,185546E-3
17/11/2021  09:23:59,538758;1,185430E-3
17/11/2021  09:23:59,539258;1,185534E-3
17/11/2021  09:23:59,539758;1,185579E-3
17/11/2021  09:23:59,540258;1,183776E-3
17/11/2021  09:23:59,540758;1,184035E-3
17/11/2021  09:23:59,541258;1,185111E-3
17/11/2021  09:23:59,541758;1,184849E-3
17/11/2021  09:23:59,542258;1,184101E-3
17/11/2021  09:23:59,542758;1,184956E-3
17/11/2021  09:23:59,543258;1,184783E-3
17/11/2021  09:23:59,543758;1,184911E-3
17/11/2021  09:23:59,544258;1,184694E-3
17/11/2021  09:23:59,544758;1,185662E-3
17/11/2021  09:23:59,545258;1,184637E-3
17/11/2021  09:23:59,545758;1,184220E-3
17/11/2021  09:23:59,546258;1,184819E-3
17/11/2021  09:23:59,546758;1,185495E-3
17/11/2021  09:23:59,547258;1,185498E-3
17/11/2021  09:23:59,547758;1,184575E-3
17/11/2021  09:23:59,548258;1,184938E-3
17/11/2021  09:23:59,548758;1,185627E-3
17/11/2021  09:23:59,549258;1,184420E-3
17/11/2021  09:23:59,549758;1,183743E-3
17/11/2021  09:23:59,550258;1,185770E-3
17/11/2021  09:23:59,550758;1,184864E-3
17/11/2021  09:23:59,551258;1,185376E-3
17/11/2021  09:23:59,551758;1,185370E-3
17/11/2021  09:23:59,552258;1,185394E-3
17/11/2021  09:23:59,552758;1,185141E-3
17/11/2021  09:23:59,553258;1,185245E-3
17/11/2021  09:23:59,553758;1,185549E-3
17/11/2021  09:23:59,554258;1,185451E-3
17/11/2021  09:23:59,554758;1,185475E-3
17/11/2021  09:23:59,555258;1,185171E-3
17/11/2021  09:23:59,555758;1,185847E-3
17/11/2021  09:23:59,556258;1,185332E-3
17/11/2021  09:23:59,556758;1,185820E-3
17/11/2021  09:23:59,557258;1,185990E-3
17/11/2021  09:23:59,557758;1,185147E-3
17/11/2021  09:23:59,558258;1,185358E-3
17/11/2021  09:23:59,558758;1,185439E-3
17/11/2021  09:23:59,559258;1,185269E-3
17/11/2021  09:23:59,559758;1,184560E-3
17/11/2021  09:23:59,560258;1,185358E-3
17/11/2021  09:23:59,560758;1,185442E-3
17/11/2021  09:23:59,561258;1,184801E-3
17/11/2021  09:23:59,561758;1,185123E-3
17/11/2021  09:23:59,562258;1,185075E-3
17/11/2021  09:23:59,562758;1,185451E-3
17/11/2021  09:23:59,563258;1,184169E-3
17/11/2021  09:23:59,563758;1,184771E-3
17/11/2021  09:23:59,564258;1,184989E-3
17/11/2021  09:23:59,564758;1,185373E-3
17/11/2021  09:23:59,565258;1,185615E-3
17/11/2021  09:23:59,565758;1,184572E-3
17/11/2021  09:23:59,566258;1,185257E-3
17/11/2021  09:23:59,566758;1,184744E-3
17/11/2021  09:23:59,567258;1,185773E-3
17/11/2021  09:23:59,567758;1,185206E-3
17/11/2021  09:23:59,568258;1,185653E-3
17/11/2021  09:23:59,568758;1,185433E-3
17/11/2021  09:23:59,569258;1,185823E-3
17/11/2021  09:23:59,569758;1,185233E-3
17/11/2021  09:23:59,570258;1,185928E-3
17/11/2021  09:23:59,570758;1,185489E-3
17/11/2021  09:23:59,571258;1,184759E-3
17/11/2021  09:23:59,571758;1,185183E-3
17/11/2021  09:23:59,572258;1,185281E-3
17/11/2021  09:23:59,572758;1,185105E-3
17/11/2021  09:23:59,573258;1,184655E-3
17/11/2021  09:23:59,573758;1,185579E-3
17/11/2021  09:23:59,574258;1,184586E-3
17/11/2021  09:23:59,574758;1,184741E-3
17/11/2021  09:23:59,575258;1,184810E-3
17/11/2021  09:23:59,575758;1,185478E-3
17/11/2021  09:23:59,576258;1,184497E-3
17/11/2021  09:23:59,576758;1,184941E-3
17/11/2021  09:23:59,577258;1,184151E-3
17/11/2021  09:23:59,577758;1,184953E-3
17/11/2021  09:23:59,578258;1,184867E-3
17/11/2021  09:23:59,578758;1,185218E-3
17/11/2021  09:23:59,579258;1,184473E-3
17/11/2021  09:23:59,579758;1,185177E-3
17/11/2021  09:23:59,580258;1,185039E-3
17/11/2021  09:23:59,580758;1,185495E-3
17/11/2021  09:23:59,581258;1,185653E-3
17/11/2021  09:23:59,581758;1,185287E-3
17/11/2021  09:23:59,582258;1,185522E-3
17/11/2021  09:23:59,582758;1,185141E-3
17/11/2021  09:23:59,583258;1,185010E-3
17/11/2021  09:23:59,583758;1,185662E-3
17/11/2021  09:23:59,584258;1,185185E-3
17/11/2021  09:23:59,584758;1,186375E-3
17/11/2021  09:23:59,585258;1,185245E-3
17/11/2021  09:23:59,585758;1,185278E-3
17/11/2021  09:23:59,586258;1,184479E-3
17/11/2021  09:23:59,586758;1,184834E-3
17/11/2021  09:23:59,587258;1,185588E-3
17/11/2021  09:23:59,587758;1,184959E-3
17/11/2021  09:23:59,588258;1,185355E-3
17/11/2021  09:23:59,588758;1,185168E-3
17/11/2021  09:23:59,589258;1,186178E-3
17/11/2021  09:23:59,589758;1,184405E-3
17/11/2021  09:23:59,590258;1,185466E-3
17/11/2021  09:23:59,590758;1,185448E-3
17/11/2021  09:23:59,591258;1,185540E-3
17/11/2021  09:23:59,591758;1,184551E-3
17/11/2021  09:23:59,592258;1,185704E-3
17/11/2021  09:23:59,592758;1,185439E-3
17/11/2021  09:23:59,593258;1,185138E-3
17/11/2021  09:23:59,593758;1,185624E-3
17/11/2021  09:23:59,594258;1,185045E-3
17/11/2021  09:23:59,594758;1,184274E-3
17/11/2021  09:23:59,595258;1,183743E-3
17/11/2021  09:23:59,595758;1,185922E-3
17/11/2021  09:23:59,596258;1,185218E-3
17/11/2021  09:23:59,596758;1,184831E-3
17/11/2021  09:23:59,597258;1,186005E-3
17/11/2021  09:23:59,597758;1,185042E-3
17/11/2021  09:23:59,598258;1,186607E-3
17/11/2021  09:23:59,598758;1,185790E-3
17/11/2021  09:23:59,599258;1,185051E-3
17/11/2021  09:23:59,599758;1,185588E-3
17/11/2021  09:23:59,600258;1,185054E-3
17/11/2021  09:23:59,600758;1,185969E-3
17/11/2021  09:23:59,601258;1,185340E-3
17/11/2021  09:23:59,601758;1,185776E-3
17/11/2021  09:23:59,602258;1,185764E-3
17/11/2021  09:23:59,602758;1,185719E-3
17/11/2021  09:23:59,603258;1,185028E-3
17/11/2021  09:23:59,603758;1,185159E-3
17/11/2021  09:23:59,604258;1,185302E-3
17/11/2021  09:23:59,604758;1,184825E-3
17/11/2021  09:23:59,605258;1,186261E-3
17/11/2021  09:23:59,605758;1,185209E-3
17/11/2021  09:23:59,606258;1,185817E-3
17/11/2021  09:23:59,606758;1,184536E-3
17/11/2021  09:23:59,607258;1,186387E-3
17/11/2021  09:23:59,607758;1,185019E-3
17/11/2021  09:23:59,608258;1,185185E-3
17/11/2021  09:23:59,608758;1,185558E-3
17/11/2021  09:23:59,609258;1,185987E-3
17/11/2021  09:23:59,609758;1,185609E-3
17/11/2021  09:23:59,610258;1,184759E-3
17/11/2021  09:23:59,610758;1,184536E-3
17/11/2021  09:23:59,611258;1,185576E-3
17/11/2021  09:23:59,611758;1,185096E-3
17/11/2021  09:23:59,612258;1,184268E-3
17/11/2021  09:23:59,612758;1,184712E-3
17/11/2021  09:23:59,613258;1,184801E-3
17/11/2021  09:23:59,613758;1,184977E-3
17/11/2021  09:23:59,614258;1,185624E-3
17/11/2021  09:23:59,614758;1,185710E-3
17/11/2021  09:23:59,615258;1,185498E-3
17/11/2021  09:23:59,615758;1,184274E-3
17/11/2021  09:23:59,616258;1,184834E-3
17/11/2021  09:23:59,616758;1,185206E-3
17/11/2021  09:23:59,617258;1,185257E-3
17/11/2021  09:23:59,617758;1,184861E-3
17/11/2021  09:23:59,618258;1,185758E-3
17/11/2021  09:23:59,618758;1,185799E-3
17/11/2021  09:23:59,619258;1,185689E-3
17/11/2021  09:23:59,619758;1,185478E-3
17/11/2021  09:23:59,620258;1,184813E-3
17/11/2021  09:23:59,620758;1,185743E-3
17/11/2021  09:23:59,621258;1,186139E-3
17/11/2021  09:23:59,621758;1,185185E-3
17/11/2021  09:23:59,622258;1,185585E-3
17/11/2021  09:23:59,622758;1,185057E-3
17/11/2021  09:23:59,623258;1,186285E-3
17/11/2021  09:23:59,623758;1,184122E-3
17/11/2021  09:23:59,624258;1,184539E-3
17/11/2021  09:23:59,624758;1,185692E-3
17/11/2021  09:23:59,625258;1,185612E-3
17/11/2021  09:23:59,625758;1,184685E-3
17/11/2021  09:23:59,626258;1,185162E-3
17/11/2021  09:23:59,626758;1,184628E-3
17/11/2021  09:23:59,627258;1,185218E-3
17/11/2021  09:23:59,627758;1,185770E-3
17/11/2021  09:23:59,628258;1,185257E-3
17/11/2021  09:23:59,628758;1,185135E-3
17/11/2021  09:23:59,629258;1,184840E-3
17/11/2021  09:23:59,629758;1,185087E-3
17/11/2021  09:23:59,630258;1,184977E-3
17/11/2021  09:23:59,630758;1,185466E-3
17/11/2021  09:23:59,631258;1,185004E-3
17/11/2021  09:23:59,631758;1,184893E-3
17/11/2021  09:23:59,632258;1,184890E-3
17/11/2021  09:23:59,632758;1,184893E-3
17/11/2021  09:23:59,633258;1,184628E-3
17/11/2021  09:23:59,633758;1,184491E-3
17/11/2021  09:23:59,634258;1,184950E-3
17/11/2021  09:23:59,634758;1,185525E-3
17/11/2021  09:23:59,635258;1,184658E-3
17/11/2021  09:23:59,635758;1,184503E-3
17/11/2021  09:23:59,636258;1,186425E-3
