waveform;Bridge
17/11/2021  10:13:13,535518;9,852670E-4
17/11/2021  10:13:13,536018;9,858273E-4
17/11/2021  10:13:13,536518;9,853832E-4
17/11/2021  10:13:13,537018;9,852759E-4
17/11/2021  10:13:13,537518;9,861968E-4
17/11/2021  10:13:13,538018;9,854309E-4
17/11/2021  10:13:13,538518;9,855113E-4
17/11/2021  10:13:13,539018;9,850673E-4
17/11/2021  10:13:13,539518;9,856395E-4
17/11/2021  10:13:13,540018;9,849987E-4
17/11/2021  10:13:13,540518;9,845755E-4
17/11/2021  10:13:13,541018;9,841464E-4
17/11/2021  10:13:13,541518;9,853594E-4
17/11/2021  10:13:13,542018;9,859018E-4
17/11/2021  10:13:13,542518;9,847961E-4
17/11/2021  10:13:13,543018;9,856067E-4
17/11/2021  10:13:13,543518;9,849660E-4
17/11/2021  10:13:13,544018;9,861074E-4
17/11/2021  10:13:13,544518;9,852699E-4
17/11/2021  10:13:13,545018;9,852312E-4
17/11/2021  10:13:13,545518;9,850047E-4
17/11/2021  10:13:13,546018;9,848616E-4
17/11/2021  10:13:13,546518;9,851358E-4
17/11/2021  10:13:13,547018;9,853862E-4
17/11/2021  10:13:13,547518;9,862087E-4
17/11/2021  10:13:13,548018;9,854249E-4
17/11/2021  10:13:13,548518;9,856097E-4
17/11/2021  10:13:13,549018;9,857826E-4
17/11/2021  10:13:13,549518;9,843699E-4
17/11/2021  10:13:13,550018;9,848080E-4
17/11/2021  10:13:13,550518;9,862028E-4
17/11/2021  10:13:13,551018;9,855978E-4
17/11/2021  10:13:13,551518;9,857677E-4
17/11/2021  10:13:13,552018;9,848795E-4
17/11/2021  10:13:13,552518;9,844533E-4
17/11/2021  10:13:13,553018;9,851627E-4
17/11/2021  10:13:13,553518;9,858034E-4
17/11/2021  10:13:13,554018;9,857826E-4
17/11/2021  10:13:13,554518;9,848944E-4
17/11/2021  10:13:13,555018;9,866200E-4
17/11/2021  10:13:13,555518;9,851984E-4
17/11/2021  10:13:13,556018;9,853772E-4
17/11/2021  10:13:13,556518;9,857021E-4
17/11/2021  10:13:13,557018;9,854160E-4
17/11/2021  10:13:13,557518;9,857498E-4
17/11/2021  10:13:13,558018;9,855799E-4
17/11/2021  10:13:13,558518;9,867213E-4
17/11/2021  10:13:13,559018;9,848914E-4
17/11/2021  10:13:13,559518;9,847544E-4
17/11/2021  10:13:13,560018;9,851060E-4
17/11/2021  10:13:13,560518;9,855859E-4
17/11/2021  10:13:13,561018;9,853772E-4
17/11/2021  10:13:13,561518;9,863071E-4
17/11/2021  10:13:13,562018;9,860836E-4
17/11/2021  10:13:13,562518;9,843490E-4
17/11/2021  10:13:13,563018;9,859495E-4
17/11/2021  10:13:13,563518;9,851269E-4
17/11/2021  10:13:13,564018;9,864352E-4
17/11/2021  10:13:13,564518;9,864084E-4
17/11/2021  10:13:13,565018;9,853176E-4
17/11/2021  10:13:13,565518;9,862892E-4
17/11/2021  10:13:13,566018;9,853743E-4
17/11/2021  10:13:13,566518;9,859584E-4
17/11/2021  10:13:13,567018;9,860716E-4
17/11/2021  10:13:13,567518;9,853206E-4
17/11/2021  10:13:13,568018;9,865276E-4
17/11/2021  10:13:13,568518;9,850583E-4
17/11/2021  10:13:13,569018;9,854368E-4
17/11/2021  10:13:13,569518;9,848974E-4
17/11/2021  10:13:13,570018;9,859912E-4
17/11/2021  10:13:13,570518;9,861104E-4
17/11/2021  10:13:13,571018;9,857647E-4
17/11/2021  10:13:13,571518;9,851507E-4
17/11/2021  10:13:13,572018;9,856246E-4
17/11/2021  10:13:13,572518;9,855710E-4
17/11/2021  10:13:13,573018;9,845726E-4
17/11/2021  10:13:13,573518;9,854130E-4
17/11/2021  10:13:13,574018;9,852789E-4
17/11/2021  10:13:13,574518;9,857677E-4
17/11/2021  10:13:13,575018;9,853206E-4
17/11/2021  10:13:13,575518;9,854517E-4
17/11/2021  10:13:13,576018;9,854637E-4
17/11/2021  10:13:13,576518;9,858869E-4
17/11/2021  10:13:13,577018;9,846590E-4
17/11/2021  10:13:13,577518;9,848676E-4
17/11/2021  10:13:13,578018;9,858004E-4
17/11/2021  10:13:13,578518;9,852729E-4
17/11/2021  10:13:13,579018;9,851030E-4
17/11/2021  10:13:13,579518;9,856693E-4
17/11/2021  10:13:13,580018;9,861670E-4
17/11/2021  10:13:13,580518;9,861551E-4
17/11/2021  10:13:13,581018;9,859077E-4
17/11/2021  10:13:13,581518;9,858660E-4
17/11/2021  10:13:13,582018;9,855769E-4
17/11/2021  10:13:13,582518;9,855650E-4
17/11/2021  10:13:13,583018;9,861163E-4
17/11/2021  10:13:13,583518;9,859286E-4
17/11/2021  10:13:13,584018;9,864084E-4
17/11/2021  10:13:13,584518;9,862117E-4
17/11/2021  10:13:13,585018;9,854249E-4
17/11/2021  10:13:13,585518;9,856067E-4
17/11/2021  10:13:13,586018;9,852521E-4
17/11/2021  10:13:13,586518;9,857975E-4
17/11/2021  10:13:13,587018;9,858779E-4
17/11/2021  10:13:13,587518;9,852372E-4
17/11/2021  10:13:13,588018;9,860955E-4
17/11/2021  10:13:13,588518;9,858600E-4
17/11/2021  10:13:13,589018;9,860657E-4
17/11/2021  10:13:13,589518;9,860746E-4
17/11/2021  10:13:13,590018;9,853295E-4
17/11/2021  10:13:13,590518;9,847663E-4
17/11/2021  10:13:13,591018;9,855769E-4
17/11/2021  10:13:13,591518;9,851418E-4
17/11/2021  10:13:13,592018;9,858690E-4
17/11/2021  10:13:13,592518;9,865008E-4
17/11/2021  10:13:13,593018;9,854398E-4
17/11/2021  10:13:13,593518;9,862505E-4
17/11/2021  10:13:13,594018;9,857408E-4
17/11/2021  10:13:13,594518;9,852133E-4
17/11/2021  10:13:13,595018;9,847305E-4
17/11/2021  10:13:13,595518;9,852729E-4
17/11/2021  10:13:13,596018;9,856872E-4
17/11/2021  10:13:13,596518;9,859226E-4
17/11/2021  10:13:13,597018;9,854398E-4
17/11/2021  10:13:13,597518;9,848378E-4
17/11/2021  10:13:13,598018;9,853445E-4
17/11/2021  10:13:13,598518;9,858243E-4
17/11/2021  10:13:13,599018;9,855412E-4
17/11/2021  10:13:13,599518;9,860269E-4
17/11/2021  10:13:13,600018;9,853802E-4
17/11/2021  10:13:13,600518;9,851179E-4
17/11/2021  10:13:13,601018;9,857259E-4
17/11/2021  10:13:13,601518;9,863041E-4
17/11/2021  10:13:13,602018;9,852521E-4
17/11/2021  10:13:13,602518;9,857229E-4
17/11/2021  10:13:13,603018;9,850792E-4
17/11/2021  10:13:13,603518;9,852133E-4
17/11/2021  10:13:13,604018;9,847722E-4
17/11/2021  10:13:13,604518;9,853206E-4
17/11/2021  10:13:13,605018;9,855590E-4
17/11/2021  10:13:13,605518;9,857468E-4
17/11/2021  10:13:13,606018;9,855262E-4
17/11/2021  10:13:13,606518;9,844891E-4
17/11/2021  10:13:13,607018;9,853832E-4
17/11/2021  10:13:13,607518;9,856246E-4
17/11/2021  10:13:13,608018;9,855561E-4
17/11/2021  10:13:13,608518;9,843878E-4
17/11/2021  10:13:13,609018;9,855382E-4
17/11/2021  10:13:13,609518;9,853594E-4
17/11/2021  10:13:13,610018;9,858749E-4
17/11/2021  10:13:13,610518;9,851150E-4
17/11/2021  10:13:13,611018;9,855918E-4
17/11/2021  10:13:13,611518;9,855203E-4
17/11/2021  10:13:13,612018;9,845994E-4
17/11/2021  10:13:13,612518;9,854011E-4
17/11/2021  10:13:13,613018;9,867273E-4
17/11/2021  10:13:13,613518;9,856902E-4
17/11/2021  10:13:13,614018;9,852699E-4
17/11/2021  10:13:13,614518;9,841792E-4
17/11/2021  10:13:13,615018;9,858630E-4
17/11/2021  10:13:13,615518;9,862981E-4
17/11/2021  10:13:13,616018;9,854368E-4
17/11/2021  10:13:13,616518;9,860478E-4
17/11/2021  10:13:13,617018;9,858064E-4
17/11/2021  10:13:13,617518;9,859256E-4
17/11/2021  10:13:13,618018;9,851567E-4
17/11/2021  10:13:13,618518;9,860389E-4
17/11/2021  10:13:13,619018;9,856127E-4
17/11/2021  10:13:13,619518;9,852550E-4
17/11/2021  10:13:13,620018;9,849063E-4
17/11/2021  10:13:13,620518;9,856008E-4
17/11/2021  10:13:13,621018;9,851060E-4
17/11/2021  10:13:13,621518;9,849779E-4
17/11/2021  10:13:13,622018;9,858094E-4
17/11/2021  10:13:13,622518;9,860657E-4
17/11/2021  10:13:13,623018;9,856842E-4
17/11/2021  10:13:13,623518;9,858600E-4
17/11/2021  10:13:13,624018;9,852223E-4
17/11/2021  10:13:13,624518;9,848676E-4
17/11/2021  10:13:13,625018;9,848408E-4
17/11/2021  10:13:13,625518;9,854935E-4
17/11/2021  10:13:13,626018;9,852252E-4
17/11/2021  10:13:13,626518;9,847782E-4
17/11/2021  10:13:13,627018;9,848527E-4
17/11/2021  10:13:13,627518;9,855561E-4
17/11/2021  10:13:13,628018;9,861998E-4
17/11/2021  10:13:13,628518;9,858839E-4
17/11/2021  10:13:13,629018;9,863011E-4
17/11/2021  10:13:13,629518;9,855173E-4
17/11/2021  10:13:13,630018;9,849570E-4
17/11/2021  10:13:13,630518;9,861521E-4
17/11/2021  10:13:13,631018;9,856395E-4
17/11/2021  10:13:13,631518;9,854219E-4
17/11/2021  10:13:13,632018;9,857677E-4
17/11/2021  10:13:13,632518;9,846232E-4
17/11/2021  10:13:13,633018;9,859405E-4
17/11/2021  10:13:13,633518;9,848825E-4
17/11/2021  10:13:13,634018;9,851001E-4
17/11/2021  10:13:13,634518;9,852312E-4
17/11/2021  10:13:13,635018;9,853295E-4
17/11/2021  10:13:13,635518;9,850196E-4
17/11/2021  10:13:13,636018;9,858034E-4
17/11/2021  10:13:13,636518;9,857349E-4
17/11/2021  10:13:13,637018;9,846620E-4
17/11/2021  10:13:13,637518;9,854577E-4
17/11/2021  10:13:13,638018;9,843431E-4
17/11/2021  10:13:13,638518;9,848557E-4
17/11/2021  10:13:13,639018;9,854935E-4
17/11/2021  10:13:13,639518;9,851269E-4
17/11/2021  10:13:13,640018;9,849063E-4
17/11/2021  10:13:13,640518;9,847156E-4
17/11/2021  10:13:13,641018;9,853027E-4
17/11/2021  10:13:13,641518;9,859137E-4
17/11/2021  10:13:13,642018;9,848676E-4
17/11/2021  10:13:13,642518;9,848825E-4
17/11/2021  10:13:13,643018;9,853295E-4
17/11/2021  10:13:13,643518;9,847096E-4
17/11/2021  10:13:13,644018;9,855859E-4
17/11/2021  10:13:13,644518;9,857736E-4
17/11/2021  10:13:13,645018;9,866558E-4
17/11/2021  10:13:13,645518;9,853504E-4
17/11/2021  10:13:13,646018;9,860091E-4
17/11/2021  10:13:13,646518;9,855680E-4
17/11/2021  10:13:13,647018;9,867273E-4
17/11/2021  10:13:13,647518;9,852729E-4
17/11/2021  10:13:13,648018;9,854637E-4
17/11/2021  10:13:13,648518;9,854666E-4
17/11/2021  10:13:13,649018;9,855412E-4
17/11/2021  10:13:13,649518;9,857468E-4
17/11/2021  10:13:13,650018;9,847365E-4
17/11/2021  10:13:13,650518;9,862952E-4
17/11/2021  10:13:13,651018;9,851984E-4
17/11/2021  10:13:13,651518;9,848408E-4
17/11/2021  10:13:13,652018;9,859018E-4
17/11/2021  10:13:13,652518;9,852461E-4
17/11/2021  10:13:13,653018;9,859882E-4
17/11/2021  10:13:13,653518;9,854905E-4
17/11/2021  10:13:13,654018;9,852401E-4
17/11/2021  10:13:13,654518;9,851507E-4
17/11/2021  10:13:13,655018;9,841046E-4
17/11/2021  10:13:13,655518;9,859286E-4
17/11/2021  10:13:13,656018;9,855233E-4
17/11/2021  10:13:13,656518;9,857498E-4
17/11/2021  10:13:13,657018;9,857319E-4
17/11/2021  10:13:13,657518;9,851895E-4
17/11/2021  10:13:13,658018;9,843192E-4
17/11/2021  10:13:13,658518;9,856246E-4
17/11/2021  10:13:13,659018;9,857945E-4
17/11/2021  10:13:13,659518;9,863279E-4
17/11/2021  10:13:13,660018;9,851627E-4
17/11/2021  10:13:13,660518;9,852997E-4
17/11/2021  10:13:13,661018;9,844772E-4
17/11/2021  10:13:13,661518;9,859137E-4
17/11/2021  10:13:13,662018;9,864472E-4
17/11/2021  10:13:13,662518;9,867363E-4
17/11/2021  10:13:13,663018;9,852759E-4
17/11/2021  10:13:13,663518;9,864084E-4
17/11/2021  10:13:13,664018;9,858422E-4
17/11/2021  10:13:13,664518;9,852163E-4
17/11/2021  10:13:13,665018;9,860299E-4
17/11/2021  10:13:13,665518;9,855859E-4
17/11/2021  10:13:13,666018;9,853206E-4
17/11/2021  10:13:13,666518;9,855441E-4
17/11/2021  10:13:13,667018;9,856008E-4
17/11/2021  10:13:13,667518;9,862415E-4
17/11/2021  10:13:13,668018;9,866886E-4
17/11/2021  10:13:13,668518;9,852401E-4
17/11/2021  10:13:13,669018;9,861223E-4
17/11/2021  10:13:13,669518;9,856753E-4
17/11/2021  10:13:13,670018;9,855262E-4
17/11/2021  10:13:13,670518;9,856633E-4
17/11/2021  10:13:13,671018;9,851090E-4
17/11/2021  10:13:13,671518;9,871565E-4
17/11/2021  10:13:13,672018;9,855054E-4
17/11/2021  10:13:13,672518;9,855739E-4
17/11/2021  10:13:13,673018;9,851746E-4
17/11/2021  10:13:13,673518;9,855322E-4
17/11/2021  10:13:13,674018;9,854845E-4
17/11/2021  10:13:13,674518;9,863935E-4
17/11/2021  10:13:13,675018;9,854875E-4
17/11/2021  10:13:13,675518;9,850405E-4
17/11/2021  10:13:13,676018;9,856008E-4
17/11/2021  10:13:13,676518;9,850583E-4
17/11/2021  10:13:13,677018;9,855412E-4
17/11/2021  10:13:13,677518;9,849660E-4
17/11/2021  10:13:13,678018;9,862028E-4
17/11/2021  10:13:13,678518;9,848497E-4
17/11/2021  10:13:13,679018;9,847901E-4
17/11/2021  10:13:13,679518;9,855322E-4
17/11/2021  10:13:13,680018;9,856008E-4
17/11/2021  10:13:13,680518;9,847782E-4
17/11/2021  10:13:13,681018;9,854041E-4
17/11/2021  10:13:13,681518;9,850673E-4
17/11/2021  10:13:13,682018;9,848378E-4
17/11/2021  10:13:13,682518;9,852997E-4
17/11/2021  10:13:13,683018;9,853057E-4
17/11/2021  10:13:13,683518;9,852968E-4
17/11/2021  10:13:13,684018;9,849332E-4
17/11/2021  10:13:13,684518;9,850166E-4
17/11/2021  10:13:13,685018;9,849212E-4
17/11/2021  10:13:13,685518;9,855561E-4
17/11/2021  10:13:13,686018;9,850494E-4
17/11/2021  10:13:13,686518;9,855739E-4
17/11/2021  10:13:13,687018;9,858571E-4
17/11/2021  10:13:13,687518;9,861372E-4
17/11/2021  10:13:13,688018;9,862266E-4
17/11/2021  10:13:13,688518;9,853206E-4
17/11/2021  10:13:13,689018;9,856604E-4
17/11/2021  10:13:13,689518;9,856037E-4
17/11/2021  10:13:13,690018;9,853862E-4
17/11/2021  10:13:13,690518;9,861134E-4
17/11/2021  10:13:13,691018;9,860776E-4
17/11/2021  10:13:13,691518;9,867452E-4
17/11/2021  10:13:13,692018;9,861968E-4
17/11/2021  10:13:13,692518;9,865783E-4
17/11/2021  10:13:13,693018;9,850077E-4
17/11/2021  10:13:13,693518;9,856812E-4
17/11/2021  10:13:13,694018;9,851716E-4
17/11/2021  10:13:13,694518;9,853325E-4
17/11/2021  10:13:13,695018;9,859018E-4
17/11/2021  10:13:13,695518;9,857647E-4
17/11/2021  10:13:13,696018;9,857766E-4
17/11/2021  10:13:13,696518;9,860567E-4
17/11/2021  10:13:13,697018;9,854786E-4
17/11/2021  10:13:13,697518;9,851448E-4
17/11/2021  10:13:13,698018;9,859554E-4
17/11/2021  10:13:13,698518;9,850345E-4
17/11/2021  10:13:13,699018;9,852252E-4
17/11/2021  10:13:13,699518;9,850464E-4
17/11/2021  10:13:13,700018;9,855143E-4
17/11/2021  10:13:13,700518;9,853117E-4
17/11/2021  10:13:13,701018;9,854607E-4
17/11/2021  10:13:13,701518;9,850583E-4
17/11/2021  10:13:13,702018;9,849332E-4
17/11/2021  10:13:13,702518;9,845398E-4
17/11/2021  10:13:13,703018;9,855143E-4
17/11/2021  10:13:13,703518;9,848587E-4
17/11/2021  10:13:13,704018;9,848587E-4
17/11/2021  10:13:13,704518;9,852819E-4
17/11/2021  10:13:13,705018;9,846500E-4
17/11/2021  10:13:13,705518;9,849928E-4
17/11/2021  10:13:13,706018;9,857647E-4
17/11/2021  10:13:13,706518;9,851150E-4
17/11/2021  10:13:13,707018;9,854786E-4
17/11/2021  10:13:13,707518;9,858064E-4
17/11/2021  10:13:13,708018;9,850166E-4
17/11/2021  10:13:13,708518;9,853743E-4
17/11/2021  10:13:13,709018;9,852521E-4
17/11/2021  10:13:13,709518;9,857229E-4
17/11/2021  10:13:13,710018;9,852848E-4
17/11/2021  10:13:13,710518;9,860597E-4
17/11/2021  10:13:13,711018;9,852699E-4
17/11/2021  10:13:13,711518;9,852550E-4
17/11/2021  10:13:13,712018;9,854279E-4
17/11/2021  10:13:13,712518;9,850226E-4
17/11/2021  10:13:13,713018;9,856842E-4
17/11/2021  10:13:13,713518;9,857349E-4
17/11/2021  10:13:13,714018;9,859793E-4
17/11/2021  10:13:13,714518;9,859554E-4
17/11/2021  10:13:13,715018;9,855054E-4
17/11/2021  10:13:13,715518;9,860985E-4
17/11/2021  10:13:13,716018;9,865962E-4
17/11/2021  10:13:13,716518;9,858213E-4
17/11/2021  10:13:13,717018;9,854786E-4
17/11/2021  10:13:13,717518;9,855292E-4
17/11/2021  10:13:13,718018;9,855829E-4
17/11/2021  10:13:13,718518;9,859644E-4
17/11/2021  10:13:13,719018;9,866141E-4
17/11/2021  10:13:13,719518;9,860895E-4
17/11/2021  10:13:13,720018;9,855441E-4
17/11/2021  10:13:13,720518;9,858809E-4
17/11/2021  10:13:13,721018;9,860538E-4
17/11/2021  10:13:13,721518;9,862952E-4
17/11/2021  10:13:13,722018;9,855292E-4
17/11/2021  10:13:13,722518;9,858720E-4
17/11/2021  10:13:13,723018;9,855262E-4
17/11/2021  10:13:13,723518;9,858094E-4
17/11/2021  10:13:13,724018;9,841762E-4
17/11/2021  10:13:13,724518;9,849689E-4
17/11/2021  10:13:13,725018;9,851954E-4
17/11/2021  10:13:13,725518;9,861730E-4
17/11/2021  10:13:13,726018;9,853683E-4
17/11/2021  10:13:13,726518;9,857736E-4
17/11/2021  10:13:13,727018;9,847305E-4
17/11/2021  10:13:13,727518;9,838156E-4
17/11/2021  10:13:13,728018;9,848378E-4
17/11/2021  10:13:13,728518;9,849093E-4
17/11/2021  10:13:13,729018;9,857349E-4
17/11/2021  10:13:13,729518;9,848765E-4
17/11/2021  10:13:13,730018;9,856663E-4
17/11/2021  10:13:13,730518;9,846381E-4
17/11/2021  10:13:13,731018;9,851507E-4
17/11/2021  10:13:13,731518;9,850762E-4
17/11/2021  10:13:13,732018;9,854994E-4
17/11/2021  10:13:13,732518;9,833715E-4
17/11/2021  10:13:13,733018;9,851656E-4
17/11/2021  10:13:13,733518;9,859852E-4
17/11/2021  10:13:13,734018;9,856186E-4
17/11/2021  10:13:13,734518;9,859047E-4
17/11/2021  10:13:13,735018;9,859167E-4
17/11/2021  10:13:13,735518;9,858571E-4
17/11/2021  10:13:13,736018;9,847514E-4
17/11/2021  10:13:13,736518;9,858600E-4
17/11/2021  10:13:13,737018;9,855710E-4
17/11/2021  10:13:13,737518;9,853862E-4
17/11/2021  10:13:13,738018;9,858153E-4
17/11/2021  10:13:13,738518;9,859822E-4
17/11/2021  10:13:13,739018;9,866021E-4
17/11/2021  10:13:13,739518;9,849242E-4
17/11/2021  10:13:13,740018;9,856812E-4
17/11/2021  10:13:13,740518;9,852223E-4
17/11/2021  10:13:13,741018;9,858362E-4
17/11/2021  10:13:13,741518;9,857379E-4
17/11/2021  10:13:13,742018;9,854696E-4
17/11/2021  10:13:13,742518;9,855650E-4
17/11/2021  10:13:13,743018;9,853474E-4
17/11/2021  10:13:13,743518;9,843759E-4
17/11/2021  10:13:13,744018;9,857468E-4
17/11/2021  10:13:13,744518;9,861551E-4
17/11/2021  10:13:13,745018;9,861849E-4
17/11/2021  10:13:13,745518;9,848855E-4
17/11/2021  10:13:13,746018;9,865425E-4
17/11/2021  10:13:13,746518;9,850643E-4
17/11/2021  10:13:13,747018;9,853176E-4
17/11/2021  10:13:13,747518;9,857051E-4
17/11/2021  10:13:13,748018;9,854130E-4
17/11/2021  10:13:13,748518;9,850703E-4
17/11/2021  10:13:13,749018;9,855382E-4
17/11/2021  10:13:13,749518;9,854666E-4
