waveform;Bridge
17/11/2021  09:15:28,417258;9,544924E-4
17/11/2021  09:15:28,417758;9,535566E-4
17/11/2021  09:15:28,418258;9,543255E-4
17/11/2021  09:15:28,418758;9,543583E-4
17/11/2021  09:15:28,419258;9,532943E-4
17/11/2021  09:15:28,419758;9,540543E-4
17/11/2021  09:15:28,420258;9,544268E-4
17/11/2021  09:15:28,420758;9,537056E-4
17/11/2021  09:15:28,421258;9,538755E-4
17/11/2021  09:15:28,421758;9,549424E-4
17/11/2021  09:15:28,422258;9,542152E-4
17/11/2021  09:15:28,422758;9,540602E-4
17/11/2021  09:15:28,423258;9,537205E-4
17/11/2021  09:15:28,423758;9,542242E-4
17/11/2021  09:15:28,424258;9,544000E-4
17/11/2021  09:15:28,424758;9,538755E-4
17/11/2021  09:15:28,425258;9,545162E-4
17/11/2021  09:15:28,425758;9,535417E-4
17/11/2021  09:15:28,426258;9,544209E-4
17/11/2021  09:15:28,426758;9,540751E-4
17/11/2021  09:15:28,427258;9,531989E-4
17/11/2021  09:15:28,427758;9,540245E-4
17/11/2021  09:15:28,428258;9,543016E-4
17/11/2021  09:15:28,428758;9,533152E-4
17/11/2021  09:15:28,429258;9,539649E-4
17/11/2021  09:15:28,429758;9,540722E-4
17/11/2021  09:15:28,430258;9,547010E-4
17/11/2021  09:15:28,430758;9,541377E-4
17/11/2021  09:15:28,431258;9,545937E-4
17/11/2021  09:15:28,431758;9,535745E-4
17/11/2021  09:15:28,432258;9,542689E-4
17/11/2021  09:15:28,432758;9,540841E-4
17/11/2021  09:15:28,433258;9,543523E-4
17/11/2021  09:15:28,433758;9,547219E-4
17/11/2021  09:15:28,434258;9,540513E-4
17/11/2021  09:15:28,434758;9,540662E-4
17/11/2021  09:15:28,435258;9,535983E-4
17/11/2021  09:15:28,435758;9,536966E-4
17/11/2021  09:15:28,436258;9,550437E-4
17/11/2021  09:15:28,436758;9,544030E-4
17/11/2021  09:15:28,437258;9,536788E-4
17/11/2021  09:15:28,437758;9,543374E-4
17/11/2021  09:15:28,438258;9,543076E-4
17/11/2021  09:15:28,438758;9,539828E-4
17/11/2021  09:15:28,439258;9,536877E-4
17/11/2021  09:15:28,439758;9,536639E-4
17/11/2021  09:15:28,440258;9,540662E-4
17/11/2021  09:15:28,440758;9,544894E-4
17/11/2021  09:15:28,441258;9,539023E-4
17/11/2021  09:15:28,441758;9,539679E-4
17/11/2021  09:15:28,442258;9,543106E-4
17/11/2021  09:15:28,442758;9,537712E-4
17/11/2021  09:15:28,443258;9,542182E-4
17/11/2021  09:15:28,443758;9,553060E-4
17/11/2021  09:15:28,444258;9,542867E-4
17/11/2021  09:15:28,444758;9,532377E-4
17/11/2021  09:15:28,445258;9,538963E-4
17/11/2021  09:15:28,445758;9,543255E-4
17/11/2021  09:15:28,446258;9,541407E-4
17/11/2021  09:15:28,446758;9,534552E-4
17/11/2021  09:15:28,447258;9,533837E-4
17/11/2021  09:15:28,447758;9,534195E-4
17/11/2021  09:15:28,448258;9,544924E-4
17/11/2021  09:15:28,448758;9,530618E-4
17/11/2021  09:15:28,449258;9,542212E-4
17/11/2021  09:15:28,449758;9,539857E-4
17/11/2021  09:15:28,450258;9,546801E-4
17/11/2021  09:15:28,450758;9,545252E-4
17/11/2021  09:15:28,451258;9,539440E-4
17/11/2021  09:15:28,451758;9,534016E-4
17/11/2021  09:15:28,452258;9,537771E-4
17/11/2021  09:15:28,452758;9,534850E-4
17/11/2021  09:15:28,453258;9,547189E-4
17/11/2021  09:15:28,453758;9,537831E-4
17/11/2021  09:15:28,454258;9,540960E-4
17/11/2021  09:15:28,454758;9,539291E-4
17/11/2021  09:15:28,455258;9,542450E-4
17/11/2021  09:15:28,455758;9,547278E-4
17/11/2021  09:15:28,456258;9,543523E-4
17/11/2021  09:15:28,456758;9,538695E-4
17/11/2021  09:15:28,457258;9,537384E-4
17/11/2021  09:15:28,457758;9,531960E-4
17/11/2021  09:15:28,458258;9,543136E-4
17/11/2021  09:15:28,458758;9,542897E-4
17/11/2021  09:15:28,459258;9,544745E-4
17/11/2021  09:15:28,459758;9,540811E-4
17/11/2021  09:15:28,460258;9,541824E-4
17/11/2021  09:15:28,460758;9,542450E-4
17/11/2021  09:15:28,461258;9,546652E-4
17/11/2021  09:15:28,461758;9,551808E-4
17/11/2021  09:15:28,462258;9,540096E-4
17/11/2021  09:15:28,462758;9,546980E-4
17/11/2021  09:15:28,463258;9,530261E-4
17/11/2021  09:15:28,463758;9,534612E-4
17/11/2021  09:15:28,464258;9,537175E-4
17/11/2021  09:15:28,464758;9,539589E-4
17/11/2021  09:15:28,465258;9,543762E-4
17/11/2021  09:15:28,465758;9,550646E-4
17/11/2021  09:15:28,466258;9,535983E-4
17/11/2021  09:15:28,466758;9,537950E-4
17/11/2021  09:15:28,467258;9,534254E-4
17/11/2021  09:15:28,467758;9,536668E-4
17/11/2021  09:15:28,468258;9,550855E-4
17/11/2021  09:15:28,468758;9,542897E-4
17/11/2021  09:15:28,469258;9,541347E-4
17/11/2021  09:15:28,469758;9,551361E-4
17/11/2021  09:15:28,470258;9,546533E-4
17/11/2021  09:15:28,470758;9,541377E-4
17/11/2021  09:15:28,471258;9,539530E-4
17/11/2021  09:15:28,471758;9,547040E-4
17/11/2021  09:15:28,472258;9,537712E-4
17/11/2021  09:15:28,472758;9,545222E-4
17/11/2021  09:15:28,473258;9,537473E-4
17/11/2021  09:15:28,473758;9,541377E-4
17/11/2021  09:15:28,474258;9,545103E-4
17/11/2021  09:15:28,474758;9,537056E-4
17/11/2021  09:15:28,475258;9,539142E-4
17/11/2021  09:15:28,475758;9,548828E-4
17/11/2021  09:15:28,476258;9,543821E-4
17/11/2021  09:15:28,476758;9,545192E-4
17/11/2021  09:15:28,477258;9,544060E-4
17/11/2021  09:15:28,477758;9,546563E-4
17/11/2021  09:15:28,478258;9,548262E-4
17/11/2021  09:15:28,478758;9,543583E-4
17/11/2021  09:15:28,479258;9,540990E-4
17/11/2021  09:15:28,479758;9,540722E-4
17/11/2021  09:15:28,480258;9,540215E-4
17/11/2021  09:15:28,480758;9,542778E-4
17/11/2021  09:15:28,481258;9,542808E-4
17/11/2021  09:15:28,481758;9,547308E-4
17/11/2021  09:15:28,482258;9,543642E-4
17/11/2021  09:15:28,482758;9,537294E-4
17/11/2021  09:15:28,483258;9,540871E-4
17/11/2021  09:15:28,483758;9,534910E-4
17/11/2021  09:15:28,484258;9,539291E-4
17/11/2021  09:15:28,484758;9,541169E-4
17/11/2021  09:15:28,485258;9,543851E-4
17/11/2021  09:15:28,485758;9,536728E-4
17/11/2021  09:15:28,486258;9,538725E-4
17/11/2021  09:15:28,486758;9,538576E-4
17/11/2021  09:15:28,487258;9,544507E-4
17/11/2021  09:15:28,487758;9,544536E-4
17/11/2021  09:15:28,488258;9,536698E-4
17/11/2021  09:15:28,488758;9,536549E-4
17/11/2021  09:15:28,489258;9,543046E-4
17/11/2021  09:15:28,489758;9,537652E-4
17/11/2021  09:15:28,490258;9,541407E-4
17/11/2021  09:15:28,490758;9,537861E-4
17/11/2021  09:15:28,491258;9,542063E-4
17/11/2021  09:15:28,491758;9,537473E-4
17/11/2021  09:15:28,492258;9,538784E-4
17/11/2021  09:15:28,492758;9,535745E-4
17/11/2021  09:15:28,493258;9,547964E-4
17/11/2021  09:15:28,493758;9,547606E-4
17/11/2021  09:15:28,494258;9,535297E-4
17/11/2021  09:15:28,494758;9,546295E-4
17/11/2021  09:15:28,495258;9,538874E-4
17/11/2021  09:15:28,495758;9,545490E-4
17/11/2021  09:15:28,496258;9,541049E-4
17/11/2021  09:15:28,496758;9,533211E-4
17/11/2021  09:15:28,497258;9,543523E-4
17/11/2021  09:15:28,497758;9,543940E-4
17/11/2021  09:15:28,498258;9,542361E-4
17/11/2021  09:15:28,498758;9,530916E-4
17/11/2021  09:15:28,499258;9,545431E-4
17/11/2021  09:15:28,499758;9,544656E-4
17/11/2021  09:15:28,500258;9,532019E-4
17/11/2021  09:15:28,500758;9,542718E-4
17/11/2021  09:15:28,501258;9,545699E-4
17/11/2021  09:15:28,501758;9,549394E-4
17/11/2021  09:15:28,502258;9,534582E-4
17/11/2021  09:15:28,502758;9,541497E-4
17/11/2021  09:15:28,503258;9,539947E-4
17/11/2021  09:15:28,503758;9,541288E-4
17/11/2021  09:15:28,504258;9,546623E-4
17/11/2021  09:15:28,504758;9,546056E-4
17/11/2021  09:15:28,505258;9,541198E-4
17/11/2021  09:15:28,505758;9,536192E-4
17/11/2021  09:15:28,506258;9,536907E-4
17/11/2021  09:15:28,506758;9,547040E-4
17/11/2021  09:15:28,507258;9,546801E-4
17/11/2021  09:15:28,507758;9,529486E-4
17/11/2021  09:15:28,508258;9,545460E-4
17/11/2021  09:15:28,508758;9,552702E-4
17/11/2021  09:15:28,509258;9,540006E-4
17/11/2021  09:15:28,509758;9,540066E-4
17/11/2021  09:15:28,510258;9,543195E-4
17/11/2021  09:15:28,510758;9,540006E-4
17/11/2021  09:15:28,511258;9,539887E-4
17/11/2021  09:15:28,511758;9,534076E-4
17/11/2021  09:15:28,512258;9,544000E-4
17/11/2021  09:15:28,512758;9,547994E-4
17/11/2021  09:15:28,513258;9,538695E-4
17/11/2021  09:15:28,513758;9,539470E-4
17/11/2021  09:15:28,514258;9,539947E-4
17/11/2021  09:15:28,514758;9,535119E-4
17/11/2021  09:15:28,515258;9,542659E-4
17/11/2021  09:15:28,515758;9,538129E-4
17/11/2021  09:15:28,516258;9,549335E-4
17/11/2021  09:15:28,516758;9,540543E-4
17/11/2021  09:15:28,517258;9,550616E-4
17/11/2021  09:15:28,517758;9,545252E-4
17/11/2021  09:15:28,518258;9,541437E-4
17/11/2021  09:15:28,518758;9,531602E-4
17/11/2021  09:15:28,519258;9,544298E-4
17/11/2021  09:15:28,519758;9,546474E-4
17/11/2021  09:15:28,520258;9,544328E-4
17/11/2021  09:15:28,520758;9,536102E-4
17/11/2021  09:15:28,521258;9,538606E-4
17/11/2021  09:15:28,521758;9,545311E-4
17/11/2021  09:15:28,522258;9,543464E-4
17/11/2021  09:15:28,522758;9,541735E-4
17/11/2021  09:15:28,523258;9,544477E-4
17/11/2021  09:15:28,523758;9,547219E-4
17/11/2021  09:15:28,524258;9,534731E-4
17/11/2021  09:15:28,524758;9,547189E-4
17/11/2021  09:15:28,525258;9,535148E-4
17/11/2021  09:15:28,525758;9,548321E-4
17/11/2021  09:15:28,526258;9,537950E-4
17/11/2021  09:15:28,526758;9,545609E-4
17/11/2021  09:15:28,527258;9,545848E-4
17/11/2021  09:15:28,527758;9,544447E-4
17/11/2021  09:15:28,528258;9,543940E-4
17/11/2021  09:15:28,528758;9,533211E-4
17/11/2021  09:15:28,529258;9,533718E-4
17/11/2021  09:15:28,529758;9,541228E-4
17/11/2021  09:15:28,530258;9,538039E-4
17/11/2021  09:15:28,530758;9,539291E-4
17/11/2021  09:15:28,531258;9,546831E-4
17/11/2021  09:15:28,531758;9,535596E-4
17/11/2021  09:15:28,532258;9,538516E-4
17/11/2021  09:15:28,532758;9,544566E-4
17/11/2021  09:15:28,533258;9,548262E-4
17/11/2021  09:15:28,533758;9,542212E-4
17/11/2021  09:15:28,534258;9,542063E-4
17/11/2021  09:15:28,534758;9,537503E-4
17/11/2021  09:15:28,535258;9,547547E-4
17/11/2021  09:15:28,535758;9,545818E-4
17/11/2021  09:15:28,536258;9,542182E-4
17/11/2021  09:15:28,536758;9,548202E-4
17/11/2021  09:15:28,537258;9,547815E-4
17/11/2021  09:15:28,537758;9,544089E-4
17/11/2021  09:15:28,538258;9,542391E-4
17/11/2021  09:15:28,538758;9,547666E-4
17/11/2021  09:15:28,539258;9,550110E-4
17/11/2021  09:15:28,539758;9,536579E-4
17/11/2021  09:15:28,540258;9,544089E-4
17/11/2021  09:15:28,540758;9,547725E-4
17/11/2021  09:15:28,541258;9,536192E-4
17/11/2021  09:15:28,541758;9,549037E-4
17/11/2021  09:15:28,542258;9,538278E-4
17/11/2021  09:15:28,542758;9,540811E-4
17/11/2021  09:15:28,543258;9,545073E-4
17/11/2021  09:15:28,543758;9,535327E-4
17/11/2021  09:15:28,544258;9,549365E-4
17/11/2021  09:15:28,544758;9,548172E-4
17/11/2021  09:15:28,545258;9,550169E-4
17/11/2021  09:15:28,545758;9,533450E-4
17/11/2021  09:15:28,546258;9,540155E-4
17/11/2021  09:15:28,546758;9,537145E-4
17/11/2021  09:15:28,547258;9,536043E-4
17/11/2021  09:15:28,547758;9,536817E-4
17/11/2021  09:15:28,548258;9,535983E-4
17/11/2021  09:15:28,548758;9,541049E-4
17/11/2021  09:15:28,549258;9,539887E-4
17/11/2021  09:15:28,549758;9,546056E-4
17/11/2021  09:15:28,550258;9,540096E-4
17/11/2021  09:15:28,550758;9,540662E-4
17/11/2021  09:15:28,551258;9,530708E-4
17/11/2021  09:15:28,551758;9,540602E-4
17/11/2021  09:15:28,552258;9,542540E-4
17/11/2021  09:15:28,552758;9,541407E-4
17/11/2021  09:15:28,553258;9,535655E-4
17/11/2021  09:15:28,553758;9,538784E-4
17/11/2021  09:15:28,554258;9,535894E-4
17/11/2021  09:15:28,554758;9,534344E-4
17/11/2021  09:15:28,555258;9,542927E-4
17/11/2021  09:15:28,555758;9,536192E-4
17/11/2021  09:15:28,556258;9,536281E-4
17/11/2021  09:15:28,556758;9,544298E-4
17/11/2021  09:15:28,557258;9,537920E-4
17/11/2021  09:15:28,557758;9,544507E-4
17/11/2021  09:15:28,558258;9,539619E-4
17/11/2021  09:15:28,558758;9,547815E-4
17/11/2021  09:15:28,559258;9,538486E-4
17/11/2021  09:15:28,559758;9,538218E-4
17/11/2021  09:15:28,560258;9,546056E-4
17/11/2021  09:15:28,560758;9,542629E-4
17/11/2021  09:15:28,561258;9,544656E-4
17/11/2021  09:15:28,561758;9,541884E-4
17/11/2021  09:15:28,562258;9,544417E-4
17/11/2021  09:15:28,562758;9,542271E-4
17/11/2021  09:15:28,563258;9,541675E-4
17/11/2021  09:15:28,563758;9,548113E-4
17/11/2021  09:15:28,564258;9,546414E-4
17/11/2021  09:15:28,564758;9,548947E-4
17/11/2021  09:15:28,565258;9,543344E-4
17/11/2021  09:15:28,565758;9,544775E-4
17/11/2021  09:15:28,566258;9,547070E-4
17/11/2021  09:15:28,566758;9,546623E-4
17/11/2021  09:15:28,567258;9,543702E-4
17/11/2021  09:15:28,567758;9,547040E-4
17/11/2021  09:15:28,568258;9,540334E-4
17/11/2021  09:15:28,568758;9,535506E-4
17/11/2021  09:15:28,569258;9,535387E-4
17/11/2021  09:15:28,569758;9,543285E-4
17/11/2021  09:15:28,570258;9,538129E-4
17/11/2021  09:15:28,570758;9,541944E-4
17/11/2021  09:15:28,571258;9,542331E-4
17/11/2021  09:15:28,571758;9,549752E-4
17/11/2021  09:15:28,572258;9,547099E-4
17/11/2021  09:15:28,572758;9,545788E-4
17/11/2021  09:15:28,573258;9,550199E-4
17/11/2021  09:15:28,573758;9,538427E-4
17/11/2021  09:15:28,574258;9,537563E-4
17/11/2021  09:15:28,574758;9,538397E-4
17/11/2021  09:15:28,575258;9,540811E-4
17/11/2021  09:15:28,575758;9,539440E-4
17/11/2021  09:15:28,576258;9,540602E-4
17/11/2021  09:15:28,576758;9,535685E-4
17/11/2021  09:15:28,577258;9,533658E-4
17/11/2021  09:15:28,577758;9,537115E-4
17/11/2021  09:15:28,578258;9,538188E-4
17/11/2021  09:15:28,578758;9,542212E-4
17/11/2021  09:15:28,579258;9,546682E-4
17/11/2021  09:15:28,579758;9,537473E-4
17/11/2021  09:15:28,580258;9,543762E-4
17/11/2021  09:15:28,580758;9,541198E-4
17/11/2021  09:15:28,581258;9,540841E-4
17/11/2021  09:15:28,581758;9,543374E-4
17/11/2021  09:15:28,582258;9,545371E-4
17/11/2021  09:15:28,582758;9,540185E-4
17/11/2021  09:15:28,583258;9,540215E-4
17/11/2021  09:15:28,583758;9,544924E-4
17/11/2021  09:15:28,584258;9,542361E-4
17/11/2021  09:15:28,584758;9,552315E-4
17/11/2021  09:15:28,585258;9,544924E-4
17/11/2021  09:15:28,585758;9,549841E-4
17/11/2021  09:15:28,586258;9,542629E-4
17/11/2021  09:15:28,586758;9,545907E-4
17/11/2021  09:15:28,587258;9,542748E-4
17/11/2021  09:15:28,587758;9,532377E-4
17/11/2021  09:15:28,588258;9,533509E-4
17/11/2021  09:15:28,588758;9,549275E-4
17/11/2021  09:15:28,589258;9,539380E-4
17/11/2021  09:15:28,589758;9,545401E-4
17/11/2021  09:15:28,590258;9,545222E-4
17/11/2021  09:15:28,590758;9,548232E-4
17/11/2021  09:15:28,591258;9,541109E-4
17/11/2021  09:15:28,591758;9,545818E-4
17/11/2021  09:15:28,592258;9,539887E-4
17/11/2021  09:15:28,592758;9,553626E-4
17/11/2021  09:15:28,593258;9,538248E-4
17/11/2021  09:15:28,593758;9,536609E-4
17/11/2021  09:15:28,594258;9,553865E-4
17/11/2021  09:15:28,594758;9,536400E-4
17/11/2021  09:15:28,595258;9,535506E-4
17/11/2021  09:15:28,595758;9,540483E-4
17/11/2021  09:15:28,596258;9,530767E-4
17/11/2021  09:15:28,596758;9,544656E-4
17/11/2021  09:15:28,597258;9,552941E-4
17/11/2021  09:15:28,597758;9,527251E-4
17/11/2021  09:15:28,598258;9,538308E-4
17/11/2021  09:15:28,598758;9,537950E-4
17/11/2021  09:15:28,599258;9,536877E-4
17/11/2021  09:15:28,599758;9,540930E-4
17/11/2021  09:15:28,600258;9,545580E-4
17/11/2021  09:15:28,600758;9,529486E-4
17/11/2021  09:15:28,601258;9,550467E-4
17/11/2021  09:15:28,601758;9,536817E-4
17/11/2021  09:15:28,602258;9,538397E-4
17/11/2021  09:15:28,602758;9,544387E-4
17/11/2021  09:15:28,603258;9,539738E-4
17/11/2021  09:15:28,603758;9,545132E-4
17/11/2021  09:15:28,604258;9,544417E-4
17/11/2021  09:15:28,604758;9,542331E-4
17/11/2021  09:15:28,605258;9,543940E-4
17/11/2021  09:15:28,605758;9,542689E-4
17/11/2021  09:15:28,606258;9,535894E-4
17/11/2021  09:15:28,606758;9,546205E-4
17/11/2021  09:15:28,607258;9,546801E-4
17/11/2021  09:15:28,607758;9,539947E-4
17/11/2021  09:15:28,608258;9,545788E-4
17/11/2021  09:15:28,608758;9,536370E-4
17/11/2021  09:15:28,609258;9,547278E-4
17/11/2021  09:15:28,609758;9,543970E-4
17/11/2021  09:15:28,610258;9,541020E-4
17/11/2021  09:15:28,610758;9,538039E-4
17/11/2021  09:15:28,611258;9,542361E-4
17/11/2021  09:15:28,611758;9,546623E-4
17/11/2021  09:15:28,612258;9,538457E-4
17/11/2021  09:15:28,612758;9,535715E-4
17/11/2021  09:15:28,613258;9,532973E-4
17/11/2021  09:15:28,613758;9,540990E-4
17/11/2021  09:15:28,614258;9,547994E-4
17/11/2021  09:15:28,614758;9,544656E-4
17/11/2021  09:15:28,615258;9,540662E-4
17/11/2021  09:15:28,615758;9,538516E-4
17/11/2021  09:15:28,616258;9,534850E-4
17/11/2021  09:15:28,616758;9,544179E-4
17/11/2021  09:15:28,617258;9,539053E-4
17/11/2021  09:15:28,617758;9,546682E-4
17/11/2021  09:15:28,618258;9,547278E-4
17/11/2021  09:15:28,618758;9,544358E-4
17/11/2021  09:15:28,619258;9,540781E-4
17/11/2021  09:15:28,619758;9,542450E-4
17/11/2021  09:15:28,620258;9,536937E-4
17/11/2021  09:15:28,620758;9,543136E-4
17/11/2021  09:15:28,621258;9,541437E-4
17/11/2021  09:15:28,621758;9,552553E-4
17/11/2021  09:15:28,622258;9,540990E-4
17/11/2021  09:15:28,622758;9,542212E-4
17/11/2021  09:15:28,623258;9,541079E-4
17/11/2021  09:15:28,623758;9,540573E-4
17/11/2021  09:15:28,624258;9,537235E-4
17/11/2021  09:15:28,624758;9,534940E-4
17/11/2021  09:15:28,625258;9,539917E-4
17/11/2021  09:15:28,625758;9,542748E-4
17/11/2021  09:15:28,626258;9,535268E-4
17/11/2021  09:15:28,626758;9,548202E-4
17/11/2021  09:15:28,627258;9,535894E-4
17/11/2021  09:15:28,627758;9,544358E-4
17/11/2021  09:15:28,628258;9,543285E-4
17/11/2021  09:15:28,628758;9,545043E-4
17/11/2021  09:15:28,629258;9,551630E-4
17/11/2021  09:15:28,629758;9,551451E-4
17/11/2021  09:15:28,630258;9,550944E-4
17/11/2021  09:15:28,630758;9,541198E-4
17/11/2021  09:15:28,631258;9,537950E-4
17/11/2021  09:15:28,631758;9,534850E-4
17/11/2021  09:15:28,632258;9,531930E-4
17/11/2021  09:15:28,632758;9,538218E-4
17/11/2021  09:15:28,633258;9,547040E-4
17/11/2021  09:15:28,633758;9,546950E-4
17/11/2021  09:15:28,634258;9,545818E-4
17/11/2021  09:15:28,634758;9,537294E-4
17/11/2021  09:15:28,635258;9,550050E-4
17/11/2021  09:15:28,635758;9,536907E-4
17/11/2021  09:15:28,636258;9,540304E-4
