waveform	Bridge
17/11/2021  09:12:26,188258	9,394299E-4
17/11/2021  09:12:26,188758	9,397697E-4
17/11/2021  09:12:26,189258	9,388905E-4
17/11/2021  09:12:26,189758	9,388905E-4
17/11/2021  09:12:26,190258	9,397727E-4
17/11/2021  09:12:26,190758	9,397161E-4
17/11/2021  09:12:26,191258	9,393942E-4
17/11/2021  09:12:26,191758	9,391736E-4
17/11/2021  09:12:26,192258	9,399187E-4
17/11/2021  09:12:26,192758	9,391528E-4
17/11/2021  09:12:26,193258	9,389859E-4
17/11/2021  09:12:26,193758	9,392780E-4
17/11/2021  09:12:26,194258	9,396028E-4
17/11/2021  09:12:26,194758	9,391468E-4
17/11/2021  09:12:26,195258	9,393286E-4
17/11/2021  09:12:26,195758	9,389650E-4
17/11/2021  09:12:26,196258	9,386402E-4
17/11/2021  09:12:26,196758	9,390693E-4
17/11/2021  09:12:26,197258	9,381991E-4
17/11/2021  09:12:26,197758	9,382587E-4
17/11/2021  09:12:26,198258	9,392422E-4
17/11/2021  09:12:26,198758	9,389382E-4
17/11/2021  09:12:26,199258	9,386312E-4
17/11/2021  09:12:26,199758	9,383839E-4
17/11/2021  09:12:26,200258	9,387326E-4
17/11/2021  09:12:26,200758	9,387951E-4
17/11/2021  09:12:26,201258	9,383600E-4
17/11/2021  09:12:26,201758	9,387177E-4
17/11/2021  09:12:26,202258	9,389084E-4
17/11/2021  09:12:26,202758	9,386133E-4
17/11/2021  09:12:26,203258	9,392690E-4
17/11/2021  09:12:26,203758	9,388548E-4
17/11/2021  09:12:26,204258	9,390246E-4
17/11/2021  09:12:26,204758	9,385448E-4
17/11/2021  09:12:26,205258	9,394031E-4
17/11/2021  09:12:26,205758	9,391707E-4
17/11/2021  09:12:26,206258	9,391945E-4
17/11/2021  09:12:26,206758	9,387326E-4
17/11/2021  09:12:26,207258	9,391170E-4
17/11/2021  09:12:26,207758	9,391766E-4
17/11/2021  09:12:26,208258	9,389144E-4
17/11/2021  09:12:26,208758	9,394121E-4
17/11/2021  09:12:26,209258	9,396982E-4
17/11/2021  09:12:26,209758	9,391260E-4
17/11/2021  09:12:26,210258	9,385329E-4
17/11/2021  09:12:26,210758	9,397518E-4
17/11/2021  09:12:26,211258	9,389054E-4
17/11/2021  09:12:26,211758	9,385418E-4
17/11/2021  09:12:26,212258	9,385657E-4
17/11/2021  09:12:26,212758	9,393703E-4
17/11/2021  09:12:26,213258	9,387415E-4
17/11/2021  09:12:26,213758	9,391796E-4
17/11/2021  09:12:26,214258	9,394806E-4
17/11/2021  09:12:26,214758	9,398412E-4
17/11/2021  09:12:26,215258	9,390604E-4
17/11/2021  09:12:26,215758	9,390395E-4
17/11/2021  09:12:26,216258	9,390544E-4
17/11/2021  09:12:26,216758	9,386372E-4
17/11/2021  09:12:26,217258	9,394985E-4
17/11/2021  09:12:26,217758	9,389471E-4
17/11/2021  09:12:26,218258	9,391945E-4
17/11/2021  09:12:26,218758	9,391885E-4
17/11/2021  09:12:26,219258	9,386998E-4
17/11/2021  09:12:26,219758	9,389650E-4
17/11/2021  09:12:26,220258	9,385716E-4
17/11/2021  09:12:26,220758	9,388339E-4
17/11/2021  09:12:26,221258	9,389769E-4
17/11/2021  09:12:26,221758	9,383898E-4
17/11/2021  09:12:26,222258	9,389948E-4
17/11/2021  09:12:26,222758	9,386312E-4
17/11/2021  09:12:26,223258	9,384971E-4
17/11/2021  09:12:26,223758	9,392243E-4
17/11/2021  09:12:26,224258	9,394717E-4
17/11/2021  09:12:26,224758	9,387802E-4
17/11/2021  09:12:26,225258	9,388249E-4
17/11/2021  09:12:26,225758	9,395074E-4
17/11/2021  09:12:26,226258	9,376984E-4
17/11/2021  09:12:26,226758	9,382378E-4
17/11/2021  09:12:26,227258	9,388190E-4
17/11/2021  09:12:26,227758	9,386074E-4
17/11/2021  09:12:26,228258	9,387057E-4
17/11/2021  09:12:26,228758	9,393942E-4
17/11/2021  09:12:26,229258	9,383243E-4
17/11/2021  09:12:26,229758	9,397250E-4
17/11/2021  09:12:26,230258	9,384315E-4
17/11/2021  09:12:26,230758	9,396445E-4
17/11/2021  09:12:26,231258	9,379309E-4
17/11/2021  09:12:26,231758	9,390574E-4
17/11/2021  09:12:26,232258	9,384465E-4
17/11/2021  09:12:26,232758	9,394776E-4
17/11/2021  09:12:26,233258	9,383481E-4
17/11/2021  09:12:26,233758	9,392601E-4
17/11/2021  09:12:26,234258	9,389322E-4
17/11/2021  09:12:26,234758	9,391349E-4
17/11/2021  09:12:26,235258	9,386670E-4
17/11/2021  09:12:26,235758	9,390962E-4
17/11/2021  09:12:26,236258	9,376239E-4
17/11/2021  09:12:26,236758	9,400856E-4
17/11/2021  09:12:26,237258	9,376716E-4
17/11/2021  09:12:26,237758	9,379398E-4
17/11/2021  09:12:26,238258	9,391170E-4
17/11/2021  09:12:26,238758	9,396147E-4
17/11/2021  09:12:26,239258	9,390813E-4
17/11/2021  09:12:26,239758	9,392839E-4
17/11/2021  09:12:26,240258	9,398949E-4
17/11/2021  09:12:26,240758	9,384107E-4
17/11/2021  09:12:26,241258	9,393167E-4
17/11/2021  09:12:26,241758	9,392213E-4
17/11/2021  09:12:26,242258	9,384166E-4
17/11/2021  09:12:26,242758	9,390574E-4
17/11/2021  09:12:26,243258	9,391826E-4
17/11/2021  09:12:26,243758	9,387653E-4
17/11/2021  09:12:26,244258	9,400350E-4
17/11/2021  09:12:26,244758	9,381782E-4
17/11/2021  09:12:26,245258	9,394419E-4
17/11/2021  09:12:26,245758	9,389412E-4
17/11/2021  09:12:26,246258	9,388935E-4
17/11/2021  09:12:26,246758	9,388726E-4
17/11/2021  09:12:26,247258	9,396654E-4
17/11/2021  09:12:26,247758	9,400767E-4
17/11/2021  09:12:26,248258	9,392899E-4
17/11/2021  09:12:26,248758	9,392094E-4
17/11/2021  09:12:26,249258	9,392869E-4
17/11/2021  09:12:26,249758	9,389203E-4
17/11/2021  09:12:26,250258	9,382498E-4
17/11/2021  09:12:26,250758	9,389710E-4
17/11/2021  09:12:26,251258	9,386640E-4
17/11/2021  09:12:26,251758	9,391826E-4
17/11/2021  09:12:26,252258	9,395521E-4
17/11/2021  09:12:26,252758	9,381991E-4
17/11/2021  09:12:26,253258	9,385418E-4
17/11/2021  09:12:26,253758	9,389412E-4
17/11/2021  09:12:26,254258	9,384256E-4
17/11/2021  09:12:26,254758	9,390306E-4
17/11/2021  09:12:26,255258	9,388846E-4
17/11/2021  09:12:26,255758	9,388995E-4
17/11/2021  09:12:26,256258	9,396922E-4
17/11/2021  09:12:26,256758	9,385686E-4
17/11/2021  09:12:26,257258	9,386402E-4
17/11/2021  09:12:26,257758	9,387981E-4
17/11/2021  09:12:26,258258	9,392094E-4
17/11/2021  09:12:26,258758	9,387653E-4
17/11/2021  09:12:26,259258	9,386491E-4
17/11/2021  09:12:26,259758	9,377491E-4
17/11/2021  09:12:26,260258	9,390306E-4
17/11/2021  09:12:26,260758	9,387624E-4
17/11/2021  09:12:26,261258	9,387564E-4
17/11/2021  09:12:26,261758	9,384494E-4
17/11/2021  09:12:26,262258	9,390067E-4
17/11/2021  09:12:26,262758	9,389531E-4
17/11/2021  09:12:26,263258	9,384137E-4
17/11/2021  09:12:26,263758	9,394121E-4
17/11/2021  09:12:26,264258	9,383779E-4
17/11/2021  09:12:26,264758	9,385984E-4
17/11/2021  09:12:26,265258	9,383928E-4
17/11/2021  09:12:26,265758	9,392452E-4
17/11/2021  09:12:26,266258	9,388011E-4
17/11/2021  09:12:26,266758	9,388577E-4
17/11/2021  09:12:26,267258	9,383451E-4
17/11/2021  09:12:26,267758	9,384345E-4
17/11/2021  09:12:26,268258	9,383779E-4
17/11/2021  09:12:26,268758	9,390813E-4
17/11/2021  09:12:26,269258	9,395253E-4
17/11/2021  09:12:26,269758	9,383928E-4
17/11/2021  09:12:26,270258	9,387117E-4
17/11/2021  09:12:26,270758	9,394925E-4
17/11/2021  09:12:26,271258	9,391051E-4
17/11/2021  09:12:26,271758	9,378414E-4
17/11/2021  09:12:26,272258	9,387475E-4
17/11/2021  09:12:26,272758	9,384584E-4
17/11/2021  09:12:26,273258	9,392034E-4
17/11/2021  09:12:26,273758	9,395402E-4
17/11/2021  09:12:26,274258	9,393525E-4
17/11/2021  09:12:26,274758	9,390842E-4
17/11/2021  09:12:26,275258	9,392124E-4
17/11/2021  09:12:26,275758	9,391826E-4
17/11/2021  09:12:26,276258	9,389680E-4
17/11/2021  09:12:26,276758	9,399426E-4
17/11/2021  09:12:26,277258	9,394210E-4
17/11/2021  09:12:26,277758	9,394419E-4
17/11/2021  09:12:26,278258	9,388518E-4
17/11/2021  09:12:26,278758	9,394985E-4
17/11/2021  09:12:26,279258	9,385478E-4
17/11/2021  09:12:26,279758	9,385508E-4
17/11/2021  09:12:26,280258	9,389620E-4
17/11/2021  09:12:26,280758	9,388607E-4
17/11/2021  09:12:26,281258	9,385448E-4
17/11/2021  09:12:26,281758	9,394359E-4
17/11/2021  09:12:26,282258	9,390127E-4
17/11/2021  09:12:26,282758	9,378623E-4
17/11/2021  09:12:26,283258	9,391260E-4
17/11/2021  09:12:26,283758	9,382825E-4
17/11/2021  09:12:26,284258	9,391349E-4
17/11/2021  09:12:26,284758	9,390783E-4
17/11/2021  09:12:26,285258	9,382170E-4
17/11/2021  09:12:26,285758	9,385984E-4
17/11/2021  09:12:26,286258	9,384614E-4
17/11/2021  09:12:26,286758	9,379398E-4
17/11/2021  09:12:26,287258	9,387266E-4
17/11/2021  09:12:26,287758	9,380620E-4
17/11/2021  09:12:26,288258	9,382647E-4
17/11/2021  09:12:26,288758	9,392362E-4
17/11/2021  09:12:26,289258	9,393972E-4
17/11/2021  09:12:26,289758	9,387475E-4
17/11/2021  09:12:26,290258	9,387445E-4
17/11/2021  09:12:26,290758	9,393167E-4
17/11/2021  09:12:26,291258	9,396028E-4
17/11/2021  09:12:26,291758	9,385150E-4
17/11/2021  09:12:26,292258	9,389561E-4
17/11/2021  09:12:26,292758	9,391707E-4
17/11/2021  09:12:26,293258	9,394270E-4
17/11/2021  09:12:26,293758	9,385508E-4
17/11/2021  09:12:26,294258	9,390693E-4
17/11/2021  09:12:26,294758	9,396535E-4
17/11/2021  09:12:26,295258	9,396714E-4
17/11/2021  09:12:26,295758	9,393644E-4
17/11/2021  09:12:26,296258	9,387534E-4
17/11/2021  09:12:26,296758	9,386908E-4
17/11/2021  09:12:26,297258	9,392332E-4
17/11/2021  09:12:26,297758	9,391170E-4
17/11/2021  09:12:26,298258	9,389501E-4
17/11/2021  09:12:26,298758	9,388309E-4
17/11/2021  09:12:26,299258	9,380113E-4
17/11/2021  09:12:26,299758	9,394508E-4
17/11/2021  09:12:26,300258	9,391736E-4
17/11/2021  09:12:26,300758	9,383809E-4
17/11/2021  09:12:26,301258	9,382855E-4
17/11/2021  09:12:26,301758	9,380769E-4
17/11/2021  09:12:26,302258	9,388428E-4
17/11/2021  09:12:26,302758	9,391975E-4
17/11/2021  09:12:26,303258	9,390962E-4
17/11/2021  09:12:26,303758	9,391826E-4
17/11/2021  09:12:26,304258	9,388428E-4
17/11/2021  09:12:26,304758	9,392273E-4
17/11/2021  09:12:26,305258	9,395790E-4
17/11/2021  09:12:26,305758	9,388786E-4
17/11/2021  09:12:26,306258	9,391558E-4
17/11/2021  09:12:26,306758	9,384315E-4
17/11/2021  09:12:26,307258	9,390157E-4
17/11/2021  09:12:26,307758	9,382348E-4
17/11/2021  09:12:26,308258	9,380531E-4
17/11/2021  09:12:26,308758	9,400499E-4
17/11/2021  09:12:26,309258	9,396743E-4
17/11/2021  09:12:26,309758	9,391319E-4
17/11/2021  09:12:26,310258	9,392154E-4
17/11/2021  09:12:26,310758	9,398770E-4
17/11/2021  09:12:26,311258	9,387594E-4
17/11/2021  09:12:26,311758	9,385001E-4
17/11/2021  09:12:26,312258	9,393405E-4
17/11/2021  09:12:26,312758	9,396833E-4
17/11/2021  09:12:26,313258	9,391915E-4
17/11/2021  09:12:26,313758	9,387236E-4
17/11/2021  09:12:26,314258	9,396684E-4
17/11/2021  09:12:26,314758	9,382766E-4
17/11/2021  09:12:26,315258	9,384792E-4
17/11/2021  09:12:26,315758	9,387326E-4
17/11/2021  09:12:26,316258	9,388369E-4
17/11/2021  09:12:26,316758	9,387802E-4
17/11/2021  09:12:26,317258	9,388905E-4
17/11/2021  09:12:26,317758	9,394717E-4
17/11/2021  09:12:26,318258	9,390395E-4
17/11/2021  09:12:26,318758	9,390842E-4
17/11/2021  09:12:26,319258	9,383719E-4
17/11/2021  09:12:26,319758	9,388339E-4
17/11/2021  09:12:26,320258	9,390425E-4
17/11/2021  09:12:26,320758	9,395790E-4
17/11/2021  09:12:26,321258	9,390753E-4
17/11/2021  09:12:26,321758	9,381127E-4
17/11/2021  09:12:26,322258	9,385001E-4
17/11/2021  09:12:26,322758	9,396445E-4
17/11/2021  09:12:26,323258	9,398830E-4
17/11/2021  09:12:26,323758	9,388309E-4
17/11/2021  09:12:26,324258	9,392332E-4
17/11/2021  09:12:26,324758	9,388279E-4
17/11/2021  09:12:26,325258	9,391170E-4
17/11/2021  09:12:26,325758	9,384643E-4
17/11/2021  09:12:26,326258	9,393554E-4
17/11/2021  09:12:26,326758	9,395194E-4
17/11/2021  09:12:26,327258	9,390962E-4
17/11/2021  09:12:26,327758	9,390395E-4
17/11/2021  09:12:26,328258	9,398114E-4
17/11/2021  09:12:26,328758	9,388160E-4
17/11/2021  09:12:26,329258	9,385508E-4
17/11/2021  09:12:26,329758	9,386014E-4
17/11/2021  09:12:26,330258	9,383868E-4
17/11/2021  09:12:26,330758	9,387475E-4
17/11/2021  09:12:26,331258	9,383988E-4
17/11/2021  09:12:26,331758	9,388398E-4
17/11/2021  09:12:26,332258	9,395998E-4
17/11/2021  09:12:26,332758	9,385597E-4
17/11/2021  09:12:26,333258	9,390515E-4
17/11/2021  09:12:26,333758	9,386700E-4
17/11/2021  09:12:26,334258	9,382855E-4
17/11/2021  09:12:26,334758	9,393763E-4
17/11/2021  09:12:26,335258	9,383332E-4
17/11/2021  09:12:26,335758	9,390753E-4
17/11/2021  09:12:26,336258	9,383719E-4
17/11/2021  09:12:26,336758	9,386581E-4
17/11/2021  09:12:26,337258	9,390872E-4
17/11/2021  09:12:26,337758	9,387951E-4
17/11/2021  09:12:26,338258	9,392631E-4
17/11/2021  09:12:26,338758	9,392183E-4
17/11/2021  09:12:26,339258	9,395045E-4
17/11/2021  09:12:26,339758	9,388786E-4
17/11/2021  09:12:26,340258	9,385984E-4
17/11/2021  09:12:26,340758	9,383630E-4
17/11/2021  09:12:26,341258	9,390455E-4
17/11/2021  09:12:26,341758	9,385806E-4
17/11/2021  09:12:26,342258	9,399366E-4
17/11/2021  09:12:26,342758	9,385686E-4
17/11/2021  09:12:26,343258	9,395909E-4
17/11/2021  09:12:26,343758	9,396058E-4
17/11/2021  09:12:26,344258	9,387028E-4
17/11/2021  09:12:26,344758	9,397429E-4
17/11/2021  09:12:26,345258	9,391945E-4
17/11/2021  09:12:26,345758	9,389650E-4
17/11/2021  09:12:26,346258	9,393495E-4
17/11/2021  09:12:26,346758	9,396863E-4
17/11/2021  09:12:26,347258	9,399932E-4
17/11/2021  09:12:26,347758	9,390991E-4
17/11/2021  09:12:26,348258	9,386074E-4
17/11/2021  09:12:26,348758	9,386640E-4
17/11/2021  09:12:26,349258	9,386253E-4
17/11/2021  09:12:26,349758	9,386551E-4
17/11/2021  09:12:26,350258	9,392124E-4
17/11/2021  09:12:26,350758	9,386282E-4
17/11/2021  09:12:26,351258	9,393972E-4
17/11/2021  09:12:26,351758	9,389740E-4
17/11/2021  09:12:26,352258	9,381246E-4
17/11/2021  09:12:26,352758	9,384077E-4
17/11/2021  09:12:26,353258	9,386819E-4
17/11/2021  09:12:26,353758	9,386670E-4
17/11/2021  09:12:26,354258	9,377371E-4
17/11/2021  09:12:26,354758	9,393435E-4
17/11/2021  09:12:26,355258	9,390813E-4
17/11/2021  09:12:26,355758	9,386402E-4
17/11/2021  09:12:26,356258	9,387236E-4
17/11/2021  09:12:26,356758	9,388339E-4
17/11/2021  09:12:26,357258	9,385567E-4
17/11/2021  09:12:26,357758	9,396356E-4
17/11/2021  09:12:26,358258	9,387534E-4
17/11/2021  09:12:26,358758	9,389501E-4
17/11/2021  09:12:26,359258	9,395253E-4
17/11/2021  09:12:26,359758	9,390693E-4
17/11/2021  09:12:26,360258	9,389799E-4
17/11/2021  09:12:26,360758	9,387445E-4
17/11/2021  09:12:26,361258	9,383660E-4
17/11/2021  09:12:26,361758	9,395045E-4
17/11/2021  09:12:26,362258	9,390127E-4
17/11/2021  09:12:26,362758	9,390097E-4
17/11/2021  09:12:26,363258	9,391200E-4
17/11/2021  09:12:26,363758	9,375106E-4
17/11/2021  09:12:26,364258	9,390157E-4
17/11/2021  09:12:26,364758	9,391766E-4
17/11/2021  09:12:26,365258	9,386581E-4
17/11/2021  09:12:26,365758	9,393525E-4
17/11/2021  09:12:26,366258	9,385537E-4
17/11/2021  09:12:26,366758	9,392720E-4
17/11/2021  09:12:26,367258	9,391826E-4
17/11/2021  09:12:26,367758	9,388130E-4
17/11/2021  09:12:26,368258	9,396088E-4
17/11/2021  09:12:26,368758	9,392690E-4
17/11/2021  09:12:26,369258	9,380203E-4
17/11/2021  09:12:26,369758	9,388011E-4
17/11/2021  09:12:26,370258	9,384047E-4
17/11/2021  09:12:26,370758	9,393972E-4
17/11/2021  09:12:26,371258	9,391528E-4
17/11/2021  09:12:26,371758	9,389144E-4
17/11/2021  09:12:26,372258	9,393376E-4
17/11/2021  09:12:26,372758	9,403538E-4
17/11/2021  09:12:26,373258	9,385776E-4
17/11/2021  09:12:26,373758	9,383511E-4
17/11/2021  09:12:26,374258	9,390723E-4
17/11/2021  09:12:26,374758	9,388846E-4
17/11/2021  09:12:26,375258	9,395700E-4
17/11/2021  09:12:26,375758	9,389173E-4
17/11/2021  09:12:26,376258	9,396117E-4
17/11/2021  09:12:26,376758	9,385478E-4
17/11/2021  09:12:26,377258	9,396922E-4
17/11/2021  09:12:26,377758	9,389114E-4
17/11/2021  09:12:26,378258	9,382796E-4
17/11/2021  09:12:26,378758	9,391558E-4
17/11/2021  09:12:26,379258	9,390365E-4
17/11/2021  09:12:26,379758	9,380232E-4
17/11/2021  09:12:26,380258	9,395015E-4
17/11/2021  09:12:26,380758	9,391975E-4
17/11/2021  09:12:26,381258	9,391558E-4
17/11/2021  09:12:26,381758	9,391826E-4
17/11/2021  09:12:26,382258	9,390574E-4
17/11/2021  09:12:26,382758	9,389978E-4
17/11/2021  09:12:26,383258	9,390604E-4
17/11/2021  09:12:26,383758	9,383332E-4
17/11/2021  09:12:26,384258	9,394419E-4
17/11/2021  09:12:26,384758	9,395790E-4
17/11/2021  09:12:26,385258	9,391170E-4
17/11/2021  09:12:26,385758	9,383630E-4
17/11/2021  09:12:26,386258	9,387773E-4
17/11/2021  09:12:26,386758	9,379636E-4
17/11/2021  09:12:26,387258	9,403538E-4
17/11/2021  09:12:26,387758	9,393733E-4
17/11/2021  09:12:26,388258	9,390216E-4
17/11/2021  09:12:26,388758	9,388279E-4
17/11/2021  09:12:26,389258	9,395223E-4
17/11/2021  09:12:26,389758	9,393227E-4
17/11/2021  09:12:26,390258	9,384107E-4
17/11/2021  09:12:26,390758	9,385716E-4
17/11/2021  09:12:26,391258	9,397906E-4
17/11/2021  09:12:26,391758	9,400588E-4
17/11/2021  09:12:26,392258	9,396922E-4
17/11/2021  09:12:26,392758	9,388607E-4
17/11/2021  09:12:26,393258	9,397339E-4
17/11/2021  09:12:26,393758	9,390962E-4
17/11/2021  09:12:26,394258	9,391885E-4
17/11/2021  09:12:26,394758	9,394598E-4
17/11/2021  09:12:26,395258	9,390604E-4
17/11/2021  09:12:26,395758	9,382587E-4
17/11/2021  09:12:26,396258	9,386670E-4
17/11/2021  09:12:26,396758	9,382408E-4
17/11/2021  09:12:26,397258	9,384315E-4
17/11/2021  09:12:26,397758	9,387415E-4
17/11/2021  09:12:26,398258	9,381365E-4
17/11/2021  09:12:26,398758	9,381991E-4
17/11/2021  09:12:26,399258	9,383094E-4
17/11/2021  09:12:26,399758	9,376686E-4
17/11/2021  09:12:26,400258	9,377610E-4
17/11/2021  09:12:26,400758	9,383511E-4
17/11/2021  09:12:26,401258	9,384315E-4
17/11/2021  09:12:26,401758	9,383660E-4
17/11/2021  09:12:26,402258	9,384196E-4
17/11/2021  09:12:26,402758	9,386461E-4
17/11/2021  09:12:26,403258	9,386759E-4
17/11/2021  09:12:26,403758	9,383928E-4
17/11/2021  09:12:26,404258	9,385537E-4
17/11/2021  09:12:26,404758	9,394806E-4
17/11/2021  09:12:26,405258	9,394121E-4
17/11/2021  09:12:26,405758	9,385895E-4
17/11/2021  09:12:26,406258	9,382170E-4
17/11/2021  09:12:26,406758	9,387326E-4
17/11/2021  09:12:26,407258	9,391587E-4
17/11/2021  09:12:26,407758	9,393554E-4
17/11/2021  09:12:26,408258	9,396058E-4
17/11/2021  09:12:26,408758	9,397906E-4
17/11/2021  09:12:26,409258	9,388548E-4
17/11/2021  09:12:26,409758	9,389322E-4
17/11/2021  09:12:26,410258	9,393763E-4
17/11/2021  09:12:26,410758	9,395283E-4
17/11/2021  09:12:26,411258	9,396803E-4
17/11/2021  09:12:26,411758	9,401452E-4
17/11/2021  09:12:26,412258	9,386610E-4
17/11/2021  09:12:26,412758	9,387653E-4
17/11/2021  09:12:26,413258	9,389322E-4
17/11/2021  09:12:26,413758	9,390813E-4
17/11/2021  09:12:26,414258	9,389084E-4
17/11/2021  09:12:26,414758	9,389114E-4
17/11/2021  09:12:26,415258	9,384524E-4
17/11/2021  09:12:26,415758	9,392780E-4
17/11/2021  09:12:26,416258	9,390574E-4
17/11/2021  09:12:26,416758	9,395939E-4
17/11/2021  09:12:26,417258	9,381305E-4
17/11/2021  09:12:26,417758	9,396445E-4
17/11/2021  09:12:26,418258	9,387653E-4
17/11/2021  09:12:26,418758	9,385806E-4
17/11/2021  09:12:26,419258	9,384465E-4
17/11/2021  09:12:26,419758	9,385657E-4
17/11/2021  09:12:26,420258	9,383839E-4
17/11/2021  09:12:26,420758	9,388846E-4
17/11/2021  09:12:26,421258	9,394359E-4
17/11/2021  09:12:26,421758	9,381067E-4
17/11/2021  09:12:26,422258	9,385716E-4
17/11/2021  09:12:26,422758	9,378474E-4
17/11/2021  09:12:26,423258	9,384733E-4
17/11/2021  09:12:26,423758	9,394359E-4
17/11/2021  09:12:26,424258	9,394091E-4
17/11/2021  09:12:26,424758	9,389620E-4
17/11/2021  09:12:26,425258	9,394419E-4
17/11/2021  09:12:26,425758	9,389203E-4
17/11/2021  09:12:26,426258	9,381037E-4
17/11/2021  09:12:26,426758	9,383749E-4
17/11/2021  09:12:26,427258	9,393793E-4
17/11/2021  09:12:26,427758	9,386282E-4
17/11/2021  09:12:26,428258	9,391081E-4
17/11/2021  09:12:26,428758	9,395700E-4
17/11/2021  09:12:26,429258	9,396654E-4
17/11/2021  09:12:26,429758	9,394538E-4
17/11/2021  09:12:26,430258	9,396654E-4
17/11/2021  09:12:26,430758	9,387296E-4
17/11/2021  09:12:26,431258	9,395134E-4
17/11/2021  09:12:26,431758	9,391289E-4
17/11/2021  09:12:26,432258	9,378325E-4
17/11/2021  09:12:26,432758	9,400469E-4
17/11/2021  09:12:26,433258	9,392392E-4
17/11/2021  09:12:26,433758	9,386342E-4
17/11/2021  09:12:26,434258	9,394538E-4
17/11/2021  09:12:26,434758	9,385478E-4
17/11/2021  09:12:26,435258	9,392303E-4
17/11/2021  09:12:26,435758	9,390097E-4
17/11/2021  09:12:26,436258	9,389322E-4
