waveform;Bridge
17/11/2021  10:57:29,670161;1,010367E-3
17/11/2021  10:57:29,670661;1,009884E-3
17/11/2021  10:57:29,671161;1,010403E-3
17/11/2021  10:57:29,671661;1,010984E-3
17/11/2021  10:57:29,672161;1,010993E-3
17/11/2021  10:57:29,672661;1,010820E-3
17/11/2021  10:57:29,673161;1,011541E-3
17/11/2021  10:57:29,673661;1,010328E-3
17/11/2021  10:57:29,674161;1,011917E-3
17/11/2021  10:57:29,674661;1,010924E-3
17/11/2021  10:57:29,675161;1,010909E-3
17/11/2021  10:57:29,675661;1,011595E-3
17/11/2021  10:57:29,676161;1,010826E-3
17/11/2021  10:57:29,676661;1,011768E-3
17/11/2021  10:57:29,677161;1,011783E-3
17/11/2021  10:57:29,677661;1,010981E-3
17/11/2021  10:57:29,678161;1,010421E-3
17/11/2021  10:57:29,678661;1,011520E-3
17/11/2021  10:57:29,679161;1,011202E-3
17/11/2021  10:57:29,679661;1,010674E-3
17/11/2021  10:57:29,680161;1,010540E-3
17/11/2021  10:57:29,680661;1,010927E-3
17/11/2021  10:57:29,681161;1,011807E-3
17/11/2021  10:57:29,681661;1,011175E-3
17/11/2021  10:57:29,682161;1,010540E-3
17/11/2021  10:57:29,682661;1,010996E-3
17/11/2021  10:57:29,683161;1,010656E-3
17/11/2021  10:57:29,683661;1,010602E-3
17/11/2021  10:57:29,684161;1,011228E-3
17/11/2021  10:57:29,684661;1,011294E-3
17/11/2021  10:57:29,685161;1,010403E-3
17/11/2021  10:57:29,685661;1,010936E-3
17/11/2021  10:57:29,686161;1,011944E-3
17/11/2021  10:57:29,686661;1,011067E-3
17/11/2021  10:57:29,687161;1,011842E-3
17/11/2021  10:57:29,687661;1,011613E-3
17/11/2021  10:57:29,688161;1,012525E-3
17/11/2021  10:57:29,688661;1,010829E-3
17/11/2021  10:57:29,689161;1,010263E-3
17/11/2021  10:57:29,689661;1,011595E-3
17/11/2021  10:57:29,690161;1,011887E-3
17/11/2021  10:57:29,690661;1,011303E-3
17/11/2021  10:57:29,691161;1,011804E-3
17/11/2021  10:57:29,691661;1,011362E-3
17/11/2021  10:57:29,692161;1,010936E-3
17/11/2021  10:57:29,692661;1,010835E-3
17/11/2021  10:57:29,693161;1,011252E-3
17/11/2021  10:57:29,693661;1,010683E-3
17/11/2021  10:57:29,694161;1,010436E-3
17/11/2021  10:57:29,694661;1,011717E-3
17/11/2021  10:57:29,695161;1,010686E-3
17/11/2021  10:57:29,695661;1,010886E-3
17/11/2021  10:57:29,696161;1,010358E-3
17/11/2021  10:57:29,696661;1,010510E-3
17/11/2021  10:57:29,697161;1,011649E-3
17/11/2021  10:57:29,697661;1,010567E-3
17/11/2021  10:57:29,698161;1,009944E-3
17/11/2021  10:57:29,698661;1,010975E-3
17/11/2021  10:57:29,699161;1,010653E-3
17/11/2021  10:57:29,699661;1,011377E-3
17/11/2021  10:57:29,700161;1,011354E-3
17/11/2021  10:57:29,700661;1,011070E-3
17/11/2021  10:57:29,701161;1,011517E-3
17/11/2021  10:57:29,701661;1,011985E-3
17/11/2021  10:57:29,702161;1,011419E-3
17/11/2021  10:57:29,702661;1,011273E-3
17/11/2021  10:57:29,703161;1,010561E-3
17/11/2021  10:57:29,703661;1,011771E-3
17/11/2021  10:57:29,704161;1,011473E-3
17/11/2021  10:57:29,704661;1,011148E-3
17/11/2021  10:57:29,705161;1,010936E-3
17/11/2021  10:57:29,705661;1,011124E-3
17/11/2021  10:57:29,706161;1,011315E-3
17/11/2021  10:57:29,706661;1,010936E-3
17/11/2021  10:57:29,707161;1,011362E-3
17/11/2021  10:57:29,707661;1,011413E-3
17/11/2021  10:57:29,708161;1,011434E-3
17/11/2021  10:57:29,708661;1,010826E-3
17/11/2021  10:57:29,709161;1,011190E-3
17/11/2021  10:57:29,709661;1,011526E-3
17/11/2021  10:57:29,710161;1,011431E-3
17/11/2021  10:57:29,710661;1,010322E-3
17/11/2021  10:57:29,711161;1,011807E-3
17/11/2021  10:57:29,711661;1,011753E-3
17/11/2021  10:57:29,712161;1,011044E-3
17/11/2021  10:57:29,712661;1,009881E-3
17/11/2021  10:57:29,713161;1,010293E-3
17/11/2021  10:57:29,713661;1,010847E-3
17/11/2021  10:57:29,714161;1,011294E-3
17/11/2021  10:57:29,714661;1,010757E-3
17/11/2021  10:57:29,715161;1,011383E-3
17/11/2021  10:57:29,715661;1,011580E-3
17/11/2021  10:57:29,716161;1,010868E-3
17/11/2021  10:57:29,716661;1,010725E-3
17/11/2021  10:57:29,717161;1,010692E-3
17/11/2021  10:57:29,717661;1,011872E-3
17/11/2021  10:57:29,718161;1,010543E-3
17/11/2021  10:57:29,718661;1,010313E-3
17/11/2021  10:57:29,719161;1,011166E-3
17/11/2021  10:57:29,719661;1,011753E-3
17/11/2021  10:57:29,720161;1,012540E-3
17/11/2021  10:57:29,720661;1,011207E-3
17/11/2021  10:57:29,721161;1,010114E-3
17/11/2021  10:57:29,721661;1,010608E-3
17/11/2021  10:57:29,722161;1,011017E-3
17/11/2021  10:57:29,722661;1,010582E-3
17/11/2021  10:57:29,723161;1,010597E-3
17/11/2021  10:57:29,723661;1,010611E-3
17/11/2021  10:57:29,724161;1,010588E-3
17/11/2021  10:57:29,724661;1,011574E-3
17/11/2021  10:57:29,725161;1,010904E-3
17/11/2021  10:57:29,725661;1,010945E-3
17/11/2021  10:57:29,726161;1,011446E-3
17/11/2021  10:57:29,726661;1,010722E-3
17/11/2021  10:57:29,727161;1,011559E-3
17/11/2021  10:57:29,727661;1,010591E-3
17/11/2021  10:57:29,728161;1,011193E-3
17/11/2021  10:57:29,728661;1,011231E-3
17/11/2021  10:57:29,729161;1,011523E-3
17/11/2021  10:57:29,729661;1,011529E-3
17/11/2021  10:57:29,730161;1,011824E-3
17/11/2021  10:57:29,730661;1,011094E-3
17/11/2021  10:57:29,731161;1,011240E-3
17/11/2021  10:57:29,731661;1,011136E-3
17/11/2021  10:57:29,732161;1,010376E-3
17/11/2021  10:57:29,732661;1,010707E-3
17/11/2021  10:57:29,733161;1,010808E-3
17/11/2021  10:57:29,733661;1,011535E-3
17/11/2021  10:57:29,734161;1,011163E-3
17/11/2021  10:57:29,734661;1,010945E-3
17/11/2021  10:57:29,735161;1,011058E-3
17/11/2021  10:57:29,735661;1,011374E-3
17/11/2021  10:57:29,736161;1,011076E-3
17/11/2021  10:57:29,736661;1,011205E-3
17/11/2021  10:57:29,737161;1,011437E-3
17/11/2021  10:57:29,737661;1,011279E-3
17/11/2021  10:57:29,738161;1,010757E-3
17/11/2021  10:57:29,738661;1,010781E-3
17/11/2021  10:57:29,739161;1,011279E-3
17/11/2021  10:57:29,739661;1,010489E-3
17/11/2021  10:57:29,740161;1,011264E-3
17/11/2021  10:57:29,740661;1,010638E-3
17/11/2021  10:57:29,741161;1,010784E-3
17/11/2021  10:57:29,741661;1,010695E-3
17/11/2021  10:57:29,742161;1,010489E-3
17/11/2021  10:57:29,742661;1,011494E-3
17/11/2021  10:57:29,743161;1,011169E-3
17/11/2021  10:57:29,743661;1,010501E-3
17/11/2021  10:57:29,744161;1,011482E-3
17/11/2021  10:57:29,744661;1,011523E-3
17/11/2021  10:57:29,745161;1,011494E-3
17/11/2021  10:57:29,745661;1,010814E-3
17/11/2021  10:57:29,746161;1,011115E-3
17/11/2021  10:57:29,746661;1,010805E-3
17/11/2021  10:57:29,747161;1,011127E-3
17/11/2021  10:57:29,747661;1,011497E-3
17/11/2021  10:57:29,748161;1,011205E-3
17/11/2021  10:57:29,748661;1,010155E-3
17/11/2021  10:57:29,749161;1,011139E-3
17/11/2021  10:57:29,749661;1,011088E-3
17/11/2021  10:57:29,750161;1,011801E-3
17/11/2021  10:57:29,750661;1,011199E-3
17/11/2021  10:57:29,751161;1,010418E-3
17/11/2021  10:57:29,751661;1,010528E-3
17/11/2021  10:57:29,752161;1,011362E-3
17/11/2021  10:57:29,752661;1,011443E-3
17/11/2021  10:57:29,753161;1,011112E-3
17/11/2021  10:57:29,753661;1,010972E-3
17/11/2021  10:57:29,754161;1,011225E-3
17/11/2021  10:57:29,754661;1,009518E-3
17/11/2021  10:57:29,755161;1,009691E-3
17/11/2021  10:57:29,755661;1,011890E-3
17/11/2021  10:57:29,756161;1,011932E-3
17/11/2021  10:57:29,756661;1,011187E-3
17/11/2021  10:57:29,757161;1,010880E-3
17/11/2021  10:57:29,757661;1,010769E-3
17/11/2021  10:57:29,758161;1,011038E-3
17/11/2021  10:57:29,758661;1,011368E-3
17/11/2021  10:57:29,759161;1,011458E-3
17/11/2021  10:57:29,759661;1,010892E-3
17/11/2021  10:57:29,760161;1,010704E-3
17/11/2021  10:57:29,760661;1,010799E-3
17/11/2021  10:57:29,761161;1,012054E-3
17/11/2021  10:57:29,761661;1,011476E-3
17/11/2021  10:57:29,762161;1,011753E-3
17/11/2021  10:57:29,762661;1,011440E-3
17/11/2021  10:57:29,763161;1,010600E-3
17/11/2021  10:57:29,763661;1,010522E-3
17/11/2021  10:57:29,764161;1,011401E-3
17/11/2021  10:57:29,764661;1,011130E-3
17/11/2021  10:57:29,765161;1,011175E-3
17/11/2021  10:57:29,765661;1,011255E-3
17/11/2021  10:57:29,766161;1,011574E-3
17/11/2021  10:57:29,766661;1,010626E-3
17/11/2021  10:57:29,767161;1,011586E-3
17/11/2021  10:57:29,767661;1,011225E-3
17/11/2021  10:57:29,768161;1,011118E-3
17/11/2021  10:57:29,768661;1,011258E-3
17/11/2021  10:57:29,769161;1,011297E-3
17/11/2021  10:57:29,769661;1,011345E-3
17/11/2021  10:57:29,770161;1,011303E-3
17/11/2021  10:57:29,770661;1,010945E-3
17/11/2021  10:57:29,771161;1,011061E-3
17/11/2021  10:57:29,771661;1,010638E-3
17/11/2021  10:57:29,772161;1,010579E-3
17/11/2021  10:57:29,772661;1,011073E-3
17/11/2021  10:57:29,773161;1,010981E-3
17/11/2021  10:57:29,773661;1,010650E-3
17/11/2021  10:57:29,774161;1,011443E-3
17/11/2021  10:57:29,774661;1,013046E-3
17/11/2021  10:57:29,775161;1,012188E-3
17/11/2021  10:57:29,775661;1,010728E-3
17/11/2021  10:57:29,776161;1,011511E-3
17/11/2021  10:57:29,776661;1,011023E-3
17/11/2021  10:57:29,777161;1,012075E-3
17/11/2021  10:57:29,777661;1,011044E-3
17/11/2021  10:57:29,778161;1,011944E-3
17/11/2021  10:57:29,778661;1,011005E-3
17/11/2021  10:57:29,779161;1,010597E-3
17/11/2021  10:57:29,779661;1,010850E-3
17/11/2021  10:57:29,780161;1,010245E-3
17/11/2021  10:57:29,780661;1,010716E-3
17/11/2021  10:57:29,781161;1,011640E-3
17/11/2021  10:57:29,781661;1,011061E-3
17/11/2021  10:57:29,782161;1,010716E-3
17/11/2021  10:57:29,782661;1,010704E-3
17/11/2021  10:57:29,783161;1,010489E-3
17/11/2021  10:57:29,783661;1,010000E-3
17/11/2021  10:57:29,784161;1,012230E-3
17/11/2021  10:57:29,784661;1,010871E-3
17/11/2021  10:57:29,785161;1,010021E-3
17/11/2021  10:57:29,785661;1,010707E-3
17/11/2021  10:57:29,786161;1,009491E-3
17/11/2021  10:57:29,786661;1,011017E-3
17/11/2021  10:57:29,787161;1,011210E-3
17/11/2021  10:57:29,787661;1,011514E-3
17/11/2021  10:57:29,788161;1,010552E-3
17/11/2021  10:57:29,788661;1,010850E-3
17/11/2021  10:57:29,789161;1,010969E-3
17/11/2021  10:57:29,789661;1,011619E-3
17/11/2021  10:57:29,790161;1,010829E-3
17/11/2021  10:57:29,790661;1,011571E-3
17/11/2021  10:57:29,791161;1,010746E-3
17/11/2021  10:57:29,791661;1,011103E-3
17/11/2021  10:57:29,792161;1,011193E-3
17/11/2021  10:57:29,792661;1,010498E-3
17/11/2021  10:57:29,793161;1,011440E-3
17/11/2021  10:57:29,793661;1,011690E-3
17/11/2021  10:57:29,794161;1,011479E-3
17/11/2021  10:57:29,794661;1,011365E-3
17/11/2021  10:57:29,795161;1,010772E-3
17/11/2021  10:57:29,795661;1,011103E-3
17/11/2021  10:57:29,796161;1,011324E-3
17/11/2021  10:57:29,796661;1,011613E-3
17/11/2021  10:57:29,797161;1,011196E-3
17/11/2021  10:57:29,797661;1,011672E-3
17/11/2021  10:57:29,798161;1,011368E-3
17/11/2021  10:57:29,798661;1,011437E-3
17/11/2021  10:57:29,799161;1,010826E-3
17/11/2021  10:57:29,799661;1,011252E-3
17/11/2021  10:57:29,800161;1,011258E-3
17/11/2021  10:57:29,800661;1,011935E-3
17/11/2021  10:57:29,801161;1,010719E-3
17/11/2021  10:57:29,801661;1,010901E-3
17/11/2021  10:57:29,802161;1,010942E-3
17/11/2021  10:57:29,802661;1,011169E-3
17/11/2021  10:57:29,803161;1,010313E-3
17/11/2021  10:57:29,803661;1,010385E-3
17/11/2021  10:57:29,804161;1,011267E-3
17/11/2021  10:57:29,804661;1,010409E-3
17/11/2021  10:57:29,805161;1,010468E-3
17/11/2021  10:57:29,805661;1,011297E-3
17/11/2021  10:57:29,806161;1,010942E-3
17/11/2021  10:57:29,806661;1,011041E-3
17/11/2021  10:57:29,807161;1,011279E-3
17/11/2021  10:57:29,807661;1,011047E-3
17/11/2021  10:57:29,808161;1,011526E-3
17/11/2021  10:57:29,808661;1,011431E-3
17/11/2021  10:57:29,809161;1,010793E-3
17/11/2021  10:57:29,809661;1,011431E-3
17/11/2021  10:57:29,810161;1,011428E-3
17/11/2021  10:57:29,810661;1,010367E-3
17/11/2021  10:57:29,811161;1,011073E-3
17/11/2021  10:57:29,811661;1,010066E-3
17/11/2021  10:57:29,812161;1,009860E-3
17/11/2021  10:57:29,812661;1,011181E-3
17/11/2021  10:57:29,813161;1,011655E-3
17/11/2021  10:57:29,813661;1,011696E-3
17/11/2021  10:57:29,814161;1,011380E-3
17/11/2021  10:57:29,814661;1,010912E-3
17/11/2021  10:57:29,815161;1,011151E-3
17/11/2021  10:57:29,815661;1,010486E-3
17/11/2021  10:57:29,816161;1,010364E-3
17/11/2021  10:57:29,816661;1,010662E-3
17/11/2021  10:57:29,817161;1,011234E-3
17/11/2021  10:57:29,817661;1,012164E-3
17/11/2021  10:57:29,818161;1,011467E-3
17/11/2021  10:57:29,818661;1,010924E-3
17/11/2021  10:57:29,819161;1,011780E-3
17/11/2021  10:57:29,819661;1,010746E-3
17/11/2021  10:57:29,820161;1,010191E-3
17/11/2021  10:57:29,820661;1,010439E-3
17/11/2021  10:57:29,821161;1,010728E-3
17/11/2021  10:57:29,821661;1,011240E-3
17/11/2021  10:57:29,822161;1,011166E-3
17/11/2021  10:57:29,822661;1,010561E-3
17/11/2021  10:57:29,823161;1,010701E-3
17/11/2021  10:57:29,823661;1,011404E-3
17/11/2021  10:57:29,824161;1,010921E-3
17/11/2021  10:57:29,824661;1,010844E-3
17/11/2021  10:57:29,825161;1,009759E-3
17/11/2021  10:57:29,825661;1,011547E-3
17/11/2021  10:57:29,826161;1,012280E-3
17/11/2021  10:57:29,826661;1,011398E-3
17/11/2021  10:57:29,827161;1,011362E-3
17/11/2021  10:57:29,827661;1,011225E-3
17/11/2021  10:57:29,828161;1,010257E-3
17/11/2021  10:57:29,828661;1,009932E-3
17/11/2021  10:57:29,829161;1,011660E-3
17/11/2021  10:57:29,829661;1,010370E-3
17/11/2021  10:57:29,830161;1,011234E-3
17/11/2021  10:57:29,830661;1,010608E-3
17/11/2021  10:57:29,831161;1,011303E-3
17/11/2021  10:57:29,831661;1,011666E-3
17/11/2021  10:57:29,832161;1,010066E-3
17/11/2021  10:57:29,832661;1,010436E-3
17/11/2021  10:57:29,833161;1,010984E-3
17/11/2021  10:57:29,833661;1,011193E-3
17/11/2021  10:57:29,834161;1,011357E-3
17/11/2021  10:57:29,834661;1,010912E-3
17/11/2021  10:57:29,835161;1,011649E-3
17/11/2021  10:57:29,835661;1,011008E-3
17/11/2021  10:57:29,836161;1,010313E-3
17/11/2021  10:57:29,836661;1,010453E-3
17/11/2021  10:57:29,837161;1,010871E-3
17/11/2021  10:57:29,837661;1,010808E-3
17/11/2021  10:57:29,838161;1,011172E-3
17/11/2021  10:57:29,838661;1,011565E-3
17/11/2021  10:57:29,839161;1,011672E-3
17/11/2021  10:57:29,839661;1,012230E-3
17/11/2021  10:57:29,840161;1,011178E-3
17/11/2021  10:57:29,840661;1,011476E-3
17/11/2021  10:57:29,841161;1,010871E-3
17/11/2021  10:57:29,841661;1,011187E-3
17/11/2021  10:57:29,842161;1,010170E-3
17/11/2021  10:57:29,842661;1,012072E-3
17/11/2021  10:57:29,843161;1,010743E-3
17/11/2021  10:57:29,843661;1,011330E-3
17/11/2021  10:57:29,844161;1,011807E-3
17/11/2021  10:57:29,844661;1,011219E-3
17/11/2021  10:57:29,845161;1,010951E-3
17/11/2021  10:57:29,845661;1,010743E-3
17/11/2021  10:57:29,846161;1,010486E-3
17/11/2021  10:57:29,846661;1,010641E-3
17/11/2021  10:57:29,847161;1,010805E-3
17/11/2021  10:57:29,847661;1,010847E-3
17/11/2021  10:57:29,848161;1,010659E-3
17/11/2021  10:57:29,848661;1,010382E-3
17/11/2021  10:57:29,849161;1,011735E-3
17/11/2021  10:57:29,849661;1,011428E-3
17/11/2021  10:57:29,850161;1,012021E-3
17/11/2021  10:57:29,850661;1,010325E-3
17/11/2021  10:57:29,851161;1,010737E-3
17/11/2021  10:57:29,851661;1,011467E-3
17/11/2021  10:57:29,852161;1,010740E-3
17/11/2021  10:57:29,852661;1,011202E-3
17/11/2021  10:57:29,853161;1,010629E-3
17/11/2021  10:57:29,853661;1,010889E-3
17/11/2021  10:57:29,854161;1,011103E-3
17/11/2021  10:57:29,854661;1,012331E-3
17/11/2021  10:57:29,855161;1,010597E-3
17/11/2021  10:57:29,855661;1,011151E-3
17/11/2021  10:57:29,856161;1,011234E-3
17/11/2021  10:57:29,856661;1,010918E-3
17/11/2021  10:57:29,857161;1,010686E-3
17/11/2021  10:57:29,857661;1,010540E-3
17/11/2021  10:57:29,858161;1,011038E-3
17/11/2021  10:57:29,858661;1,011249E-3
17/11/2021  10:57:29,859161;1,010740E-3
17/11/2021  10:57:29,859661;1,011741E-3
17/11/2021  10:57:29,860161;1,010299E-3
17/11/2021  10:57:29,860661;1,011199E-3
17/11/2021  10:57:29,861161;1,012000E-3
17/11/2021  10:57:29,861661;1,011166E-3
17/11/2021  10:57:29,862161;1,011723E-3
17/11/2021  10:57:29,862661;1,011139E-3
17/11/2021  10:57:29,863161;1,011318E-3
17/11/2021  10:57:29,863661;1,011151E-3
17/11/2021  10:57:29,864161;1,010960E-3
17/11/2021  10:57:29,864661;1,011607E-3
17/11/2021  10:57:29,865161;1,011550E-3
17/11/2021  10:57:29,865661;1,011067E-3
17/11/2021  10:57:29,866161;1,011213E-3
17/11/2021  10:57:29,866661;1,010987E-3
17/11/2021  10:57:29,867161;1,010889E-3
17/11/2021  10:57:29,867661;1,011368E-3
17/11/2021  10:57:29,868161;1,011574E-3
17/11/2021  10:57:29,868661;1,011199E-3
17/11/2021  10:57:29,869161;1,010954E-3
17/11/2021  10:57:29,869661;1,010385E-3
17/11/2021  10:57:29,870161;1,011348E-3
17/11/2021  10:57:29,870661;1,010206E-3
17/11/2021  10:57:29,871161;1,012060E-3
17/11/2021  10:57:29,871661;1,010048E-3
17/11/2021  10:57:29,872161;1,010433E-3
17/11/2021  10:57:29,872661;1,010912E-3
17/11/2021  10:57:29,873161;1,010299E-3
17/11/2021  10:57:29,873661;1,011279E-3
17/11/2021  10:57:29,874161;1,010331E-3
17/11/2021  10:57:29,874661;1,012608E-3
17/11/2021  10:57:29,875161;1,011100E-3
17/11/2021  10:57:29,875661;1,010811E-3
17/11/2021  10:57:29,876161;1,010114E-3
17/11/2021  10:57:29,876661;1,010859E-3
17/11/2021  10:57:29,877161;1,010468E-3
17/11/2021  10:57:29,877661;1,011243E-3
17/11/2021  10:57:29,878161;1,010600E-3
17/11/2021  10:57:29,878661;1,011205E-3
17/11/2021  10:57:29,879161;1,010966E-3
17/11/2021  10:57:29,879661;1,011166E-3
17/11/2021  10:57:29,880161;1,011145E-3
17/11/2021  10:57:29,880661;1,011324E-3
17/11/2021  10:57:29,881161;1,010325E-3
17/11/2021  10:57:29,881661;1,010433E-3
17/11/2021  10:57:29,882161;1,012164E-3
17/11/2021  10:57:29,882661;1,010901E-3
17/11/2021  10:57:29,883161;1,011547E-3
17/11/2021  10:57:29,883661;1,011792E-3
17/11/2021  10:57:29,884161;1,011202E-3
17/11/2021  10:57:29,884661;1,011711E-3
17/11/2021  10:57:29,885161;1,010948E-3
17/11/2021  10:57:29,885661;1,011416E-3
17/11/2021  10:57:29,886161;1,011541E-3
17/11/2021  10:57:29,886661;1,011172E-3
17/11/2021  10:57:29,887161;1,010972E-3
17/11/2021  10:57:29,887661;1,011309E-3
17/11/2021  10:57:29,888161;1,010963E-3
17/11/2021  10:57:29,888661;1,010123E-3
17/11/2021  10:57:29,889161;1,010471E-3
17/11/2021  10:57:29,889661;1,011544E-3
17/11/2021  10:57:29,890161;1,010808E-3
17/11/2021  10:57:29,890661;1,010704E-3
17/11/2021  10:57:29,891161;1,010942E-3
17/11/2021  10:57:29,891661;1,010898E-3
17/11/2021  10:57:29,892161;1,011023E-3
17/11/2021  10:57:29,892661;1,010635E-3
17/11/2021  10:57:29,893161;1,010802E-3
17/11/2021  10:57:29,893661;1,011726E-3
17/11/2021  10:57:29,894161;1,011148E-3
17/11/2021  10:57:29,894661;1,011163E-3
17/11/2021  10:57:29,895161;1,010728E-3
17/11/2021  10:57:29,895661;1,011574E-3
17/11/2021  10:57:29,896161;1,010507E-3
17/11/2021  10:57:29,896661;1,011297E-3
17/11/2021  10:57:29,897161;1,011902E-3
17/11/2021  10:57:29,897661;1,010433E-3
17/11/2021  10:57:29,898161;1,011121E-3
17/11/2021  10:57:29,898661;1,011368E-3
17/11/2021  10:57:29,899161;1,010674E-3
17/11/2021  10:57:29,899661;1,011047E-3
17/11/2021  10:57:29,900161;1,011291E-3
17/11/2021  10:57:29,900661;1,010164E-3
17/11/2021  10:57:29,901161;1,011047E-3
17/11/2021  10:57:29,901661;1,011106E-3
17/11/2021  10:57:29,902161;1,010766E-3
17/11/2021  10:57:29,902661;1,011133E-3
17/11/2021  10:57:29,903161;1,010334E-3
17/11/2021  10:57:29,903661;1,011592E-3
17/11/2021  10:57:29,904161;1,010912E-3
17/11/2021  10:57:29,904661;1,011455E-3
17/11/2021  10:57:29,905161;1,011446E-3
17/11/2021  10:57:29,905661;1,010623E-3
17/11/2021  10:57:29,906161;1,011434E-3
17/11/2021  10:57:29,906661;1,011768E-3
17/11/2021  10:57:29,907161;1,010534E-3
17/11/2021  10:57:29,907661;1,010945E-3
17/11/2021  10:57:29,908161;1,010737E-3
17/11/2021  10:57:29,908661;1,010701E-3
17/11/2021  10:57:29,909161;1,010501E-3
17/11/2021  10:57:29,909661;1,010799E-3
17/11/2021  10:57:29,910161;1,010954E-3
17/11/2021  10:57:29,910661;1,011315E-3
17/11/2021  10:57:29,911161;1,011130E-3
17/11/2021  10:57:29,911661;1,010316E-3
17/11/2021  10:57:29,912161;1,011002E-3
17/11/2021  10:57:29,912661;1,010808E-3
17/11/2021  10:57:29,913161;1,011282E-3
17/11/2021  10:57:29,913661;1,011902E-3
17/11/2021  10:57:29,914161;1,010477E-3
17/11/2021  10:57:29,914661;1,010093E-3
17/11/2021  10:57:29,915161;1,010957E-3
17/11/2021  10:57:29,915661;1,010567E-3
17/11/2021  10:57:29,916161;1,010370E-3
17/11/2021  10:57:29,916661;1,011586E-3
17/11/2021  10:57:29,917161;1,012152E-3
17/11/2021  10:57:29,917661;1,010853E-3
17/11/2021  10:57:29,918161;1,011947E-3
17/11/2021  10:57:29,918661;1,010543E-3
17/11/2021  10:57:29,919161;1,010781E-3
17/11/2021  10:57:29,919661;1,011276E-3
17/11/2021  10:57:29,920161;1,011473E-3
17/11/2021  10:57:29,920661;1,010966E-3
17/11/2021  10:57:29,921161;1,011038E-3
17/11/2021  10:57:29,921661;1,010918E-3
17/11/2021  10:57:29,922161;1,011190E-3
17/11/2021  10:57:29,922661;1,011047E-3
17/11/2021  10:57:29,923161;1,011827E-3
17/11/2021  10:57:29,923661;1,011962E-3
17/11/2021  10:57:29,924161;1,011079E-3
17/11/2021  10:57:29,924661;1,010877E-3
17/11/2021  10:57:29,925161;1,011166E-3
17/11/2021  10:57:29,925661;1,012310E-3
17/11/2021  10:57:29,926161;1,010632E-3
17/11/2021  10:57:29,926661;1,011744E-3
17/11/2021  10:57:29,927161;1,011377E-3
17/11/2021  10:57:29,927661;1,011732E-3
17/11/2021  10:57:29,928161;1,011517E-3
17/11/2021  10:57:29,928661;1,011365E-3
17/11/2021  10:57:29,929161;1,012152E-3
17/11/2021  10:57:29,929661;1,011252E-3
17/11/2021  10:57:29,930161;1,010912E-3
17/11/2021  10:57:29,930661;1,010760E-3
17/11/2021  10:57:29,931161;1,011261E-3
17/11/2021  10:57:29,931661;1,011792E-3
17/11/2021  10:57:29,932161;1,010597E-3
17/11/2021  10:57:29,932661;1,012099E-3
17/11/2021  10:57:29,933161;1,011395E-3
17/11/2021  10:57:29,933661;1,011175E-3
17/11/2021  10:57:29,934161;1,010930E-3
17/11/2021  10:57:29,934661;1,011300E-3
17/11/2021  10:57:29,935161;1,010859E-3
17/11/2021  10:57:29,935661;1,010930E-3
17/11/2021  10:57:29,936161;1,011929E-3
