waveform;Bridge
17/11/2021  10:05:53,518518;9,391379E-4
17/11/2021  10:05:53,519018;9,390693E-4
17/11/2021  10:05:53,519518;9,389889E-4
17/11/2021  10:05:53,520018;9,393972E-4
17/11/2021  10:05:53,520518;9,389084E-4
17/11/2021  10:05:53,521018;9,387326E-4
17/11/2021  10:05:53,521518;9,385567E-4
17/11/2021  10:05:53,522018;9,395313E-4
17/11/2021  10:05:53,522518;9,397280E-4
17/11/2021  10:05:53,523018;9,385686E-4
17/11/2021  10:05:53,523518;9,394985E-4
17/11/2021  10:05:53,524018;9,393644E-4
17/11/2021  10:05:53,524518;9,391111E-4
17/11/2021  10:05:53,525018;9,402376E-4
17/11/2021  10:05:53,525518;9,403628E-4
17/11/2021  10:05:53,526018;9,392362E-4
17/11/2021  10:05:53,526518;9,382974E-4
17/11/2021  10:05:53,527018;9,400648E-4
17/11/2021  10:05:53,527518;9,375971E-4
17/11/2021  10:05:53,528018;9,398233E-4
17/11/2021  10:05:53,528518;9,390544E-4
17/11/2021  10:05:53,529018;9,396743E-4
17/11/2021  10:05:53,529518;9,394150E-4
17/11/2021  10:05:53,530018;9,392452E-4
17/11/2021  10:05:53,530518;9,397935E-4
17/11/2021  10:05:53,531018;9,395790E-4
17/11/2021  10:05:53,531518;9,388458E-4
17/11/2021  10:05:53,532018;9,389173E-4
17/11/2021  10:05:53,532518;9,395581E-4
17/11/2021  10:05:53,533018;9,391975E-4
17/11/2021  10:05:53,533518;9,391945E-4
17/11/2021  10:05:53,534018;9,394747E-4
17/11/2021  10:05:53,534518;9,386670E-4
17/11/2021  10:05:53,535018;9,387087E-4
17/11/2021  10:05:53,535518;9,387057E-4
17/11/2021  10:05:53,536018;9,397697E-4
17/11/2021  10:05:53,536518;9,389412E-4
17/11/2021  10:05:53,537018;9,388041E-4
17/11/2021  10:05:53,537518;9,395164E-4
17/11/2021  10:05:53,538018;9,389293E-4
17/11/2021  10:05:53,538518;9,396714E-4
17/11/2021  10:05:53,539018;9,387922E-4
17/11/2021  10:05:53,539518;9,390336E-4
17/11/2021  10:05:53,540018;9,391617E-4
17/11/2021  10:05:53,540518;9,407145E-4
17/11/2021  10:05:53,541018;9,389650E-4
17/11/2021  10:05:53,541518;9,392780E-4
17/11/2021  10:05:53,542018;9,399217E-4
17/11/2021  10:05:53,542518;9,399455E-4
17/11/2021  10:05:53,543018;9,394210E-4
17/11/2021  10:05:53,543518;9,394449E-4
17/11/2021  10:05:53,544018;9,396266E-4
17/11/2021  10:05:53,544518;9,390753E-4
17/11/2021  10:05:53,545018;9,395134E-4
17/11/2021  10:05:53,545518;9,385508E-4
17/11/2021  10:05:53,546018;9,385537E-4
17/11/2021  10:05:53,546518;9,394538E-4
17/11/2021  10:05:53,547018;9,393316E-4
17/11/2021  10:05:53,547518;9,390991E-4
17/11/2021  10:05:53,548018;9,387743E-4
17/11/2021  10:05:53,548518;9,391856E-4
17/11/2021  10:05:53,549018;9,382229E-4
17/11/2021  10:05:53,549518;9,389531E-4
17/11/2021  10:05:53,550018;9,391289E-4
17/11/2021  10:05:53,550518;9,389233E-4
17/11/2021  10:05:53,551018;9,392511E-4
17/11/2021  10:05:53,551518;9,385955E-4
17/11/2021  10:05:53,552018;9,389024E-4
17/11/2021  10:05:53,552518;9,389471E-4
17/11/2021  10:05:53,553018;9,385955E-4
17/11/2021  10:05:53,553518;9,387862E-4
17/11/2021  10:05:53,554018;9,388428E-4
17/11/2021  10:05:53,554518;9,393465E-4
17/11/2021  10:05:53,555018;9,390246E-4
17/11/2021  10:05:53,555518;9,390157E-4
17/11/2021  10:05:53,556018;9,397131E-4
17/11/2021  10:05:53,556518;9,401512E-4
17/11/2021  10:05:53,557018;9,392273E-4
17/11/2021  10:05:53,557518;9,398681E-4
17/11/2021  10:05:53,558018;9,396535E-4
17/11/2021  10:05:53,558518;9,389591E-4
17/11/2021  10:05:53,559018;9,392392E-4
17/11/2021  10:05:53,559518;9,389561E-4
17/11/2021  10:05:53,560018;9,386730E-4
17/11/2021  10:05:53,560518;9,390306E-4
17/11/2021  10:05:53,561018;9,389620E-4
17/11/2021  10:05:53,561518;9,392303E-4
17/11/2021  10:05:53,562018;9,394449E-4
17/11/2021  10:05:53,562518;9,393286E-4
17/11/2021  10:05:53,563018;9,391319E-4
17/11/2021  10:05:53,563518;9,397608E-4
17/11/2021  10:05:53,564018;9,391677E-4
17/11/2021  10:05:53,564518;9,390991E-4
17/11/2021  10:05:53,565018;9,397637E-4
17/11/2021  10:05:53,565518;9,388011E-4
17/11/2021  10:05:53,566018;9,393942E-4
17/11/2021  10:05:53,566518;9,393346E-4
17/11/2021  10:05:53,567018;9,390574E-4
17/11/2021  10:05:53,567518;9,395015E-4
17/11/2021  10:05:53,568018;9,397101E-4
17/11/2021  10:05:53,568518;9,400379E-4
17/11/2021  10:05:53,569018;9,395283E-4
17/11/2021  10:05:53,569518;9,393912E-4
17/11/2021  10:05:53,570018;9,389948E-4
17/11/2021  10:05:53,570518;9,394538E-4
17/11/2021  10:05:53,571018;9,393942E-4
17/11/2021  10:05:53,571518;9,391438E-4
17/11/2021  10:05:53,572018;9,391498E-4
17/11/2021  10:05:53,572518;9,388667E-4
17/11/2021  10:05:53,573018;9,398204E-4
17/11/2021  10:05:53,573518;9,398472E-4
17/11/2021  10:05:53,574018;9,392988E-4
17/11/2021  10:05:53,574518;9,390216E-4
17/11/2021  10:05:53,575018;9,391885E-4
17/11/2021  10:05:53,575518;9,397220E-4
17/11/2021  10:05:53,576018;9,385478E-4
17/11/2021  10:05:53,576518;9,384315E-4
17/11/2021  10:05:53,577018;9,381663E-4
17/11/2021  10:05:53,577518;9,390604E-4
17/11/2021  10:05:53,578018;9,388756E-4
17/11/2021  10:05:53,578518;9,389412E-4
17/11/2021  10:05:53,579018;9,381484E-4
17/11/2021  10:05:53,579518;9,389591E-4
17/11/2021  10:05:53,580018;9,391260E-4
17/11/2021  10:05:53,580518;9,392213E-4
17/11/2021  10:05:53,581018;9,392690E-4
17/11/2021  10:05:53,581518;9,395760E-4
17/11/2021  10:05:53,582018;9,389114E-4
17/11/2021  10:05:53,582518;9,393465E-4
17/11/2021  10:05:53,583018;9,387147E-4
17/11/2021  10:05:53,583518;9,395104E-4
17/11/2021  10:05:53,584018;9,396296E-4
17/11/2021  10:05:53,584518;9,395909E-4
17/11/2021  10:05:53,585018;9,400111E-4
17/11/2021  10:05:53,585518;9,397488E-4
17/11/2021  10:05:53,586018;9,395521E-4
17/11/2021  10:05:53,586518;9,397071E-4
17/11/2021  10:05:53,587018;9,387892E-4
17/11/2021  10:05:53,587518;9,394091E-4
17/11/2021  10:05:53,588018;9,390336E-4
17/11/2021  10:05:53,588518;9,390574E-4
17/11/2021  10:05:53,589018;9,396266E-4
17/11/2021  10:05:53,589518;9,397965E-4
17/11/2021  10:05:53,590018;9,389173E-4
17/11/2021  10:05:53,590518;9,385239E-4
17/11/2021  10:05:53,591018;9,389352E-4
17/11/2021  10:05:53,591518;9,393227E-4
17/11/2021  10:05:53,592018;9,386819E-4
17/11/2021  10:05:53,592518;9,393733E-4
17/11/2021  10:05:53,593018;9,390097E-4
17/11/2021  10:05:53,593518;9,391617E-4
17/11/2021  10:05:53,594018;9,383660E-4
17/11/2021  10:05:53,594518;9,389889E-4
17/11/2021  10:05:53,595018;9,384673E-4
17/11/2021  10:05:53,595518;9,389531E-4
17/11/2021  10:05:53,596018;9,388041E-4
17/11/2021  10:05:53,596518;9,391796E-4
17/11/2021  10:05:53,597018;9,388130E-4
17/11/2021  10:05:53,597518;9,393137E-4
17/11/2021  10:05:53,598018;9,389084E-4
17/11/2021  10:05:53,598518;9,394210E-4
17/11/2021  10:05:53,599018;9,386849E-4
17/11/2021  10:05:53,599518;9,391558E-4
17/11/2021  10:05:53,600018;9,393376E-4
17/11/2021  10:05:53,600518;9,393376E-4
17/11/2021  10:05:53,601018;9,385746E-4
17/11/2021  10:05:53,601518;9,389561E-4
17/11/2021  10:05:53,602018;9,398412E-4
17/11/2021  10:05:53,602518;9,389024E-4
17/11/2021  10:05:53,603018;9,397518E-4
17/11/2021  10:05:53,603518;9,396952E-4
17/11/2021  10:05:53,604018;9,398055E-4
17/11/2021  10:05:53,604518;9,398084E-4
17/11/2021  10:05:53,605018;9,387832E-4
17/11/2021  10:05:53,605518;9,389233E-4
17/11/2021  10:05:53,606018;9,393733E-4
17/11/2021  10:05:53,606518;9,396058E-4
17/11/2021  10:05:53,607018;9,400826E-4
17/11/2021  10:05:53,607518;9,387296E-4
17/11/2021  10:05:53,608018;9,395939E-4
17/11/2021  10:05:53,608518;9,390455E-4
17/11/2021  10:05:53,609018;9,391736E-4
17/11/2021  10:05:53,609518;9,394091E-4
17/11/2021  10:05:53,610018;9,393644E-4
17/11/2021  10:05:53,610518;9,391319E-4
17/11/2021  10:05:53,611018;9,395015E-4
17/11/2021  10:05:53,611518;9,392243E-4
17/11/2021  10:05:53,612018;9,395492E-4
17/11/2021  10:05:53,612518;9,386968E-4
17/11/2021  10:05:53,613018;9,389501E-4
17/11/2021  10:05:53,613518;9,374540E-4
17/11/2021  10:05:53,614018;9,393078E-4
17/11/2021  10:05:53,614518;9,393525E-4
17/11/2021  10:05:53,615018;9,391230E-4
17/11/2021  10:05:53,615518;9,395611E-4
17/11/2021  10:05:53,616018;9,395402E-4
17/11/2021  10:05:53,616518;9,389650E-4
17/11/2021  10:05:53,617018;9,386133E-4
17/11/2021  10:05:53,617518;9,385090E-4
17/11/2021  10:05:53,618018;9,395194E-4
17/11/2021  10:05:53,618518;9,396326E-4
17/11/2021  10:05:53,619018;9,393495E-4
17/11/2021  10:05:53,619518;9,391379E-4
17/11/2021  10:05:53,620018;9,394747E-4
17/11/2021  10:05:53,620518;9,391170E-4
17/11/2021  10:05:53,621018;9,391379E-4
17/11/2021  10:05:53,621518;9,392541E-4
17/11/2021  10:05:53,622018;9,402972E-4
17/11/2021  10:05:53,622518;9,395551E-4
17/11/2021  10:05:53,623018;9,403926E-4
17/11/2021  10:05:53,623518;9,396863E-4
17/11/2021  10:05:53,624018;9,394836E-4
17/11/2021  10:05:53,624518;9,403896E-4
17/11/2021  10:05:53,625018;9,391885E-4
17/11/2021  10:05:53,625518;9,398830E-4
17/11/2021  10:05:53,626018;9,387951E-4
17/11/2021  10:05:53,626518;9,384465E-4
17/11/2021  10:05:53,627018;9,395343E-4
17/11/2021  10:05:53,627518;9,387922E-4
17/11/2021  10:05:53,628018;9,392780E-4
17/11/2021  10:05:53,628518;9,391647E-4
17/11/2021  10:05:53,629018;9,395283E-4
17/11/2021  10:05:53,629518;9,394419E-4
17/11/2021  10:05:53,630018;9,396863E-4
17/11/2021  10:05:53,630518;9,392541E-4
17/11/2021  10:05:53,631018;9,390842E-4
17/11/2021  10:05:53,631518;9,385388E-4
17/11/2021  10:05:53,632018;9,390634E-4
17/11/2021  10:05:53,632518;9,397041E-4
17/11/2021  10:05:53,633018;9,384733E-4
17/11/2021  10:05:53,633518;9,391319E-4
17/11/2021  10:05:53,634018;9,385448E-4
17/11/2021  10:05:53,634518;9,388995E-4
17/11/2021  10:05:53,635018;9,397995E-4
17/11/2021  10:05:53,635518;9,392780E-4
17/11/2021  10:05:53,636018;9,391587E-4
17/11/2021  10:05:53,636518;9,384614E-4
17/11/2021  10:05:53,637018;9,399724E-4
17/11/2021  10:05:53,637518;9,393733E-4
17/11/2021  10:05:53,638018;9,395670E-4
17/11/2021  10:05:53,638518;9,395641E-4
17/11/2021  10:05:53,639018;9,395581E-4
17/11/2021  10:05:53,639518;9,395164E-4
17/11/2021  10:05:53,640018;9,393495E-4
17/11/2021  10:05:53,640518;9,384733E-4
17/11/2021  10:05:53,641018;9,386372E-4
17/11/2021  10:05:53,641518;9,381842E-4
17/11/2021  10:05:53,642018;9,390693E-4
17/11/2021  10:05:53,642518;9,390872E-4
17/11/2021  10:05:53,643018;9,392005E-4
17/11/2021  10:05:53,643518;9,392780E-4
17/11/2021  10:05:53,644018;9,394985E-4
17/11/2021  10:05:53,644518;9,389114E-4
17/11/2021  10:05:53,645018;9,396773E-4
17/11/2021  10:05:53,645518;9,393197E-4
17/11/2021  10:05:53,646018;9,385508E-4
17/11/2021  10:05:53,646518;9,384047E-4
17/11/2021  10:05:53,647018;9,384941E-4
17/11/2021  10:05:53,647518;9,396714E-4
17/11/2021  10:05:53,648018;9,397667E-4
17/11/2021  10:05:53,648518;9,390753E-4
17/11/2021  10:05:53,649018;9,399128E-4
17/11/2021  10:05:53,649518;9,400469E-4
17/11/2021  10:05:53,650018;9,390664E-4
17/11/2021  10:05:53,650518;9,400022E-4
17/11/2021  10:05:53,651018;9,398859E-4
17/11/2021  10:05:53,651518;9,395104E-4
17/11/2021  10:05:53,652018;9,402734E-4
17/11/2021  10:05:53,652518;9,401840E-4
17/11/2021  10:05:53,653018;9,384733E-4
17/11/2021  10:05:53,653518;9,397101E-4
17/11/2021  10:05:53,654018;9,381663E-4
17/11/2021  10:05:53,654518;9,396565E-4
17/11/2021  10:05:53,655018;9,404582E-4
17/11/2021  10:05:53,655518;9,395700E-4
17/11/2021  10:05:53,656018;9,392154E-4
17/11/2021  10:05:53,656518;9,389680E-4
17/11/2021  10:05:53,657018;9,390008E-4
17/11/2021  10:05:53,657518;9,390723E-4
17/11/2021  10:05:53,658018;9,385001E-4
17/11/2021  10:05:53,658518;9,391111E-4
17/11/2021  10:05:53,659018;9,378146E-4
17/11/2021  10:05:53,659518;9,385776E-4
17/11/2021  10:05:53,660018;9,391856E-4
17/11/2021  10:05:53,660518;9,385120E-4
17/11/2021  10:05:53,661018;9,395521E-4
17/11/2021  10:05:53,661518;9,401571E-4
17/11/2021  10:05:53,662018;9,400200E-4
17/11/2021  10:05:53,662518;9,383064E-4
17/11/2021  10:05:53,663018;9,395641E-4
17/11/2021  10:05:53,663518;9,384673E-4
17/11/2021  10:05:53,664018;9,396922E-4
17/11/2021  10:05:53,664518;9,395343E-4
17/11/2021  10:05:53,665018;9,394985E-4
17/11/2021  10:05:53,665518;9,402883E-4
17/11/2021  10:05:53,666018;9,399664E-4
17/11/2021  10:05:53,666518;9,395998E-4
17/11/2021  10:05:53,667018;9,392988E-4
17/11/2021  10:05:53,667518;9,394210E-4
17/11/2021  10:05:53,668018;9,389352E-4
17/11/2021  10:05:53,668518;9,395194E-4
17/11/2021  10:05:53,669018;9,401005E-4
17/11/2021  10:05:53,669518;9,391856E-4
17/11/2021  10:05:53,670018;9,399575E-4
17/11/2021  10:05:53,670518;9,393197E-4
17/11/2021  10:05:53,671018;9,396833E-4
17/11/2021  10:05:53,671518;9,390395E-4
17/11/2021  10:05:53,672018;9,399604E-4
17/11/2021  10:05:53,672518;9,395253E-4
17/11/2021  10:05:53,673018;9,389352E-4
17/11/2021  10:05:53,673518;9,390187E-4
17/11/2021  10:05:53,674018;9,390604E-4
17/11/2021  10:05:53,674518;9,385150E-4
17/11/2021  10:05:53,675018;9,394925E-4
17/11/2021  10:05:53,675518;9,387892E-4
17/11/2021  10:05:53,676018;9,390067E-4
17/11/2021  10:05:53,676518;9,397816E-4
17/11/2021  10:05:53,677018;9,395521E-4
17/11/2021  10:05:53,677518;9,385597E-4
17/11/2021  10:05:53,678018;9,395223E-4
17/11/2021  10:05:53,678518;9,398561E-4
17/11/2021  10:05:53,679018;9,383719E-4
17/11/2021  10:05:53,679518;9,396177E-4
17/11/2021  10:05:53,680018;9,387445E-4
17/11/2021  10:05:53,680518;9,394478E-4
17/11/2021  10:05:53,681018;9,390604E-4
17/11/2021  10:05:53,681518;9,387445E-4
17/11/2021  10:05:53,682018;9,391528E-4
17/11/2021  10:05:53,682518;9,393525E-4
17/11/2021  10:05:53,683018;9,390634E-4
17/11/2021  10:05:53,683518;9,396654E-4
17/11/2021  10:05:53,684018;9,397727E-4
17/11/2021  10:05:53,684518;9,387206E-4
17/11/2021  10:05:53,685018;9,396714E-4
17/11/2021  10:05:53,685518;9,384941E-4
17/11/2021  10:05:53,686018;9,389829E-4
17/11/2021  10:05:53,686518;9,386133E-4
17/11/2021  10:05:53,687018;9,393763E-4
17/11/2021  10:05:53,687518;9,389799E-4
17/11/2021  10:05:53,688018;9,395551E-4
17/11/2021  10:05:53,688518;9,399902E-4
17/11/2021  10:05:53,689018;9,384345E-4
17/11/2021  10:05:53,689518;9,390216E-4
17/11/2021  10:05:53,690018;9,396117E-4
17/11/2021  10:05:53,690518;9,392392E-4
17/11/2021  10:05:53,691018;9,388100E-4
17/11/2021  10:05:53,691518;9,394210E-4
17/11/2021  10:05:53,692018;9,394747E-4
17/11/2021  10:05:53,692518;9,399426E-4
17/11/2021  10:05:53,693018;9,397250E-4
17/11/2021  10:05:53,693518;9,391915E-4
17/11/2021  10:05:53,694018;9,393942E-4
17/11/2021  10:05:53,694518;9,394538E-4
17/11/2021  10:05:53,695018;9,398263E-4
17/11/2021  10:05:53,695518;9,397131E-4
17/11/2021  10:05:53,696018;9,392660E-4
17/11/2021  10:05:53,696518;9,393823E-4
17/11/2021  10:05:53,697018;9,375851E-4
17/11/2021  10:05:53,697518;9,390604E-4
17/11/2021  10:05:53,698018;9,383213E-4
17/11/2021  10:05:53,698518;9,386193E-4
17/11/2021  10:05:53,699018;9,390515E-4
17/11/2021  10:05:53,699518;9,397071E-4
17/11/2021  10:05:53,700018;9,385031E-4
17/11/2021  10:05:53,700518;9,392541E-4
17/11/2021  10:05:53,701018;9,389948E-4
17/11/2021  10:05:53,701518;9,392601E-4
17/11/2021  10:05:53,702018;9,397816E-4
17/11/2021  10:05:53,702518;9,385895E-4
17/11/2021  10:05:53,703018;9,389084E-4
17/11/2021  10:05:53,703518;9,400111E-4
17/11/2021  10:05:53,704018;9,396714E-4
17/11/2021  10:05:53,704518;9,395670E-4
17/11/2021  10:05:53,705018;9,400588E-4
17/11/2021  10:05:53,705518;9,393197E-4
17/11/2021  10:05:53,706018;9,404760E-4
17/11/2021  10:05:53,706518;9,390693E-4
17/11/2021  10:05:53,707018;9,399426E-4
17/11/2021  10:05:53,707518;9,392213E-4
17/11/2021  10:05:53,708018;9,395253E-4
17/11/2021  10:05:53,708518;9,391856E-4
17/11/2021  10:05:53,709018;9,396803E-4
17/11/2021  10:05:53,709518;9,389799E-4
17/11/2021  10:05:53,710018;9,397161E-4
17/11/2021  10:05:53,710518;9,379249E-4
17/11/2021  10:05:53,711018;9,388488E-4
17/11/2021  10:05:53,711518;9,394806E-4
17/11/2021  10:05:53,712018;9,393256E-4
17/11/2021  10:05:53,712518;9,390723E-4
17/11/2021  10:05:53,713018;9,389710E-4
17/11/2021  10:05:53,713518;9,393137E-4
17/11/2021  10:05:53,714018;9,393048E-4
17/11/2021  10:05:53,714518;9,390425E-4
17/11/2021  10:05:53,715018;9,390336E-4
17/11/2021  10:05:53,715518;9,392094E-4
17/11/2021  10:05:53,716018;9,395730E-4
17/11/2021  10:05:53,716518;9,392809E-4
17/11/2021  10:05:53,717018;9,383958E-4
17/11/2021  10:05:53,717518;9,391975E-4
17/11/2021  10:05:53,718018;9,392064E-4
17/11/2021  10:05:53,718518;9,384703E-4
17/11/2021  10:05:53,719018;9,393376E-4
17/11/2021  10:05:53,719518;9,390753E-4
17/11/2021  10:05:53,720018;9,392511E-4
17/11/2021  10:05:53,720518;9,393435E-4
17/11/2021  10:05:53,721018;9,395998E-4
17/11/2021  10:05:53,721518;9,399932E-4
17/11/2021  10:05:53,722018;9,396266E-4
17/11/2021  10:05:53,722518;9,399366E-4
17/11/2021  10:05:53,723018;9,385955E-4
17/11/2021  10:05:53,723518;9,392332E-4
17/11/2021  10:05:53,724018;9,403240E-4
17/11/2021  10:05:53,724518;9,386372E-4
17/11/2021  10:05:53,725018;9,389024E-4
17/11/2021  10:05:53,725518;9,392034E-4
17/11/2021  10:05:53,726018;9,389829E-4
17/11/2021  10:05:53,726518;9,379905E-4
17/11/2021  10:05:53,727018;9,389412E-4
17/11/2021  10:05:53,727518;9,387951E-4
17/11/2021  10:05:53,728018;9,393525E-4
17/11/2021  10:05:53,728518;9,391558E-4
17/11/2021  10:05:53,729018;9,400886E-4
17/11/2021  10:05:53,729518;9,406310E-4
17/11/2021  10:05:53,730018;9,388279E-4
17/11/2021  10:05:53,730518;9,389978E-4
17/11/2021  10:05:53,731018;9,396326E-4
17/11/2021  10:05:53,731518;9,392392E-4
17/11/2021  10:05:53,732018;9,395849E-4
17/11/2021  10:05:53,732518;9,392392E-4
17/11/2021  10:05:53,733018;9,389144E-4
17/11/2021  10:05:53,733518;9,404194E-4
17/11/2021  10:05:53,734018;9,397786E-4
17/11/2021  10:05:53,734518;9,385835E-4
17/11/2021  10:05:53,735018;9,393078E-4
17/11/2021  10:05:53,735518;9,392750E-4
17/11/2021  10:05:53,736018;9,395730E-4
17/11/2021  10:05:53,736518;9,390783E-4
17/11/2021  10:05:53,737018;9,390306E-4
17/11/2021  10:05:53,737518;9,395670E-4
17/11/2021  10:05:53,738018;9,397965E-4
17/11/2021  10:05:53,738518;9,391528E-4
17/11/2021  10:05:53,739018;9,398323E-4
17/11/2021  10:05:53,739518;9,395730E-4
17/11/2021  10:05:53,740018;9,400946E-4
17/11/2021  10:05:53,740518;9,386044E-4
17/11/2021  10:05:53,741018;9,392631E-4
17/11/2021  10:05:53,741518;9,384137E-4
17/11/2021  10:05:53,742018;9,383123E-4
17/11/2021  10:05:53,742518;9,393495E-4
17/11/2021  10:05:53,743018;9,385627E-4
17/11/2021  10:05:53,743518;9,393882E-4
17/11/2021  10:05:53,744018;9,378564E-4
17/11/2021  10:05:53,744518;9,398293E-4
17/11/2021  10:05:53,745018;9,392869E-4
17/11/2021  10:05:53,745518;9,393107E-4
17/11/2021  10:05:53,746018;9,392094E-4
17/11/2021  10:05:53,746518;9,395343E-4
17/11/2021  10:05:53,747018;9,389352E-4
17/11/2021  10:05:53,747518;9,381782E-4
17/11/2021  10:05:53,748018;9,391289E-4
17/11/2021  10:05:53,748518;9,388369E-4
17/11/2021  10:05:53,749018;9,401482E-4
17/11/2021  10:05:53,749518;9,395700E-4
