waveform;Bridge
17/11/2021  10:08:27,717018;9,426069E-4
17/11/2021  10:08:27,717518;9,432298E-4
17/11/2021  10:08:27,718018;9,433192E-4
17/11/2021  10:08:27,718518;9,433997E-4
17/11/2021  10:08:27,719018;9,433759E-4
17/11/2021  10:08:27,719518;9,437067E-4
17/11/2021  10:08:27,720018;9,442491E-4
17/11/2021  10:08:27,720518;9,441120E-4
17/11/2021  10:08:27,721018;9,441001E-4
17/11/2021  10:08:27,721518;9,431017E-4
17/11/2021  10:08:27,722018;9,426695E-4
17/11/2021  10:08:27,722518;9,424311E-4
17/11/2021  10:08:27,723018;9,441418E-4
17/11/2021  10:08:27,723518;9,433967E-4
17/11/2021  10:08:27,724018;9,423119E-4
17/11/2021  10:08:27,724518;9,436471E-4
17/11/2021  10:08:27,725018;9,434683E-4
17/11/2021  10:08:27,725518;9,429735E-4
17/11/2021  10:08:27,726018;9,438140E-4
17/11/2021  10:08:27,726518;9,438438E-4
17/11/2021  10:08:27,727018;9,434504E-4
17/11/2021  10:08:27,727518;9,431255E-4
17/11/2021  10:08:27,728018;9,430957E-4
17/11/2021  10:08:27,728518;9,428633E-4
17/11/2021  10:08:27,729018;9,433222E-4
17/11/2021  10:08:27,729518;9,442789E-4
17/11/2021  10:08:27,730018;9,426457E-4
17/11/2021  10:08:27,730518;9,431881E-4
17/11/2021  10:08:27,731018;9,436828E-4
17/11/2021  10:08:27,731518;9,430153E-4
17/11/2021  10:08:27,732018;9,433222E-4
17/11/2021  10:08:27,732518;9,430302E-4
17/11/2021  10:08:27,733018;9,432030E-4
17/11/2021  10:08:27,733518;9,430033E-4
17/11/2021  10:08:27,734018;9,429378E-4
17/11/2021  10:08:27,734518;9,432596E-4
17/11/2021  10:08:27,735018;9,433401E-4
17/11/2021  10:08:27,735518;9,433550E-4
17/11/2021  10:08:27,736018;9,429616E-4
17/11/2021  10:08:27,736518;9,439242E-4
17/11/2021  10:08:27,737018;9,433073E-4
17/11/2021  10:08:27,737518;9,428931E-4
17/11/2021  10:08:27,738018;9,438497E-4
17/11/2021  10:08:27,738518;9,430302E-4
17/11/2021  10:08:27,739018;9,437275E-4
17/11/2021  10:08:27,739518;9,432269E-4
17/11/2021  10:08:27,740018;9,432745E-4
17/11/2021  10:08:27,740518;9,436858E-4
17/11/2021  10:08:27,741018;9,430540E-4
17/11/2021  10:08:27,741518;9,429467E-4
17/11/2021  10:08:27,742018;9,434444E-4
17/11/2021  10:08:27,742518;9,437156E-4
17/11/2021  10:08:27,743018;9,431374E-4
17/11/2021  10:08:27,743518;9,432298E-4
17/11/2021  10:08:27,744018;9,431851E-4
17/11/2021  10:08:27,744518;9,423298E-4
17/11/2021  10:08:27,745018;9,436203E-4
17/11/2021  10:08:27,745518;9,430331E-4
17/11/2021  10:08:27,746018;9,426487E-4
17/11/2021  10:08:27,746518;9,427649E-4
17/11/2021  10:08:27,747018;9,433639E-4
17/11/2021  10:08:27,747518;9,432000E-4
17/11/2021  10:08:27,748018;9,431494E-4
17/11/2021  10:08:27,748518;9,428513E-4
17/11/2021  10:08:27,749018;9,437722E-4
17/11/2021  10:08:27,749518;9,432388E-4
17/11/2021  10:08:27,750018;9,429348E-4
17/11/2021  10:08:27,750518;9,430123E-4
17/11/2021  10:08:27,751018;9,437365E-4
17/11/2021  10:08:27,751518;9,431106E-4
17/11/2021  10:08:27,752018;9,433550E-4
17/11/2021  10:08:27,752518;9,428335E-4
17/11/2021  10:08:27,753018;9,430302E-4
17/11/2021  10:08:27,753518;9,432745E-4
17/11/2021  10:08:27,754018;9,429705E-4
17/11/2021  10:08:27,754518;9,436262E-4
17/11/2021  10:08:27,755018;9,433908E-4
17/11/2021  10:08:27,755518;9,450925E-4
17/11/2021  10:08:27,756018;9,432894E-4
17/11/2021  10:08:27,756518;9,432507E-4
17/11/2021  10:08:27,757018;9,420735E-4
17/11/2021  10:08:27,757518;9,431881E-4
17/11/2021  10:08:27,758018;9,423924E-4
17/11/2021  10:08:27,758518;9,441031E-4
17/11/2021  10:08:27,759018;9,424609E-4
17/11/2021  10:08:27,759518;9,427411E-4
17/11/2021  10:08:27,760018;9,426397E-4
17/11/2021  10:08:27,760518;9,437693E-4
17/11/2021  10:08:27,761018;9,426040E-4
17/11/2021  10:08:27,761518;9,423268E-4
17/11/2021  10:08:27,762018;9,431166E-4
17/11/2021  10:08:27,762518;9,434176E-4
17/11/2021  10:08:27,763018;9,426248E-4
17/11/2021  10:08:27,763518;9,425146E-4
17/11/2021  10:08:27,764018;9,439630E-4
17/11/2021  10:08:27,764518;9,441805E-4
17/11/2021  10:08:27,765018;9,436799E-4
17/11/2021  10:08:27,765518;9,432358E-4
17/11/2021  10:08:27,766018;9,424669E-4
17/11/2021  10:08:27,766518;9,419185E-4
17/11/2021  10:08:27,767018;9,431821E-4
17/11/2021  10:08:27,767518;9,444547E-4
17/11/2021  10:08:27,768018;9,449495E-4
17/11/2021  10:08:27,768518;9,428156E-4
17/11/2021  10:08:27,769018;9,438646E-4
17/11/2021  10:08:27,769518;9,436262E-4
17/11/2021  10:08:27,770018;9,433848E-4
17/11/2021  10:08:27,770518;9,447736E-4
17/11/2021  10:08:27,771018;9,435934E-4
17/11/2021  10:08:27,771518;9,438110E-4
17/11/2021  10:08:27,772018;9,439153E-4
17/11/2021  10:08:27,772518;9,440286E-4
17/11/2021  10:08:27,773018;9,437305E-4
17/11/2021  10:08:27,773518;9,424102E-4
17/11/2021  10:08:27,774018;9,434593E-4
17/11/2021  10:08:27,774518;9,433878E-4
17/11/2021  10:08:27,775018;9,433967E-4
17/11/2021  10:08:27,775518;9,428931E-4
17/11/2021  10:08:27,776018;9,426487E-4
17/11/2021  10:08:27,776518;9,433818E-4
17/11/2021  10:08:27,777018;9,414118E-4
17/11/2021  10:08:27,777518;9,430987E-4
17/11/2021  10:08:27,778018;9,422463E-4
17/11/2021  10:08:27,778518;9,435428E-4
17/11/2021  10:08:27,779018;9,428305E-4
17/11/2021  10:08:27,779518;9,436858E-4
17/11/2021  10:08:27,780018;9,429020E-4
17/11/2021  10:08:27,780518;9,434742E-4
17/11/2021  10:08:27,781018;9,430868E-4
17/11/2021  10:08:27,781518;9,433550E-4
17/11/2021  10:08:27,782018;9,435457E-4
17/11/2021  10:08:27,782518;9,429586E-4
17/11/2021  10:08:27,783018;9,441031E-4
17/11/2021  10:08:27,783518;9,437752E-4
17/11/2021  10:08:27,784018;9,430331E-4
17/11/2021  10:08:27,784518;9,436560E-4
17/11/2021  10:08:27,785018;9,430153E-4
17/11/2021  10:08:27,785518;9,436024E-4
17/11/2021  10:08:27,786018;9,432000E-4
17/11/2021  10:08:27,786518;9,433610E-4
17/11/2021  10:08:27,787018;9,431613E-4
17/11/2021  10:08:27,787518;9,436828E-4
17/11/2021  10:08:27,788018;9,434176E-4
17/11/2021  10:08:27,788518;9,437514E-4
17/11/2021  10:08:27,789018;9,428484E-4
17/11/2021  10:08:27,789518;9,438855E-4
17/11/2021  10:08:27,790018;9,431225E-4
17/11/2021  10:08:27,790518;9,437246E-4
17/11/2021  10:08:27,791018;9,436620E-4
17/11/2021  10:08:27,791518;9,432447E-4
17/11/2021  10:08:27,792018;9,438259E-4
17/11/2021  10:08:27,792518;9,432030E-4
17/11/2021  10:08:27,793018;9,424162E-4
17/11/2021  10:08:27,793518;9,422672E-4
17/11/2021  10:08:27,794018;9,435249E-4
17/11/2021  10:08:27,794518;9,428782E-4
17/11/2021  10:08:27,795018;9,442133E-4
17/11/2021  10:08:27,795518;9,426666E-4
17/11/2021  10:08:27,796018;9,430033E-4
17/11/2021  10:08:27,796518;9,426904E-4
17/11/2021  10:08:27,797018;9,436560E-4
17/11/2021  10:08:27,797518;9,425861E-4
17/11/2021  10:08:27,798018;9,432358E-4
17/11/2021  10:08:27,798518;9,430421E-4
17/11/2021  10:08:27,799018;9,433222E-4
17/11/2021  10:08:27,799518;9,425503E-4
17/11/2021  10:08:27,800018;9,429854E-4
17/11/2021  10:08:27,800518;9,433878E-4
17/11/2021  10:08:27,801018;9,439332E-4
17/11/2021  10:08:27,801518;9,438825E-4
17/11/2021  10:08:27,802018;9,441656E-4
17/11/2021  10:08:27,802518;9,437871E-4
17/11/2021  10:08:27,803018;9,443802E-4
17/11/2021  10:08:27,803518;9,440673E-4
17/11/2021  10:08:27,804018;9,426636E-4
17/11/2021  10:08:27,804518;9,438527E-4
17/11/2021  10:08:27,805018;9,440494E-4
17/11/2021  10:08:27,805518;9,431821E-4
17/11/2021  10:08:27,806018;9,437335E-4
17/11/2021  10:08:27,806518;9,433312E-4
17/11/2021  10:08:27,807018;9,440137E-4
17/11/2021  10:08:27,807518;9,440822E-4
17/11/2021  10:08:27,808018;9,423030E-4
17/11/2021  10:08:27,808518;9,435279E-4
17/11/2021  10:08:27,809018;9,429050E-4
17/11/2021  10:08:27,809518;9,432656E-4
17/11/2021  10:08:27,810018;9,436322E-4
17/11/2021  10:08:27,810518;9,432447E-4
17/11/2021  10:08:27,811018;9,432149E-4
17/11/2021  10:08:27,811518;9,432835E-4
17/11/2021  10:08:27,812018;9,435487E-4
17/11/2021  10:08:27,812518;9,430302E-4
17/11/2021  10:08:27,813018;9,432358E-4
17/11/2021  10:08:27,813518;9,431047E-4
17/11/2021  10:08:27,814018;9,431970E-4
17/11/2021  10:08:27,814518;9,434206E-4
17/11/2021  10:08:27,815018;9,442968E-4
17/11/2021  10:08:27,815518;9,429974E-4
17/11/2021  10:08:27,816018;9,439868E-4
17/11/2021  10:08:27,816518;9,436411E-4
17/11/2021  10:08:27,817018;9,433252E-4
17/11/2021  10:08:27,817518;9,435547E-4
17/11/2021  10:08:27,818018;9,428573E-4
17/11/2021  10:08:27,818518;9,433341E-4
17/11/2021  10:08:27,819018;9,434474E-4
17/11/2021  10:08:27,819518;9,414893E-4
17/11/2021  10:08:27,820018;9,428454E-4
17/11/2021  10:08:27,820518;9,435010E-4
17/11/2021  10:08:27,821018;9,434325E-4
17/11/2021  10:08:27,821518;9,424818E-4
17/11/2021  10:08:27,822018;9,425265E-4
17/11/2021  10:08:27,822518;9,436948E-4
17/11/2021  10:08:27,823018;9,425861E-4
17/11/2021  10:08:27,823518;9,430361E-4
17/11/2021  10:08:27,824018;9,429974E-4
17/11/2021  10:08:27,824518;9,436471E-4
17/11/2021  10:08:27,825018;9,439987E-4
17/11/2021  10:08:27,825518;9,436053E-4
17/11/2021  10:08:27,826018;9,433908E-4
17/11/2021  10:08:27,826518;9,428573E-4
17/11/2021  10:08:27,827018;9,440494E-4
17/11/2021  10:08:27,827518;9,430987E-4
17/11/2021  10:08:27,828018;9,435577E-4
17/11/2021  10:08:27,828518;9,442342E-4
17/11/2021  10:08:27,829018;9,430302E-4
17/11/2021  10:08:27,829518;9,435457E-4
17/11/2021  10:08:27,830018;9,428633E-4
17/11/2021  10:08:27,830518;9,427440E-4
17/11/2021  10:08:27,831018;9,439153E-4
17/11/2021  10:08:27,831518;9,432716E-4
17/11/2021  10:08:27,832018;9,435875E-4
17/11/2021  10:08:27,832518;9,427947E-4
17/11/2021  10:08:27,833018;9,430927E-4
17/11/2021  10:08:27,833518;9,436709E-4
17/11/2021  10:08:27,834018;9,432477E-4
17/11/2021  10:08:27,834518;9,438289E-4
17/11/2021  10:08:27,835018;9,433818E-4
17/11/2021  10:08:27,835518;9,442849E-4
17/11/2021  10:08:27,836018;9,439570E-4
17/11/2021  10:08:27,836518;9,443892E-4
17/11/2021  10:08:27,837018;9,428722E-4
17/11/2021  10:08:27,837518;9,434891E-4
17/11/2021  10:08:27,838018;9,431643E-4
17/11/2021  10:08:27,838518;9,439421E-4
17/11/2021  10:08:27,839018;9,432209E-4
17/11/2021  10:08:27,839518;9,430629E-4
17/11/2021  10:08:27,840018;9,429825E-4
17/11/2021  10:08:27,840518;9,431702E-4
17/11/2021  10:08:27,841018;9,445471E-4
17/11/2021  10:08:27,841518;9,436858E-4
17/11/2021  10:08:27,842018;9,436530E-4
17/11/2021  10:08:27,842518;9,431970E-4
17/11/2021  10:08:27,843018;9,429318E-4
17/11/2021  10:08:27,843518;9,435040E-4
17/11/2021  10:08:27,844018;9,437633E-4
17/11/2021  10:08:27,844518;9,431762E-4
17/11/2021  10:08:27,845018;9,437186E-4
17/11/2021  10:08:27,845518;9,435130E-4
17/11/2021  10:08:27,846018;9,432894E-4
17/11/2021  10:08:27,846518;9,430629E-4
17/11/2021  10:08:27,847018;9,437216E-4
17/11/2021  10:08:27,847518;9,431404E-4
17/11/2021  10:08:27,848018;9,443802E-4
17/11/2021  10:08:27,848518;9,438289E-4
17/11/2021  10:08:27,849018;9,438855E-4
17/11/2021  10:08:27,849518;9,432269E-4
17/11/2021  10:08:27,850018;9,440226E-4
17/11/2021  10:08:27,850518;9,430868E-4
17/11/2021  10:08:27,851018;9,434832E-4
17/11/2021  10:08:27,851518;9,427321E-4
17/11/2021  10:08:27,852018;9,429139E-4
17/11/2021  10:08:27,852518;9,435726E-4
17/11/2021  10:08:27,853018;9,430480E-4
17/11/2021  10:08:27,853518;9,440077E-4
17/11/2021  10:08:27,854018;9,425056E-4
17/11/2021  10:08:27,854518;9,435547E-4
17/11/2021  10:08:27,855018;9,430361E-4
17/11/2021  10:08:27,855518;9,444756E-4
17/11/2021  10:08:27,856018;9,436143E-4
17/11/2021  10:08:27,856518;9,422225E-4
17/11/2021  10:08:27,857018;9,435308E-4
17/11/2021  10:08:27,857518;9,428424E-4
17/11/2021  10:08:27,858018;9,442193E-4
17/11/2021  10:08:27,858518;9,432090E-4
17/11/2021  10:08:27,859018;9,435279E-4
17/11/2021  10:08:27,859518;9,430629E-4
17/11/2021  10:08:27,860018;9,444011E-4
17/11/2021  10:08:27,860518;9,433341E-4
17/11/2021  10:08:27,861018;9,429258E-4
17/11/2021  10:08:27,861518;9,436709E-4
17/11/2021  10:08:27,862018;9,430838E-4
17/11/2021  10:08:27,862518;9,436858E-4
17/11/2021  10:08:27,863018;9,433669E-4
17/11/2021  10:08:27,863518;9,431821E-4
17/11/2021  10:08:27,864018;9,423417E-4
17/11/2021  10:08:27,864518;9,431434E-4
17/11/2021  10:08:27,865018;9,438259E-4
17/11/2021  10:08:27,865518;9,435785E-4
17/11/2021  10:08:27,866018;9,436918E-4
17/11/2021  10:08:27,866518;9,437007E-4
17/11/2021  10:08:27,867018;9,435577E-4
17/11/2021  10:08:27,867518;9,434832E-4
17/11/2021  10:08:27,868018;9,437752E-4
17/11/2021  10:08:27,868518;9,433461E-4
17/11/2021  10:08:27,869018;9,435428E-4
17/11/2021  10:08:27,869518;9,425265E-4
17/11/2021  10:08:27,870018;9,430749E-4
17/11/2021  10:08:27,870518;9,438080E-4
17/11/2021  10:08:27,871018;9,432119E-4
17/11/2021  10:08:27,871518;9,427589E-4
17/11/2021  10:08:27,872018;9,433133E-4
17/11/2021  10:08:27,872518;9,423447E-4
17/11/2021  10:08:27,873018;9,439511E-4
17/11/2021  10:08:27,873518;9,432984E-4
17/11/2021  10:08:27,874018;9,429318E-4
17/11/2021  10:08:27,874518;9,432596E-4
17/11/2021  10:08:27,875018;9,431196E-4
17/11/2021  10:08:27,875518;9,429646E-4
17/11/2021  10:08:27,876018;9,423715E-4
17/11/2021  10:08:27,876518;9,440613E-4
17/11/2021  10:08:27,877018;9,429080E-4
17/11/2021  10:08:27,877518;9,438170E-4
17/11/2021  10:08:27,878018;9,433163E-4
17/11/2021  10:08:27,878518;9,434832E-4
17/11/2021  10:08:27,879018;9,437037E-4
17/11/2021  10:08:27,879518;9,432954E-4
17/11/2021  10:08:27,880018;9,447498E-4
17/11/2021  10:08:27,880518;9,444935E-4
17/11/2021  10:08:27,881018;9,428215E-4
17/11/2021  10:08:27,881518;9,435666E-4
17/11/2021  10:08:27,882018;9,438020E-4
17/11/2021  10:08:27,882518;9,428990E-4
17/11/2021  10:08:27,883018;9,426725E-4
17/11/2021  10:08:27,883518;9,427470E-4
17/11/2021  10:08:27,884018;9,429318E-4
17/11/2021  10:08:27,884518;9,427202E-4
17/11/2021  10:08:27,885018;9,425056E-4
17/11/2021  10:08:27,885518;9,432984E-4
17/11/2021  10:08:27,886018;9,428484E-4
17/11/2021  10:08:27,886518;9,432030E-4
17/11/2021  10:08:27,887018;9,428960E-4
17/11/2021  10:08:27,887518;9,429139E-4
17/11/2021  10:08:27,888018;9,437126E-4
17/11/2021  10:08:27,888518;9,433878E-4
17/11/2021  10:08:27,889018;9,437305E-4
17/11/2021  10:08:27,889518;9,440137E-4
17/11/2021  10:08:27,890018;9,436620E-4
17/11/2021  10:08:27,890518;9,433848E-4
17/11/2021  10:08:27,891018;9,431613E-4
17/11/2021  10:08:27,891518;9,432179E-4
17/11/2021  10:08:27,892018;9,428573E-4
17/11/2021  10:08:27,892518;9,432239E-4
17/11/2021  10:08:27,893018;9,433580E-4
17/11/2021  10:08:27,893518;9,433222E-4
17/11/2021  10:08:27,894018;9,443027E-4
17/11/2021  10:08:27,894518;9,428841E-4
17/11/2021  10:08:27,895018;9,434683E-4
17/11/2021  10:08:27,895518;9,431881E-4
17/11/2021  10:08:27,896018;9,440464E-4
17/11/2021  10:08:27,896518;9,427470E-4
17/11/2021  10:08:27,897018;9,435666E-4
17/11/2021  10:08:27,897518;9,425175E-4
17/11/2021  10:08:27,898018;9,430898E-4
17/11/2021  10:08:27,898518;9,433818E-4
17/11/2021  10:08:27,899018;9,432507E-4
17/11/2021  10:08:27,899518;9,441090E-4
17/11/2021  10:08:27,900018;9,431315E-4
17/11/2021  10:08:27,900518;9,441895E-4
17/11/2021  10:08:27,901018;9,431732E-4
17/11/2021  10:08:27,901518;9,437842E-4
17/11/2021  10:08:27,902018;9,441895E-4
17/11/2021  10:08:27,902518;9,431404E-4
17/11/2021  10:08:27,903018;9,439600E-4
17/11/2021  10:08:27,903518;9,451372E-4
17/11/2021  10:08:27,904018;9,433520E-4
17/11/2021  10:08:27,904518;9,431911E-4
17/11/2021  10:08:27,905018;9,434772E-4
17/11/2021  10:08:27,905518;9,441329E-4
17/11/2021  10:08:27,906018;9,436083E-4
17/11/2021  10:08:27,906518;9,432686E-4
17/11/2021  10:08:27,907018;9,438527E-4
17/11/2021  10:08:27,907518;9,439064E-4
17/11/2021  10:08:27,908018;9,431911E-4
17/11/2021  10:08:27,908518;9,431911E-4
17/11/2021  10:08:27,909018;9,435368E-4
17/11/2021  10:08:27,909518;9,450329E-4
17/11/2021  10:08:27,910018;9,433103E-4
17/11/2021  10:08:27,910518;9,430540E-4
17/11/2021  10:08:27,911018;9,434236E-4
17/11/2021  10:08:27,911518;9,430480E-4
17/11/2021  10:08:27,912018;9,434772E-4
17/11/2021  10:08:27,912518;9,429527E-4
17/11/2021  10:08:27,913018;9,436471E-4
17/11/2021  10:08:27,913518;9,441478E-4
17/11/2021  10:08:27,914018;9,437693E-4
17/11/2021  10:08:27,914518;9,429229E-4
17/11/2021  10:08:27,915018;9,431464E-4
17/11/2021  10:08:27,915518;9,445322E-4
17/11/2021  10:08:27,916018;9,438140E-4
17/11/2021  10:08:27,916518;9,433729E-4
17/11/2021  10:08:27,917018;9,435904E-4
17/11/2021  10:08:27,917518;9,428931E-4
17/11/2021  10:08:27,918018;9,429765E-4
17/11/2021  10:08:27,918518;9,439719E-4
17/11/2021  10:08:27,919018;9,426427E-4
17/11/2021  10:08:27,919518;9,429169E-4
17/11/2021  10:08:27,920018;9,441597E-4
17/11/2021  10:08:27,920518;9,434891E-4
17/11/2021  10:08:27,921018;9,439302E-4
17/11/2021  10:08:27,921518;9,436679E-4
17/11/2021  10:08:27,922018;9,432745E-4
17/11/2021  10:08:27,922518;9,438617E-4
17/11/2021  10:08:27,923018;9,429854E-4
17/11/2021  10:08:27,923518;9,430778E-4
17/11/2021  10:08:27,924018;9,430927E-4
17/11/2021  10:08:27,924518;9,430987E-4
17/11/2021  10:08:27,925018;9,431762E-4
17/11/2021  10:08:27,925518;9,425622E-4
17/11/2021  10:08:27,926018;9,435100E-4
17/11/2021  10:08:27,926518;9,430927E-4
17/11/2021  10:08:27,927018;9,431196E-4
17/11/2021  10:08:27,927518;9,432090E-4
17/11/2021  10:08:27,928018;9,439719E-4
17/11/2021  10:08:27,928518;9,427858E-4
17/11/2021  10:08:27,929018;9,437216E-4
17/11/2021  10:08:27,929518;9,440673E-4
17/11/2021  10:08:27,930018;9,438527E-4
17/11/2021  10:08:27,930518;9,431225E-4
17/11/2021  10:08:27,931018;9,425980E-4
17/11/2021  10:08:27,931518;9,435904E-4
17/11/2021  10:08:27,932018;9,440762E-4
17/11/2021  10:08:27,932518;9,436232E-4
17/11/2021  10:08:27,933018;9,432149E-4
17/11/2021  10:08:27,933518;9,432239E-4
17/11/2021  10:08:27,934018;9,433341E-4
17/11/2021  10:08:27,934518;9,425473E-4
17/11/2021  10:08:27,935018;9,438795E-4
17/11/2021  10:08:27,935518;9,440077E-4
17/11/2021  10:08:27,936018;9,428633E-4
17/11/2021  10:08:27,936518;9,433252E-4
17/11/2021  10:08:27,937018;9,429825E-4
17/11/2021  10:08:27,937518;9,426785E-4
17/11/2021  10:08:27,938018;9,430391E-4
17/11/2021  10:08:27,938518;9,431315E-4
17/11/2021  10:08:27,939018;9,435755E-4
17/11/2021  10:08:27,939518;9,440673E-4
17/11/2021  10:08:27,940018;9,439749E-4
17/11/2021  10:08:27,940518;9,428364E-4
17/11/2021  10:08:27,941018;9,433788E-4
17/11/2021  10:08:27,941518;9,440137E-4
17/11/2021  10:08:27,942018;9,431881E-4
17/11/2021  10:08:27,942518;9,430957E-4
17/11/2021  10:08:27,943018;9,426636E-4
17/11/2021  10:08:27,943518;9,427917E-4
17/11/2021  10:08:27,944018;9,435398E-4
17/11/2021  10:08:27,944518;9,429884E-4
17/11/2021  10:08:27,945018;9,429109E-4
17/11/2021  10:08:27,945518;9,437842E-4
17/11/2021  10:08:27,946018;9,425563E-4
17/11/2021  10:08:27,946518;9,434653E-4
17/11/2021  10:08:27,947018;9,435577E-4
17/11/2021  10:08:27,947518;9,437514E-4
17/11/2021  10:08:27,948018;9,432805E-4
17/11/2021  10:08:27,948518;9,437931E-4
17/11/2021  10:08:27,949018;9,425056E-4
17/11/2021  10:08:27,949518;9,442968E-4
