waveform	Bridge
18/11/2021  10:22:41,143908	9,659010E-4
18/11/2021  10:22:41,144408	9,661126E-4
18/11/2021  10:22:41,144908	9,656924E-4
18/11/2021  10:22:41,145408	9,670365E-4
18/11/2021  10:22:41,145908	9,660023E-4
18/11/2021  10:22:41,146408	9,665835E-4
18/11/2021  10:22:41,146908	9,661156E-4
18/11/2021  10:22:41,147408	9,655851E-4
18/11/2021  10:22:41,147908	9,657937E-4
18/11/2021  10:22:41,148408	9,662437E-4
18/11/2021  10:22:41,148908	9,665179E-4
18/11/2021  10:22:41,149408	9,655821E-4
18/11/2021  10:22:41,149908	9,658026E-4
18/11/2021  10:22:41,150408	9,663123E-4
18/11/2021  10:22:41,150908	9,660261E-4
18/11/2021  10:22:41,151408	9,658324E-4
18/11/2021  10:22:41,151908	9,660321E-4
18/11/2021  10:22:41,152408	9,664046E-4
18/11/2021  10:22:41,152908	9,649294E-4
18/11/2021  10:22:41,153408	9,665835E-4
18/11/2021  10:22:41,153908	9,658533E-4
18/11/2021  10:22:41,154408	9,662854E-4
18/11/2021  10:22:41,154908	9,670514E-4
18/11/2021  10:22:41,155408	9,670633E-4
18/11/2021  10:22:41,155908	9,664881E-4
18/11/2021  10:22:41,156408	9,651827E-4
18/11/2021  10:22:41,156908	9,670007E-4
18/11/2021  10:22:41,157408	9,655731E-4
18/11/2021  10:22:41,157908	9,658265E-4
18/11/2021  10:22:41,158408	9,653586E-4
18/11/2021  10:22:41,158908	9,665447E-4
18/11/2021  10:22:41,159408	9,662228E-4
18/11/2021  10:22:41,159908	9,654539E-4
18/11/2021  10:22:41,160408	9,660738E-4
18/11/2021  10:22:41,160908	9,657698E-4
18/11/2021  10:22:41,161408	9,650486E-4
18/11/2021  10:22:41,161908	9,661781E-4
18/11/2021  10:22:41,162408	9,658026E-4
18/11/2021  10:22:41,162908	9,667712E-4
18/11/2021  10:22:41,163408	9,648579E-4
18/11/2021  10:22:41,163908	9,655493E-4
18/11/2021  10:22:41,164408	9,660858E-4
18/11/2021  10:22:41,164908	9,669858E-4
18/11/2021  10:22:41,165408	9,659546E-4
18/11/2021  10:22:41,165908	9,661752E-4
18/11/2021  10:22:41,166408	9,664076E-4
18/11/2021  10:22:41,166908	9,658175E-4
18/11/2021  10:22:41,167408	9,657520E-4
18/11/2021  10:22:41,167908	9,657996E-4
18/11/2021  10:22:41,168408	9,655880E-4
18/11/2021  10:22:41,168908	9,658920E-4
18/11/2021  10:22:41,169408	9,671020E-4
18/11/2021  10:22:41,169908	9,656924E-4
18/11/2021  10:22:41,170408	9,655731E-4
18/11/2021  10:22:41,170908	9,666282E-4
18/11/2021  10:22:41,171408	9,649979E-4
18/11/2021  10:22:41,171908	9,661811E-4
18/11/2021  10:22:41,172408	9,661275E-4
18/11/2021  10:22:41,172908	9,666967E-4
18/11/2021  10:22:41,173408	9,666043E-4
18/11/2021  10:22:41,173908	9,666133E-4
18/11/2021  10:22:41,174408	9,665507E-4
18/11/2021  10:22:41,174908	9,658622E-4
18/11/2021  10:22:41,175408	9,661126E-4
18/11/2021  10:22:41,175908	9,657639E-4
18/11/2021  10:22:41,176408	9,666222E-4
18/11/2021  10:22:41,176908	9,653973E-4
18/11/2021  10:22:41,177408	9,663480E-4
18/11/2021  10:22:41,177908	9,660709E-4
18/11/2021  10:22:41,178408	9,657162E-4
18/11/2021  10:22:41,178908	9,661185E-4
18/11/2021  10:22:41,179408	9,663868E-4
18/11/2021  10:22:41,179908	9,661871E-4
18/11/2021  10:22:41,180408	9,664583E-4
18/11/2021  10:22:41,180908	9,661871E-4
18/11/2021  10:22:41,181408	9,664017E-4
18/11/2021  10:22:41,181908	9,657341E-4
18/11/2021  10:22:41,182408	9,655076E-4
18/11/2021  10:22:41,182908	9,666043E-4
18/11/2021  10:22:41,183408	9,664553E-4
18/11/2021  10:22:41,183908	9,663957E-4
18/11/2021  10:22:41,184408	9,659129E-4
18/11/2021  10:22:41,184908	9,658145E-4
18/11/2021  10:22:41,185408	9,661364E-4
18/11/2021  10:22:41,185908	9,658324E-4
18/11/2021  10:22:41,186408	9,659665E-4
18/11/2021  10:22:41,186908	9,662199E-4
18/11/2021  10:22:41,187408	9,657102E-4
18/11/2021  10:22:41,187908	9,654360E-4
18/11/2021  10:22:41,188408	9,661126E-4
18/11/2021  10:22:41,188908	9,663421E-4
18/11/2021  10:22:41,189408	9,660410E-4
18/11/2021  10:22:41,189908	9,654480E-4
18/11/2021  10:22:41,190408	9,660381E-4
18/11/2021  10:22:41,190908	9,657430E-4
18/11/2021  10:22:41,191408	9,663510E-4
18/11/2021  10:22:41,191908	9,658056E-4
18/11/2021  10:22:41,192408	9,662765E-4
18/11/2021  10:22:41,192908	9,651410E-4
18/11/2021  10:22:41,193408	9,653854E-4
18/11/2021  10:22:41,193908	9,668636E-4
18/11/2021  10:22:41,194408	9,653377E-4
18/11/2021  10:22:41,194908	9,653258E-4
18/11/2021  10:22:41,195408	9,658443E-4
18/11/2021  10:22:41,195908	9,662646E-4
18/11/2021  10:22:41,196408	9,655344E-4
18/11/2021  10:22:41,196908	9,667235E-4
18/11/2021  10:22:41,197408	9,651619E-4
18/11/2021  10:22:41,197908	9,661126E-4
18/11/2021  10:22:41,198408	9,669083E-4
18/11/2021  10:22:41,198908	9,658712E-4
18/11/2021  10:22:41,199408	9,663123E-4
18/11/2021  10:22:41,199908	9,662497E-4
18/11/2021  10:22:41,200408	9,660440E-4
18/11/2021  10:22:41,200908	9,656089E-4
18/11/2021  10:22:41,201408	9,664464E-4
18/11/2021  10:22:41,201908	9,661394E-4
18/11/2021  10:22:41,202408	9,668547E-4
18/11/2021  10:22:41,202908	9,659248E-4
18/11/2021  10:22:41,203408	9,658116E-4
18/11/2021  10:22:41,203908	9,664672E-4
18/11/2021  10:22:41,204408	9,661334E-4
18/11/2021  10:22:41,204908	9,665894E-4
18/11/2021  10:22:41,205408	9,659874E-4
18/11/2021  10:22:41,205908	9,666580E-4
18/11/2021  10:22:41,206408	9,662377E-4
18/11/2021  10:22:41,206908	9,658503E-4
18/11/2021  10:22:41,207408	9,658652E-4
18/11/2021  10:22:41,207908	9,666431E-4
18/11/2021  10:22:41,208408	9,664404E-4
18/11/2021  10:22:41,208908	9,657311E-4
18/11/2021  10:22:41,209408	9,653794E-4
18/11/2021  10:22:41,209908	9,667295E-4
18/11/2021  10:22:41,210408	9,656059E-4
18/11/2021  10:22:41,210908	9,663719E-4
18/11/2021  10:22:41,211408	9,655404E-4
18/11/2021  10:22:41,211908	9,660798E-4
18/11/2021  10:22:41,212408	9,653794E-4
18/11/2021  10:22:41,212908	9,657728E-4
18/11/2021  10:22:41,213408	9,662556E-4
18/11/2021  10:22:41,213908	9,665775E-4
18/11/2021  10:22:41,214408	9,663182E-4
18/11/2021  10:22:41,214908	9,654211E-4
18/11/2021  10:22:41,215408	9,662437E-4
18/11/2021  10:22:41,215908	9,659606E-4
18/11/2021  10:22:41,216408	9,658205E-4
18/11/2021  10:22:41,216908	9,659189E-4
18/11/2021  10:22:41,217408	9,667444E-4
18/11/2021  10:22:41,217908	9,658086E-4
18/11/2021  10:22:41,218408	9,656804E-4
18/11/2021  10:22:41,218908	9,659099E-4
18/11/2021  10:22:41,219408	9,660709E-4
18/11/2021  10:22:41,219908	9,666610E-4
18/11/2021  10:22:41,220408	9,670663E-4
18/11/2021  10:22:41,220908	9,674388E-4
18/11/2021  10:22:41,221408	9,659546E-4
18/11/2021  10:22:41,221908	9,667921E-4
18/11/2021  10:22:41,222408	9,661811E-4
18/11/2021  10:22:41,222908	9,665805E-4
18/11/2021  10:22:41,223408	9,660351E-4
18/11/2021  10:22:41,223908	9,662139E-4
18/11/2021  10:22:41,224408	9,658771E-4
18/11/2021  10:22:41,224908	9,657311E-4
18/11/2021  10:22:41,225408	9,666282E-4
18/11/2021  10:22:41,225908	9,655314E-4
18/11/2021  10:22:41,226408	9,657877E-4
18/11/2021  10:22:41,226908	9,652244E-4
18/11/2021  10:22:41,227408	9,669292E-4
18/11/2021  10:22:41,227908	9,657371E-4
18/11/2021  10:22:41,228408	9,655761E-4
18/11/2021  10:22:41,228908	9,657907E-4
18/11/2021  10:22:41,229408	9,653943E-4
18/11/2021  10:22:41,229908	9,654748E-4
18/11/2021  10:22:41,230408	9,643989E-4
18/11/2021  10:22:41,230908	9,662854E-4
18/11/2021  10:22:41,231408	9,657132E-4
18/11/2021  10:22:41,231908	9,652721E-4
18/11/2021  10:22:41,232408	9,655225E-4
18/11/2021  10:22:41,232908	9,656238E-4
18/11/2021  10:22:41,233408	9,661036E-4
18/11/2021  10:22:41,233908	9,650695E-4
18/11/2021  10:22:41,234408	9,654092E-4
18/11/2021  10:22:41,234908	9,662526E-4
18/11/2021  10:22:41,235408	9,663808E-4
18/11/2021  10:22:41,235908	9,659814E-4
18/11/2021  10:22:41,236408	9,654480E-4
18/11/2021  10:22:41,236908	9,666818E-4
18/11/2021  10:22:41,237408	9,664106E-4
18/11/2021  10:22:41,237908	9,663510E-4
18/11/2021  10:22:41,238408	9,669769E-4
18/11/2021  10:22:41,238908	9,660112E-4
18/11/2021  10:22:41,239408	9,664643E-4
18/11/2021  10:22:41,239908	9,674507E-4
18/11/2021  10:22:41,240408	9,671050E-4
18/11/2021  10:22:41,240908	9,669381E-4
18/11/2021  10:22:41,241408	9,671378E-4
18/11/2021  10:22:41,241908	9,681958E-4
18/11/2021  10:22:41,242408	9,665924E-4
18/11/2021  10:22:41,242908	9,671706E-4
18/11/2021  10:22:41,243408	9,667980E-4
18/11/2021  10:22:41,243908	9,667325E-4
18/11/2021  10:22:41,244408	9,653049E-4
18/11/2021  10:22:41,244908	9,667504E-4
18/11/2021  10:22:41,245408	9,661871E-4
18/11/2021  10:22:41,245908	9,663361E-4
18/11/2021  10:22:41,246408	9,666431E-4
18/11/2021  10:22:41,246908	9,663838E-4
18/11/2021  10:22:41,247408	9,660112E-4
18/11/2021  10:22:41,247908	9,658682E-4
18/11/2021  10:22:41,248408	9,658831E-4
18/11/2021  10:22:41,248908	9,655225E-4
18/11/2021  10:22:41,249408	9,667027E-4
18/11/2021  10:22:41,249908	9,659010E-4
18/11/2021  10:22:41,250408	9,662825E-4
18/11/2021  10:22:41,250908	9,647685E-4
18/11/2021  10:22:41,251408	9,656775E-4
18/11/2021  10:22:41,251908	9,651350E-4
18/11/2021  10:22:41,252408	9,658652E-4
18/11/2021  10:22:41,252908	9,652006E-4
18/11/2021  10:22:41,253408	9,665835E-4
18/11/2021  10:22:41,253908	9,659546E-4
18/11/2021  10:22:41,254408	9,656476E-4
18/11/2021  10:22:41,254908	9,664613E-4
18/11/2021  10:22:41,255408	9,657430E-4
18/11/2021  10:22:41,255908	9,661543E-4
18/11/2021  10:22:41,256408	9,654450E-4
18/11/2021  10:22:41,256908	9,662377E-4
18/11/2021  10:22:41,257408	9,660530E-4
18/11/2021  10:22:41,257908	9,656953E-4
18/11/2021  10:22:41,258408	9,664881E-4
18/11/2021  10:22:41,258908	9,655106E-4
18/11/2021  10:22:41,259408	9,652453E-4
18/11/2021  10:22:41,259908	9,668278E-4
18/11/2021  10:22:41,260408	9,658950E-4
18/11/2021  10:22:41,260908	9,658652E-4
18/11/2021  10:22:41,261408	9,668815E-4
18/11/2021  10:22:41,261908	9,656298E-4
18/11/2021  10:22:41,262408	9,666878E-4
18/11/2021  10:22:41,262908	9,666878E-4
18/11/2021  10:22:41,263408	9,668070E-4
18/11/2021  10:22:41,263908	9,656804E-4
18/11/2021  10:22:41,264408	9,664792E-4
18/11/2021  10:22:41,264908	9,662258E-4
18/11/2021  10:22:41,265408	9,671914E-4
18/11/2021  10:22:41,265908	9,664017E-4
18/11/2021  10:22:41,266408	9,654480E-4
18/11/2021  10:22:41,266908	9,656208E-4
18/11/2021  10:22:41,267408	9,657132E-4
18/11/2021  10:22:41,267908	9,667712E-4
18/11/2021  10:22:41,268408	9,659308E-4
18/11/2021  10:22:41,268908	9,663570E-4
18/11/2021  10:22:41,269408	9,668547E-4
18/11/2021  10:22:41,269908	9,659546E-4
18/11/2021  10:22:41,270408	9,671795E-4
18/11/2021  10:22:41,270908	9,657818E-4
18/11/2021  10:22:41,271408	9,662556E-4
18/11/2021  10:22:41,271908	9,672421E-4
18/11/2021  10:22:41,272408	9,663719E-4
18/11/2021  10:22:41,272908	9,658771E-4
18/11/2021  10:22:41,273408	9,653913E-4
18/11/2021  10:22:41,273908	9,649681E-4
18/11/2021  10:22:41,274408	9,667355E-4
18/11/2021  10:22:41,274908	9,654092E-4
18/11/2021  10:22:41,275408	9,656506E-4
18/11/2021  10:22:41,275908	9,664225E-4
18/11/2021  10:22:41,276408	9,650218E-4
18/11/2021  10:22:41,276908	9,651410E-4
18/11/2021  10:22:41,277408	9,658533E-4
18/11/2021  10:22:41,277908	9,659040E-4
18/11/2021  10:22:41,278408	9,652632E-4
18/11/2021  10:22:41,278908	9,650277E-4
18/11/2021  10:22:41,279408	9,664911E-4
18/11/2021  10:22:41,279908	9,659040E-4
18/11/2021  10:22:41,280408	9,660172E-4
18/11/2021  10:22:41,280908	9,657847E-4
18/11/2021  10:22:41,281408	9,663421E-4
18/11/2021  10:22:41,281908	9,661662E-4
18/11/2021  10:22:41,282408	9,664404E-4
18/11/2021  10:22:41,282908	9,661007E-4
18/11/2021  10:22:41,283408	9,663242E-4
18/11/2021  10:22:41,283908	9,665894E-4
18/11/2021  10:22:41,284408	9,666103E-4
18/11/2021  10:22:41,284908	9,658771E-4
18/11/2021  10:22:41,285408	9,655821E-4
18/11/2021  10:22:41,285908	9,663152E-4
18/11/2021  10:22:41,286408	9,661901E-4
18/11/2021  10:22:41,286908	9,659159E-4
18/11/2021  10:22:41,287408	9,658473E-4
18/11/2021  10:22:41,287908	9,650784E-4
18/11/2021  10:22:41,288408	9,663003E-4
18/11/2021  10:22:41,288908	9,657520E-4
18/11/2021  10:22:41,289408	9,661513E-4
18/11/2021  10:22:41,289908	9,660530E-4
18/11/2021  10:22:41,290408	9,661603E-4
18/11/2021  10:22:41,290908	9,664851E-4
18/11/2021  10:22:41,291408	9,653794E-4
18/11/2021  10:22:41,291908	9,667355E-4
18/11/2021  10:22:41,292408	9,660679E-4
18/11/2021  10:22:41,292908	9,655940E-4
18/11/2021  10:22:41,293408	9,660828E-4
18/11/2021  10:22:41,293908	9,659099E-4
18/11/2021  10:22:41,294408	9,659248E-4
18/11/2021  10:22:41,294908	9,666669E-4
18/11/2021  10:22:41,295408	9,663748E-4
18/11/2021  10:22:41,295908	9,659278E-4
18/11/2021  10:22:41,296408	9,654360E-4
18/11/2021  10:22:41,296908	9,660887E-4
18/11/2021  10:22:41,297408	9,659904E-4
18/11/2021  10:22:41,297908	9,655106E-4
18/11/2021  10:22:41,298408	9,650486E-4
18/11/2021  10:22:41,298908	9,653526E-4
18/11/2021  10:22:41,299408	9,660351E-4
18/11/2021  10:22:41,299908	9,656387E-4
18/11/2021  10:22:41,300408	9,655761E-4
18/11/2021  10:22:41,300908	9,664523E-4
18/11/2021  10:22:41,301408	9,657669E-4
18/11/2021  10:22:41,301908	9,653884E-4
18/11/2021  10:22:41,302408	9,652692E-4
18/11/2021  10:22:41,302908	9,656894E-4
18/11/2021  10:22:41,303408	9,654420E-4
18/11/2021  10:22:41,303908	9,664076E-4
18/11/2021  10:22:41,304408	9,657400E-4
18/11/2021  10:22:41,304908	9,663868E-4
18/11/2021  10:22:41,305408	9,666848E-4
18/11/2021  10:22:41,305908	9,657222E-4
18/11/2021  10:22:41,306408	9,656625E-4
18/11/2021  10:22:41,306908	9,665566E-4
18/11/2021  10:22:41,307408	9,653526E-4
18/11/2021  10:22:41,307908	9,666997E-4
18/11/2021  10:22:41,308408	9,661752E-4
18/11/2021  10:22:41,308908	9,658235E-4
18/11/2021  10:22:41,309408	9,662914E-4
18/11/2021  10:22:41,309908	9,654688E-4
18/11/2021  10:22:41,310408	9,664941E-4
18/11/2021  10:22:41,310908	9,659487E-4
18/11/2021  10:22:41,311408	9,662139E-4
18/11/2021  10:22:41,311908	9,658443E-4
18/11/2021  10:22:41,312408	9,656834E-4
18/11/2021  10:22:41,312908	9,659725E-4
18/11/2021  10:22:41,313408	9,658742E-4
18/11/2021  10:22:41,313908	9,671795E-4
18/11/2021  10:22:41,314408	9,662199E-4
18/11/2021  10:22:41,314908	9,664881E-4
18/11/2021  10:22:41,315408	9,657818E-4
18/11/2021  10:22:41,315908	9,665745E-4
18/11/2021  10:22:41,316408	9,657937E-4
18/11/2021  10:22:41,316908	9,654450E-4
18/11/2021  10:22:41,317408	9,652483E-4
18/11/2021  10:22:41,317908	9,660142E-4
18/11/2021  10:22:41,318408	9,653079E-4
18/11/2021  10:22:41,318908	9,665924E-4
18/11/2021  10:22:41,319408	9,663778E-4
18/11/2021  10:22:41,319908	9,665894E-4
18/11/2021  10:22:41,320408	9,656625E-4
18/11/2021  10:22:41,320908	9,661901E-4
18/11/2021  10:22:41,321408	9,662139E-4
18/11/2021  10:22:41,321908	9,659099E-4
18/11/2021  10:22:41,322408	9,666371E-4
18/11/2021  10:22:41,322908	9,655880E-4
18/11/2021  10:22:41,323408	9,662288E-4
18/11/2021  10:22:41,323908	9,656059E-4
18/11/2021  10:22:41,324408	9,655433E-4
18/11/2021  10:22:41,324908	9,653645E-4
18/11/2021  10:22:41,325408	9,656476E-4
18/11/2021  10:22:41,325908	9,657371E-4
18/11/2021  10:22:41,326408	9,653258E-4
18/11/2021  10:22:41,326908	9,661573E-4
18/11/2021  10:22:41,327408	9,658145E-4
18/11/2021  10:22:41,327908	9,660381E-4
18/11/2021  10:22:41,328408	9,656119E-4
18/11/2021  10:22:41,328908	9,652453E-4
18/11/2021  10:22:41,329408	9,657847E-4
18/11/2021  10:22:41,329908	9,661632E-4
18/11/2021  10:22:41,330408	9,652572E-4
18/11/2021  10:22:41,330908	9,659546E-4
18/11/2021  10:22:41,331408	9,669798E-4
18/11/2021  10:22:41,331908	9,657549E-4
18/11/2021  10:22:41,332408	9,657728E-4
18/11/2021  10:22:41,332908	9,667921E-4
18/11/2021  10:22:41,333408	9,659129E-4
18/11/2021  10:22:41,333908	9,655523E-4
18/11/2021  10:22:41,334408	9,665388E-4
18/11/2021  10:22:41,334908	9,657222E-4
18/11/2021  10:22:41,335408	9,659755E-4
18/11/2021  10:22:41,335908	9,660500E-4
18/11/2021  10:22:41,336408	9,653347E-4
18/11/2021  10:22:41,336908	9,651261E-4
18/11/2021  10:22:41,337408	9,656596E-4
18/11/2021  10:22:41,337908	9,656417E-4
18/11/2021  10:22:41,338408	9,670961E-4
18/11/2021  10:22:41,338908	9,665000E-4
18/11/2021  10:22:41,339408	9,653705E-4
18/11/2021  10:22:41,339908	9,665507E-4
18/11/2021  10:22:41,340408	9,667206E-4
18/11/2021  10:22:41,340908	9,666520E-4
18/11/2021  10:22:41,341408	9,652334E-4
18/11/2021  10:22:41,341908	9,650516E-4
18/11/2021  10:22:41,342408	9,658950E-4
18/11/2021  10:22:41,342908	9,665388E-4
18/11/2021  10:22:41,343408	9,651738E-4
18/11/2021  10:22:41,343908	9,661960E-4
18/11/2021  10:22:41,344408	9,663421E-4
18/11/2021  10:22:41,344908	9,662974E-4
18/11/2021  10:22:41,345408	9,666759E-4
18/11/2021  10:22:41,345908	9,660709E-4
18/11/2021  10:22:41,346408	9,658294E-4
18/11/2021  10:22:41,346908	9,657907E-4
18/11/2021  10:22:41,347408	9,659099E-4
18/11/2021  10:22:41,347908	9,658205E-4
18/11/2021  10:22:41,348408	9,665060E-4
18/11/2021  10:22:41,348908	9,665298E-4
18/11/2021  10:22:41,349408	9,673107E-4
18/11/2021  10:22:41,349908	9,649056E-4
18/11/2021  10:22:41,350408	9,657698E-4
18/11/2021  10:22:41,350908	9,664493E-4
18/11/2021  10:22:41,351408	9,656238E-4
18/11/2021  10:22:41,351908	9,661573E-4
18/11/2021  10:22:41,352408	9,655493E-4
18/11/2021  10:22:41,352908	9,656357E-4
18/11/2021  10:22:41,353408	9,665924E-4
18/11/2021  10:22:41,353908	9,655493E-4
18/11/2021  10:22:41,354408	9,653526E-4
18/11/2021  10:22:41,354908	9,657192E-4
18/11/2021  10:22:41,355408	9,661394E-4
18/11/2021  10:22:41,355908	9,656864E-4
18/11/2021  10:22:41,356408	9,656417E-4
18/11/2021  10:22:41,356908	9,665477E-4
18/11/2021  10:22:41,357408	9,671438E-4
18/11/2021  10:22:41,357908	9,668636E-4
18/11/2021  10:22:41,358408	9,663331E-4
18/11/2021  10:22:41,358908	9,669024E-4
18/11/2021  10:22:41,359408	9,656000E-4
18/11/2021  10:22:41,359908	9,664732E-4
18/11/2021  10:22:41,360408	9,660738E-4
18/11/2021  10:22:41,360908	9,664672E-4
18/11/2021  10:22:41,361408	9,658801E-4
18/11/2021  10:22:41,361908	9,662377E-4
18/11/2021  10:22:41,362408	9,667593E-4
18/11/2021  10:22:41,362908	9,657281E-4
18/11/2021  10:22:41,363408	9,656745E-4
18/11/2021  10:22:41,363908	9,654897E-4
18/11/2021  10:22:41,364408	9,664464E-4
18/11/2021  10:22:41,364908	9,662199E-4
18/11/2021  10:22:41,365408	9,662199E-4
18/11/2021  10:22:41,365908	9,657847E-4
18/11/2021  10:22:41,366408	9,657698E-4
18/11/2021  10:22:41,366908	9,655791E-4
18/11/2021  10:22:41,367408	9,660023E-4
18/11/2021  10:22:41,367908	9,650933E-4
18/11/2021  10:22:41,368408	9,658235E-4
18/11/2021  10:22:41,368908	9,667504E-4
18/11/2021  10:22:41,369408	9,664821E-4
18/11/2021  10:22:41,369908	9,662437E-4
18/11/2021  10:22:41,370408	9,657371E-4
18/11/2021  10:22:41,370908	9,659069E-4
18/11/2021  10:22:41,371408	9,657132E-4
18/11/2021  10:22:41,371908	9,657430E-4
18/11/2021  10:22:41,372408	9,662556E-4
18/11/2021  10:22:41,372908	9,658026E-4
18/11/2021  10:22:41,373408	9,661543E-4
18/11/2021  10:22:41,373908	9,660947E-4
18/11/2021  10:22:41,374408	9,666401E-4
18/11/2021  10:22:41,374908	9,666669E-4
18/11/2021  10:22:41,375408	9,659159E-4
18/11/2021  10:22:41,375908	9,668427E-4
18/11/2021  10:22:41,376408	9,652632E-4
18/11/2021  10:22:41,376908	9,656804E-4
18/11/2021  10:22:41,377408	9,668547E-4
18/11/2021  10:22:41,377908	9,676027E-4
18/11/2021  10:22:41,378408	9,663897E-4
18/11/2021  10:22:41,378908	9,667891E-4
18/11/2021  10:22:41,379408	9,664344E-4
18/11/2021  10:22:41,379908	9,665686E-4
18/11/2021  10:22:41,380408	9,661543E-4
18/11/2021  10:22:41,380908	9,666133E-4
18/11/2021  10:22:41,381408	9,660977E-4
18/11/2021  10:22:41,381908	9,660500E-4
18/11/2021  10:22:41,382408	9,657996E-4
18/11/2021  10:22:41,382908	9,658652E-4
18/11/2021  10:22:41,383408	9,671557E-4
18/11/2021  10:22:41,383908	9,663510E-4
18/11/2021  10:22:41,384408	9,651648E-4
18/11/2021  10:22:41,384908	9,662646E-4
18/11/2021  10:22:41,385408	9,654152E-4
18/11/2021  10:22:41,385908	9,664911E-4
18/11/2021  10:22:41,386408	9,657013E-4
18/11/2021  10:22:41,386908	9,663003E-4
18/11/2021  10:22:41,387408	9,666610E-4
18/11/2021  10:22:41,387908	9,660768E-4
18/11/2021  10:22:41,388408	9,672242E-4
18/11/2021  10:22:41,388908	9,653705E-4
18/11/2021  10:22:41,389408	9,657251E-4
18/11/2021  10:22:41,389908	9,662109E-4
18/11/2021  10:22:41,390408	9,668964E-4
18/11/2021  10:22:41,390908	9,674060E-4
18/11/2021  10:22:41,391408	9,676355E-4
18/11/2021  10:22:41,391908	9,660291E-4
18/11/2021  10:22:41,392408	9,652751E-4
18/11/2021  10:22:41,392908	9,657490E-4
18/11/2021  10:22:41,393408	9,662139E-4
