waveform	Bridge
t0	17/11/2021  10:21:09,481833
delta t	0,000500

time	Bridge
17/11/2021  10:21:09,765833	1,139933E-3
17/11/2021  10:21:09,766333	1,138490E-3
17/11/2021  10:21:09,766833	1,138782E-3
17/11/2021  10:21:09,767333	1,138672E-3
17/11/2021  10:21:09,767833	1,138615E-3
17/11/2021  10:21:09,768333	1,138368E-3
17/11/2021  10:21:09,768833	1,138237E-3
17/11/2021  10:21:09,769333	1,138478E-3
17/11/2021  10:21:09,769833	1,137629E-3
17/11/2021  10:21:09,770333	1,139077E-3
17/11/2021  10:21:09,770833	1,137510E-3
17/11/2021  10:21:09,771333	1,138246E-3
17/11/2021  10:21:09,771833	1,138854E-3
17/11/2021  10:21:09,772333	1,139405E-3
17/11/2021  10:21:09,772833	1,137536E-3
17/11/2021  10:21:09,773333	1,138231E-3
17/11/2021  10:21:09,773833	1,139471E-3
17/11/2021  10:21:09,774333	1,139062E-3
17/11/2021  10:21:09,774833	1,139390E-3
17/11/2021  10:21:09,775333	1,139596E-3
17/11/2021  10:21:09,775833	1,138809E-3
17/11/2021  10:21:09,776333	1,138693E-3
17/11/2021  10:21:09,776833	1,137569E-3
17/11/2021  10:21:09,777333	1,139384E-3
17/11/2021  10:21:09,777833	1,138618E-3
17/11/2021  10:21:09,778333	1,139211E-3
17/11/2021  10:21:09,778833	1,138845E-3
17/11/2021  10:21:09,779333	1,138562E-3
17/11/2021  10:21:09,779833	1,138377E-3
17/11/2021  10:21:09,780333	1,139155E-3
17/11/2021  10:21:09,780833	1,139348E-3
17/11/2021  10:21:09,781333	1,138958E-3
17/11/2021  10:21:09,781833	1,139176E-3
17/11/2021  10:21:09,782333	1,140338E-3
17/11/2021  10:21:09,782833	1,139065E-3
17/11/2021  10:21:09,783333	1,138937E-3
17/11/2021  10:21:09,783833	1,138887E-3
17/11/2021  10:21:09,784333	1,137715E-3
17/11/2021  10:21:09,784833	1,139429E-3
17/11/2021  10:21:09,785333	1,138985E-3
17/11/2021  10:21:09,785833	1,138913E-3
17/11/2021  10:21:09,786333	1,138928E-3
17/11/2021  10:21:09,786833	1,138553E-3
17/11/2021  10:21:09,787333	1,139235E-3
17/11/2021  10:21:09,787833	1,139030E-3
17/11/2021  10:21:09,788333	1,138895E-3
17/11/2021  10:21:09,788833	1,138705E-3
17/11/2021  10:21:09,789333	1,139265E-3
17/11/2021  10:21:09,789833	1,139065E-3
17/11/2021  10:21:09,790333	1,139044E-3
17/11/2021  10:21:09,790833	1,139325E-3
17/11/2021  10:21:09,791333	1,138404E-3
17/11/2021  10:21:09,791833	1,138809E-3
17/11/2021  10:21:09,792333	1,139879E-3
17/11/2021  10:21:09,792833	1,138824E-3
17/11/2021  10:21:09,793333	1,139456E-3
17/11/2021  10:21:09,793833	1,138961E-3
17/11/2021  10:21:09,794333	1,138374E-3
17/11/2021  10:21:09,794833	1,138282E-3
17/11/2021  10:21:09,795333	1,138690E-3
17/11/2021  10:21:09,795833	1,138085E-3
17/11/2021  10:21:09,796333	1,138848E-3
17/11/2021  10:21:09,796833	1,138371E-3
17/11/2021  10:21:09,797333	1,138469E-3
17/11/2021  10:21:09,797833	1,139050E-3
17/11/2021  10:21:09,798333	1,138520E-3
17/11/2021  10:21:09,798833	1,138135E-3
17/11/2021  10:21:09,799333	1,139495E-3
17/11/2021  10:21:09,799833	1,139411E-3
17/11/2021  10:21:09,800333	1,139155E-3
17/11/2021  10:21:09,800833	1,139253E-3
17/11/2021  10:21:09,801333	1,139238E-3
17/11/2021  10:21:09,801833	1,139095E-3
17/11/2021  10:21:09,802333	1,138705E-3
17/11/2021  10:21:09,802833	1,139205E-3
17/11/2021  10:21:09,803333	1,138198E-3
17/11/2021  10:21:09,803833	1,138738E-3
17/11/2021  10:21:09,804333	1,138490E-3
17/11/2021  10:21:09,804833	1,139417E-3
17/11/2021  10:21:09,805333	1,139876E-3
17/11/2021  10:21:09,805833	1,139080E-3
17/11/2021  10:21:09,806333	1,138952E-3
17/11/2021  10:21:09,806833	1,139542E-3
17/11/2021  10:21:09,807333	1,139044E-3
17/11/2021  10:21:09,807833	1,138511E-3
17/11/2021  10:21:09,808333	1,138791E-3
17/11/2021  10:21:09,808833	1,137960E-3
17/11/2021  10:21:09,809333	1,138404E-3
17/11/2021  10:21:09,809833	1,138657E-3
17/11/2021  10:21:09,810333	1,138243E-3
17/11/2021  10:21:09,810833	1,138621E-3
17/11/2021  10:21:09,811333	1,138627E-3
17/11/2021  10:21:09,811833	1,138171E-3
17/11/2021  10:21:09,812333	1,138469E-3
17/11/2021  10:21:09,812833	1,139089E-3
17/11/2021  10:21:09,813333	1,138299E-3
17/11/2021  10:21:09,813833	1,139271E-3
17/11/2021  10:21:09,814333	1,138457E-3
17/11/2021  10:21:09,814833	1,138809E-3
17/11/2021  10:21:09,815333	1,139423E-3
17/11/2021  10:21:09,815833	1,139167E-3
17/11/2021  10:21:09,816333	1,138869E-3
17/11/2021  10:21:09,816833	1,139229E-3
17/11/2021  10:21:09,817333	1,139611E-3
17/11/2021  10:21:09,817833	1,138556E-3
17/11/2021  10:21:09,818333	1,138687E-3
17/11/2021  10:21:09,818833	1,138895E-3
17/11/2021  10:21:09,819333	1,139199E-3
17/11/2021  10:21:09,819833	1,139018E-3
17/11/2021  10:21:09,820333	1,139304E-3
17/11/2021  10:21:09,820833	1,138743E-3
17/11/2021  10:21:09,821333	1,139262E-3
17/11/2021  10:21:09,821833	1,139202E-3
17/11/2021  10:21:09,822333	1,138580E-3
17/11/2021  10:21:09,822833	1,139912E-3
17/11/2021  10:21:09,823333	1,139456E-3
17/11/2021  10:21:09,823833	1,138860E-3
17/11/2021  10:21:09,824333	1,138070E-3
17/11/2021  10:21:09,824833	1,138654E-3
17/11/2021  10:21:09,825333	1,138642E-3
17/11/2021  10:21:09,825833	1,138311E-3
17/11/2021  10:21:09,826333	1,138773E-3
17/11/2021  10:21:09,826833	1,138985E-3
17/11/2021  10:21:09,827333	1,138067E-3
17/11/2021  10:21:09,827833	1,138898E-3
17/11/2021  10:21:09,828333	1,138419E-3
17/11/2021  10:21:09,828833	1,138803E-3
17/11/2021  10:21:09,829333	1,140183E-3
17/11/2021  10:21:09,829833	1,138931E-3
17/11/2021  10:21:09,830333	1,139521E-3
17/11/2021  10:21:09,830833	1,139289E-3
17/11/2021  10:21:09,831333	1,139313E-3
17/11/2021  10:21:09,831833	1,139417E-3
17/11/2021  10:21:09,832333	1,139033E-3
17/11/2021  10:21:09,832833	1,139116E-3
17/11/2021  10:21:09,833333	1,138600E-3
17/11/2021  10:21:09,833833	1,139629E-3
17/11/2021  10:21:09,834333	1,139042E-3
17/11/2021  10:21:09,834833	1,139131E-3
17/11/2021  10:21:09,835333	1,138890E-3
17/11/2021  10:21:09,835833	1,138812E-3
17/11/2021  10:21:09,836333	1,138866E-3
17/11/2021  10:21:09,836833	1,138890E-3
17/11/2021  10:21:09,837333	1,138961E-3
17/11/2021  10:21:09,837833	1,138964E-3
17/11/2021  10:21:09,838333	1,138833E-3
17/11/2021  10:21:09,838833	1,138743E-3
17/11/2021  10:21:09,839333	1,138305E-3
17/11/2021  10:21:09,839833	1,138761E-3
17/11/2021  10:21:09,840333	1,138422E-3
17/11/2021  10:21:09,840833	1,137554E-3
17/11/2021  10:21:09,841333	1,138100E-3
17/11/2021  10:21:09,841833	1,139489E-3
17/11/2021  10:21:09,842333	1,138419E-3
17/11/2021  10:21:09,842833	1,137158E-3
17/11/2021  10:21:09,843333	1,138690E-3
17/11/2021  10:21:09,843833	1,139319E-3
17/11/2021  10:21:09,844333	1,138738E-3
17/11/2021  10:21:09,844833	1,138481E-3
17/11/2021  10:21:09,845333	1,138857E-3
17/11/2021  10:21:09,845833	1,138943E-3
17/11/2021  10:21:09,846333	1,140201E-3
17/11/2021  10:21:09,846833	1,139721E-3
17/11/2021  10:21:09,847333	1,138887E-3
17/11/2021  10:21:09,847833	1,139661E-3
17/11/2021  10:21:09,848333	1,138684E-3
17/11/2021  10:21:09,848833	1,139092E-3
17/11/2021  10:21:09,849333	1,139837E-3
17/11/2021  10:21:09,849833	1,139113E-3
17/11/2021  10:21:09,850333	1,140064E-3
17/11/2021  10:21:09,850833	1,139116E-3
17/11/2021  10:21:09,851333	1,139706E-3
17/11/2021  10:21:09,851833	1,139176E-3
17/11/2021  10:21:09,852333	1,139247E-3
17/11/2021  10:21:09,852833	1,139432E-3
17/11/2021  10:21:09,853333	1,138884E-3
17/11/2021  10:21:09,853833	1,138621E-3
17/11/2021  10:21:09,854333	1,138067E-3
17/11/2021  10:21:09,854833	1,138618E-3
17/11/2021  10:21:09,855333	1,138588E-3
17/11/2021  10:21:09,855833	1,139557E-3
17/11/2021  10:21:09,856333	1,139545E-3
17/11/2021  10:21:09,856833	1,138532E-3
17/11/2021  10:21:09,857333	1,139307E-3
17/11/2021  10:21:09,857833	1,138091E-3
17/11/2021  10:21:09,858333	1,138404E-3
17/11/2021  10:21:09,858833	1,138568E-3
17/11/2021  10:21:09,859333	1,138764E-3
17/11/2021  10:21:09,859833	1,138681E-3
17/11/2021  10:21:09,860333	1,139316E-3
17/11/2021  10:21:09,860833	1,138672E-3
17/11/2021  10:21:09,861333	1,138776E-3
17/11/2021  10:21:09,861833	1,140177E-3
17/11/2021  10:21:09,862333	1,139399E-3
17/11/2021  10:21:09,862833	1,138070E-3
17/11/2021  10:21:09,863333	1,139036E-3
17/11/2021  10:21:09,863833	1,139429E-3
17/11/2021  10:21:09,864333	1,139822E-3
17/11/2021  10:21:09,864833	1,139366E-3
17/11/2021  10:21:09,865333	1,139030E-3
17/11/2021  10:21:09,865833	1,139763E-3
17/11/2021  10:21:09,866333	1,139030E-3
17/11/2021  10:21:09,866833	1,138711E-3
17/11/2021  10:21:09,867333	1,138848E-3
17/11/2021  10:21:09,867833	1,139402E-3
17/11/2021  10:21:09,868333	1,138034E-3
17/11/2021  10:21:09,868833	1,138067E-3
17/11/2021  10:21:09,869333	1,139003E-3
17/11/2021  10:21:09,869833	1,138928E-3
17/11/2021  10:21:09,870333	1,138752E-3
17/11/2021  10:21:09,870833	1,139235E-3
17/11/2021  10:21:09,871333	1,138350E-3
17/11/2021  10:21:09,871833	1,139694E-3
17/11/2021  10:21:09,872333	1,139223E-3
17/11/2021  10:21:09,872833	1,138666E-3
17/11/2021  10:21:09,873333	1,139456E-3
17/11/2021  10:21:09,873833	1,139024E-3
17/11/2021  10:21:09,874333	1,139009E-3
17/11/2021  10:21:09,874833	1,138535E-3
17/11/2021  10:21:09,875333	1,137635E-3
17/11/2021  10:21:09,875833	1,137319E-3
17/11/2021  10:21:09,876333	1,138860E-3
17/11/2021  10:21:09,876833	1,139158E-3
17/11/2021  10:21:09,877333	1,139348E-3
17/11/2021  10:21:09,877833	1,139894E-3
17/11/2021  10:21:09,878333	1,139497E-3
17/11/2021  10:21:09,878833	1,139557E-3
17/11/2021  10:21:09,879333	1,139459E-3
17/11/2021  10:21:09,879833	1,137969E-3
17/11/2021  10:21:09,880333	1,139271E-3
17/11/2021  10:21:09,880833	1,139232E-3
17/11/2021  10:21:09,881333	1,139533E-3
17/11/2021  10:21:09,881833	1,138407E-3
17/11/2021  10:21:09,882333	1,138577E-3
17/11/2021  10:21:09,882833	1,139328E-3
17/11/2021  10:21:09,883333	1,138976E-3
17/11/2021  10:21:09,883833	1,138740E-3
17/11/2021  10:21:09,884333	1,139018E-3
17/11/2021  10:21:09,884833	1,139080E-3
17/11/2021  10:21:09,885333	1,139217E-3
17/11/2021  10:21:09,885833	1,139316E-3
17/11/2021  10:21:09,886333	1,138895E-3
17/11/2021  10:21:09,886833	1,138484E-3
17/11/2021  10:21:09,887333	1,138404E-3
17/11/2021  10:21:09,887833	1,139891E-3
17/11/2021  10:21:09,888333	1,139196E-3
17/11/2021  10:21:09,888833	1,139593E-3
17/11/2021  10:21:09,889333	1,138472E-3
17/11/2021  10:21:09,889833	1,139152E-3
17/11/2021  10:21:09,890333	1,139077E-3
17/11/2021  10:21:09,890833	1,139116E-3
17/11/2021  10:21:09,891333	1,138812E-3
17/11/2021  10:21:09,891833	1,139059E-3
17/11/2021  10:21:09,892333	1,138612E-3
17/11/2021  10:21:09,892833	1,138362E-3
17/11/2021  10:21:09,893333	1,139283E-3
17/11/2021  10:21:09,893833	1,139113E-3
17/11/2021  10:21:09,894333	1,138690E-3
17/11/2021  10:21:09,894833	1,138702E-3
17/11/2021  10:21:09,895333	1,139635E-3
17/11/2021  10:21:09,895833	1,138827E-3
17/11/2021  10:21:09,896333	1,138407E-3
17/11/2021  10:21:09,896833	1,139176E-3
17/11/2021  10:21:09,897333	1,139074E-3
17/11/2021  10:21:09,897833	1,138952E-3
17/11/2021  10:21:09,898333	1,138681E-3
17/11/2021  10:21:09,898833	1,139086E-3
17/11/2021  10:21:09,899333	1,138434E-3
17/11/2021  10:21:09,899833	1,138174E-3
17/11/2021  10:21:09,900333	1,139483E-3
17/11/2021  10:21:09,900833	1,139170E-3
17/11/2021  10:21:09,901333	1,139399E-3
17/11/2021  10:21:09,901833	1,140168E-3
17/11/2021  10:21:09,902333	1,138824E-3
17/11/2021  10:21:09,902833	1,138821E-3
17/11/2021  10:21:09,903333	1,138732E-3
17/11/2021  10:21:09,903833	1,138192E-3
17/11/2021  10:21:09,904333	1,138729E-3
17/11/2021  10:21:09,904833	1,139411E-3
17/11/2021  10:21:09,905333	1,138735E-3
17/11/2021  10:21:09,905833	1,138323E-3
17/11/2021  10:21:09,906333	1,138439E-3
17/11/2021  10:21:09,906833	1,137891E-3
17/11/2021  10:21:09,907333	1,140558E-3
17/11/2021  10:21:09,907833	1,139220E-3
17/11/2021  10:21:09,908333	1,139220E-3
17/11/2021  10:21:09,908833	1,139280E-3
17/11/2021  10:21:09,909333	1,138389E-3
17/11/2021  10:21:09,909833	1,139360E-3
17/11/2021  10:21:09,910333	1,139545E-3
17/11/2021  10:21:09,910833	1,139861E-3
17/11/2021  10:21:09,911333	1,138910E-3
17/11/2021  10:21:09,911833	1,139462E-3
17/11/2021  10:21:09,912333	1,138931E-3
17/11/2021  10:21:09,912833	1,139340E-3
17/11/2021  10:21:09,913333	1,139724E-3
17/11/2021  10:21:09,913833	1,138869E-3
17/11/2021  10:21:09,914333	1,139530E-3
17/11/2021  10:21:09,914833	1,139554E-3
17/11/2021  10:21:09,915333	1,139000E-3
17/11/2021  10:21:09,915833	1,139253E-3
17/11/2021  10:21:09,916333	1,138162E-3
17/11/2021  10:21:09,916833	1,138773E-3
17/11/2021  10:21:09,917333	1,138586E-3
17/11/2021  10:21:09,917833	1,138681E-3
17/11/2021  10:21:09,918333	1,139486E-3
17/11/2021  10:21:09,918833	1,138669E-3
17/11/2021  10:21:09,919333	1,138392E-3
17/11/2021  10:21:09,919833	1,138583E-3
17/11/2021  10:21:09,920333	1,138836E-3
17/11/2021  10:21:09,920833	1,139477E-3
17/11/2021  10:21:09,921333	1,139337E-3
17/11/2021  10:21:09,921833	1,139369E-3
17/11/2021  10:21:09,922333	1,138016E-3
17/11/2021  10:21:09,922833	1,137912E-3
17/11/2021  10:21:09,923333	1,137846E-3
17/11/2021  10:21:09,923833	1,138693E-3
17/11/2021  10:21:09,924333	1,140204E-3
17/11/2021  10:21:09,924833	1,138374E-3
17/11/2021  10:21:09,925333	1,138749E-3
17/11/2021  10:21:09,925833	1,139152E-3
17/11/2021  10:21:09,926333	1,138925E-3
17/11/2021  10:21:09,926833	1,138708E-3
17/11/2021  10:21:09,927333	1,138317E-3
17/11/2021  10:21:09,927833	1,139697E-3
17/11/2021  10:21:09,928333	1,138806E-3
17/11/2021  10:21:09,928833	1,139542E-3
17/11/2021  10:21:09,929333	1,138863E-3
17/11/2021  10:21:09,929833	1,139095E-3
17/11/2021  10:21:09,930333	1,138153E-3
17/11/2021  10:21:09,930833	1,139793E-3
17/11/2021  10:21:09,931333	1,138991E-3
17/11/2021  10:21:09,931833	1,138675E-3
17/11/2021  10:21:09,932333	1,138812E-3
17/11/2021  10:21:09,932833	1,139152E-3
17/11/2021  10:21:09,933333	1,138606E-3
17/11/2021  10:21:09,933833	1,139047E-3
17/11/2021  10:21:09,934333	1,139879E-3
17/11/2021  10:21:09,934833	1,139059E-3
17/11/2021  10:21:09,935333	1,139503E-3
17/11/2021  10:21:09,935833	1,138437E-3
17/11/2021  10:21:09,936333	1,138487E-3
17/11/2021  10:21:09,936833	1,138392E-3
17/11/2021  10:21:09,937333	1,140073E-3
17/11/2021  10:21:09,937833	1,139590E-3
17/11/2021  10:21:09,938333	1,138672E-3
17/11/2021  10:21:09,938833	1,139146E-3
17/11/2021  10:21:09,939333	1,139867E-3
17/11/2021  10:21:09,939833	1,138967E-3
17/11/2021  10:21:09,940333	1,138544E-3
17/11/2021  10:21:09,940833	1,138580E-3
17/11/2021  10:21:09,941333	1,139334E-3
17/11/2021  10:21:09,941833	1,138794E-3
17/11/2021  10:21:09,942333	1,139173E-3
17/11/2021  10:21:09,942833	1,139700E-3
17/11/2021  10:21:09,943333	1,138520E-3
17/11/2021  10:21:09,943833	1,139906E-3
17/11/2021  10:21:09,944333	1,139712E-3
17/11/2021  10:21:09,944833	1,138407E-3
17/11/2021  10:21:09,945333	1,139486E-3
17/11/2021  10:21:09,945833	1,139691E-3
17/11/2021  10:21:09,946333	1,138946E-3
17/11/2021  10:21:09,946833	1,138824E-3
17/11/2021  10:21:09,947333	1,139340E-3
17/11/2021  10:21:09,947833	1,138743E-3
17/11/2021  10:21:09,948333	1,139596E-3
17/11/2021  10:21:09,948833	1,139396E-3
17/11/2021  10:21:09,949333	1,138726E-3
17/11/2021  10:21:09,949833	1,139170E-3
17/11/2021  10:21:09,950333	1,138469E-3
17/11/2021  10:21:09,950833	1,140037E-3
17/11/2021  10:21:09,951333	1,138910E-3
17/11/2021  10:21:09,951833	1,138997E-3
17/11/2021  10:21:09,952333	1,139286E-3
17/11/2021  10:21:09,952833	1,138955E-3
17/11/2021  10:21:09,953333	1,138884E-3
17/11/2021  10:21:09,953833	1,138326E-3
17/11/2021  10:21:09,954333	1,138755E-3
17/11/2021  10:21:09,954833	1,138395E-3
17/11/2021  10:21:09,955333	1,138919E-3
17/11/2021  10:21:09,955833	1,138484E-3
17/11/2021  10:21:09,956333	1,138910E-3
17/11/2021  10:21:09,956833	1,138696E-3
17/11/2021  10:21:09,957333	1,138735E-3
17/11/2021  10:21:09,957833	1,139164E-3
17/11/2021  10:21:09,958333	1,139372E-3
17/11/2021  10:21:09,958833	1,139241E-3
17/11/2021  10:21:09,959333	1,138994E-3
17/11/2021  10:21:09,959833	1,139629E-3
17/11/2021  10:21:09,960333	1,138371E-3
17/11/2021  10:21:09,960833	1,139450E-3
17/11/2021  10:21:09,961333	1,139363E-3
17/11/2021  10:21:09,961833	1,139000E-3
17/11/2021  10:21:09,962333	1,138007E-3
17/11/2021  10:21:09,962833	1,138666E-3
17/11/2021  10:21:09,963333	1,138904E-3
17/11/2021  10:21:09,963833	1,138493E-3
17/11/2021  10:21:09,964333	1,139676E-3
17/11/2021  10:21:09,964833	1,137843E-3
17/11/2021  10:21:09,965333	1,138490E-3
17/11/2021  10:21:09,965833	1,139438E-3
17/11/2021  10:21:09,966333	1,139852E-3
17/11/2021  10:21:09,966833	1,139971E-3
17/11/2021  10:21:09,967333	1,138794E-3
17/11/2021  10:21:09,967833	1,139006E-3
17/11/2021  10:21:09,968333	1,138925E-3
17/11/2021  10:21:09,968833	1,138821E-3
17/11/2021  10:21:09,969333	1,138407E-3
17/11/2021  10:21:09,969833	1,138425E-3
17/11/2021  10:21:09,970333	1,138979E-3
17/11/2021  10:21:09,970833	1,138013E-3
17/11/2021  10:21:09,971333	1,139077E-3
17/11/2021  10:21:09,971833	1,138928E-3
17/11/2021  10:21:09,972333	1,138344E-3
17/11/2021  10:21:09,972833	1,139766E-3
17/11/2021  10:21:09,973333	1,138618E-3
17/11/2021  10:21:09,973833	1,138928E-3
17/11/2021  10:21:09,974333	1,138112E-3
17/11/2021  10:21:09,974833	1,137888E-3
17/11/2021  10:21:09,975333	1,137864E-3
17/11/2021  10:21:09,975833	1,139137E-3
17/11/2021  10:21:09,976333	1,138559E-3
17/11/2021  10:21:09,976833	1,138070E-3
17/11/2021  10:21:09,977333	1,138916E-3
17/11/2021  10:21:09,977833	1,139286E-3
17/11/2021  10:21:09,978333	1,138156E-3
17/11/2021  10:21:09,978833	1,139027E-3
17/11/2021  10:21:09,979333	1,138907E-3
17/11/2021  10:21:09,979833	1,138317E-3
17/11/2021  10:21:09,980333	1,139587E-3
17/11/2021  10:21:09,980833	1,138252E-3
17/11/2021  10:21:09,981333	1,138085E-3
17/11/2021  10:21:09,981833	1,137900E-3
17/11/2021  10:21:09,982333	1,140022E-3
17/11/2021  10:21:09,982833	1,137811E-3
17/11/2021  10:21:09,983333	1,139649E-3
17/11/2021  10:21:09,983833	1,139396E-3
17/11/2021  10:21:09,984333	1,138940E-3
17/11/2021  10:21:09,984833	1,138687E-3
17/11/2021  10:21:09,985333	1,138454E-3
17/11/2021  10:21:09,985833	1,138615E-3
17/11/2021  10:21:09,986333	1,138508E-3
17/11/2021  10:21:09,986833	1,138517E-3
17/11/2021  10:21:09,987333	1,139560E-3
17/11/2021  10:21:09,987833	1,139143E-3
17/11/2021  10:21:09,988333	1,138612E-3
17/11/2021  10:21:09,988833	1,138669E-3
17/11/2021  10:21:09,989333	1,138437E-3
17/11/2021  10:21:09,989833	1,138526E-3
17/11/2021  10:21:09,990333	1,138946E-3
17/11/2021  10:21:09,990833	1,139506E-3
17/11/2021  10:21:09,991333	1,139304E-3
17/11/2021  10:21:09,991833	1,138302E-3
17/11/2021  10:21:09,992333	1,139676E-3
17/11/2021  10:21:09,992833	1,138887E-3
17/11/2021  10:21:09,993333	1,139492E-3
17/11/2021  10:21:09,993833	1,139092E-3
17/11/2021  10:21:09,994333	1,139256E-3
17/11/2021  10:21:09,994833	1,140055E-3
17/11/2021  10:21:09,995333	1,139703E-3
17/11/2021  10:21:09,995833	1,140389E-3
17/11/2021  10:21:09,996333	1,139092E-3
17/11/2021  10:21:09,996833	1,139229E-3
17/11/2021  10:21:09,997333	1,139518E-3
17/11/2021  10:21:09,997833	1,139217E-3
17/11/2021  10:21:09,998333	1,138910E-3
17/11/2021  10:21:09,998833	1,139050E-3
17/11/2021  10:21:09,999333	1,139155E-3
17/11/2021  10:21:09,999833	1,139328E-3
17/11/2021  10:21:10,000333	1,139170E-3
17/11/2021  10:21:10,000833	1,139235E-3
17/11/2021  10:21:10,001333	1,138165E-3
17/11/2021  10:21:10,001833	1,138636E-3
17/11/2021  10:21:10,002333	1,138636E-3
17/11/2021  10:21:10,002833	1,138386E-3
17/11/2021  10:21:10,003333	1,139074E-3
17/11/2021  10:21:10,003833	1,139042E-3
17/11/2021  10:21:10,004333	1,139432E-3
17/11/2021  10:21:10,004833	1,138743E-3
17/11/2021  10:21:10,005333	1,139623E-3
17/11/2021  10:21:10,005833	1,139030E-3
17/11/2021  10:21:10,006333	1,139059E-3
17/11/2021  10:21:10,006833	1,139158E-3
17/11/2021  10:21:10,007333	1,138735E-3
17/11/2021  10:21:10,007833	1,139044E-3
17/11/2021  10:21:10,008333	1,138872E-3
17/11/2021  10:21:10,008833	1,138791E-3
17/11/2021  10:21:10,009333	1,139587E-3
17/11/2021  10:21:10,009833	1,139050E-3
17/11/2021  10:21:10,010333	1,138788E-3
17/11/2021  10:21:10,010833	1,138594E-3
17/11/2021  10:21:10,011333	1,139173E-3
17/11/2021  10:21:10,011833	1,139965E-3
17/11/2021  10:21:10,012333	1,139894E-3
17/11/2021  10:21:10,012833	1,139122E-3
17/11/2021  10:21:10,013333	1,139179E-3
17/11/2021  10:21:10,013833	1,138863E-3
17/11/2021  10:21:10,014333	1,138287E-3
17/11/2021  10:21:10,014833	1,138425E-3
17/11/2021  10:21:10,015333	1,138776E-3
17/11/2021  10:21:10,015833	1,138556E-3
17/11/2021  10:21:10,016333	1,138907E-3
17/11/2021  10:21:10,016833	1,137942E-3
17/11/2021  10:21:10,017333	1,139489E-3
17/11/2021  10:21:10,017833	1,138988E-3
17/11/2021  10:21:10,018333	1,139626E-3
17/11/2021  10:21:10,018833	1,139474E-3
17/11/2021  10:21:10,019333	1,138565E-3
17/11/2021  10:21:10,019833	1,138192E-3
17/11/2021  10:21:10,020333	1,138514E-3
17/11/2021  10:21:10,020833	1,138934E-3
17/11/2021  10:21:10,021333	1,139202E-3
17/11/2021  10:21:10,021833	1,138481E-3
17/11/2021  10:21:10,022333	1,138401E-3
17/11/2021  10:21:10,022833	1,139435E-3
17/11/2021  10:21:10,023333	1,138541E-3
17/11/2021  10:21:10,023833	1,139384E-3
17/11/2021  10:21:10,024333	1,138434E-3
17/11/2021  10:21:10,024833	1,139495E-3
17/11/2021  10:21:10,025333	1,138505E-3
17/11/2021  10:21:10,025833	1,138842E-3
17/11/2021  10:21:10,026333	1,139363E-3
17/11/2021  10:21:10,026833	1,139089E-3
17/11/2021  10:21:10,027333	1,139563E-3
17/11/2021  10:21:10,027833	1,139173E-3
17/11/2021  10:21:10,028333	1,138898E-3
17/11/2021  10:21:10,028833	1,138738E-3
17/11/2021  10:21:10,029333	1,139345E-3
17/11/2021  10:21:10,029833	1,138022E-3
17/11/2021  10:21:10,030333	1,138845E-3
17/11/2021  10:21:10,030833	1,138386E-3
17/11/2021  10:21:10,031333	1,138398E-3
17/11/2021  10:21:10,031833	1,138621E-3
17/11/2021  10:21:10,032333	1,138785E-3
17/11/2021  10:21:10,032833	1,138285E-3
17/11/2021  10:21:10,033333	1,139658E-3
17/11/2021  10:21:10,033833	1,137966E-3
17/11/2021  10:21:10,034333	1,138520E-3
17/11/2021  10:21:10,034833	1,138204E-3
17/11/2021  10:21:10,035333	1,137769E-3
17/11/2021  10:21:10,035833	1,139599E-3
17/11/2021  10:21:10,036333	1,138994E-3
17/11/2021  10:21:10,036833	1,139113E-3
17/11/2021  10:21:10,037333	1,138264E-3
17/11/2021  10:21:10,037833	1,138881E-3
17/11/2021  10:21:10,038333	1,139545E-3
17/11/2021  10:21:10,038833	1,139849E-3
17/11/2021  10:21:10,039333	1,139176E-3
17/11/2021  10:21:10,039833	1,139810E-3
17/11/2021  10:21:10,040333	1,139193E-3
17/11/2021  10:21:10,040833	1,139012E-3
17/11/2021  10:21:10,041333	1,139813E-3
17/11/2021  10:21:10,041833	1,138901E-3
17/11/2021  10:21:10,042333	1,140079E-3
17/11/2021  10:21:10,042833	1,139104E-3
17/11/2021  10:21:10,043333	1,138773E-3
17/11/2021  10:21:10,043833	1,139065E-3
17/11/2021  10:21:10,044333	1,138749E-3
17/11/2021  10:21:10,044833	1,139310E-3
17/11/2021  10:21:10,045333	1,138010E-3
17/11/2021  10:21:10,045833	1,139077E-3
17/11/2021  10:21:10,046333	1,138472E-3
17/11/2021  10:21:10,046833	1,138389E-3
17/11/2021  10:21:10,047333	1,138755E-3
17/11/2021  10:21:10,047833	1,139044E-3
17/11/2021  10:21:10,048333	1,138586E-3
17/11/2021  10:21:10,048833	1,139304E-3
17/11/2021  10:21:10,049333	1,139354E-3
17/11/2021  10:21:10,049833	1,138475E-3
17/11/2021  10:21:10,050333	1,138767E-3
17/11/2021  10:21:10,050833	1,138711E-3
17/11/2021  10:21:10,051333	1,139298E-3
17/11/2021  10:21:10,051833	1,139369E-3
17/11/2021  10:21:10,052333	1,138824E-3
17/11/2021  10:21:10,052833	1,138776E-3
17/11/2021  10:21:10,053333	1,139503E-3
17/11/2021  10:21:10,053833	1,140472E-3
17/11/2021  10:21:10,054333	1,139137E-3
17/11/2021  10:21:10,054833	1,139298E-3
17/11/2021  10:21:10,055333	1,137465E-3
17/11/2021  10:21:10,055833	1,139158E-3
