waveform	Bridge
18/11/2021  10:28:12,522830	9,390276E-4
18/11/2021  10:28:12,523330	9,400648E-4
18/11/2021  10:28:12,523830	9,393197E-4
18/11/2021  10:28:12,524330	9,390813E-4
18/11/2021  10:28:12,524830	9,377193E-4
18/11/2021  10:28:12,525330	9,383988E-4
18/11/2021  10:28:12,525830	9,403509E-4
18/11/2021  10:28:12,526330	9,388130E-4
18/11/2021  10:28:12,526830	9,385120E-4
18/11/2021  10:28:12,527330	9,385627E-4
18/11/2021  10:28:12,527830	9,399515E-4
18/11/2021  10:28:12,528330	9,392809E-4
18/11/2021  10:28:12,528830	9,394687E-4
18/11/2021  10:28:12,529330	9,381454E-4
18/11/2021  10:28:12,529830	9,392362E-4
18/11/2021  10:28:12,530330	9,393674E-4
18/11/2021  10:28:12,530830	9,390515E-4
18/11/2021  10:28:12,531330	9,384822E-4
18/11/2021  10:28:12,531830	9,373467E-4
18/11/2021  10:28:12,532330	9,383719E-4
18/11/2021  10:28:12,532830	9,387862E-4
18/11/2021  10:28:12,533330	9,385299E-4
18/11/2021  10:28:12,533830	9,396594E-4
18/11/2021  10:28:12,534330	9,390246E-4
18/11/2021  10:28:12,534830	9,390842E-4
18/11/2021  10:28:12,535330	9,386282E-4
18/11/2021  10:28:12,535830	9,402942E-4
18/11/2021  10:28:12,536330	9,400767E-4
18/11/2021  10:28:12,536830	9,406638E-4
18/11/2021  10:28:12,537330	9,391200E-4
18/11/2021  10:28:12,537830	9,390395E-4
18/11/2021  10:28:12,538330	9,405178E-4
18/11/2021  10:28:12,538830	9,397012E-4
18/11/2021  10:28:12,539330	9,388995E-4
18/11/2021  10:28:12,539830	9,389054E-4
18/11/2021  10:28:12,540330	9,399068E-4
18/11/2021  10:28:12,540830	9,391021E-4
18/11/2021  10:28:12,541330	9,399008E-4
18/11/2021  10:28:12,541830	9,395194E-4
18/11/2021  10:28:12,542330	9,387475E-4
18/11/2021  10:28:12,542830	9,388160E-4
18/11/2021  10:28:12,543330	9,385865E-4
18/11/2021  10:28:12,543830	9,379249E-4
18/11/2021  10:28:12,544330	9,395432E-4
18/11/2021  10:28:12,544830	9,394389E-4
18/11/2021  10:28:12,545330	9,397131E-4
18/11/2021  10:28:12,545830	9,386074E-4
18/11/2021  10:28:12,546330	9,384107E-4
18/11/2021  10:28:12,546830	9,390157E-4
18/11/2021  10:28:12,547330	9,384226E-4
18/11/2021  10:28:12,547830	9,383570E-4
18/11/2021  10:28:12,548330	9,390574E-4
18/11/2021  10:28:12,548830	9,385388E-4
18/11/2021  10:28:12,549330	9,382796E-4
18/11/2021  10:28:12,549830	9,380024E-4
18/11/2021  10:28:12,550330	9,393465E-4
18/11/2021  10:28:12,550830	9,391021E-4
18/11/2021  10:28:12,551330	9,387534E-4
18/11/2021  10:28:12,551830	9,390365E-4
18/11/2021  10:28:12,552330	9,390962E-4
18/11/2021  10:28:12,552830	9,386253E-4
18/11/2021  10:28:12,553330	9,382438E-4
18/11/2021  10:28:12,553830	9,391975E-4
18/11/2021  10:28:12,554330	9,390515E-4
18/11/2021  10:28:12,554830	9,384435E-4
18/11/2021  10:28:12,555330	9,387653E-4
18/11/2021  10:28:12,555830	9,394955E-4
18/11/2021  10:28:12,556330	9,386074E-4
18/11/2021  10:28:12,556830	9,394538E-4
18/11/2021  10:28:12,557330	9,392690E-4
18/11/2021  10:28:12,557830	9,388995E-4
18/11/2021  10:28:12,558330	9,396952E-4
18/11/2021  10:28:12,558830	9,399575E-4
18/11/2021  10:28:12,559330	9,399187E-4
18/11/2021  10:28:12,559830	9,388339E-4
18/11/2021  10:28:12,560330	9,398740E-4
18/11/2021  10:28:12,560830	9,397399E-4
18/11/2021  10:28:12,561330	9,394419E-4
18/11/2021  10:28:12,561830	9,397786E-4
18/11/2021  10:28:12,562330	9,396982E-4
18/11/2021  10:28:12,562830	9,389412E-4
18/11/2021  10:28:12,563330	9,389203E-4
18/11/2021  10:28:12,563830	9,394150E-4
18/11/2021  10:28:12,564330	9,395462E-4
18/11/2021  10:28:12,564830	9,391647E-4
18/11/2021  10:28:12,565330	9,397935E-4
18/11/2021  10:28:12,565830	9,390842E-4
18/11/2021  10:28:12,566330	9,397041E-4
18/11/2021  10:28:12,566830	9,396117E-4
18/11/2021  10:28:12,567330	9,399545E-4
18/11/2021  10:28:12,567830	9,393137E-4
18/11/2021  10:28:12,568330	9,386968E-4
18/11/2021  10:28:12,568830	9,391170E-4
18/11/2021  10:28:12,569330	9,374540E-4
18/11/2021  10:28:12,569830	9,390753E-4
18/11/2021  10:28:12,570330	9,392064E-4
18/11/2021  10:28:12,570830	9,399992E-4
18/11/2021  10:28:12,571330	9,406817E-4
18/11/2021  10:28:12,571830	9,396088E-4
18/11/2021  10:28:12,572330	9,387922E-4
18/11/2021  10:28:12,572830	9,387922E-4
18/11/2021  10:28:12,573330	9,385835E-4
18/11/2021  10:28:12,573830	9,387713E-4
18/11/2021  10:28:12,574330	9,385865E-4
18/11/2021  10:28:12,574830	9,390544E-4
18/11/2021  10:28:12,575330	9,392660E-4
18/11/2021  10:28:12,575830	9,391796E-4
18/11/2021  10:28:12,576330	9,388935E-4
18/11/2021  10:28:12,576830	9,386431E-4
18/11/2021  10:28:12,577330	9,390872E-4
18/11/2021  10:28:12,577830	9,380262E-4
18/11/2021  10:28:12,578330	9,407204E-4
18/11/2021  10:28:12,578830	9,390365E-4
18/11/2021  10:28:12,579330	9,399336E-4
18/11/2021  10:28:12,579830	9,384256E-4
18/11/2021  10:28:12,580330	9,389799E-4
18/11/2021  10:28:12,580830	9,389531E-4
18/11/2021  10:28:12,581330	9,401154E-4
18/11/2021  10:28:12,581830	9,391826E-4
18/11/2021  10:28:12,582330	9,405744E-4
18/11/2021  10:28:12,582830	9,387773E-4
18/11/2021  10:28:12,583330	9,391438E-4
18/11/2021  10:28:12,583830	9,395104E-4
18/11/2021  10:28:12,584330	9,395670E-4
18/11/2021  10:28:12,584830	9,399575E-4
18/11/2021  10:28:12,585330	9,395521E-4
18/11/2021  10:28:12,585830	9,397816E-4
18/11/2021  10:28:12,586330	9,393823E-4
18/11/2021  10:28:12,586830	9,391617E-4
18/11/2021  10:28:12,587330	9,390306E-4
18/11/2021  10:28:12,587830	9,395700E-4
18/11/2021  10:28:12,588330	9,392690E-4
18/11/2021  10:28:12,588830	9,390962E-4
18/11/2021  10:28:12,589330	9,402316E-4
18/11/2021  10:28:12,589830	9,402376E-4
18/11/2021  10:28:12,590330	9,387743E-4
18/11/2021  10:28:12,590830	9,394538E-4
18/11/2021  10:28:12,591330	9,398055E-4
18/11/2021  10:28:12,591830	9,392422E-4
18/11/2021  10:28:12,592330	9,390246E-4
18/11/2021  10:28:12,592830	9,389233E-4
18/11/2021  10:28:12,593330	9,391766E-4
18/11/2021  10:28:12,593830	9,387087E-4
18/11/2021  10:28:12,594330	9,386372E-4
18/11/2021  10:28:12,594830	9,393852E-4
18/11/2021  10:28:12,595330	9,393018E-4
18/11/2021  10:28:12,595830	9,388249E-4
18/11/2021  10:28:12,596330	9,381186E-4
18/11/2021  10:28:12,596830	9,384375E-4
18/11/2021  10:28:12,597330	9,391915E-4
18/11/2021  10:28:12,597830	9,389263E-4
18/11/2021  10:28:12,598330	9,391021E-4
18/11/2021  10:28:12,598830	9,392720E-4
18/11/2021  10:28:12,599330	9,386640E-4
18/11/2021  10:28:12,599830	9,393763E-4
18/11/2021  10:28:12,600330	9,388398E-4
18/11/2021  10:28:12,600830	9,395462E-4
18/11/2021  10:28:12,601330	9,399932E-4
18/11/2021  10:28:12,601830	9,393078E-4
18/11/2021  10:28:12,602330	9,394001E-4
18/11/2021  10:28:12,602830	9,385925E-4
18/11/2021  10:28:12,603330	9,394657E-4
18/11/2021  10:28:12,603830	9,384137E-4
18/11/2021  10:28:12,604330	9,392780E-4
18/11/2021  10:28:12,604830	9,391826E-4
18/11/2021  10:28:12,605330	9,393286E-4
18/11/2021  10:28:12,605830	9,387624E-4
18/11/2021  10:28:12,606330	9,388518E-4
18/11/2021  10:28:12,606830	9,391051E-4
18/11/2021  10:28:12,607330	9,391885E-4
18/11/2021  10:28:12,607830	9,387624E-4
18/11/2021  10:28:12,608330	9,397935E-4
18/11/2021  10:28:12,608830	9,397488E-4
18/11/2021  10:28:12,609330	9,393107E-4
18/11/2021  10:28:12,609830	9,395641E-4
18/11/2021  10:28:12,610330	9,392988E-4
18/11/2021  10:28:12,610830	9,402913E-4
18/11/2021  10:28:12,611330	9,394985E-4
18/11/2021  10:28:12,611830	9,385239E-4
18/11/2021  10:28:12,612330	9,396416E-4
18/11/2021  10:28:12,612830	9,383690E-4
18/11/2021  10:28:12,613330	9,394478E-4
18/11/2021  10:28:12,613830	9,405297E-4
18/11/2021  10:28:12,614330	9,389620E-4
18/11/2021  10:28:12,614830	9,386104E-4
18/11/2021  10:28:12,615330	9,398323E-4
18/11/2021  10:28:12,615830	9,379577E-4
18/11/2021  10:28:12,616330	9,390574E-4
18/11/2021  10:28:12,616830	9,393733E-4
18/11/2021  10:28:12,617330	9,389591E-4
18/11/2021  10:28:12,617830	9,386849E-4
18/11/2021  10:28:12,618330	9,376597E-4
18/11/2021  10:28:12,618830	9,374987E-4
18/11/2021  10:28:12,619330	9,396296E-4
18/11/2021  10:28:12,619830	9,395253E-4
18/11/2021  10:28:12,620330	9,383362E-4
18/11/2021  10:28:12,620830	9,385716E-4
18/11/2021  10:28:12,621330	9,390365E-4
18/11/2021  10:28:12,621830	9,376209E-4
18/11/2021  10:28:12,622330	9,384107E-4
18/11/2021  10:28:12,622830	9,386402E-4
18/11/2021  10:28:12,623330	9,388786E-4
18/11/2021  10:28:12,623830	9,401273E-4
18/11/2021  10:28:12,624330	9,398263E-4
18/11/2021  10:28:12,624830	9,406191E-4
18/11/2021  10:28:12,625330	9,393167E-4
18/11/2021  10:28:12,625830	9,390991E-4
18/11/2021  10:28:12,626330	9,394061E-4
18/11/2021  10:28:12,626830	9,393078E-4
18/11/2021  10:28:12,627330	9,396654E-4
18/11/2021  10:28:12,627830	9,399098E-4
18/11/2021  10:28:12,628330	9,397697E-4
18/11/2021  10:28:12,628830	9,398859E-4
18/11/2021  10:28:12,629330	9,395849E-4
18/11/2021  10:28:12,629830	9,400826E-4
18/11/2021  10:28:12,630330	9,399992E-4
18/11/2021  10:28:12,630830	9,398025E-4
18/11/2021  10:28:12,631330	9,385090E-4
18/11/2021  10:28:12,631830	9,401214E-4
18/11/2021  10:28:12,632330	9,394240E-4
18/11/2021  10:28:12,632830	9,396266E-4
18/11/2021  10:28:12,633330	9,389382E-4
18/11/2021  10:28:12,633830	9,397369E-4
18/11/2021  10:28:12,634330	9,395045E-4
18/11/2021  10:28:12,634830	9,388130E-4
18/11/2021  10:28:12,635330	9,393405E-4
18/11/2021  10:28:12,635830	9,386640E-4
18/11/2021  10:28:12,636330	9,392243E-4
18/11/2021  10:28:12,636830	9,392064E-4
18/11/2021  10:28:12,637330	9,390157E-4
18/11/2021  10:28:12,637830	9,386610E-4
18/11/2021  10:28:12,638330	9,401899E-4
18/11/2021  10:28:12,638830	9,390753E-4
18/11/2021  10:28:12,639330	9,395670E-4
18/11/2021  10:28:12,639830	9,390038E-4
18/11/2021  10:28:12,640330	9,394001E-4
18/11/2021  10:28:12,640830	9,395998E-4
18/11/2021  10:28:12,641330	9,384822E-4
18/11/2021  10:28:12,641830	9,393823E-4
18/11/2021  10:28:12,642330	9,392303E-4
18/11/2021  10:28:12,642830	9,389084E-4
18/11/2021  10:28:12,643330	9,383988E-4
18/11/2021  10:28:12,643830	9,388905E-4
18/11/2021  10:28:12,644330	9,389173E-4
18/11/2021  10:28:12,644830	9,394955E-4
18/11/2021  10:28:12,645330	9,395700E-4
18/11/2021  10:28:12,645830	9,394478E-4
18/11/2021  10:28:12,646330	9,389620E-4
18/11/2021  10:28:12,646830	9,384196E-4
18/11/2021  10:28:12,647330	9,397667E-4
18/11/2021  10:28:12,647830	9,384554E-4
18/11/2021  10:28:12,648330	9,381216E-4
18/11/2021  10:28:12,648830	9,397786E-4
18/11/2021  10:28:12,649330	9,394449E-4
18/11/2021  10:28:12,649830	9,389978E-4
18/11/2021  10:28:12,650330	9,392899E-4
18/11/2021  10:28:12,650830	9,384077E-4
18/11/2021  10:28:12,651330	9,388965E-4
18/11/2021  10:28:12,651830	9,385776E-4
18/11/2021  10:28:12,652330	9,393644E-4
18/11/2021  10:28:12,652830	9,391826E-4
18/11/2021  10:28:12,653330	9,394568E-4
18/11/2021  10:28:12,653830	9,388726E-4
18/11/2021  10:28:12,654330	9,403389E-4
18/11/2021  10:28:12,654830	9,392869E-4
18/11/2021  10:28:12,655330	9,394419E-4
18/11/2021  10:28:12,655830	9,401065E-4
18/11/2021  10:28:12,656330	9,389769E-4
18/11/2021  10:28:12,656830	9,383958E-4
18/11/2021  10:28:12,657330	9,392839E-4
18/11/2021  10:28:12,657830	9,389710E-4
18/11/2021  10:28:12,658330	9,391230E-4
18/11/2021  10:28:12,658830	9,393018E-4
18/11/2021  10:28:12,659330	9,396475E-4
18/11/2021  10:28:12,659830	9,390187E-4
18/11/2021  10:28:12,660330	9,390932E-4
18/11/2021  10:28:12,660830	9,398293E-4
18/11/2021  10:28:12,661330	9,393376E-4
18/11/2021  10:28:12,661830	9,385716E-4
18/11/2021  10:28:12,662330	9,394001E-4
18/11/2021  10:28:12,662830	9,385895E-4
18/11/2021  10:28:12,663330	9,386730E-4
18/11/2021  10:28:12,663830	9,387743E-4
18/11/2021  10:28:12,664330	9,377967E-4
18/11/2021  10:28:12,664830	9,393793E-4
18/11/2021  10:28:12,665330	9,387028E-4
18/11/2021  10:28:12,665830	9,391677E-4
18/11/2021  10:28:12,666330	9,391766E-4
18/11/2021  10:28:12,666830	9,393346E-4
18/11/2021  10:28:12,667330	9,393942E-4
18/11/2021  10:28:12,667830	9,397608E-4
18/11/2021  10:28:12,668330	9,395253E-4
18/11/2021  10:28:12,668830	9,388726E-4
18/11/2021  10:28:12,669330	9,388369E-4
18/11/2021  10:28:12,669830	9,391111E-4
18/11/2021  10:28:12,670330	9,394150E-4
18/11/2021  10:28:12,670830	9,389263E-4
18/11/2021  10:28:12,671330	9,396505E-4
18/11/2021  10:28:12,671830	9,391230E-4
18/11/2021  10:28:12,672330	9,393018E-4
18/11/2021  10:28:12,672830	9,393852E-4
18/11/2021  10:28:12,673330	9,398740E-4
18/11/2021  10:28:12,673830	9,398889E-4
18/11/2021  10:28:12,674330	9,394478E-4
18/11/2021  10:28:12,674830	9,400260E-4
18/11/2021  10:28:12,675330	9,391438E-4
18/11/2021  10:28:12,675830	9,410721E-4
18/11/2021  10:28:12,676330	9,388637E-4
18/11/2021  10:28:12,676830	9,391677E-4
18/11/2021  10:28:12,677330	9,387653E-4
18/11/2021  10:28:12,677830	9,396386E-4
18/11/2021  10:28:12,678330	9,396386E-4
18/11/2021  10:28:12,678830	9,398204E-4
18/11/2021  10:28:12,679330	9,393107E-4
18/11/2021  10:28:12,679830	9,407711E-4
18/11/2021  10:28:12,680330	9,403211E-4
18/11/2021  10:28:12,680830	9,387534E-4
18/11/2021  10:28:12,681330	9,387802E-4
18/11/2021  10:28:12,681830	9,389799E-4
18/11/2021  10:28:12,682330	9,395909E-4
18/11/2021  10:28:12,682830	9,392183E-4
18/11/2021  10:28:12,683330	9,387147E-4
18/11/2021  10:28:12,683830	9,381007E-4
18/11/2021  10:28:12,684330	9,392362E-4
18/11/2021  10:28:12,684830	9,399962E-4
18/11/2021  10:28:12,685330	9,395223E-4
18/11/2021  10:28:12,685830	9,379696E-4
18/11/2021  10:28:12,686330	9,397786E-4
18/11/2021  10:28:12,686830	9,388905E-4
18/11/2021  10:28:12,687330	9,382796E-4
18/11/2021  10:28:12,687830	9,393912E-4
18/11/2021  10:28:12,688330	9,385418E-4
18/11/2021  10:28:12,688830	9,387892E-4
18/11/2021  10:28:12,689330	9,386431E-4
18/11/2021  10:28:12,689830	9,388905E-4
18/11/2021  10:28:12,690330	9,383511E-4
18/11/2021  10:28:12,690830	9,386431E-4
18/11/2021  10:28:12,691330	9,397131E-4
18/11/2021  10:28:12,691830	9,389620E-4
18/11/2021  10:28:12,692330	9,382676E-4
18/11/2021  10:28:12,692830	9,396356E-4
18/11/2021  10:28:12,693330	9,398174E-4
18/11/2021  10:28:12,693830	9,399306E-4
18/11/2021  10:28:12,694330	9,400290E-4
18/11/2021  10:28:12,694830	9,390634E-4
18/11/2021  10:28:12,695330	9,398651E-4
18/11/2021  10:28:12,695830	9,385627E-4
18/11/2021  10:28:12,696330	9,391260E-4
18/11/2021  10:28:12,696830	9,399843E-4
18/11/2021  10:28:12,697330	9,393733E-4
18/11/2021  10:28:12,697830	9,403985E-4
18/11/2021  10:28:12,698330	9,392422E-4
18/11/2021  10:28:12,698830	9,395134E-4
18/11/2021  10:28:12,699330	9,397995E-4
18/11/2021  10:28:12,699830	9,397459E-4
18/11/2021  10:28:12,700330	9,397012E-4
18/11/2021  10:28:12,700830	9,388190E-4
18/11/2021  10:28:12,701330	9,391707E-4
18/11/2021  10:28:12,701830	9,384166E-4
18/11/2021  10:28:12,702330	9,395670E-4
18/11/2021  10:28:12,702830	9,392482E-4
18/11/2021  10:28:12,703330	9,395313E-4
18/11/2021  10:28:12,703830	9,393972E-4
18/11/2021  10:28:12,704330	9,390395E-4
18/11/2021  10:28:12,704830	9,384017E-4
18/11/2021  10:28:12,705330	9,388369E-4
18/11/2021  10:28:12,705830	9,386193E-4
18/11/2021  10:28:12,706330	9,390515E-4
18/11/2021  10:28:12,706830	9,389680E-4
18/11/2021  10:28:12,707330	9,395223E-4
18/11/2021  10:28:12,707830	9,395104E-4
18/11/2021  10:28:12,708330	9,394210E-4
18/11/2021  10:28:12,708830	9,391915E-4
18/11/2021  10:28:12,709330	9,391945E-4
18/11/2021  10:28:12,709830	9,389918E-4
18/11/2021  10:28:12,710330	9,389591E-4
18/11/2021  10:28:12,710830	9,391885E-4
18/11/2021  10:28:12,711330	9,390038E-4
18/11/2021  10:28:12,711830	9,390872E-4
18/11/2021  10:28:12,712330	9,384196E-4
18/11/2021  10:28:12,712830	9,390097E-4
18/11/2021  10:28:12,713330	9,387326E-4
18/11/2021  10:28:12,713830	9,391587E-4
18/11/2021  10:28:12,714330	9,396266E-4
18/11/2021  10:28:12,714830	9,391558E-4
18/11/2021  10:28:12,715330	9,385955E-4
18/11/2021  10:28:12,715830	9,398055E-4
18/11/2021  10:28:12,716330	9,385955E-4
18/11/2021  10:28:12,716830	9,390783E-4
18/11/2021  10:28:12,717330	9,395849E-4
18/11/2021  10:28:12,717830	9,396892E-4
18/11/2021  10:28:12,718330	9,409022E-4
18/11/2021  10:28:12,718830	9,393763E-4
18/11/2021  10:28:12,719330	9,393584E-4
18/11/2021  10:28:12,719830	9,392660E-4
18/11/2021  10:28:12,720330	9,391975E-4
18/11/2021  10:28:12,720830	9,386730E-4
18/11/2021  10:28:12,721330	9,397578E-4
18/11/2021  10:28:12,721830	9,392780E-4
18/11/2021  10:28:12,722330	9,393942E-4
18/11/2021  10:28:12,722830	9,390485E-4
18/11/2021  10:28:12,723330	9,389442E-4
18/11/2021  10:28:12,723830	9,395164E-4
18/11/2021  10:28:12,724330	9,386968E-4
18/11/2021  10:28:12,724830	9,400469E-4
18/11/2021  10:28:12,725330	9,396147E-4
18/11/2021  10:28:12,725830	9,402257E-4
18/11/2021  10:28:12,726330	9,391677E-4
18/11/2021  10:28:12,726830	9,385597E-4
18/11/2021  10:28:12,727330	9,397667E-4
18/11/2021  10:28:12,727830	9,394657E-4
18/11/2021  10:28:12,728330	9,387415E-4
18/11/2021  10:28:12,728830	9,390127E-4
18/11/2021  10:28:12,729330	9,391289E-4
18/11/2021  10:28:12,729830	9,389531E-4
18/11/2021  10:28:12,730330	9,387594E-4
18/11/2021  10:28:12,730830	9,384077E-4
18/11/2021  10:28:12,731330	9,386789E-4
18/11/2021  10:28:12,731830	9,382348E-4
18/11/2021  10:28:12,732330	9,390336E-4
18/11/2021  10:28:12,732830	9,383511E-4
18/11/2021  10:28:12,733330	9,393167E-4
18/11/2021  10:28:12,733830	9,388249E-4
18/11/2021  10:28:12,734330	9,399277E-4
18/11/2021  10:28:12,734830	9,390008E-4
18/11/2021  10:28:12,735330	9,396028E-4
18/11/2021  10:28:12,735830	9,393793E-4
18/11/2021  10:28:12,736330	9,397816E-4
18/11/2021  10:28:12,736830	9,390842E-4
18/11/2021  10:28:12,737330	9,388339E-4
18/11/2021  10:28:12,737830	9,395372E-4
18/11/2021  10:28:12,738330	9,387832E-4
18/11/2021  10:28:12,738830	9,390872E-4
18/11/2021  10:28:12,739330	9,391409E-4
18/11/2021  10:28:12,739830	9,398591E-4
18/11/2021  10:28:12,740330	9,394061E-4
18/11/2021  10:28:12,740830	9,395521E-4
18/11/2021  10:28:12,741330	9,389471E-4
18/11/2021  10:28:12,741830	9,389859E-4
18/11/2021  10:28:12,742330	9,397667E-4
18/11/2021  10:28:12,742830	9,395521E-4
18/11/2021  10:28:12,743330	9,403300E-4
18/11/2021  10:28:12,743830	9,401542E-4
18/11/2021  10:28:12,744330	9,390276E-4
18/11/2021  10:28:12,744830	9,388905E-4
18/11/2021  10:28:12,745330	9,388846E-4
18/11/2021  10:28:12,745830	9,387713E-4
18/11/2021  10:28:12,746330	9,396207E-4
18/11/2021  10:28:12,746830	9,399306E-4
18/11/2021  10:28:12,747330	9,393346E-4
18/11/2021  10:28:12,747830	9,392064E-4
18/11/2021  10:28:12,748330	9,392690E-4
18/11/2021  10:28:12,748830	9,390962E-4
18/11/2021  10:28:12,749330	9,389263E-4
18/11/2021  10:28:12,749830	9,387683E-4
18/11/2021  10:28:12,750330	9,386759E-4
18/11/2021  10:28:12,750830	9,386104E-4
18/11/2021  10:28:12,751330	9,391915E-4
18/11/2021  10:28:12,751830	9,391111E-4
18/11/2021  10:28:12,752330	9,386461E-4
18/11/2021  10:28:12,752830	9,387266E-4
18/11/2021  10:28:12,753330	9,381484E-4
18/11/2021  10:28:12,753830	9,388905E-4
18/11/2021  10:28:12,754330	9,395074E-4
18/11/2021  10:28:12,754830	9,383600E-4
18/11/2021  10:28:12,755330	9,397578E-4
18/11/2021  10:28:12,755830	9,396982E-4
18/11/2021  10:28:12,756330	9,392183E-4
18/11/2021  10:28:12,756830	9,384286E-4
18/11/2021  10:28:12,757330	9,391051E-4
18/11/2021  10:28:12,757830	9,381842E-4
18/11/2021  10:28:12,758330	9,388637E-4
18/11/2021  10:28:12,758830	9,390962E-4
18/11/2021  10:28:12,759330	9,389799E-4
18/11/2021  10:28:12,759830	9,383839E-4
18/11/2021  10:28:12,760330	9,388935E-4
18/11/2021  10:28:12,760830	9,392750E-4
18/11/2021  10:28:12,761330	9,388965E-4
18/11/2021  10:28:12,761830	9,396266E-4
18/11/2021  10:28:12,762330	9,393733E-4
18/11/2021  10:28:12,762830	9,385388E-4
18/11/2021  10:28:12,763330	9,389680E-4
18/11/2021  10:28:12,763830	9,391766E-4
18/11/2021  10:28:12,764330	9,391349E-4
18/11/2021  10:28:12,764830	9,390753E-4
18/11/2021  10:28:12,765330	9,393942E-4
18/11/2021  10:28:12,765830	9,401244E-4
18/11/2021  10:28:12,766330	9,394449E-4
18/11/2021  10:28:12,766830	9,395790E-4
18/11/2021  10:28:12,767330	9,397131E-4
18/11/2021  10:28:12,767830	9,395492E-4
18/11/2021  10:28:12,768330	9,390932E-4
18/11/2021  10:28:12,768830	9,404731E-4
18/11/2021  10:28:12,769330	9,385567E-4
18/11/2021  10:28:12,769830	9,394061E-4
18/11/2021  10:28:12,770330	9,395521E-4
18/11/2021  10:28:12,770830	9,384733E-4
18/11/2021  10:28:12,771330	9,394896E-4
18/11/2021  10:28:12,771830	9,391409E-4
18/11/2021  10:28:12,772330	9,385955E-4
18/11/2021  10:28:12,772830	9,380173E-4
18/11/2021  10:28:12,773330	9,379696E-4
18/11/2021  10:28:12,773830	9,390097E-4
18/11/2021  10:28:12,774330	9,379994E-4
18/11/2021  10:28:12,774830	9,393972E-4
18/11/2021  10:28:12,775330	9,392303E-4
18/11/2021  10:28:12,775830	9,391885E-4
18/11/2021  10:28:12,776330	9,387236E-4
18/11/2021  10:28:12,776830	9,389233E-4
18/11/2021  10:28:12,777330	9,385210E-4
18/11/2021  10:28:12,777830	9,386402E-4
18/11/2021  10:28:12,778330	9,387653E-4
18/11/2021  10:28:12,778830	9,387296E-4
18/11/2021  10:28:12,779330	9,390425E-4
18/11/2021  10:28:12,779830	9,389114E-4
18/11/2021  10:28:12,780330	9,392660E-4
18/11/2021  10:28:12,780830	9,388488E-4
18/11/2021  10:28:12,781330	9,388548E-4
18/11/2021  10:28:12,781830	9,396296E-4
18/11/2021  10:28:12,782330	9,388488E-4
18/11/2021  10:28:12,782830	9,394001E-4
18/11/2021  10:28:12,783330	9,390664E-4
18/11/2021  10:28:12,783830	9,401154E-4
18/11/2021  10:28:12,784330	9,397250E-4
18/11/2021  10:28:12,784830	9,390753E-4
18/11/2021  10:28:12,785330	9,404880E-4
18/11/2021  10:28:12,785830	9,398830E-4
18/11/2021  10:28:12,786330	9,392690E-4
18/11/2021  10:28:12,786830	9,399843E-4
18/11/2021  10:28:12,787330	9,406250E-4
18/11/2021  10:28:12,787830	9,390902E-4
18/11/2021  10:28:12,788330	9,395253E-4
18/11/2021  10:28:12,788830	9,393078E-4
18/11/2021  10:28:12,789330	9,389144E-4
18/11/2021  10:28:12,789830	9,387832E-4
18/11/2021  10:28:12,790330	9,390604E-4
18/11/2021  10:28:12,790830	9,393197E-4
18/11/2021  10:28:12,791330	9,391200E-4
18/11/2021  10:28:12,791830	9,379577E-4
18/11/2021  10:28:12,792330	9,386193E-4
18/11/2021  10:28:12,792830	9,388279E-4
18/11/2021  10:28:12,793330	9,393286E-4
18/11/2021  10:28:12,793830	9,388637E-4
18/11/2021  10:28:12,794330	9,387475E-4
18/11/2021  10:28:12,794830	9,393286E-4
18/11/2021  10:28:12,795330	9,387922E-4
18/11/2021  10:28:12,795830	9,391319E-4
18/11/2021  10:28:12,796330	9,389948E-4
18/11/2021  10:28:12,796830	9,384375E-4
18/11/2021  10:28:12,797330	9,387147E-4
18/11/2021  10:28:12,797830	9,380352E-4
18/11/2021  10:28:12,798330	9,388398E-4
18/11/2021  10:28:12,798830	9,393256E-4
18/11/2021  10:28:12,799330	9,389054E-4
18/11/2021  10:28:12,799830	9,399366E-4
18/11/2021  10:28:12,800330	9,400528E-4
18/11/2021  10:28:12,800830	9,385329E-4
18/11/2021  10:28:12,801330	9,389889E-4
18/11/2021  10:28:12,801830	9,395700E-4
18/11/2021  10:28:12,802330	9,400499E-4
18/11/2021  10:28:12,802830	9,393495E-4
18/11/2021  10:28:12,803330	9,383868E-4
18/11/2021  10:28:12,803830	9,399664E-4
18/11/2021  10:28:12,804330	9,393405E-4
18/11/2021  10:28:12,804830	9,389173E-4
18/11/2021  10:28:12,805330	9,391319E-4
18/11/2021  10:28:12,805830	9,387653E-4
18/11/2021  10:28:12,806330	9,391856E-4
18/11/2021  10:28:12,806830	9,395909E-4
18/11/2021  10:28:12,807330	9,393286E-4
18/11/2021  10:28:12,807830	9,394478E-4
18/11/2021  10:28:12,808330	9,394478E-4
18/11/2021  10:28:12,808830	9,386730E-4
18/11/2021  10:28:12,809330	9,394538E-4
18/11/2021  10:28:12,809830	9,401214E-4
18/11/2021  10:28:12,810330	9,393823E-4
18/11/2021  10:28:12,810830	9,394240E-4
18/11/2021  10:28:12,811330	9,384524E-4
18/11/2021  10:28:12,811830	9,389442E-4
18/11/2021  10:28:12,812330	9,396386E-4
18/11/2021  10:28:12,812830	9,392154E-4
18/11/2021  10:28:12,813330	9,399485E-4
