waveform	Bridge
t0	18/11/2021  11:47:09,534954
delta t	0,000500

time	Bridge
18/11/2021  11:47:18,933454	9,385746E-4
18/11/2021  11:47:18,933954	9,392780E-4
18/11/2021  11:47:18,934454	9,391140E-4
18/11/2021  11:47:18,934954	9,398830E-4
18/11/2021  11:47:18,935454	9,386789E-4
18/11/2021  11:47:18,935954	9,384822E-4
18/11/2021  11:47:18,936454	9,391260E-4
18/11/2021  11:47:18,936954	9,393137E-4
18/11/2021  11:47:18,937454	9,395641E-4
18/11/2021  11:47:18,937954	9,396535E-4
18/11/2021  11:47:18,938454	9,393227E-4
18/11/2021  11:47:18,938954	9,392422E-4
18/11/2021  11:47:18,939454	9,392154E-4
18/11/2021  11:47:18,939954	9,399217E-4
18/11/2021  11:47:18,940454	9,385955E-4
18/11/2021  11:47:18,940954	9,395551E-4
18/11/2021  11:47:18,941454	9,393078E-4
18/11/2021  11:47:18,941954	9,398383E-4
18/11/2021  11:47:18,942454	9,400707E-4
18/11/2021  11:47:18,942954	9,383779E-4
18/11/2021  11:47:18,943454	9,391826E-4
18/11/2021  11:47:18,943954	9,392571E-4
18/11/2021  11:47:18,944454	9,394717E-4
18/11/2021  11:47:18,944954	9,395223E-4
18/11/2021  11:47:18,945454	9,390067E-4
18/11/2021  11:47:18,945954	9,395015E-4
18/11/2021  11:47:18,946454	9,393554E-4
18/11/2021  11:47:18,946954	9,386014E-4
18/11/2021  11:47:18,947454	9,385597E-4
18/11/2021  11:47:18,947954	9,398651E-4
18/11/2021  11:47:18,948454	9,386670E-4
18/11/2021  11:47:18,948954	9,382796E-4
18/11/2021  11:47:18,949454	9,399426E-4
18/11/2021  11:47:18,949954	9,386253E-4
18/11/2021  11:47:18,950454	9,395253E-4
18/11/2021  11:47:18,950954	9,384137E-4
18/11/2021  11:47:18,951454	9,391289E-4
18/11/2021  11:47:18,951954	9,388041E-4
18/11/2021  11:47:18,952454	9,388398E-4
18/11/2021  11:47:18,952954	9,386074E-4
18/11/2021  11:47:18,953454	9,388071E-4
18/11/2021  11:47:18,953954	9,393644E-4
18/11/2021  11:47:18,954454	9,386879E-4
18/11/2021  11:47:18,954954	9,392958E-4
18/11/2021  11:47:18,955454	9,398442E-4
18/11/2021  11:47:18,955954	9,390216E-4
18/11/2021  11:47:18,956454	9,399575E-4
18/11/2021  11:47:18,956954	9,387981E-4
18/11/2021  11:47:18,957454	9,399217E-4
18/11/2021  11:47:18,957954	9,387087E-4
18/11/2021  11:47:18,958454	9,388369E-4
18/11/2021  11:47:18,958954	9,383034E-4
18/11/2021  11:47:18,959454	9,386461E-4
18/11/2021  11:47:18,959954	9,398591E-4
18/11/2021  11:47:18,960454	9,394866E-4
18/11/2021  11:47:18,960954	9,389561E-4
18/11/2021  11:47:18,961454	9,388637E-4
18/11/2021  11:47:18,961954	9,385031E-4
18/11/2021  11:47:18,962454	9,393644E-4
18/11/2021  11:47:18,962954	9,392511E-4
18/11/2021  11:47:18,963454	9,388071E-4
18/11/2021  11:47:18,963954	9,390515E-4
18/11/2021  11:47:18,964454	9,402376E-4
18/11/2021  11:47:18,964954	9,385508E-4
18/11/2021  11:47:18,965454	9,390723E-4
18/11/2021  11:47:18,965954	9,392988E-4
18/11/2021  11:47:18,966454	9,392332E-4
18/11/2021  11:47:18,966954	9,394657E-4
18/11/2021  11:47:18,967454	9,397101E-4
18/11/2021  11:47:18,967954	9,393942E-4
18/11/2021  11:47:18,968454	9,390693E-4
18/11/2021  11:47:18,968954	9,391856E-4
18/11/2021  11:47:18,969454	9,393018E-4
18/11/2021  11:47:18,969954	9,391140E-4
18/11/2021  11:47:18,970454	9,389740E-4
18/11/2021  11:47:18,970954	9,393078E-4
18/11/2021  11:47:18,971454	9,391707E-4
18/11/2021  11:47:18,971954	9,390544E-4
18/11/2021  11:47:18,972454	9,387236E-4
18/11/2021  11:47:18,972954	9,383511E-4
18/11/2021  11:47:18,973454	9,391736E-4
18/11/2021  11:47:18,973954	9,389084E-4
18/11/2021  11:47:18,974454	9,383719E-4
18/11/2021  11:47:18,974954	9,395790E-4
18/11/2021  11:47:18,975454	9,382110E-4
18/11/2021  11:47:18,975954	9,388428E-4
18/11/2021  11:47:18,976454	9,399634E-4
18/11/2021  11:47:18,976954	9,390336E-4
18/11/2021  11:47:18,977454	9,373765E-4
18/11/2021  11:47:18,977954	9,391319E-4
18/11/2021  11:47:18,978454	9,391975E-4
18/11/2021  11:47:18,978954	9,392660E-4
18/11/2021  11:47:18,979454	9,385061E-4
18/11/2021  11:47:18,979954	9,394240E-4
18/11/2021  11:47:18,980454	9,389144E-4
18/11/2021  11:47:18,980954	9,386670E-4
18/11/2021  11:47:18,981454	9,386223E-4
18/11/2021  11:47:18,981954	9,393465E-4
18/11/2021  11:47:18,982454	9,389084E-4
18/11/2021  11:47:18,982954	9,385686E-4
18/11/2021  11:47:18,983454	9,402138E-4
18/11/2021  11:47:18,983954	9,398800E-4
18/11/2021  11:47:18,984454	9,392839E-4
18/11/2021  11:47:18,984954	9,388249E-4
18/11/2021  11:47:18,985454	9,388756E-4
18/11/2021  11:47:18,985954	9,393912E-4
18/11/2021  11:47:18,986454	9,379905E-4
18/11/2021  11:47:18,986954	9,382170E-4
18/11/2021  11:47:18,987454	9,400379E-4
18/11/2021  11:47:18,987954	9,387892E-4
18/11/2021  11:47:18,988454	9,393733E-4
18/11/2021  11:47:18,988954	9,393793E-4
18/11/2021  11:47:18,989454	9,393823E-4
18/11/2021  11:47:18,989954	9,387415E-4
18/11/2021  11:47:18,990454	9,389501E-4
18/11/2021  11:47:18,990954	9,385508E-4
18/11/2021  11:47:18,991454	9,394806E-4
18/11/2021  11:47:18,991954	9,388458E-4
18/11/2021  11:47:18,992454	9,398561E-4
18/11/2021  11:47:18,992954	9,392243E-4
18/11/2021  11:47:18,993454	9,392243E-4
18/11/2021  11:47:18,993954	9,386610E-4
18/11/2021  11:47:18,994454	9,394627E-4
18/11/2021  11:47:18,994954	9,389382E-4
18/11/2021  11:47:18,995454	9,384524E-4
18/11/2021  11:47:18,995954	9,385657E-4
18/11/2021  11:47:18,996454	9,394449E-4
18/11/2021  11:47:18,996954	9,388220E-4
18/11/2021  11:47:18,997454	9,388786E-4
18/11/2021  11:47:18,997954	9,385448E-4
18/11/2021  11:47:18,998454	9,381365E-4
18/11/2021  11:47:18,998954	9,392422E-4
18/11/2021  11:47:18,999454	9,391200E-4
18/11/2021  11:47:18,999954	9,387147E-4
18/11/2021  11:47:19,000454	9,381514E-4
18/11/2021  11:47:19,000954	9,377103E-4
18/11/2021  11:47:19,001454	9,382647E-4
18/11/2021  11:47:19,001954	9,401303E-4
18/11/2021  11:47:19,002454	9,385210E-4
18/11/2021  11:47:19,002954	9,379815E-4
18/11/2021  11:47:19,003454	9,385329E-4
18/11/2021  11:47:19,003954	9,393405E-4
18/11/2021  11:47:19,004454	9,387117E-4
18/11/2021  11:47:19,004954	9,395134E-4
18/11/2021  11:47:19,005454	9,392750E-4
18/11/2021  11:47:19,005954	9,390038E-4
18/11/2021  11:47:19,006454	9,389710E-4
18/11/2021  11:47:19,006954	9,391826E-4
18/11/2021  11:47:19,007454	9,393942E-4
18/11/2021  11:47:19,007954	9,387743E-4
18/11/2021  11:47:19,008454	9,399157E-4
18/11/2021  11:47:19,008954	9,389769E-4
18/11/2021  11:47:19,009454	9,389650E-4
18/11/2021  11:47:19,009954	9,393763E-4
18/11/2021  11:47:19,010454	9,391796E-4
18/11/2021  11:47:19,010954	9,396416E-4
18/11/2021  11:47:19,011454	9,390991E-4
18/11/2021  11:47:19,011954	9,387445E-4
18/11/2021  11:47:19,012454	9,387862E-4
18/11/2021  11:47:19,012954	9,393972E-4
18/11/2021  11:47:19,013454	9,394598E-4
18/11/2021  11:47:19,013954	9,387415E-4
18/11/2021  11:47:19,014454	9,391438E-4
18/11/2021  11:47:19,014954	9,392899E-4
18/11/2021  11:47:19,015454	9,394329E-4
18/11/2021  11:47:19,015954	9,387892E-4
18/11/2021  11:47:19,016454	9,389501E-4
18/11/2021  11:47:19,016954	9,392183E-4
18/11/2021  11:47:19,017454	9,397906E-4
18/11/2021  11:47:19,017954	9,385835E-4
18/11/2021  11:47:19,018454	9,388339E-4
18/11/2021  11:47:19,018954	9,383213E-4
18/11/2021  11:47:19,019454	9,386372E-4
18/11/2021  11:47:19,019954	9,394568E-4
18/11/2021  11:47:19,020454	9,380978E-4
18/11/2021  11:47:19,020954	9,383272E-4
18/11/2021  11:47:19,021454	9,395194E-4
18/11/2021  11:47:19,021954	9,392899E-4
18/11/2021  11:47:19,022454	9,391707E-4
18/11/2021  11:47:19,022954	9,392571E-4
18/11/2021  11:47:19,023454	9,388756E-4
18/11/2021  11:47:19,023954	9,390723E-4
18/11/2021  11:47:19,024454	9,395760E-4
18/11/2021  11:47:19,024954	9,382170E-4
18/11/2021  11:47:19,025454	9,392124E-4
18/11/2021  11:47:19,025954	9,391289E-4
18/11/2021  11:47:19,026454	9,390425E-4
18/11/2021  11:47:19,026954	9,388518E-4
18/11/2021  11:47:19,027454	9,391677E-4
18/11/2021  11:47:19,027954	9,395253E-4
18/11/2021  11:47:19,028454	9,393286E-4
18/11/2021  11:47:19,028954	9,388637E-4
18/11/2021  11:47:19,029454	9,394508E-4
18/11/2021  11:47:19,029954	9,394925E-4
18/11/2021  11:47:19,030454	9,387147E-4
18/11/2021  11:47:19,030954	9,396982E-4
18/11/2021  11:47:19,031454	9,394359E-4
18/11/2021  11:47:19,031954	9,392482E-4
18/11/2021  11:47:19,032454	9,390783E-4
18/11/2021  11:47:19,032954	9,394210E-4
18/11/2021  11:47:19,033454	9,398293E-4
18/11/2021  11:47:19,033954	9,389173E-4
18/11/2021  11:47:19,034454	9,390246E-4
18/11/2021  11:47:19,034954	9,391111E-4
18/11/2021  11:47:19,035454	9,390962E-4
18/11/2021  11:47:19,035954	9,393823E-4
18/11/2021  11:47:19,036454	9,393256E-4
18/11/2021  11:47:19,036954	9,397965E-4
18/11/2021  11:47:19,037454	9,387415E-4
18/11/2021  11:47:19,037954	9,390127E-4
18/11/2021  11:47:19,038454	9,396863E-4
18/11/2021  11:47:19,038954	9,391319E-4
18/11/2021  11:47:19,039454	9,382885E-4
18/11/2021  11:47:19,039954	9,391468E-4
18/11/2021  11:47:19,040454	9,392422E-4
18/11/2021  11:47:19,040954	9,389322E-4
18/11/2021  11:47:19,041454	9,388220E-4
18/11/2021  11:47:19,041954	9,395402E-4
18/11/2021  11:47:19,042454	9,385627E-4
18/11/2021  11:47:19,042954	9,394866E-4
18/11/2021  11:47:19,043454	9,389561E-4
18/11/2021  11:47:19,043954	9,390216E-4
18/11/2021  11:47:19,044454	9,389948E-4
18/11/2021  11:47:19,044954	9,388011E-4
18/11/2021  11:47:19,045454	9,396714E-4
18/11/2021  11:47:19,045954	9,396803E-4
18/11/2021  11:47:19,046454	9,391260E-4
18/11/2021  11:47:19,046954	9,394747E-4
18/11/2021  11:47:19,047454	9,387028E-4
18/11/2021  11:47:19,047954	9,393316E-4
18/11/2021  11:47:19,048454	9,387773E-4
18/11/2021  11:47:19,048954	9,389740E-4
18/11/2021  11:47:19,049454	9,384912E-4
18/11/2021  11:47:19,049954	9,387415E-4
18/11/2021  11:47:19,050454	9,384524E-4
18/11/2021  11:47:19,050954	9,396743E-4
18/11/2021  11:47:19,051454	9,375643E-4
18/11/2021  11:47:19,051954	9,383660E-4
18/11/2021  11:47:19,052454	9,392750E-4
18/11/2021  11:47:19,052954	9,389442E-4
18/11/2021  11:47:19,053454	9,385925E-4
18/11/2021  11:47:19,053954	9,390664E-4
18/11/2021  11:47:19,054454	9,394866E-4
18/11/2021  11:47:19,054954	9,391379E-4
18/11/2021  11:47:19,055454	9,398353E-4
18/11/2021  11:47:19,055954	9,388965E-4
18/11/2021  11:47:19,056454	9,405118E-4
18/11/2021  11:47:19,056954	9,389680E-4
18/11/2021  11:47:19,057454	9,399008E-4
18/11/2021  11:47:19,057954	9,398025E-4
18/11/2021  11:47:19,058454	9,387266E-4
18/11/2021  11:47:19,058954	9,395194E-4
18/11/2021  11:47:19,059454	9,397548E-4
18/11/2021  11:47:19,059954	9,394717E-4
18/11/2021  11:47:19,060454	9,389144E-4
18/11/2021  11:47:19,060954	9,385865E-4
18/11/2021  11:47:19,061454	9,387981E-4
18/11/2021  11:47:19,061954	9,398204E-4
18/11/2021  11:47:19,062454	9,394836E-4
18/11/2021  11:47:19,062954	9,392094E-4
18/11/2021  11:47:19,063454	9,383958E-4
18/11/2021  11:47:19,063954	9,390962E-4
18/11/2021  11:47:19,064454	9,394687E-4
18/11/2021  11:47:19,064954	9,397935E-4
18/11/2021  11:47:19,065454	9,400409E-4
18/11/2021  11:47:19,065954	9,395015E-4
18/11/2021  11:47:19,066454	9,387653E-4
18/11/2021  11:47:19,066954	9,385180E-4
18/11/2021  11:47:19,067454	9,393644E-4
18/11/2021  11:47:19,067954	9,385955E-4
18/11/2021  11:47:19,068454	9,387683E-4
18/11/2021  11:47:19,068954	9,388160E-4
18/11/2021  11:47:19,069454	9,392154E-4
18/11/2021  11:47:19,069954	9,395551E-4
18/11/2021  11:47:19,070454	9,388965E-4
18/11/2021  11:47:19,070954	9,379398E-4
18/11/2021  11:47:19,071454	9,388220E-4
18/11/2021  11:47:19,071954	9,398383E-4
18/11/2021  11:47:19,072454	9,393018E-4
18/11/2021  11:47:19,072954	9,387057E-4
18/11/2021  11:47:19,073454	9,396535E-4
18/11/2021  11:47:19,073954	9,393197E-4
18/11/2021  11:47:19,074454	9,391885E-4
18/11/2021  11:47:19,074954	9,386789E-4
18/11/2021  11:47:19,075454	9,398979E-4
18/11/2021  11:47:19,075954	9,396714E-4
18/11/2021  11:47:19,076454	9,391200E-4
18/11/2021  11:47:19,076954	9,395343E-4
18/11/2021  11:47:19,077454	9,389501E-4
18/11/2021  11:47:19,077954	9,395760E-4
18/11/2021  11:47:19,078454	9,392929E-4
18/11/2021  11:47:19,078954	9,400409E-4
18/11/2021  11:47:19,079454	9,391289E-4
18/11/2021  11:47:19,079954	9,397876E-4
18/11/2021  11:47:19,080454	9,390693E-4
18/11/2021  11:47:19,080954	9,390008E-4
18/11/2021  11:47:19,081454	9,383243E-4
18/11/2021  11:47:19,081954	9,389322E-4
18/11/2021  11:47:19,082454	9,391289E-4
18/11/2021  11:47:19,082954	9,393495E-4
18/11/2021  11:47:19,083454	9,392213E-4
18/11/2021  11:47:19,083954	9,387951E-4
18/11/2021  11:47:19,084454	9,390813E-4
18/11/2021  11:47:19,084954	9,383928E-4
18/11/2021  11:47:19,085454	9,395581E-4
18/11/2021  11:47:19,085954	9,393107E-4
18/11/2021  11:47:19,086454	9,386431E-4
18/11/2021  11:47:19,086954	9,389829E-4
18/11/2021  11:47:19,087454	9,386700E-4
18/11/2021  11:47:19,087954	9,379547E-4
18/11/2021  11:47:19,088454	9,401720E-4
18/11/2021  11:47:19,088954	9,388398E-4
18/11/2021  11:47:19,089454	9,391349E-4
18/11/2021  11:47:19,089954	9,387326E-4
18/11/2021  11:47:19,090454	9,385329E-4
18/11/2021  11:47:19,090954	9,393167E-4
18/11/2021  11:47:19,091454	9,391081E-4
18/11/2021  11:47:19,091954	9,380262E-4
18/11/2021  11:47:19,092454	9,386402E-4
18/11/2021  11:47:19,092954	9,374004E-4
18/11/2021  11:47:19,093454	9,396058E-4
18/11/2021  11:47:19,093954	9,387683E-4
18/11/2021  11:47:19,094454	9,387057E-4
18/11/2021  11:47:19,094954	9,396445E-4
18/11/2021  11:47:19,095454	9,390008E-4
18/11/2021  11:47:19,095954	9,392392E-4
18/11/2021  11:47:19,096454	9,391230E-4
18/11/2021  11:47:19,096954	9,382170E-4
18/11/2021  11:47:19,097454	9,381454E-4
18/11/2021  11:47:19,097954	9,382885E-4
18/11/2021  11:47:19,098454	9,391647E-4
18/11/2021  11:47:19,098954	9,390395E-4
18/11/2021  11:47:19,099454	9,382766E-4
18/11/2021  11:47:19,099954	9,390962E-4
18/11/2021  11:47:19,100454	9,391587E-4
18/11/2021  11:47:19,100954	9,391498E-4
18/11/2021  11:47:19,101454	9,389322E-4
18/11/2021  11:47:19,101954	9,394747E-4
18/11/2021  11:47:19,102454	9,390693E-4
18/11/2021  11:47:19,102954	9,389680E-4
18/11/2021  11:47:19,103454	9,389114E-4
18/11/2021  11:47:19,103954	9,392183E-4
18/11/2021  11:47:19,104454	9,387594E-4
18/11/2021  11:47:19,104954	9,386521E-4
18/11/2021  11:47:19,105454	9,390842E-4
18/11/2021  11:47:19,105954	9,392362E-4
18/11/2021  11:47:19,106454	9,394001E-4
18/11/2021  11:47:19,106954	9,397369E-4
18/11/2021  11:47:19,107454	9,391409E-4
18/11/2021  11:47:19,107954	9,393584E-4
18/11/2021  11:47:19,108454	9,385835E-4
18/11/2021  11:47:19,108954	9,390336E-4
18/11/2021  11:47:19,109454	9,399545E-4
18/11/2021  11:47:19,109954	9,401095E-4
18/11/2021  11:47:19,110454	9,401005E-4
18/11/2021  11:47:19,110954	9,389889E-4
18/11/2021  11:47:19,111454	9,393554E-4
18/11/2021  11:47:19,111954	9,389501E-4
18/11/2021  11:47:19,112454	9,392303E-4
18/11/2021  11:47:19,112954	9,392511E-4
18/11/2021  11:47:19,113454	9,388637E-4
18/11/2021  11:47:19,113954	9,389889E-4
18/11/2021  11:47:19,114454	9,382319E-4
18/11/2021  11:47:19,114954	9,391945E-4
18/11/2021  11:47:19,115454	9,380709E-4
18/11/2021  11:47:19,115954	9,390932E-4
18/11/2021  11:47:19,116454	9,393912E-4
18/11/2021  11:47:19,116954	9,387594E-4
18/11/2021  11:47:19,117454	9,390515E-4
18/11/2021  11:47:19,117954	9,390365E-4
18/11/2021  11:47:19,118454	9,398412E-4
18/11/2021  11:47:19,118954	9,395700E-4
18/11/2021  11:47:19,119454	9,386700E-4
18/11/2021  11:47:19,119954	9,387624E-4
18/11/2021  11:47:19,120454	9,386372E-4
18/11/2021  11:47:19,120954	9,389978E-4
18/11/2021  11:47:19,121454	9,386461E-4
18/11/2021  11:47:19,121954	9,387385E-4
18/11/2021  11:47:19,122454	9,394657E-4
18/11/2021  11:47:19,122954	9,400022E-4
18/11/2021  11:47:19,123454	9,396565E-4
18/11/2021  11:47:19,123954	9,381484E-4
18/11/2021  11:47:19,124454	9,395462E-4
18/11/2021  11:47:19,124954	9,395939E-4
18/11/2021  11:47:19,125454	9,385359E-4
18/11/2021  11:47:19,125954	9,392392E-4
18/11/2021  11:47:19,126454	9,383839E-4
18/11/2021  11:47:19,126954	9,395194E-4
18/11/2021  11:47:19,127454	9,402585E-4
18/11/2021  11:47:19,127954	9,395045E-4
18/11/2021  11:47:19,128454	9,401840E-4
18/11/2021  11:47:19,128954	9,395849E-4
18/11/2021  11:47:19,129454	9,379607E-4
18/11/2021  11:47:19,129954	9,390276E-4
18/11/2021  11:47:19,130454	9,392213E-4
18/11/2021  11:47:19,130954	9,386014E-4
18/11/2021  11:47:19,131454	9,394031E-4
18/11/2021  11:47:19,131954	9,379100E-4
18/11/2021  11:47:19,132454	9,384673E-4
18/11/2021  11:47:19,132954	9,397310E-4
18/11/2021  11:47:19,133454	9,387177E-4
18/11/2021  11:47:19,133954	9,385388E-4
18/11/2021  11:47:19,134454	9,393286E-4
18/11/2021  11:47:19,134954	9,393942E-4
18/11/2021  11:47:19,135454	9,390276E-4
18/11/2021  11:47:19,135954	9,386372E-4
18/11/2021  11:47:19,136454	9,388965E-4
18/11/2021  11:47:19,136954	9,385686E-4
18/11/2021  11:47:19,137454	9,392064E-4
18/11/2021  11:47:19,137954	9,390574E-4
18/11/2021  11:47:19,138454	9,398979E-4
18/11/2021  11:47:19,138954	9,389650E-4
18/11/2021  11:47:19,139454	9,395849E-4
18/11/2021  11:47:19,139954	9,395402E-4
18/11/2021  11:47:19,140454	9,385537E-4
18/11/2021  11:47:19,140954	9,389084E-4
18/11/2021  11:47:19,141454	9,395670E-4
18/11/2021  11:47:19,141954	9,386730E-4
18/11/2021  11:47:19,142454	9,387683E-4
18/11/2021  11:47:19,142954	9,392899E-4
18/11/2021  11:47:19,143454	9,381693E-4
18/11/2021  11:47:19,143954	9,394299E-4
18/11/2021  11:47:19,144454	9,383094E-4
18/11/2021  11:47:19,144954	9,391796E-4
18/11/2021  11:47:19,145454	9,388995E-4
18/11/2021  11:47:19,145954	9,393495E-4
18/11/2021  11:47:19,146454	9,395790E-4
18/11/2021  11:47:19,146954	9,391230E-4
18/11/2021  11:47:19,147454	9,390395E-4
18/11/2021  11:47:19,147954	9,399485E-4
18/11/2021  11:47:19,148454	9,394061E-4
18/11/2021  11:47:19,148954	9,388130E-4
18/11/2021  11:47:19,149454	9,392780E-4
18/11/2021  11:47:19,149954	9,386223E-4
18/11/2021  11:47:19,150454	9,390664E-4
18/11/2021  11:47:19,150954	9,393614E-4
18/11/2021  11:47:19,151454	9,389680E-4
18/11/2021  11:47:19,151954	9,377908E-4
18/11/2021  11:47:19,152454	9,385388E-4
18/11/2021  11:47:19,152954	9,396088E-4
18/11/2021  11:47:19,153454	9,390604E-4
18/11/2021  11:47:19,153954	9,386104E-4
18/11/2021  11:47:19,154454	9,391558E-4
18/11/2021  11:47:19,154954	9,384315E-4
18/11/2021  11:47:19,155454	9,385299E-4
18/11/2021  11:47:19,155954	9,386491E-4
18/11/2021  11:47:19,156454	9,382885E-4
18/11/2021  11:47:19,156954	9,385895E-4
18/11/2021  11:47:19,157454	9,396505E-4
18/11/2021  11:47:19,157954	9,392392E-4
18/11/2021  11:47:19,158454	9,397429E-4
18/11/2021  11:47:19,158954	9,386849E-4
18/11/2021  11:47:19,159454	9,382527E-4
18/11/2021  11:47:19,159954	9,380471E-4
18/11/2021  11:47:19,160454	9,391170E-4
18/11/2021  11:47:19,160954	9,388100E-4
18/11/2021  11:47:19,161454	9,393256E-4
18/11/2021  11:47:19,161954	9,391289E-4
18/11/2021  11:47:19,162454	9,388756E-4
18/11/2021  11:47:19,162954	9,387743E-4
18/11/2021  11:47:19,163454	9,391140E-4
18/11/2021  11:47:19,163954	9,387922E-4
18/11/2021  11:47:19,164454	9,388100E-4
18/11/2021  11:47:19,164954	9,387624E-4
18/11/2021  11:47:19,165454	9,388100E-4
18/11/2021  11:47:19,165954	9,388458E-4
18/11/2021  11:47:19,166454	9,398561E-4
18/11/2021  11:47:19,166954	9,392750E-4
18/11/2021  11:47:19,167454	9,385359E-4
18/11/2021  11:47:19,167954	9,386312E-4
18/11/2021  11:47:19,168454	9,394091E-4
18/11/2021  11:47:19,168954	9,391587E-4
18/11/2021  11:47:19,169454	9,394866E-4
18/11/2021  11:47:19,169954	9,396594E-4
18/11/2021  11:47:19,170454	9,402466E-4
18/11/2021  11:47:19,170954	9,387415E-4
18/11/2021  11:47:19,171454	9,390574E-4
18/11/2021  11:47:19,171954	9,382974E-4
18/11/2021  11:47:19,172454	9,392690E-4
18/11/2021  11:47:19,172954	9,390813E-4
18/11/2021  11:47:19,173454	9,389591E-4
18/11/2021  11:47:19,173954	9,385180E-4
18/11/2021  11:47:19,174454	9,387773E-4
18/11/2021  11:47:19,174954	9,386640E-4
18/11/2021  11:47:19,175454	9,394180E-4
18/11/2021  11:47:19,175954	9,386282E-4
18/11/2021  11:47:19,176454	9,393852E-4
18/11/2021  11:47:19,176954	9,388905E-4
18/11/2021  11:47:19,177454	9,387802E-4
18/11/2021  11:47:19,177954	9,384822E-4
18/11/2021  11:47:19,178454	9,390067E-4
18/11/2021  11:47:19,178954	9,389501E-4
18/11/2021  11:47:19,179454	9,387653E-4
18/11/2021  11:47:19,179954	9,385239E-4
18/11/2021  11:47:19,180454	9,382587E-4
18/11/2021  11:47:19,180954	9,397310E-4
18/11/2021  11:47:19,181454	9,387355E-4
18/11/2021  11:47:19,181954	9,383809E-4
18/11/2021  11:47:19,182454	9,390008E-4
18/11/2021  11:47:19,182954	9,389173E-4
18/11/2021  11:47:19,183454	9,379070E-4
18/11/2021  11:47:19,183954	9,382915E-4
18/11/2021  11:47:19,184454	9,390365E-4
18/11/2021  11:47:19,184954	9,389948E-4
18/11/2021  11:47:19,185454	9,397697E-4
18/11/2021  11:47:19,185954	9,392362E-4
18/11/2021  11:47:19,186454	9,388220E-4
18/11/2021  11:47:19,186954	9,394061E-4
18/11/2021  11:47:19,187454	9,389144E-4
18/11/2021  11:47:19,187954	9,394001E-4
18/11/2021  11:47:19,188454	9,392124E-4
18/11/2021  11:47:19,188954	9,394747E-4
18/11/2021  11:47:19,189454	9,397667E-4
18/11/2021  11:47:19,189954	9,390455E-4
18/11/2021  11:47:19,190454	9,388935E-4
18/11/2021  11:47:19,190954	9,399485E-4
18/11/2021  11:47:19,191454	9,394449E-4
18/11/2021  11:47:19,191954	9,394329E-4
18/11/2021  11:47:19,192454	9,400290E-4
18/11/2021  11:47:19,192954	9,388935E-4
18/11/2021  11:47:19,193454	9,391260E-4
18/11/2021  11:47:19,193954	9,388220E-4
18/11/2021  11:47:19,194454	9,386163E-4
18/11/2021  11:47:19,194954	9,388756E-4
18/11/2021  11:47:19,195454	9,390664E-4
18/11/2021  11:47:19,195954	9,389442E-4
18/11/2021  11:47:19,196454	9,390604E-4
18/11/2021  11:47:19,196954	9,394150E-4
18/11/2021  11:47:19,197454	9,391289E-4
18/11/2021  11:47:19,197954	9,393584E-4
18/11/2021  11:47:19,198454	9,391498E-4
18/11/2021  11:47:19,198954	9,389263E-4
18/11/2021  11:47:19,199454	9,394299E-4
18/11/2021  11:47:19,199954	9,400975E-4
18/11/2021  11:47:19,200454	9,398889E-4
18/11/2021  11:47:19,200954	9,384703E-4
18/11/2021  11:47:19,201454	9,392660E-4
18/11/2021  11:47:19,201954	9,388577E-4
18/11/2021  11:47:19,202454	9,391856E-4
18/11/2021  11:47:19,202954	9,397816E-4
18/11/2021  11:47:19,203454	9,403151E-4
18/11/2021  11:47:19,203954	9,389471E-4
18/11/2021  11:47:19,204454	9,382229E-4
18/11/2021  11:47:19,204954	9,390783E-4
18/11/2021  11:47:19,205454	9,396654E-4
18/11/2021  11:47:19,205954	9,391617E-4
18/11/2021  11:47:19,206454	9,389710E-4
18/11/2021  11:47:19,206954	9,396386E-4
18/11/2021  11:47:19,207454	9,384465E-4
18/11/2021  11:47:19,207954	9,385955E-4
18/11/2021  11:47:19,208454	9,394121E-4
18/11/2021  11:47:19,208954	9,393823E-4
18/11/2021  11:47:19,209454	9,388816E-4
18/11/2021  11:47:19,209954	9,383421E-4
18/11/2021  11:47:19,210454	9,389978E-4
18/11/2021  11:47:19,210954	9,393703E-4
18/11/2021  11:47:19,211454	9,401184E-4
18/11/2021  11:47:19,211954	9,387415E-4
18/11/2021  11:47:19,212454	9,391260E-4
18/11/2021  11:47:19,212954	9,386074E-4
18/11/2021  11:47:19,213454	9,387177E-4
18/11/2021  11:47:19,213954	9,390157E-4
18/11/2021  11:47:19,214454	9,391736E-4
18/11/2021  11:47:19,214954	9,392183E-4
18/11/2021  11:47:19,215454	9,389352E-4
18/11/2021  11:47:19,215954	9,394210E-4
18/11/2021  11:47:19,216454	9,392839E-4
18/11/2021  11:47:19,216954	9,388220E-4
18/11/2021  11:47:19,217454	9,388786E-4
18/11/2021  11:47:19,217954	9,397578E-4
18/11/2021  11:47:19,218454	9,388458E-4
18/11/2021  11:47:19,218954	9,394329E-4
18/11/2021  11:47:19,219454	9,392720E-4
18/11/2021  11:47:19,219954	9,388548E-4
18/11/2021  11:47:19,220454	9,390276E-4
18/11/2021  11:47:19,220954	9,391409E-4
18/11/2021  11:47:19,221454	9,393912E-4
18/11/2021  11:47:19,221954	9,398025E-4
18/11/2021  11:47:19,222454	9,379785E-4
18/11/2021  11:47:19,222954	9,394568E-4
18/11/2021  11:47:19,223454	9,383094E-4
