waveform;Bridge
t0;18/11/2021  11:23:29,734954
delta t;0,000500

time;Bridge
18/11/2021  11:23:29,788454;1,211221E-3
18/11/2021  11:23:29,788954;1,210867E-3
18/11/2021  11:23:29,789454;1,211338E-3
18/11/2021  11:23:29,789954;1,210098E-3
18/11/2021  11:23:29,790454;1,211907E-3
18/11/2021  11:23:29,790954;1,211412E-3
18/11/2021  11:23:29,791454;1,211433E-3
18/11/2021  11:23:29,791954;1,211364E-3
18/11/2021  11:23:29,792454;1,211773E-3
18/11/2021  11:23:29,792954;1,211388E-3
18/11/2021  11:23:29,793454;1,211615E-3
18/11/2021  11:23:29,793954;1,211877E-3
18/11/2021  11:23:29,794454;1,211764E-3
18/11/2021  11:23:29,794954;1,211108E-3
18/11/2021  11:23:29,795454;1,211803E-3
18/11/2021  11:23:29,795954;1,212363E-3
18/11/2021  11:23:29,796454;1,211531E-3
18/11/2021  11:23:29,796954;1,211540E-3
18/11/2021  11:23:29,797454;1,211579E-3
18/11/2021  11:23:29,797954;1,211114E-3
18/11/2021  11:23:29,798454;1,211698E-3
18/11/2021  11:23:29,798954;1,211862E-3
18/11/2021  11:23:29,799454;1,211451E-3
18/11/2021  11:23:29,799954;1,210521E-3
18/11/2021  11:23:29,800454;1,210420E-3
18/11/2021  11:23:29,800954;1,212056E-3
18/11/2021  11:23:29,801454;1,211507E-3
18/11/2021  11:23:29,801954;1,211260E-3
18/11/2021  11:23:29,802454;1,210196E-3
18/11/2021  11:23:29,802954;1,211555E-3
18/11/2021  11:23:29,803454;1,211382E-3
18/11/2021  11:23:29,803954;1,211496E-3
18/11/2021  11:23:29,804454;1,211594E-3
18/11/2021  11:23:29,804954;1,211594E-3
18/11/2021  11:23:29,805454;1,210929E-3
18/11/2021  11:23:29,805954;1,212387E-3
18/11/2021  11:23:29,806454;1,211209E-3
18/11/2021  11:23:29,806954;1,210998E-3
18/11/2021  11:23:29,807454;1,210697E-3
18/11/2021  11:23:29,807954;1,210420E-3
18/11/2021  11:23:29,808454;1,213111E-3
18/11/2021  11:23:29,808954;1,211558E-3
18/11/2021  11:23:29,809454;1,211803E-3
18/11/2021  11:23:29,809954;1,212214E-3
18/11/2021  11:23:29,810454;1,212321E-3
18/11/2021  11:23:29,810954;1,212139E-3
18/11/2021  11:23:29,811454;1,211582E-3
18/11/2021  11:23:29,811954;1,210920E-3
18/11/2021  11:23:29,812454;1,211707E-3
18/11/2021  11:23:29,812954;1,210995E-3
18/11/2021  11:23:29,813454;1,210900E-3
18/11/2021  11:23:29,813954;1,212408E-3
18/11/2021  11:23:29,814454;1,211150E-3
18/11/2021  11:23:29,814954;1,211403E-3
18/11/2021  11:23:29,815454;1,210861E-3
18/11/2021  11:23:29,815954;1,209970E-3
18/11/2021  11:23:29,816454;1,211224E-3
18/11/2021  11:23:29,816954;1,211099E-3
18/11/2021  11:23:29,817454;1,211025E-3
18/11/2021  11:23:29,817954;1,210846E-3
18/11/2021  11:23:29,818454;1,210625E-3
18/11/2021  11:23:29,818954;1,210786E-3
18/11/2021  11:23:29,819454;1,210911E-3
18/11/2021  11:23:29,819954;1,211063E-3
18/11/2021  11:23:29,820454;1,211028E-3
18/11/2021  11:23:29,820954;1,211046E-3
18/11/2021  11:23:29,821454;1,212217E-3
18/11/2021  11:23:29,821954;1,211412E-3
18/11/2021  11:23:29,822454;1,210867E-3
18/11/2021  11:23:29,822954;1,209943E-3
18/11/2021  11:23:29,823454;1,212154E-3
18/11/2021  11:23:29,823954;1,212360E-3
18/11/2021  11:23:29,824454;1,210673E-3
18/11/2021  11:23:29,824954;1,211227E-3
18/11/2021  11:23:29,825454;1,210560E-3
18/11/2021  11:23:29,825954;1,211186E-3
18/11/2021  11:23:29,826454;1,212339E-3
18/11/2021  11:23:29,826954;1,211120E-3
18/11/2021  11:23:29,827454;1,211037E-3
18/11/2021  11:23:29,827954;1,210807E-3
18/11/2021  11:23:29,828454;1,211239E-3
18/11/2021  11:23:29,828954;1,212026E-3
18/11/2021  11:23:29,829454;1,211105E-3
18/11/2021  11:23:29,829954;1,211534E-3
18/11/2021  11:23:29,830454;1,210876E-3
18/11/2021  11:23:29,830954;1,211329E-3
18/11/2021  11:23:29,831454;1,211627E-3
18/11/2021  11:23:29,831954;1,211490E-3
18/11/2021  11:23:29,832454;1,210414E-3
18/11/2021  11:23:29,832954;1,210864E-3
18/11/2021  11:23:29,833454;1,210631E-3
18/11/2021  11:23:29,833954;1,211633E-3
18/11/2021  11:23:29,834454;1,211466E-3
18/11/2021  11:23:29,834954;1,211177E-3
18/11/2021  11:23:29,835454;1,212029E-3
18/11/2021  11:23:29,835954;1,210494E-3
18/11/2021  11:23:29,836454;1,210518E-3
18/11/2021  11:23:29,836954;1,211060E-3
18/11/2021  11:23:29,837454;1,212333E-3
18/11/2021  11:23:29,837954;1,211284E-3
18/11/2021  11:23:29,838454;1,211704E-3
18/11/2021  11:23:29,838954;1,211266E-3
18/11/2021  11:23:29,839454;1,211981E-3
18/11/2021  11:23:29,839954;1,211537E-3
18/11/2021  11:23:29,840454;1,211943E-3
18/11/2021  11:23:29,840954;1,212357E-3
18/11/2021  11:23:29,841454;1,212077E-3
18/11/2021  11:23:29,841954;1,211856E-3
18/11/2021  11:23:29,842454;1,211707E-3
18/11/2021  11:23:29,842954;1,210596E-3
18/11/2021  11:23:29,843454;1,211102E-3
18/11/2021  11:23:29,843954;1,210879E-3
18/11/2021  11:23:29,844454;1,211245E-3
18/11/2021  11:23:29,844954;1,211278E-3
18/11/2021  11:23:29,845454;1,211204E-3
18/11/2021  11:23:29,845954;1,211785E-3
18/11/2021  11:23:29,846454;1,210643E-3
18/11/2021  11:23:29,846954;1,211284E-3
18/11/2021  11:23:29,847454;1,211302E-3
18/11/2021  11:23:29,847954;1,211344E-3
18/11/2021  11:23:29,848454;1,211406E-3
18/11/2021  11:23:29,848954;1,211588E-3
18/11/2021  11:23:29,849454;1,210998E-3
18/11/2021  11:23:29,849954;1,210733E-3
18/11/2021  11:23:29,850454;1,210941E-3
18/11/2021  11:23:29,850954;1,210333E-3
18/11/2021  11:23:29,851454;1,211078E-3
18/11/2021  11:23:29,851954;1,210438E-3
18/11/2021  11:23:29,852454;1,210795E-3
18/11/2021  11:23:29,852954;1,211242E-3
18/11/2021  11:23:29,853454;1,211430E-3
18/11/2021  11:23:29,853954;1,210494E-3
18/11/2021  11:23:29,854454;1,210816E-3
18/11/2021  11:23:29,854954;1,211138E-3
18/11/2021  11:23:29,855454;1,210277E-3
18/11/2021  11:23:29,855954;1,211615E-3
18/11/2021  11:23:29,856454;1,211183E-3
18/11/2021  11:23:29,856954;1,211636E-3
18/11/2021  11:23:29,857454;1,210849E-3
18/11/2021  11:23:29,857954;1,211525E-3
18/11/2021  11:23:29,858454;1,211561E-3
18/11/2021  11:23:29,858954;1,211445E-3
18/11/2021  11:23:29,859454;1,211212E-3
18/11/2021  11:23:29,859954;1,211087E-3
18/11/2021  11:23:29,860454;1,211120E-3
18/11/2021  11:23:29,860954;1,211069E-3
18/11/2021  11:23:29,861454;1,212345E-3
18/11/2021  11:23:29,861954;1,210846E-3
18/11/2021  11:23:29,862454;1,210753E-3
18/11/2021  11:23:29,862954;1,211251E-3
18/11/2021  11:23:29,863454;1,210578E-3
18/11/2021  11:23:29,863954;1,211138E-3
18/11/2021  11:23:29,864454;1,211800E-3
18/11/2021  11:23:29,864954;1,211659E-3
18/11/2021  11:23:29,865454;1,211013E-3
18/11/2021  11:23:29,865954;1,211338E-3
18/11/2021  11:23:29,866454;1,210962E-3
18/11/2021  11:23:29,866954;1,211296E-3
18/11/2021  11:23:29,867454;1,211248E-3
18/11/2021  11:23:29,867954;1,210801E-3
18/11/2021  11:23:29,868454;1,211561E-3
18/11/2021  11:23:29,868954;1,211084E-3
18/11/2021  11:23:29,869454;1,210441E-3
18/11/2021  11:23:29,869954;1,211555E-3
18/11/2021  11:23:29,870454;1,210685E-3
18/11/2021  11:23:29,870954;1,212062E-3
18/11/2021  11:23:29,871454;1,210667E-3
18/11/2021  11:23:29,871954;1,211806E-3
18/11/2021  11:23:29,872454;1,211734E-3
18/11/2021  11:23:29,872954;1,210774E-3
18/11/2021  11:23:29,873454;1,211105E-3
18/11/2021  11:23:29,873954;1,212521E-3
18/11/2021  11:23:29,874454;1,210959E-3
18/11/2021  11:23:29,874954;1,211668E-3
18/11/2021  11:23:29,875454;1,211034E-3
18/11/2021  11:23:29,875954;1,212080E-3
18/11/2021  11:23:29,876454;1,210923E-3
18/11/2021  11:23:29,876954;1,211415E-3
18/11/2021  11:23:29,877454;1,211206E-3
18/11/2021  11:23:29,877954;1,210953E-3
18/11/2021  11:23:29,878454;1,211993E-3
18/11/2021  11:23:29,878954;1,211132E-3
18/11/2021  11:23:29,879454;1,211645E-3
18/11/2021  11:23:29,879954;1,211668E-3
18/11/2021  11:23:29,880454;1,211719E-3
18/11/2021  11:23:29,880954;1,210786E-3
18/11/2021  11:23:29,881454;1,211370E-3
18/11/2021  11:23:29,881954;1,210655E-3
18/11/2021  11:23:29,882454;1,211099E-3
18/11/2021  11:23:29,882954;1,210753E-3
18/11/2021  11:23:29,883454;1,210864E-3
18/11/2021  11:23:29,883954;1,211320E-3
18/11/2021  11:23:29,884454;1,211114E-3
18/11/2021  11:23:29,884954;1,210673E-3
18/11/2021  11:23:29,885454;1,210530E-3
18/11/2021  11:23:29,885954;1,211475E-3
18/11/2021  11:23:29,886454;1,210470E-3
18/11/2021  11:23:29,886954;1,210584E-3
18/11/2021  11:23:29,887454;1,211853E-3
18/11/2021  11:23:29,887954;1,210685E-3
18/11/2021  11:23:29,888454;1,211338E-3
18/11/2021  11:23:29,888954;1,211162E-3
18/11/2021  11:23:29,889454;1,210601E-3
18/11/2021  11:23:29,889954;1,211180E-3
18/11/2021  11:23:29,890454;1,210402E-3
18/11/2021  11:23:29,890954;1,211561E-3
18/11/2021  11:23:29,891454;1,212208E-3
18/11/2021  11:23:29,891954;1,211788E-3
18/11/2021  11:23:29,892454;1,211433E-3
18/11/2021  11:23:29,892954;1,211326E-3
18/11/2021  11:23:29,893454;1,211472E-3
18/11/2021  11:23:29,893954;1,211078E-3
18/11/2021  11:23:29,894454;1,212348E-3
18/11/2021  11:23:29,894954;1,211615E-3
18/11/2021  11:23:29,895454;1,210685E-3
18/11/2021  11:23:29,895954;1,211326E-3
18/11/2021  11:23:29,896454;1,212089E-3
18/11/2021  11:23:29,896954;1,211737E-3
18/11/2021  11:23:29,897454;1,211388E-3
18/11/2021  11:23:29,897954;1,210765E-3
18/11/2021  11:23:29,898454;1,210628E-3
18/11/2021  11:23:29,898954;1,210691E-3
18/11/2021  11:23:29,899454;1,211078E-3
18/11/2021  11:23:29,899954;1,210604E-3
18/11/2021  11:23:29,900454;1,211046E-3
18/11/2021  11:23:29,900954;1,211469E-3
18/11/2021  11:23:29,901454;1,210566E-3
18/11/2021  11:23:29,901954;1,211695E-3
18/11/2021  11:23:29,902454;1,210771E-3
18/11/2021  11:23:29,902954;1,211135E-3
18/11/2021  11:23:29,903454;1,210569E-3
18/11/2021  11:23:29,903954;1,210569E-3
18/11/2021  11:23:29,904454;1,211505E-3
18/11/2021  11:23:29,904954;1,211505E-3
18/11/2021  11:23:29,905454;1,210885E-3
18/11/2021  11:23:29,905954;1,211609E-3
18/11/2021  11:23:29,906454;1,211165E-3
18/11/2021  11:23:29,906954;1,211290E-3
18/11/2021  11:23:29,907454;1,211114E-3
18/11/2021  11:23:29,907954;1,210655E-3
18/11/2021  11:23:29,908454;1,211707E-3
18/11/2021  11:23:29,908954;1,210947E-3
18/11/2021  11:23:29,909454;1,211347E-3
18/11/2021  11:23:29,909954;1,211019E-3
18/11/2021  11:23:29,910454;1,211615E-3
18/11/2021  11:23:29,910954;1,211361E-3
18/11/2021  11:23:29,911454;1,211963E-3
18/11/2021  11:23:29,911954;1,211552E-3
18/11/2021  11:23:29,912454;1,212539E-3
18/11/2021  11:23:29,912954;1,211525E-3
18/11/2021  11:23:29,913454;1,209645E-3
18/11/2021  11:23:29,913954;1,211823E-3
18/11/2021  11:23:29,914454;1,210798E-3
18/11/2021  11:23:29,914954;1,211075E-3
18/11/2021  11:23:29,915454;1,211534E-3
18/11/2021  11:23:29,915954;1,211034E-3
18/11/2021  11:23:29,916454;1,210774E-3
18/11/2021  11:23:29,916954;1,211189E-3
18/11/2021  11:23:29,917454;1,211248E-3
18/11/2021  11:23:29,917954;1,209952E-3
18/11/2021  11:23:29,918454;1,210962E-3
18/11/2021  11:23:29,918954;1,210473E-3
18/11/2021  11:23:29,919454;1,210369E-3
18/11/2021  11:23:29,919954;1,210309E-3
18/11/2021  11:23:29,920454;1,211791E-3
18/11/2021  11:23:29,920954;1,211731E-3
18/11/2021  11:23:29,921454;1,211409E-3
18/11/2021  11:23:29,921954;1,211022E-3
18/11/2021  11:23:29,922454;1,211627E-3
18/11/2021  11:23:29,922954;1,211162E-3
18/11/2021  11:23:29,923454;1,212235E-3
18/11/2021  11:23:29,923954;1,213090E-3
18/11/2021  11:23:29,924454;1,211800E-3
18/11/2021  11:23:29,924954;1,211370E-3
18/11/2021  11:23:29,925454;1,211758E-3
18/11/2021  11:23:29,925954;1,211409E-3
18/11/2021  11:23:29,926454;1,211561E-3
18/11/2021  11:23:29,926954;1,210169E-3
18/11/2021  11:23:29,927454;1,211087E-3
18/11/2021  11:23:29,927954;1,210980E-3
18/11/2021  11:23:29,928454;1,211168E-3
18/11/2021  11:23:29,928954;1,211710E-3
18/11/2021  11:23:29,929454;1,211117E-3
18/11/2021  11:23:29,929954;1,212571E-3
18/11/2021  11:23:29,930454;1,210551E-3
18/11/2021  11:23:29,930954;1,211224E-3
18/11/2021  11:23:29,931454;1,211299E-3
18/11/2021  11:23:29,931954;1,211224E-3
18/11/2021  11:23:29,932454;1,211293E-3
18/11/2021  11:23:29,932954;1,210661E-3
18/11/2021  11:23:29,933454;1,212053E-3
18/11/2021  11:23:29,933954;1,209904E-3
18/11/2021  11:23:29,934454;1,211490E-3
18/11/2021  11:23:29,934954;1,210306E-3
18/11/2021  11:23:29,935454;1,211323E-3
18/11/2021  11:23:29,935954;1,211674E-3
18/11/2021  11:23:29,936454;1,211567E-3
18/11/2021  11:23:29,936954;1,211296E-3
18/11/2021  11:23:29,937454;1,211007E-3
18/11/2021  11:23:29,937954;1,211513E-3
18/11/2021  11:23:29,938454;1,211347E-3
18/11/2021  11:23:29,938954;1,211859E-3
18/11/2021  11:23:29,939454;1,211060E-3
18/11/2021  11:23:29,939954;1,211418E-3
18/11/2021  11:23:29,940454;1,211183E-3
18/11/2021  11:23:29,940954;1,211773E-3
18/11/2021  11:23:29,941454;1,211737E-3
18/11/2021  11:23:29,941954;1,211335E-3
18/11/2021  11:23:29,942454;1,210393E-3
18/11/2021  11:23:29,942954;1,211528E-3
18/11/2021  11:23:29,943454;1,211987E-3
18/11/2021  11:23:29,943954;1,210083E-3
18/11/2021  11:23:29,944454;1,211233E-3
18/11/2021  11:23:29,944954;1,211895E-3
18/11/2021  11:23:29,945454;1,211421E-3
18/11/2021  11:23:29,945954;1,211457E-3
18/11/2021  11:23:29,946454;1,211171E-3
18/11/2021  11:23:29,946954;1,211698E-3
18/11/2021  11:23:29,947454;1,211183E-3
18/11/2021  11:23:29,947954;1,211394E-3
18/11/2021  11:23:29,948454;1,211260E-3
18/11/2021  11:23:29,948954;1,211025E-3
18/11/2021  11:23:29,949454;1,211776E-3
18/11/2021  11:23:29,949954;1,211528E-3
18/11/2021  11:23:29,950454;1,210840E-3
18/11/2021  11:23:29,950954;1,210950E-3
18/11/2021  11:23:29,951454;1,210831E-3
18/11/2021  11:23:29,951954;1,210742E-3
18/11/2021  11:23:29,952454;1,210530E-3
18/11/2021  11:23:29,952954;1,211117E-3
18/11/2021  11:23:29,953454;1,211612E-3
18/11/2021  11:23:29,953954;1,211001E-3
18/11/2021  11:23:29,954454;1,211895E-3
18/11/2021  11:23:29,954954;1,211746E-3
18/11/2021  11:23:29,955454;1,210745E-3
18/11/2021  11:23:29,955954;1,211513E-3
18/11/2021  11:23:29,956454;1,211186E-3
18/11/2021  11:23:29,956954;1,209916E-3
18/11/2021  11:23:29,957454;1,212059E-3
18/11/2021  11:23:29,957954;1,211871E-3
18/11/2021  11:23:29,958454;1,211087E-3
18/11/2021  11:23:29,958954;1,211299E-3
18/11/2021  11:23:29,959454;1,211502E-3
18/11/2021  11:23:29,959954;1,211141E-3
18/11/2021  11:23:29,960454;1,211198E-3
18/11/2021  11:23:29,960954;1,211698E-3
18/11/2021  11:23:29,961454;1,211168E-3
18/11/2021  11:23:29,961954;1,211943E-3
18/11/2021  11:23:29,962454;1,211525E-3
18/11/2021  11:23:29,962954;1,211117E-3
18/11/2021  11:23:29,963454;1,210900E-3
18/11/2021  11:23:29,963954;1,211373E-3
18/11/2021  11:23:29,964454;1,210694E-3
18/11/2021  11:23:29,964954;1,211552E-3
18/11/2021  11:23:29,965454;1,211084E-3
18/11/2021  11:23:29,965954;1,211662E-3
18/11/2021  11:23:29,966454;1,211090E-3
18/11/2021  11:23:29,966954;1,211919E-3
18/11/2021  11:23:29,967454;1,210292E-3
18/11/2021  11:23:29,967954;1,212062E-3
18/11/2021  11:23:29,968454;1,211099E-3
18/11/2021  11:23:29,968954;1,210753E-3
18/11/2021  11:23:29,969454;1,211367E-3
18/11/2021  11:23:29,969954;1,211880E-3
18/11/2021  11:23:29,970454;1,210631E-3
18/11/2021  11:23:29,970954;1,211513E-3
18/11/2021  11:23:29,971454;1,211570E-3
18/11/2021  11:23:29,971954;1,210724E-3
18/11/2021  11:23:29,972454;1,210685E-3
18/11/2021  11:23:29,972954;1,211114E-3
18/11/2021  11:23:29,973454;1,211862E-3
18/11/2021  11:23:29,973954;1,211043E-3
18/11/2021  11:23:29,974454;1,211451E-3
18/11/2021  11:23:29,974954;1,211069E-3
18/11/2021  11:23:29,975454;1,211385E-3
18/11/2021  11:23:29,975954;1,210780E-3
18/11/2021  11:23:29,976454;1,211621E-3
18/11/2021  11:23:29,976954;1,212232E-3
18/11/2021  11:23:29,977454;1,210435E-3
18/11/2021  11:23:29,977954;1,210956E-3
18/11/2021  11:23:29,978454;1,210792E-3
18/11/2021  11:23:29,978954;1,211525E-3
18/11/2021  11:23:29,979454;1,210268E-3
18/11/2021  11:23:29,979954;1,210935E-3
18/11/2021  11:23:29,980454;1,211052E-3
18/11/2021  11:23:29,980954;1,211668E-3
18/11/2021  11:23:29,981454;1,211785E-3
18/11/2021  11:23:29,981954;1,211320E-3
18/11/2021  11:23:29,982454;1,211180E-3
18/11/2021  11:23:29,982954;1,211266E-3
18/11/2021  11:23:29,983454;1,212411E-3
18/11/2021  11:23:29,983954;1,211305E-3
18/11/2021  11:23:29,984454;1,211409E-3
18/11/2021  11:23:29,984954;1,211525E-3
18/11/2021  11:23:29,985454;1,210494E-3
18/11/2021  11:23:29,985954;1,211382E-3
18/11/2021  11:23:29,986454;1,211317E-3
18/11/2021  11:23:29,986954;1,211499E-3
18/11/2021  11:23:29,987454;1,210771E-3
18/11/2021  11:23:29,987954;1,211421E-3
18/11/2021  11:23:29,988454;1,211251E-3
18/11/2021  11:23:29,988954;1,211201E-3
18/11/2021  11:23:29,989454;1,211418E-3
18/11/2021  11:23:29,989954;1,211126E-3
18/11/2021  11:23:29,990454;1,211341E-3
18/11/2021  11:23:29,990954;1,211120E-3
18/11/2021  11:23:29,991454;1,212145E-3
18/11/2021  11:23:29,991954;1,211651E-3
18/11/2021  11:23:29,992454;1,210897E-3
18/11/2021  11:23:29,992954;1,211138E-3
18/11/2021  11:23:29,993454;1,211567E-3
18/11/2021  11:23:29,993954;1,210998E-3
18/11/2021  11:23:29,994454;1,211448E-3
18/11/2021  11:23:29,994954;1,211659E-3
18/11/2021  11:23:29,995454;1,209934E-3
18/11/2021  11:23:29,995954;1,211358E-3
18/11/2021  11:23:29,996454;1,212175E-3
18/11/2021  11:23:29,996954;1,211344E-3
18/11/2021  11:23:29,997454;1,211308E-3
18/11/2021  11:23:29,997954;1,211201E-3
18/11/2021  11:23:29,998454;1,211117E-3
18/11/2021  11:23:29,998954;1,210718E-3
18/11/2021  11:23:29,999454;1,211659E-3
18/11/2021  11:23:29,999954;1,211227E-3
18/11/2021  11:23:30,000454;1,211886E-3
18/11/2021  11:23:30,000954;1,211299E-3
18/11/2021  11:23:30,001454;1,211439E-3
18/11/2021  11:23:30,001954;1,211108E-3
18/11/2021  11:23:30,002454;1,212053E-3
18/11/2021  11:23:30,002954;1,211004E-3
18/11/2021  11:23:30,003454;1,211332E-3
18/11/2021  11:23:30,003954;1,211272E-3
18/11/2021  11:23:30,004454;1,210858E-3
18/11/2021  11:23:30,004954;1,211859E-3
18/11/2021  11:23:30,005454;1,210157E-3
18/11/2021  11:23:30,005954;1,210861E-3
18/11/2021  11:23:30,006454;1,211642E-3
18/11/2021  11:23:30,006954;1,210244E-3
18/11/2021  11:23:30,007454;1,210825E-3
18/11/2021  11:23:30,007954;1,211740E-3
18/11/2021  11:23:30,008454;1,211356E-3
18/11/2021  11:23:30,008954;1,211487E-3
18/11/2021  11:23:30,009454;1,211469E-3
18/11/2021  11:23:30,009954;1,211546E-3
18/11/2021  11:23:30,010454;1,210953E-3
18/11/2021  11:23:30,010954;1,211850E-3
18/11/2021  11:23:30,011454;1,210765E-3
18/11/2021  11:23:30,011954;1,211469E-3
18/11/2021  11:23:30,012454;1,211740E-3
18/11/2021  11:23:30,012954;1,211227E-3
18/11/2021  11:23:30,013454;1,212184E-3
18/11/2021  11:23:30,013954;1,211084E-3
18/11/2021  11:23:30,014454;1,211293E-3
18/11/2021  11:23:30,014954;1,211299E-3
18/11/2021  11:23:30,015454;1,211221E-3
18/11/2021  11:23:30,015954;1,211162E-3
18/11/2021  11:23:30,016454;1,210840E-3
18/11/2021  11:23:30,016954;1,211791E-3
18/11/2021  11:23:30,017454;1,210584E-3
18/11/2021  11:23:30,017954;1,210968E-3
18/11/2021  11:23:30,018454;1,211662E-3
18/11/2021  11:23:30,018954;1,211749E-3
18/11/2021  11:23:30,019454;1,211329E-3
18/11/2021  11:23:30,019954;1,210020E-3
18/11/2021  11:23:30,020454;1,211493E-3
18/11/2021  11:23:30,020954;1,210825E-3
18/11/2021  11:23:30,021454;1,210920E-3
18/11/2021  11:23:30,021954;1,210968E-3
18/11/2021  11:23:30,022454;1,211019E-3
18/11/2021  11:23:30,022954;1,211347E-3
18/11/2021  11:23:30,023454;1,211266E-3
18/11/2021  11:23:30,023954;1,211463E-3
