waveform	Bridge
t0	05/11/2021  10:51:52,950167
delta t	0,000500

time	Bridge
05/11/2021  10:55:17,417478	9,390187E-4
05/11/2021  10:55:17,417978	9,384941E-4
05/11/2021  10:55:17,418478	9,380739E-4
05/11/2021  10:55:17,418978	9,383690E-4
05/11/2021  10:55:17,419478	9,388756E-4
05/11/2021  10:55:17,419978	9,391736E-4
05/11/2021  10:55:17,420478	9,391677E-4
05/11/2021  10:55:17,420978	9,379547E-4
05/11/2021  10:55:17,421478	9,376924E-4
05/11/2021  10:55:17,421978	9,379607E-4
05/11/2021  10:55:17,422478	9,383541E-4
05/11/2021  10:55:17,422978	9,394985E-4
05/11/2021  10:55:17,423478	9,394180E-4
05/11/2021  10:55:17,423978	9,381156E-4
05/11/2021  10:55:17,424478	9,384166E-4
05/11/2021  10:55:17,424978	9,388816E-4
05/11/2021  10:55:17,425478	9,391766E-4
05/11/2021  10:55:17,425978	9,389531E-4
05/11/2021  10:55:17,426478	9,384971E-4
05/11/2021  10:55:17,426978	9,386521E-4
05/11/2021  10:55:17,427478	9,391319E-4
05/11/2021  10:55:17,427978	9,380143E-4
05/11/2021  10:55:17,428478	9,386640E-4
05/11/2021  10:55:17,428978	9,383481E-4
05/11/2021  10:55:17,429478	9,381365E-4
05/11/2021  10:55:17,429978	9,384494E-4
05/11/2021  10:55:17,430478	9,381097E-4
05/11/2021  10:55:17,430978	9,377848E-4
05/11/2021  10:55:17,431478	9,398979E-4
05/11/2021  10:55:17,431978	9,385537E-4
05/11/2021  10:55:17,432478	9,389412E-4
05/11/2021  10:55:17,432978	9,392452E-4
05/11/2021  10:55:17,433478	9,390902E-4
05/11/2021  10:55:17,433978	9,382348E-4
05/11/2021  10:55:17,434478	9,377461E-4
05/11/2021  10:55:17,434978	9,387087E-4
05/11/2021  10:55:17,435478	9,392750E-4
05/11/2021  10:55:17,435978	9,388041E-4
05/11/2021  10:55:17,436478	9,382498E-4
05/11/2021  10:55:17,436978	9,384792E-4
05/11/2021  10:55:17,437478	9,388369E-4
05/11/2021  10:55:17,437978	9,392422E-4
05/11/2021  10:55:17,438478	9,390723E-4
05/11/2021  10:55:17,438978	9,383123E-4
05/11/2021  10:55:17,439478	9,383034E-4
05/11/2021  10:55:17,439978	9,390872E-4
05/11/2021  10:55:17,440478	9,385448E-4
05/11/2021  10:55:17,440978	9,383004E-4
05/11/2021  10:55:17,441478	9,382498E-4
05/11/2021  10:55:17,441978	9,393882E-4
05/11/2021  10:55:17,442478	9,388697E-4
05/11/2021  10:55:17,442978	9,385329E-4
05/11/2021  10:55:17,443478	9,388905E-4
05/11/2021  10:55:17,443978	9,389024E-4
05/11/2021  10:55:17,444478	9,376477E-4
05/11/2021  10:55:17,444978	9,392243E-4
05/11/2021  10:55:17,445478	9,380143E-4
05/11/2021  10:55:17,445978	9,382050E-4
05/11/2021  10:55:17,446478	9,386014E-4
05/11/2021  10:55:17,446978	9,391051E-4
05/11/2021  10:55:17,447478	9,389620E-4
05/11/2021  10:55:17,447978	9,390842E-4
05/11/2021  10:55:17,448478	9,382438E-4
05/11/2021  10:55:17,448978	9,389471E-4
05/11/2021  10:55:17,449478	9,381276E-4
05/11/2021  10:55:17,449978	9,381663E-4
05/11/2021  10:55:17,450478	9,378623E-4
05/11/2021  10:55:17,450978	9,387713E-4
05/11/2021  10:55:17,451478	9,376507E-4
05/11/2021  10:55:17,451978	9,395104E-4
05/11/2021  10:55:17,452478	9,380978E-4
05/11/2021  10:55:17,452978	9,376984E-4
05/11/2021  10:55:17,453478	9,378713E-4
05/11/2021  10:55:17,453978	9,388398E-4
05/11/2021  10:55:17,454478	9,389084E-4
05/11/2021  10:55:17,454978	9,390336E-4
05/11/2021  10:55:17,455478	9,387206E-4
05/11/2021  10:55:17,455978	9,382229E-4
05/11/2021  10:55:17,456478	9,390485E-4
05/11/2021  10:55:17,456978	9,379070E-4
05/11/2021  10:55:17,457478	9,384465E-4
05/11/2021  10:55:17,457978	9,380590E-4
05/11/2021  10:55:17,458478	9,385508E-4
05/11/2021  10:55:17,458978	9,378593E-4
05/11/2021  10:55:17,459478	9,385388E-4
05/11/2021  10:55:17,459978	9,381305E-4
05/11/2021  10:55:17,460478	9,383362E-4
05/11/2021  10:55:17,460978	9,385835E-4
05/11/2021  10:55:17,461478	9,389591E-4
05/11/2021  10:55:17,461978	9,391260E-4
05/11/2021  10:55:17,462478	9,393584E-4
05/11/2021  10:55:17,462978	9,392511E-4
05/11/2021  10:55:17,463478	9,383988E-4
05/11/2021  10:55:17,463978	9,390574E-4
05/11/2021  10:55:17,464478	9,390336E-4
05/11/2021  10:55:17,464978	9,394687E-4
05/11/2021  10:55:17,465478	9,387445E-4
05/11/2021  10:55:17,465978	9,379875E-4
05/11/2021  10:55:17,466478	9,384524E-4
05/11/2021  10:55:17,466978	9,384226E-4
05/11/2021  10:55:17,467478	9,384494E-4
05/11/2021  10:55:17,467978	9,385269E-4
05/11/2021  10:55:17,468478	9,385955E-4
05/11/2021  10:55:17,468978	9,384852E-4
05/11/2021  10:55:17,469478	9,380232E-4
05/11/2021  10:55:17,469978	9,391766E-4
05/11/2021  10:55:17,470478	9,388607E-4
05/11/2021  10:55:17,470978	9,377520E-4
05/11/2021  10:55:17,471478	9,388220E-4
05/11/2021  10:55:17,471978	9,379130E-4
05/11/2021  10:55:17,472478	9,382378E-4
05/11/2021  10:55:17,472978	9,391766E-4
05/11/2021  10:55:17,473478	9,389740E-4
05/11/2021  10:55:17,473978	9,384017E-4
05/11/2021  10:55:17,474478	9,379309E-4
05/11/2021  10:55:17,474978	9,377044E-4
05/11/2021  10:55:17,475478	9,394419E-4
05/11/2021  10:55:17,475978	9,398770E-4
05/11/2021  10:55:17,476478	9,382825E-4
05/11/2021  10:55:17,476978	9,386104E-4
05/11/2021  10:55:17,477478	9,382468E-4
05/11/2021  10:55:17,477978	9,389054E-4
05/11/2021  10:55:17,478478	9,389799E-4
05/11/2021  10:55:17,478978	9,376239E-4
05/11/2021  10:55:17,479478	9,371709E-4
05/11/2021  10:55:17,479978	9,386163E-4
05/11/2021  10:55:17,480478	9,388756E-4
05/11/2021  10:55:17,480978	9,385806E-4
05/11/2021  10:55:17,481478	9,390693E-4
05/11/2021  10:55:17,481978	9,381216E-4
05/11/2021  10:55:17,482478	9,386908E-4
05/11/2021  10:55:17,482978	9,383868E-4
05/11/2021  10:55:17,483478	9,391587E-4
05/11/2021  10:55:17,483978	9,383868E-4
05/11/2021  10:55:17,484478	9,388607E-4
05/11/2021  10:55:17,484978	9,383511E-4
05/11/2021  10:55:17,485478	9,390515E-4
05/11/2021  10:55:17,485978	9,380948E-4
05/11/2021  10:55:17,486478	9,393376E-4
05/11/2021  10:55:17,486978	9,386402E-4
05/11/2021  10:55:17,487478	9,394061E-4
05/11/2021  10:55:17,487978	9,394568E-4
05/11/2021  10:55:17,488478	9,393018E-4
05/11/2021  10:55:17,488978	9,382587E-4
05/11/2021  10:55:17,489478	9,393465E-4
05/11/2021  10:55:17,489978	9,384166E-4
05/11/2021  10:55:17,490478	9,385180E-4
05/11/2021  10:55:17,490978	9,383690E-4
05/11/2021  10:55:17,491478	9,380322E-4
05/11/2021  10:55:17,491978	9,387534E-4
05/11/2021  10:55:17,492478	9,383451E-4
05/11/2021  10:55:17,492978	9,387624E-4
05/11/2021  10:55:17,493478	9,384763E-4
05/11/2021  10:55:17,493978	9,388249E-4
05/11/2021  10:55:17,494478	9,384941E-4
05/11/2021  10:55:17,494978	9,385955E-4
05/11/2021  10:55:17,495478	9,380948E-4
05/11/2021  10:55:17,495978	9,375792E-4
05/11/2021  10:55:17,496478	9,378921E-4
05/11/2021  10:55:17,496978	9,380978E-4
05/11/2021  10:55:17,497478	9,386431E-4
05/11/2021  10:55:17,497978	9,383749E-4
05/11/2021  10:55:17,498478	9,390008E-4
05/11/2021  10:55:17,498978	9,384107E-4
05/11/2021  10:55:17,499478	9,391736E-4
05/11/2021  10:55:17,499978	9,376477E-4
05/11/2021  10:55:17,500478	9,386133E-4
05/11/2021  10:55:17,500978	9,369772E-4
05/11/2021  10:55:17,501478	9,387147E-4
05/11/2021  10:55:17,501978	9,390127E-4
05/11/2021  10:55:17,502478	9,384822E-4
05/11/2021  10:55:17,502978	9,385806E-4
05/11/2021  10:55:17,503478	9,382617E-4
05/11/2021  10:55:17,503978	9,381633E-4
05/11/2021  10:55:17,504478	9,385776E-4
05/11/2021  10:55:17,504978	9,381544E-4
05/11/2021  10:55:17,505478	9,386968E-4
05/11/2021  10:55:17,505978	9,389889E-4
05/11/2021  10:55:17,506478	9,387951E-4
05/11/2021  10:55:17,506978	9,387981E-4
05/11/2021  10:55:17,507478	9,392273E-4
05/11/2021  10:55:17,507978	9,384673E-4
05/11/2021  10:55:17,508478	9,391260E-4
05/11/2021  10:55:17,508978	9,391349E-4
05/11/2021  10:55:17,509478	9,382647E-4
05/11/2021  10:55:17,509978	9,388011E-4
05/11/2021  10:55:17,510478	9,384137E-4
05/11/2021  10:55:17,510978	9,390008E-4
05/11/2021  10:55:17,511478	9,399128E-4
05/11/2021  10:55:17,511978	9,384405E-4
05/11/2021  10:55:17,512478	9,386968E-4
05/11/2021  10:55:17,512978	9,379249E-4
05/11/2021  10:55:17,513478	9,389084E-4
05/11/2021  10:55:17,513978	9,390783E-4
05/11/2021  10:55:17,514478	9,381305E-4
05/11/2021  10:55:17,514978	9,381484E-4
05/11/2021  10:55:17,515478	9,382855E-4
05/11/2021  10:55:17,515978	9,386968E-4
05/11/2021  10:55:17,516478	9,384286E-4
05/11/2021  10:55:17,516978	9,380680E-4
05/11/2021  10:55:17,517478	9,385210E-4
05/11/2021  10:55:17,517978	9,370636E-4
05/11/2021  10:55:17,518478	9,387743E-4
05/11/2021  10:55:17,518978	9,396952E-4
05/11/2021  10:55:17,519478	9,390157E-4
05/11/2021  10:55:17,519978	9,381246E-4
05/11/2021  10:55:17,520478	9,382229E-4
05/11/2021  10:55:17,520978	9,387355E-4
05/11/2021  10:55:17,521478	9,387743E-4
05/11/2021  10:55:17,521978	9,386819E-4
05/11/2021  10:55:17,522478	9,397041E-4
05/11/2021  10:55:17,522978	9,390336E-4
05/11/2021  10:55:17,523478	9,388607E-4
05/11/2021  10:55:17,523978	9,388190E-4
05/11/2021  10:55:17,524478	9,385925E-4
05/11/2021  10:55:17,524978	9,390932E-4
05/11/2021  10:55:17,525478	9,395521E-4
05/11/2021  10:55:17,525978	9,390634E-4
05/11/2021  10:55:17,526478	9,385806E-4
05/11/2021  10:55:17,526978	9,386461E-4
05/11/2021  10:55:17,527478	9,387564E-4
05/11/2021  10:55:17,527978	9,385806E-4
05/11/2021  10:55:17,528478	9,386491E-4
05/11/2021  10:55:17,528978	9,384315E-4
05/11/2021  10:55:17,529478	9,386819E-4
05/11/2021  10:55:17,529978	9,386640E-4
05/11/2021  10:55:17,530478	9,387594E-4
05/11/2021  10:55:17,530978	9,380411E-4
05/11/2021  10:55:17,531478	9,384166E-4
05/11/2021  10:55:17,531978	9,386759E-4
05/11/2021  10:55:17,532478	9,384345E-4
05/11/2021  10:55:17,532978	9,377610E-4
05/11/2021  10:55:17,533478	9,383749E-4
05/11/2021  10:55:17,533978	9,392422E-4
05/11/2021  10:55:17,534478	9,382766E-4
05/11/2021  10:55:17,534978	9,387504E-4
05/11/2021  10:55:17,535478	9,389769E-4
05/11/2021  10:55:17,535978	9,383719E-4
05/11/2021  10:55:17,536478	9,381365E-4
05/11/2021  10:55:17,536978	9,383570E-4
05/11/2021  10:55:17,537478	9,386819E-4
05/11/2021  10:55:17,537978	9,386133E-4
05/11/2021  10:55:17,538478	9,391319E-4
05/11/2021  10:55:17,538978	9,393763E-4
05/11/2021  10:55:17,539478	9,385210E-4
05/11/2021  10:55:17,539978	9,387564E-4
05/11/2021  10:55:17,540478	9,383094E-4
05/11/2021  10:55:17,540978	9,383600E-4
05/11/2021  10:55:17,541478	9,384733E-4
05/11/2021  10:55:17,541978	9,384226E-4
05/11/2021  10:55:17,542478	9,386879E-4
05/11/2021  10:55:17,542978	9,379905E-4
05/11/2021  10:55:17,543478	9,391409E-4
05/11/2021  10:55:17,543978	9,388011E-4
05/11/2021  10:55:17,544478	9,378653E-4
05/11/2021  10:55:17,544978	9,381305E-4
05/11/2021  10:55:17,545478	9,388726E-4
05/11/2021  10:55:17,545978	9,386104E-4
05/11/2021  10:55:17,546478	9,381127E-4
05/11/2021  10:55:17,546978	9,387504E-4
05/11/2021  10:55:17,547478	9,387296E-4
05/11/2021  10:55:17,547978	9,383392E-4
05/11/2021  10:55:17,548478	9,384166E-4
05/11/2021  10:55:17,548978	9,392422E-4
05/11/2021  10:55:17,549478	9,379964E-4
05/11/2021  10:55:17,549978	9,387385E-4
05/11/2021  10:55:17,550478	9,386879E-4
05/11/2021  10:55:17,550978	9,383988E-4
05/11/2021  10:55:17,551478	9,379696E-4
05/11/2021  10:55:17,551978	9,376477E-4
05/11/2021  10:55:17,552478	9,392034E-4
05/11/2021  10:55:17,552978	9,386044E-4
05/11/2021  10:55:17,553478	9,393495E-4
05/11/2021  10:55:17,553978	9,389173E-4
05/11/2021  10:55:17,554478	9,386581E-4
05/11/2021  10:55:17,554978	9,389680E-4
05/11/2021  10:55:17,555478	9,388965E-4
05/11/2021  10:55:17,555978	9,393167E-4
05/11/2021  10:55:17,556478	9,387504E-4
05/11/2021  10:55:17,556978	9,384077E-4
05/11/2021  10:55:17,557478	9,385537E-4
05/11/2021  10:55:17,557978	9,381782E-4
05/11/2021  10:55:17,558478	9,379219E-4
05/11/2021  10:55:17,558978	9,390753E-4
05/11/2021  10:55:17,559478	9,394985E-4
05/11/2021  10:55:17,559978	9,380173E-4
05/11/2021  10:55:17,560478	9,383302E-4
05/11/2021  10:55:17,560978	9,386551E-4
05/11/2021  10:55:17,561478	9,385508E-4
05/11/2021  10:55:17,561978	9,386908E-4
05/11/2021  10:55:17,562478	9,382170E-4
05/11/2021  10:55:17,562978	9,380113E-4
05/11/2021  10:55:17,563478	9,385716E-4
05/11/2021  10:55:17,563978	9,373408E-4
05/11/2021  10:55:17,564478	9,382289E-4
05/11/2021  10:55:17,564978	9,393674E-4
05/11/2021  10:55:17,565478	9,379547E-4
05/11/2021  10:55:17,565978	9,386551E-4
05/11/2021  10:55:17,566478	9,381633E-4
05/11/2021  10:55:17,566978	9,386938E-4
05/11/2021  10:55:17,567478	9,384643E-4
05/11/2021  10:55:17,567978	9,389531E-4
05/11/2021  10:55:17,568478	9,391468E-4
05/11/2021  10:55:17,568978	9,389680E-4
05/11/2021  10:55:17,569478	9,378653E-4
05/11/2021  10:55:17,569978	9,388607E-4
05/11/2021  10:55:17,570478	9,384375E-4
05/11/2021  10:55:17,570978	9,377610E-4
05/11/2021  10:55:17,571478	9,390515E-4
05/11/2021  10:55:17,571978	9,385061E-4
05/11/2021  10:55:17,572478	9,374451E-4
05/11/2021  10:55:17,572978	9,387594E-4
05/11/2021  10:55:17,573478	9,387475E-4
05/11/2021  10:55:17,573978	9,372513E-4
05/11/2021  10:55:17,574478	9,383094E-4
05/11/2021  10:55:17,574978	9,376746E-4
05/11/2021  10:55:17,575478	9,384882E-4
05/11/2021  10:55:17,575978	9,381216E-4
05/11/2021  10:55:17,576478	9,382170E-4
05/11/2021  10:55:17,576978	9,381574E-4
05/11/2021  10:55:17,577478	9,378832E-4
05/11/2021  10:55:17,577978	9,386223E-4
05/11/2021  10:55:17,578478	9,390306E-4
05/11/2021  10:55:17,578978	9,381097E-4
05/11/2021  10:55:17,579478	9,374808E-4
05/11/2021  10:55:17,579978	9,385329E-4
05/11/2021  10:55:17,580478	9,389620E-4
05/11/2021  10:55:17,580978	9,388309E-4
05/11/2021  10:55:17,581478	9,386372E-4
05/11/2021  10:55:17,581978	9,390962E-4
05/11/2021  10:55:17,582478	9,392183E-4
05/11/2021  10:55:17,582978	9,380203E-4
05/11/2021  10:55:17,583478	9,395670E-4
05/11/2021  10:55:17,583978	9,389948E-4
05/11/2021  10:55:17,584478	9,384882E-4
05/11/2021  10:55:17,584978	9,387832E-4
05/11/2021  10:55:17,585478	9,388905E-4
05/11/2021  10:55:17,585978	9,396594E-4
05/11/2021  10:55:17,586478	9,377163E-4
05/11/2021  10:55:17,586978	9,394747E-4
05/11/2021  10:55:17,587478	9,383123E-4
05/11/2021  10:55:17,587978	9,386759E-4
05/11/2021  10:55:17,588478	9,383421E-4
05/11/2021  10:55:17,588978	9,390336E-4
05/11/2021  10:55:17,589478	9,385388E-4
05/11/2021  10:55:17,589978	9,381752E-4
05/11/2021  10:55:17,590478	9,379666E-4
05/11/2021  10:55:17,590978	9,389889E-4
05/11/2021  10:55:17,591478	9,380262E-4
05/11/2021  10:55:17,591978	9,389144E-4
05/11/2021  10:55:17,592478	9,385746E-4
05/11/2021  10:55:17,592978	9,390604E-4
05/11/2021  10:55:17,593478	9,383928E-4
05/11/2021  10:55:17,593978	9,381246E-4
05/11/2021  10:55:17,594478	9,386610E-4
05/11/2021  10:55:17,594978	9,385657E-4
05/11/2021  10:55:17,595478	9,386581E-4
05/11/2021  10:55:17,595978	9,388756E-4
05/11/2021  10:55:17,596478	9,378683E-4
05/11/2021  10:55:17,596978	9,393942E-4
05/11/2021  10:55:17,597478	9,395521E-4
05/11/2021  10:55:17,597978	9,385388E-4
05/11/2021  10:55:17,598478	9,388011E-4
05/11/2021  10:55:17,598978	9,380292E-4
05/11/2021  10:55:17,599478	9,392631E-4
05/11/2021  10:55:17,599978	9,388279E-4
05/11/2021  10:55:17,600478	9,387028E-4
05/11/2021  10:55:17,600978	9,392929E-4
05/11/2021  10:55:17,601478	9,384405E-4
05/11/2021  10:55:17,601978	9,390425E-4
05/11/2021  10:55:17,602478	9,386014E-4
05/11/2021  10:55:17,602978	9,393078E-4
05/11/2021  10:55:17,603478	9,387892E-4
05/11/2021  10:55:17,603978	9,384524E-4
05/11/2021  10:55:17,604478	9,388309E-4
05/11/2021  10:55:17,604978	9,379815E-4
05/11/2021  10:55:17,605478	9,385806E-4
05/11/2021  10:55:17,605978	9,384852E-4
05/11/2021  10:55:17,606478	9,385299E-4
05/11/2021  10:55:17,606978	9,388816E-4
05/11/2021  10:55:17,607478	9,390932E-4
05/11/2021  10:55:17,607978	9,383898E-4
05/11/2021  10:55:17,608478	9,385597E-4
05/11/2021  10:55:17,608978	9,391587E-4
05/11/2021  10:55:17,609478	9,380888E-4
05/11/2021  10:55:17,609978	9,390634E-4
05/11/2021  10:55:17,610478	9,384792E-4
05/11/2021  10:55:17,610978	9,388369E-4
05/11/2021  10:55:17,611478	9,382825E-4
05/11/2021  10:55:17,611978	9,384494E-4
05/11/2021  10:55:17,612478	9,379607E-4
05/11/2021  10:55:17,612978	9,378862E-4
05/11/2021  10:55:17,613478	9,378414E-4
05/11/2021  10:55:17,613978	9,390813E-4
05/11/2021  10:55:17,614478	9,378802E-4
05/11/2021  10:55:17,614978	9,381186E-4
05/11/2021  10:55:17,615478	9,389352E-4
05/11/2021  10:55:17,615978	9,385239E-4
05/11/2021  10:55:17,616478	9,383183E-4
05/11/2021  10:55:17,616978	9,391856E-4
05/11/2021  10:55:17,617478	9,385716E-4
05/11/2021  10:55:17,617978	9,382974E-4
05/11/2021  10:55:17,618478	9,382766E-4
05/11/2021  10:55:17,618978	9,392124E-4
05/11/2021  10:55:17,619478	9,389829E-4
05/11/2021  10:55:17,619978	9,381603E-4
05/11/2021  10:55:17,620478	9,389799E-4
05/11/2021  10:55:17,620978	9,382050E-4
05/11/2021  10:55:17,621478	9,384494E-4
05/11/2021  10:55:17,621978	9,389710E-4
05/11/2021  10:55:17,622478	9,375553E-4
05/11/2021  10:55:17,622978	9,382885E-4
05/11/2021  10:55:17,623478	9,391051E-4
05/11/2021  10:55:17,623978	9,382647E-4
05/11/2021  10:55:17,624478	9,391826E-4
05/11/2021  10:55:17,624978	9,386402E-4
05/11/2021  10:55:17,625478	9,382050E-4
05/11/2021  10:55:17,625978	9,386044E-4
05/11/2021  10:55:17,626478	9,383034E-4
05/11/2021  10:55:17,626978	9,390813E-4
05/11/2021  10:55:17,627478	9,387981E-4
05/11/2021  10:55:17,627978	9,382527E-4
05/11/2021  10:55:17,628478	9,379219E-4
05/11/2021  10:55:17,628978	9,380769E-4
05/11/2021  10:55:17,629478	9,390187E-4
05/11/2021  10:55:17,629978	9,379070E-4
05/11/2021  10:55:17,630478	9,385359E-4
05/11/2021  10:55:17,630978	9,387385E-4
05/11/2021  10:55:17,631478	9,395819E-4
05/11/2021  10:55:17,631978	9,387504E-4
05/11/2021  10:55:17,632478	9,398532E-4
05/11/2021  10:55:17,632978	9,395104E-4
05/11/2021  10:55:17,633478	9,385537E-4
05/11/2021  10:55:17,633978	9,385537E-4
05/11/2021  10:55:17,634478	9,387653E-4
05/11/2021  10:55:17,634978	9,396475E-4
05/11/2021  10:55:17,635478	9,385895E-4
05/11/2021  10:55:17,635978	9,393405E-4
05/11/2021  10:55:17,636478	9,385955E-4
05/11/2021  10:55:17,636978	9,395700E-4
05/11/2021  10:55:17,637478	9,383302E-4
05/11/2021  10:55:17,637978	9,392929E-4
05/11/2021  10:55:17,638478	9,387326E-4
05/11/2021  10:55:17,638978	9,389173E-4
05/11/2021  10:55:17,639478	9,386014E-4
05/11/2021  10:55:17,639978	9,388786E-4
05/11/2021  10:55:17,640478	9,383630E-4
05/11/2021  10:55:17,640978	9,389203E-4
05/11/2021  10:55:17,641478	9,383392E-4
05/11/2021  10:55:17,641978	9,381901E-4
05/11/2021  10:55:17,642478	9,386312E-4
05/11/2021  10:55:17,642978	9,384941E-4
05/11/2021  10:55:17,643478	9,385239E-4
05/11/2021  10:55:17,643978	9,391856E-4
05/11/2021  10:55:17,644478	9,382378E-4
05/11/2021  10:55:17,644978	9,388667E-4
05/11/2021  10:55:17,645478	9,383123E-4
05/11/2021  10:55:17,645978	9,387773E-4
05/11/2021  10:55:17,646478	9,387951E-4
05/11/2021  10:55:17,646978	9,384822E-4
05/11/2021  10:55:17,647478	9,390604E-4
05/11/2021  10:55:17,647978	9,376746E-4
05/11/2021  10:55:17,648478	9,378504E-4
05/11/2021  10:55:17,648978	9,390723E-4
05/11/2021  10:55:17,649478	9,383630E-4
05/11/2021  10:55:17,649978	9,388846E-4
05/11/2021  10:55:17,650478	9,375047E-4
05/11/2021  10:55:17,650978	9,392631E-4
05/11/2021  10:55:17,651478	9,388756E-4
05/11/2021  10:55:17,651978	9,382945E-4
05/11/2021  10:55:17,652478	9,393793E-4
05/11/2021  10:55:17,652978	9,391379E-4
05/11/2021  10:55:17,653478	9,388339E-4
05/11/2021  10:55:17,653978	9,388965E-4
05/11/2021  10:55:17,654478	9,386193E-4
05/11/2021  10:55:17,654978	9,380739E-4
05/11/2021  10:55:17,655478	9,372424E-4
05/11/2021  10:55:17,655978	9,376447E-4
05/11/2021  10:55:17,656478	9,386908E-4
05/11/2021  10:55:17,656978	9,387147E-4
05/11/2021  10:55:17,657478	9,388875E-4
05/11/2021  10:55:17,657978	9,383004E-4
05/11/2021  10:55:17,658478	9,384166E-4
05/11/2021  10:55:17,658978	9,376000E-4
05/11/2021  10:55:17,659478	9,382110E-4
05/11/2021  10:55:17,659978	9,385686E-4
05/11/2021  10:55:17,660478	9,377312E-4
05/11/2021  10:55:17,660978	9,386431E-4
05/11/2021  10:55:17,661478	9,391826E-4
05/11/2021  10:55:17,661978	9,382706E-4
05/11/2021  10:55:17,662478	9,378951E-4
05/11/2021  10:55:17,662978	9,386372E-4
05/11/2021  10:55:17,663478	9,387773E-4
05/11/2021  10:55:17,663978	9,393227E-4
05/11/2021  10:55:17,664478	9,393525E-4
05/11/2021  10:55:17,664978	9,391289E-4
05/11/2021  10:55:17,665478	9,389114E-4
05/11/2021  10:55:17,665978	9,386610E-4
05/11/2021  10:55:17,666478	9,389531E-4
05/11/2021  10:55:17,666978	9,387147E-4
05/11/2021  10:55:17,667478	9,390753E-4
05/11/2021  10:55:17,667978	9,383541E-4
05/11/2021  10:55:17,668478	9,377729E-4
05/11/2021  10:55:17,668978	9,385329E-4
05/11/2021  10:55:17,669478	9,389680E-4
05/11/2021  10:55:17,669978	9,386312E-4
05/11/2021  10:55:17,670478	9,404582E-4
05/11/2021  10:55:17,670978	9,384107E-4
05/11/2021  10:55:17,671478	9,383213E-4
05/11/2021  10:55:17,671978	9,378534E-4
05/11/2021  10:55:17,672478	9,386968E-4
05/11/2021  10:55:17,672978	9,387028E-4
05/11/2021  10:55:17,673478	9,373467E-4
05/11/2021  10:55:17,673978	9,386133E-4
05/11/2021  10:55:17,674478	9,388100E-4
05/11/2021  10:55:17,674978	9,389561E-4
05/11/2021  10:55:17,675478	9,382736E-4
05/11/2021  10:55:17,675978	9,383213E-4
05/11/2021  10:55:17,676478	9,387534E-4
05/11/2021  10:55:17,676978	9,382199E-4
05/11/2021  10:55:17,677478	9,388041E-4
05/11/2021  10:55:17,677978	9,381574E-4
05/11/2021  10:55:17,678478	9,377491E-4
05/11/2021  10:55:17,678978	9,384017E-4
05/11/2021  10:55:17,679478	9,385478E-4
05/11/2021  10:55:17,679978	9,390991E-4
05/11/2021  10:55:17,680478	9,381097E-4
05/11/2021  10:55:17,680978	9,386014E-4
05/11/2021  10:55:17,681478	9,394150E-4
05/11/2021  10:55:17,681978	9,387266E-4
05/11/2021  10:55:17,682478	9,384047E-4
05/11/2021  10:55:17,682978	9,396982E-4
05/11/2021  10:55:17,683478	9,389710E-4
05/11/2021  10:55:17,683978	9,386372E-4
05/11/2021  10:55:17,684478	9,388309E-4
05/11/2021  10:55:17,684978	9,391945E-4
05/11/2021  10:55:17,685478	9,381395E-4
05/11/2021  10:55:17,685978	9,387266E-4
05/11/2021  10:55:17,686478	9,394687E-4
05/11/2021  10:55:17,686978	9,393435E-4
05/11/2021  10:55:17,687478	9,398710E-4
05/11/2021  10:55:17,687978	9,379696E-4
05/11/2021  10:55:17,688478	9,388398E-4
05/11/2021  10:55:17,688978	9,375732E-4
05/11/2021  10:55:17,689478	9,388279E-4
05/11/2021  10:55:17,689978	9,390544E-4
05/11/2021  10:55:17,690478	9,383004E-4
05/11/2021  10:55:17,690978	9,387624E-4
05/11/2021  10:55:17,691478	9,389114E-4
05/11/2021  10:55:17,691978	9,387802E-4
05/11/2021  10:55:17,692478	9,389471E-4
05/11/2021  10:55:17,692978	9,394061E-4
05/11/2021  10:55:17,693478	9,394270E-4
05/11/2021  10:55:17,693978	9,395164E-4
05/11/2021  10:55:17,694478	9,385418E-4
05/11/2021  10:55:17,694978	9,383779E-4
05/11/2021  10:55:17,695478	9,392005E-4
05/11/2021  10:55:17,695978	9,383451E-4
05/11/2021  10:55:17,696478	9,379756E-4
05/11/2021  10:55:17,696978	9,385448E-4
05/11/2021  10:55:17,697478	9,380888E-4
05/11/2021  10:55:17,697978	9,384494E-4
05/11/2021  10:55:17,698478	9,384166E-4
05/11/2021  10:55:17,698978	9,386372E-4
05/11/2021  10:55:17,699478	9,386730E-4
05/11/2021  10:55:17,699978	9,388816E-4
05/11/2021  10:55:17,700478	9,388100E-4
05/11/2021  10:55:17,700978	9,385478E-4
05/11/2021  10:55:17,701478	9,381723E-4
05/11/2021  10:55:17,701978	9,387355E-4
05/11/2021  10:55:17,702478	9,385955E-4
05/11/2021  10:55:17,702978	9,387445E-4
05/11/2021  10:55:17,703478	9,392929E-4
05/11/2021  10:55:17,703978	9,386640E-4
05/11/2021  10:55:17,704478	9,387624E-4
05/11/2021  10:55:17,704978	9,387624E-4
05/11/2021  10:55:17,705478	9,391200E-4
05/11/2021  10:55:17,705978	9,382319E-4
05/11/2021  10:55:17,706478	9,388398E-4
05/11/2021  10:55:17,706978	9,383272E-4
05/11/2021  10:55:17,707478	9,387028E-4
