waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:23:48,505622	30/11/2021  10:23:48,505622	30/11/2021  10:23:48,505622	30/11/2021  10:23:48,505622	30/11/2021  10:23:46,364092	30/11/2021  10:23:46,364092
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:23:48,505622	9,463740E-1	1,824872E-1	1,562753E-1	2,758349E-5	1,077753E+2	1,080775E+2
30/11/2021  10:23:48,505722	9,463800E-1	1,656025E-1	1,512204E-1	1,896189E-4		
30/11/2021  10:23:48,505822	9,467257E-1	1,630538E-1	1,436380E-1	6,620942E-4		
30/11/2021  10:23:48,505922	9,458257E-1	1,493549E-1	1,584868E-1	1,625422E-3		
30/11/2021  10:23:48,506022	9,471400E-1	1,302401E-1	1,303688E-1	3,234890E-3		
30/11/2021  10:23:48,506122	9,479417E-1	8,404598E-2	8,013565E-2	5,622417E-3		
30/11/2021  10:23:48,506222	9,485884E-1	1,385232E-1	1,341600E-1	8,898283E-3		
30/11/2021  10:23:48,506322	9,480549E-1	1,028422E-1	1,073058E-1	1,315264E-2		
30/11/2021  10:23:48,506422	9,482278E-1	1,206827E-1	1,259458E-1	1,845689E-2		
30/11/2021  10:23:48,506522	9,480192E-1	1,248242E-1	1,262617E-1	2,486509E-2		
30/11/2021  10:23:48,506622	9,477360E-1	1,216384E-1	1,224705E-1	3,241532E-2		
30/11/2021  10:23:48,506722	9,479536E-1	1,184526E-1	1,256299E-1	4,113102E-2		
30/11/2021  10:23:48,506822	9,492232E-1	1,012493E-1	7,413294E-2	5,102236E-2		
30/11/2021  10:23:48,506922	9,488388E-1	8,563888E-2	9,940750E-2	6,208753E-2		
30/11/2021  10:23:48,507022	9,486689E-1	1,417090E-1	1,373193E-1	7,431384E-2		
30/11/2021  10:23:48,507122	9,482516E-1	2,025577E-1	1,970305E-1	8,767876E-2		
30/11/2021  10:23:48,507222	9,485795E-1	1,114439E-1	1,167838E-1	1,021509E-1		
30/11/2021  10:23:48,507322	9,482636E-1	1,168597E-1	1,291051E-1	1,176912E-1		
30/11/2021  10:23:48,507422	9,480818E-1	1,203641E-1	1,205749E-1	1,342537E-1		
30/11/2021  10:23:48,507522	9,484245E-1	1,088952E-1	1,120448E-1	1,517864E-1		
30/11/2021  10:23:48,507622	9,479864E-1	1,063466E-1	1,006712E-1	1,702325E-1		
30/11/2021  10:23:48,507722	9,477360E-1	1,260985E-1	1,224705E-1	1,895307E-1		
30/11/2021  10:23:48,507822	9,464009E-1	1,108067E-1	1,208909E-1	2,096163E-1		
30/11/2021  10:23:48,507922	9,460969E-1	1,146297E-1	1,161519E-1	2,304215E-1		
30/11/2021  10:23:48,508022	9,459121E-1	1,200455E-1	1,212068E-1	2,518764E-1		
30/11/2021  10:23:48,508122	9,456767E-1	1,311958E-1	1,351078E-1	2,739093E-1		
30/11/2021  10:23:48,508222	9,455515E-1	2,510868E-2	-2,127852E-2	2,964478E-1		
30/11/2021  10:23:48,508322	9,447885E-1	1,257800E-1	1,325804E-1	3,194189E-1		
30/11/2021  10:23:48,508422	9,441507E-1	1,283286E-1	1,303688E-1	3,427497E-1		
30/11/2021  10:23:48,508522	9,429109E-1	1,229127E-1	1,218387E-1	3,663675E-1		
30/11/2021  10:23:48,508622	9,419781E-1	1,123996E-1	1,063580E-1	3,902006E-1		
30/11/2021  10:23:48,508722	9,414446E-1	1,146297E-1	1,183634E-1	4,141783E-1		
30/11/2021  10:23:48,508822	9,413344E-1	1,123996E-1	1,063580E-1	4,382313E-1		
30/11/2021  10:23:48,508922	9,407264E-1	1,429833E-1	1,670170E-1	4,622925E-1		
30/11/2021  10:23:48,509022	9,398889E-1	1,168597E-1	1,098333E-1	4,862969E-1		
30/11/2021  10:23:48,509122	9,387862E-1	1,299215E-1	1,205749E-1	5,101815E-1		
30/11/2021  10:23:48,509222	9,375941E-1	1,324701E-1	1,493248E-1	5,338863E-1		
30/11/2021  10:23:48,509322	9,363841E-1	1,139925E-1	1,117289E-1	5,573536E-1		
30/11/2021  10:23:48,509422	9,363036E-1	1,139925E-1	1,227865E-1	5,805286E-1		
30/11/2021  10:23:48,509522	9,358923E-1	1,286472E-1	1,265777E-1	6,033596E-1		
30/11/2021  10:23:48,509622	9,346019E-1	1,397975E-1	1,550115E-1	6,257980E-1		
30/11/2021  10:23:48,509722	9,337197E-1	1,483991E-1	1,685966E-1	6,477985E-1		
30/11/2021  10:23:48,509822	9,329836E-1	7,034704E-2	1,619620E-1	6,693189E-1		
30/11/2021  10:23:48,509922	9,320805E-1	1,044459E+1	1,281573E-1	6,903203E-1		
