waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:16:43,540117	9,383302E-1	1,044459E+1	1,473773E-2	6,347987E-1		
30/11/2021  10:16:43,540217	9,388339E-1	1,044459E+1	1,789705E-2	6,561129E-1		
30/11/2021  10:16:43,540317	9,393078E-1	1,044459E+1	1,758111E-2	6,769441E-1		
30/11/2021  10:16:43,540417	9,395521E-1	1,044459E+1	1,189434E-2	6,972584E-1		
30/11/2021  10:16:43,540517	9,401571E-1	1,044459E+1	1,347400E-2	7,170250E-1		
30/11/2021  10:16:43,540617	9,409678E-1	1,044459E+1	1,631739E-2	7,362162E-1		
30/11/2021  10:16:43,540717	9,425891E-1	1,044459E+1	5,575699E-3	7,548074E-1		
30/11/2021  10:16:43,540817	9,430242E-1	1,044459E+1	1,157841E-2	7,727773E-1		
30/11/2021  10:16:43,540917	9,437991E-1	1,044459E+1	6,523495E-3	7,901077E-1		
30/11/2021  10:16:43,541017	9,444249E-1	1,044459E+1	3,996039E-3	8,067833E-1		
30/11/2021  10:16:43,541117	9,447855E-1	1,044459E+1	3,680107E-3	8,227917E-1		
30/11/2021  10:16:43,541217	9,462548E-1	1,044459E+1	3,680107E-3	8,381232E-1		
30/11/2021  10:16:43,541317	9,465618E-1	1,044459E+1	3,680107E-3	8,527708E-1		
30/11/2021  10:16:43,541417	9,482487E-1	1,044459E+1	4,943835E-3	8,667302E-1		
30/11/2021  10:16:43,541517	9,482159E-1	1,044459E+1	3,680107E-3	8,799994E-1		
30/11/2021  10:16:43,541617	9,490355E-1	1,044459E+1	3,364175E-3	8,925790E-1		
30/11/2021  10:16:43,541717	9,499355E-1	1,044459E+1	3,680107E-3	9,044717E-1		
30/11/2021  10:16:43,541817	9,502723E-1	1,044459E+1	3,364175E-3	9,156822E-1		
30/11/2021  10:16:43,541917	9,515449E-1	1,044459E+1	6,207563E-3	9,262172E-1		
30/11/2021  10:16:43,542017	9,514257E-1	1,044459E+1	4,311971E-3	9,360854E-1		
30/11/2021  10:16:43,542117	9,527429E-1	1,044459E+1	3,680107E-3	9,452969E-1		
30/11/2021  10:16:43,542217	9,531214E-1	1,044459E+1	3,996039E-3	9,538638E-1		
30/11/2021  10:16:43,542317	9,534940E-1	1,044459E+1	4,311971E-3	9,617993E-1		
30/11/2021  10:16:43,542417	9,538606E-1	1,044459E+1	3,364175E-3	9,691181E-1		
30/11/2021  10:16:43,542517	9,545699E-1	1,044459E+1	3,996039E-3	9,758359E-1		
30/11/2021  10:16:43,542617	9,556428E-1	1,044459E+1	3,048243E-3	9,819697E-1		
30/11/2021  10:16:43,542717	9,568766E-1	1,044459E+1	8,103155E-3	9,875374E-1		
30/11/2021  10:16:43,542817	9,578065E-1	1,044459E+1	3,048243E-3	9,925578E-1		
30/11/2021  10:16:43,542917	9,581343E-1	1,044459E+1	3,680107E-3	9,970508E-1		
30/11/2021  10:16:43,543017	9,590403E-1	1,044459E+1	3,364175E-3	1,001037E+0		
30/11/2021  10:16:43,543117	9,596364E-1	1,044459E+1	3,996039E-3	1,004536E+0		
30/11/2021  10:16:43,543217	9,603755E-1	1,044459E+1	3,680107E-3	1,007571E+0		
30/11/2021  10:16:43,543317	9,624706E-1	1,044459E+1	3,048243E-3	1,010163E+0		
30/11/2021  10:16:43,543417	9,628670E-1	1,044459E+1	4,311971E-3	1,012333E+0		
30/11/2021  10:16:43,543517	9,636389E-1	1,044459E+1	3,364175E-3	1,014105E+0		
30/11/2021  10:16:43,543617	9,637432E-1	1,044459E+1	3,048243E-3	1,015500E+0		
30/11/2021  10:16:43,543717	9,649115E-1	1,044459E+1	3,680107E-3	1,016540E+0		
30/11/2021  10:16:43,543817	9,647357E-1	1,044459E+1	3,996039E-3	1,017249E+0		
30/11/2021  10:16:43,543917	9,650277E-1	1,044459E+1	3,996039E-3	1,017647E+0		
30/11/2021  10:16:43,544017	9,660858E-1	1,044459E+1	1,189434E-2	1,017755E+0		
30/11/2021  10:16:43,544117	9,662407E-1	1,044459E+1	4,943835E-3	1,017597E+0		
30/11/2021  10:16:43,544217	9,667831E-1	1,044459E+1	3,364175E-3	1,017191E+0		
30/11/2021  10:16:43,544317	9,673732E-1	1,044459E+1	3,680107E-3	1,016558E+0		
30/11/2021  10:16:43,544417	9,672451E-1	1,044459E+1	9,682815E-3	1,015719E+0		
30/11/2021  10:16:43,544517	9,671914E-1	1,044459E+1	9,998747E-3	1,014692E+0		
30/11/2021  10:16:43,544617	9,672570E-1	1,044459E+1	3,364175E-3	1,013495E+0		
30/11/2021  10:16:43,544717	9,682584E-1	1,044459E+1	1,063061E-2	1,012148E+0		
30/11/2021  10:16:43,544817	9,688604E-1	1,044459E+1	1,631739E-2	1,010667E+0		
30/11/2021  10:16:43,544917	9,690750E-1	1,044459E+1	1,473773E-2	1,009070E+0		
30/11/2021  10:16:43,545017	9,692568E-1	1,044459E+1	1,694925E-2	1,007371E+0		
30/11/2021  10:16:43,545117	9,691406E-1	1,044459E+1	1,442179E-2	1,005587E+0		
30/11/2021  10:16:43,545217	9,697992E-1	1,044459E+1	6,839427E-3	1,003732E+0		
30/11/2021  10:16:43,545317	9,698588E-1	1,044459E+1	1,410586E-2	1,001820E+0		
30/11/2021  10:16:43,545417	9,711672E-1	1,044459E+1	9,682815E-3	9,998649E-1		
30/11/2021  10:16:43,545517	9,716381E-1	1,044459E+1	1,189434E-2	9,978785E-1		
30/11/2021  10:16:43,545617	9,722222E-1	1,044459E+1	1,600145E-2	9,958730E-1		
30/11/2021  10:16:43,545717	9,722252E-1	1,044459E+1	1,315807E-2	9,938598E-1		
30/11/2021  10:16:43,545817	9,720285E-1	1,044459E+1	1,536959E-2	9,918494E-1		
30/11/2021  10:16:43,545917	9,722132E-1	1,044459E+1	1,284213E-2	9,898516E-1		
30/11/2021  10:16:43,546017	9,724129E-1	1,044459E+1	1,536959E-2	9,878753E-1		
30/11/2021  10:16:43,546117	9,733636E-1	1,044459E+1	1,536959E-2	9,859288E-1		
30/11/2021  10:16:43,546217	9,736468E-1	1,044459E+1	1,600145E-2	9,840198E-1		
30/11/2021  10:16:43,546317	9,733845E-1	1,044459E+1	1,694925E-2	9,821553E-1		
30/11/2021  10:16:43,546417	9,732862E-1	1,044459E+1	1,663332E-2	9,803416E-1		
30/11/2021  10:16:43,546517	9,729226E-1	1,044459E+1	1,473773E-2	9,785844E-1		
30/11/2021  10:16:43,546617	9,731610E-1	1,044459E+1	1,473773E-2	9,768885E-1		
30/11/2021  10:16:43,546717	9,729345E-1	1,044459E+1	9,366883E-3	9,752583E-1		
30/11/2021  10:16:43,546817	9,734382E-1	1,044459E+1	1,031468E-2	9,736972E-1		
30/11/2021  10:16:43,546917	9,729196E-1	1,044459E+1	1,821298E-2	9,722085E-1		
30/11/2021  10:16:43,547017	9,725262E-1	1,044459E+1	1,884484E-2	9,707947E-1		
30/11/2021  10:16:43,547117	9,720195E-1	1,044459E+1	1,884484E-2	9,694577E-1		
30/11/2021  10:16:43,547217	9,713072E-1	1,044459E+1	1,852891E-2	9,681988E-1		
30/11/2021  10:16:43,547317	9,718675E-1	1,044459E+1	1,410586E-2	9,670188E-1		
30/11/2021  10:16:43,547417	9,720464E-1	1,044459E+1	9,682815E-3	9,659182E-1		
30/11/2021  10:16:43,547517	9,717781E-1	1,044459E+1	5,259767E-3	9,648969E-1		
30/11/2021  10:16:43,547617	9,716679E-1	1,044459E+1	1,189434E-2	9,639548E-1		
30/11/2021  10:16:43,547717	9,712983E-1	1,044459E+1	1,189434E-2	9,630911E-1		
30/11/2021  10:16:43,547817	9,705473E-1	1,044459E+1	1,505366E-2	9,623048E-1		
30/11/2021  10:16:43,547917	9,710629E-1	1,044459E+1	1,663332E-2	9,615946E-1		
30/11/2021  10:16:43,548017	9,708870E-1	1,044459E+1	1,726518E-2	9,609587E-1		
30/11/2021  10:16:43,548117	9,711612E-1	1,044459E+1	7,155359E-3	9,603955E-1		
30/11/2021  10:16:43,548217	9,708393E-1	1,044459E+1	1,410586E-2	9,599029E-1		
30/11/2021  10:16:43,548317	9,707916E-1	1,044459E+1	1,378993E-2	9,594788E-1		
30/11/2021  10:16:43,548417	9,707142E-1	1,044459E+1	1,442179E-2	9,591208E-1		
30/11/2021  10:16:43,548517	9,702522E-1	1,044459E+1	1,758111E-2	9,588264E-1		
30/11/2021  10:16:43,548617	9,693671E-1	1,044459E+1	1,694925E-2	9,585929E-1		
30/11/2021  10:16:43,548717	9,695608E-1	1,044459E+1	1,600145E-2	9,584176E-1		
30/11/2021  10:16:43,548817	9,692896E-1	1,044459E+1	1,600145E-2	9,582973E-1		
30/11/2021  10:16:43,548917	9,692657E-1	1,044459E+1	1,347400E-2	9,582291E-1		
30/11/2021  10:16:43,549017	9,689677E-1	1,044459E+1	1,442179E-2	9,582099E-1		
30/11/2021  10:16:43,549117	9,680647E-1	1,044459E+1	2,453162E-2	9,582366E-1		
30/11/2021  10:16:43,549217	9,674090E-1	1,044459E+1	1,789705E-2	9,583059E-1		
30/11/2021  10:16:43,549317	9,670543E-1	1,044459E+1	1,789705E-2	9,584145E-1		
30/11/2021  10:16:43,549417	9,669828E-1	1,044459E+1	1,568552E-2	9,585590E-1		
30/11/2021  10:16:43,549517	9,663391E-1	1,044459E+1	1,568552E-2	9,587362E-1		
30/11/2021  10:16:43,549617	9,662109E-1	1,044459E+1	1,473773E-2	9,589427E-1		
30/11/2021  10:16:43,549717	9,655344E-1	1,044459E+1	1,726518E-2	9,591752E-1		
30/11/2021  10:16:43,549817	9,648728E-1	1,044459E+1	1,600145E-2	9,594305E-1		
30/11/2021  10:16:43,549917	9,646969E-1	1,044459E+1	1,505366E-2	9,597055E-1		
30/11/2021  10:16:43,550017	9,638774E-1	1,044459E+1	1,663332E-2	9,599969E-1		
30/11/2021  10:16:43,550117	9,640562E-1	1,044459E+1	1,568552E-2	9,603018E-1		
30/11/2021  10:16:43,550217	9,634214E-1	1,044459E+1	1,315807E-2	9,606171E-1		
30/11/2021  10:16:43,550317	9,625422E-1	1,044459E+1	1,410586E-2	9,609400E-1		
30/11/2021  10:16:43,550417	9,614693E-1	1,044459E+1	1,852891E-2	9,612678E-1		
30/11/2021  10:16:43,550517	9,608553E-1	1,044459E+1	9,682815E-3	9,615976E-1		
30/11/2021  10:16:43,550617	9,598897E-1	1,044459E+1	1,758111E-2	9,619267E-1		
30/11/2021  10:16:43,550717	9,595947E-1	1,044459E+1	1,916077E-2	9,622524E-1		
30/11/2021  10:16:43,550817	9,587155E-1	1,044459E+1	1,663332E-2	9,625722E-1		
30/11/2021  10:16:43,550917	9,581760E-1	1,044459E+1	1,758111E-2	9,628836E-1		
30/11/2021  10:16:43,551017	9,569631E-1	1,044459E+1	1,726518E-2	9,631842E-1		
30/11/2021  10:16:43,551117	9,559080E-1	1,044459E+1	1,694925E-2	9,634720E-1		
30/11/2021  10:16:43,551217	9,545937E-1	1,044459E+1	2,137230E-2	9,637445E-1		
30/11/2021  10:16:43,551317	9,541854E-1	1,044459E+1	2,010857E-2	9,639997E-1		
30/11/2021  10:16:43,551417	9,533986E-1	1,044459E+1	1,726518E-2	9,642355E-1		
30/11/2021  10:16:43,551517	9,521976E-1	1,044459E+1	1,568552E-2	9,644501E-1		
30/11/2021  10:16:43,551617	9,512230E-1	1,044459E+1	1,568552E-2	9,646416E-1		
30/11/2021  10:16:43,551717	9,502186E-1	1,044459E+1	1,884484E-2	9,648084E-1		
30/11/2021  10:16:43,551817	9,485646E-1	1,044459E+1	1,663332E-2	9,649488E-1		
30/11/2021  10:16:43,551917	9,471459E-1	1,044459E+1	1,979264E-2	9,650614E-1		
30/11/2021  10:16:43,552017	9,467078E-1	1,044459E+1	1,600145E-2	9,651445E-1		
30/11/2021  10:16:43,552117	9,461416E-1	1,044459E+1	1,600145E-2	9,651969E-1		
30/11/2021  10:16:43,552217	9,451581E-1	1,044459E+1	1,694925E-2	9,652174E-1		
30/11/2021  10:16:43,552317	9,438050E-1	1,044459E+1	1,694925E-2	9,652051E-1		
30/11/2021  10:16:43,552417	9,430451E-1	1,044459E+1	1,821298E-2	9,651590E-1		
30/11/2021  10:16:43,552517	9,414744E-1	1,044459E+1	1,694925E-2	9,650784E-1		
30/11/2021  10:16:43,552617	9,406906E-1	1,044459E+1	1,663332E-2	9,649627E-1		
30/11/2021  10:16:43,552717	9,396237E-1	1,044459E+1	1,821298E-2	9,648114E-1		
30/11/2021  10:16:43,552817	9,394866E-1	1,044459E+1	1,947671E-2	9,646239E-1		
30/11/2021  10:16:43,552917	9,389144E-1	1,044459E+1	1,663332E-2	9,644001E-1		
30/11/2021  10:16:43,553017	9,371798E-1	1,044459E+1	1,789705E-2	9,641400E-1		
30/11/2021  10:16:43,553117	9,366583E-1	1,044459E+1	2,042450E-2	9,638437E-1		
30/11/2021  10:16:43,553217	9,355913E-1	1,044459E+1	1,663332E-2	9,635114E-1		
30/11/2021  10:16:43,553317	9,348135E-1	1,044459E+1	2,137230E-2	9,631434E-1		
30/11/2021  10:16:43,553417	9,342263E-1	1,044459E+1	1,473773E-2	9,627401E-1		
30/11/2021  10:16:43,553517	9,334336E-1	1,044459E+1	1,694925E-2	9,623019E-1		
30/11/2021  10:16:43,553617	9,333472E-1	1,044459E+1	1,473773E-2	9,618297E-1		
30/11/2021  10:16:43,553717	9,324829E-1	1,044459E+1	1,568552E-2	9,613242E-1		
30/11/2021  10:16:43,553817	9,314547E-1	1,044459E+1	1,726518E-2	9,607864E-1		
30/11/2021  10:16:43,553917	9,310553E-1	1,044459E+1	1,694925E-2	9,602174E-1		
30/11/2021  10:16:43,554017	9,298751E-1	1,044459E+1	1,568552E-2	9,596182E-1		
30/11/2021  10:16:43,554117	9,300837E-1	1,044459E+1	1,568552E-2	9,589899E-1		
30/11/2021  10:16:43,554217	9,301314E-1	1,044459E+1	1,126247E-2	9,583340E-1		
30/11/2021  10:16:43,554317	9,293893E-1	1,044459E+1	1,347400E-2	9,576518E-1		
30/11/2021  10:16:43,554417	9,289005E-1	1,044459E+1	1,536959E-2	9,569449E-1		
30/11/2021  10:16:43,554517	9,285340E-1	1,044459E+1	1,789705E-2	9,562149E-1		
30/11/2021  10:16:43,554617	9,273508E-1	1,044459E+1	1,221027E-2	9,554634E-1		
30/11/2021  10:16:43,554717	9,273925E-1	1,044459E+1	1,726518E-2	9,546921E-1		
30/11/2021  10:16:43,554817	9,273061E-1	1,044459E+1	1,442179E-2	9,539026E-1		
30/11/2021  10:16:43,554917	9,262302E-1	1,044459E+1	1,758111E-2	9,530966E-1		
30/11/2021  10:16:43,555017	9,269634E-1	1,044459E+1	1,821298E-2	9,522757E-1		
30/11/2021  10:16:43,555117	9,264776E-1	1,044459E+1	1,726518E-2	9,514419E-1		
30/11/2021  10:16:43,555217	9,256699E-1	1,044459E+1	1,852891E-2	9,505968E-1		
30/11/2021  10:16:43,555317	9,251960E-1	1,044459E+1	1,189434E-2	9,497423E-1		
30/11/2021  10:16:43,555417	9,256729E-1	1,044459E+1	1,315807E-2	9,488801E-1		
30/11/2021  10:16:43,555517	9,255745E-1	1,044459E+1	4,943835E-3	9,480120E-1		
30/11/2021  10:16:43,555617	9,255924E-1	1,044459E+1	8,419087E-3	9,471397E-1		
30/11/2021  10:16:43,555717	9,251782E-1	1,044459E+1	6,523495E-3	9,462651E-1		
30/11/2021  10:16:43,555817	9,245404E-1	1,044459E+1	1,031468E-2	9,453899E-1		
30/11/2021  10:16:43,555917	9,245046E-1	1,044459E+1	1,568552E-2	9,445159E-1		
30/11/2021  10:16:43,556017	9,246804E-1	1,044459E+1	1,442179E-2	9,436446E-1		
30/11/2021  10:16:43,556117	9,244867E-1	1,044459E+1	1,536959E-2	9,427777E-1		
30/11/2021  10:16:43,556217	9,252109E-1	1,044459E+1	1,505366E-2	9,419167E-1		
30/11/2021  10:16:43,556317	9,248682E-1	1,044459E+1	1,031468E-2	9,410632E-1		
30/11/2021  10:16:43,556417	9,250381E-1	1,044459E+1	1,600145E-2	9,402189E-1		
30/11/2021  10:16:43,556517	9,254583E-1	1,044459E+1	2,642721E-2	9,393852E-1		
30/11/2021  10:16:43,556617	9,243914E-1	1,044459E+1	8,419087E-3	9,385637E-1		
30/11/2021  10:16:43,556717	9,248950E-1	1,044459E+1	1,947671E-2	9,377557E-1		
30/11/2021  10:16:43,556817	9,250351E-1	1,044459E+1	1,536959E-2	9,369626E-1		
30/11/2021  10:16:43,556917	9,250351E-1	1,044459E+1	1,442179E-2	9,361855E-1		
30/11/2021  10:16:43,557017	9,251394E-1	1,044459E+1	1,536959E-2	9,354257E-1		
30/11/2021  10:16:43,557117	9,250351E-1	1,044459E+1	1,758111E-2	9,346842E-1		
30/11/2021  10:16:43,557217	9,242960E-1	1,044459E+1	1,221027E-2	9,339621E-1		
30/11/2021  10:16:43,557317	9,240099E-1	1,044459E+1	1,947671E-2	9,332600E-1		
30/11/2021  10:16:43,557417	9,241500E-1	1,044459E+1	1,315807E-2	9,325788E-1		
30/11/2021  10:16:43,557517	9,248235E-1	1,044459E+1	1,094654E-2	9,319189E-1		
30/11/2021  10:16:43,557617	9,252795E-1	1,044459E+1	1,821298E-2	9,312810E-1		
30/11/2021  10:16:43,557717	9,249606E-1	1,044459E+1	7,155359E-3	9,306656E-1		
30/11/2021  10:16:43,557817	9,247311E-1	1,044459E+1	1,758111E-2	9,300732E-1		
30/11/2021  10:16:43,557917	9,248473E-1	1,044459E+1	1,852891E-2	9,295043E-1		
30/11/2021  10:16:43,558017	9,251931E-1	1,044459E+1	1,568552E-2	9,289591E-1		
30/11/2021  10:16:43,558117	9,259262E-1	1,044459E+1	1,694925E-2	9,284379E-1		
30/11/2021  10:16:43,558217	9,267905E-1	1,044459E+1	1,758111E-2	9,279410E-1		
30/11/2021  10:16:43,558317	9,273746E-1	1,044459E+1	1,884484E-2	9,274689E-1		
30/11/2021  10:16:43,558417	9,284773E-1	1,044459E+1	1,663332E-2	9,270219E-1		
30/11/2021  10:16:43,558517	9,284684E-1	1,044459E+1	1,758111E-2	9,266006E-1		
30/11/2021  10:16:43,558617	9,287694E-1	1,044459E+1	1,473773E-2	9,262054E-1		
30/11/2021  10:16:43,558717	9,298781E-1	1,044459E+1	1,663332E-2	9,258367E-1		
30/11/2021  10:16:43,558817	9,310404E-1	1,044459E+1	1,694925E-2	9,254949E-1		
30/11/2021  10:16:43,558917	9,315947E-1	1,044459E+1	1,378993E-2	9,251804E-1		
30/11/2021  10:16:43,559017	9,330730E-1	1,044459E+1	1,726518E-2	9,248939E-1		
30/11/2021  10:16:43,559117	9,335886E-1	1,044459E+1	1,821298E-2	9,246357E-1		
30/11/2021  10:16:43,559217	9,339283E-1	1,044459E+1	1,852891E-2	9,244065E-1		
30/11/2021  10:16:43,559317	9,349893E-1	1,044459E+1	1,758111E-2	9,242066E-1		
30/11/2021  10:16:43,559417	9,359668E-1	1,044459E+1	1,694925E-2	9,240366E-1		
30/11/2021  10:16:43,559517	9,367924E-1	1,044459E+1	1,663332E-2	9,238967E-1		
30/11/2021  10:16:43,559617	9,371679E-1	1,044459E+1	1,410586E-2	9,237873E-1		
30/11/2021  10:16:43,559717	9,380232E-1	1,044459E+1	1,789705E-2	9,237087E-1		
30/11/2021  10:16:43,559817	9,382408E-1	1,044459E+1	1,821298E-2	9,236611E-1		
30/11/2021  10:16:43,559917	9,385746E-1	1,044459E+1	1,758111E-2	9,236444E-1		
30/11/2021  10:16:43,560017	9,384226E-1	1,044459E+1	1,726518E-2	9,236587E-1		
30/11/2021  10:16:43,560117	9,397548E-1	1,044459E+1	1,726518E-2	9,237037E-1		
30/11/2021  10:16:43,560217	9,404760E-1	1,044459E+1	6,523495E-3	9,237789E-1		
30/11/2021  10:16:43,560317	9,407294E-1	1,044459E+1	1,252620E-2	9,238841E-1		
30/11/2021  10:16:43,560417	9,412390E-1	1,044459E+1	7,155359E-3	9,240188E-1		
30/11/2021  10:16:43,560517	9,419245E-1	1,044459E+1	7,471291E-3	9,241825E-1		
30/11/2021  10:16:43,560617	9,419304E-1	1,044459E+1	9,682815E-3	9,243747E-1		
30/11/2021  10:16:43,560717	9,421420E-1	1,044459E+1	4,943835E-3	9,245947E-1		
30/11/2021  10:16:43,560817	9,438736E-1	1,044459E+1	8,103155E-3	9,248417E-1		
30/11/2021  10:16:43,560917	9,446187E-1	1,044459E+1	6,207563E-3	9,251149E-1		
30/11/2021  10:16:43,561017	9,456171E-1	1,044459E+1	4,311971E-3	9,254137E-1		
30/11/2021  10:16:43,561117	9,455127E-1	1,044459E+1	3,996039E-3	9,257375E-1		
30/11/2021  10:16:43,561217	9,460492E-1	1,044459E+1	5,259767E-3	9,260856E-1		
30/11/2021  10:16:43,561317	9,457243E-1	1,044459E+1	3,680107E-3	9,264571E-1		
30/11/2021  10:16:43,561417	9,471847E-1	1,044459E+1	7,471291E-3	9,268511E-1		
30/11/2021  10:16:43,561517	9,478463E-1	1,044459E+1	5,891631E-3	9,272667E-1		
30/11/2021  10:16:43,561617	9,488954E-1	1,044459E+1	3,680107E-3	9,277030E-1		
30/11/2021  10:16:43,561717	9,485288E-1	1,044459E+1	4,311971E-3	9,281591E-1		
30/11/2021  10:16:43,561817	9,488984E-1	1,044459E+1	3,680107E-3	9,286342E-1		
30/11/2021  10:16:43,561917	9,493245E-1	1,044459E+1	3,996039E-3	9,291273E-1		
30/11/2021  10:16:43,562017	9,492977E-1	1,044459E+1	3,680107E-3	9,296372E-1		
30/11/2021  10:16:43,562117	9,493156E-1	1,044459E+1	3,680107E-3	9,301629E-1		
30/11/2021  10:16:43,562217	9,501471E-1	1,044459E+1	3,364175E-3	9,307031E-1		
30/11/2021  10:16:43,562317	9,508564E-1	1,044459E+1	3,364175E-3	9,312567E-1		
30/11/2021  10:16:43,562417	9,509727E-1	1,044459E+1	4,311971E-3	9,318224E-1		
30/11/2021  10:16:43,562517	9,503647E-1	1,044459E+1	3,364175E-3	9,323991E-1		
30/11/2021  10:16:43,562617	9,503289E-1	1,044459E+1	3,680107E-3	9,329856E-1		
30/11/2021  10:16:43,562717	9,505107E-1	1,044459E+1	3,364175E-3	9,335805E-1		
30/11/2021  10:16:43,562817	9,507223E-1	1,044459E+1	3,680107E-3	9,341824E-1		
30/11/2021  10:16:43,562917	9,515598E-1	1,044459E+1	3,680107E-3	9,347899E-1		
30/11/2021  10:16:43,563017	9,518489E-1	1,044459E+1	3,048243E-3	9,354017E-1		
30/11/2021  10:16:43,563117	9,526237E-1	1,044459E+1	3,680107E-3	9,360167E-1		
30/11/2021  10:16:43,563217	9,521469E-1	1,044459E+1	3,996039E-3	9,366338E-1		
30/11/2021  10:16:43,563317	9,519412E-1	1,044459E+1	3,048243E-3	9,372518E-1		
30/11/2021  10:16:43,563417	9,531244E-1	1,044459E+1	3,680107E-3	9,378696E-1		
30/11/2021  10:16:43,563517	9,531095E-1	1,044459E+1	1,094654E-2	9,384862E-1		
30/11/2021  10:16:43,563617	9,535178E-1	1,044459E+1	7,787223E-3	9,391005E-1		
30/11/2021  10:16:43,563717	9,542897E-1	1,044459E+1	4,627903E-3	9,397118E-1		
30/11/2021  10:16:43,563817	9,546682E-1	1,044459E+1	4,311971E-3	9,403191E-1		
30/11/2021  10:16:43,563917	9,539530E-1	1,044459E+1	4,311971E-3	9,409219E-1		
