waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:18:05,255064	30/11/2021  10:18:05,255064	30/11/2021  10:18:05,255064	30/11/2021  10:18:05,255064	30/11/2021  10:18:03,369146	30/11/2021  10:18:03,369146
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:18:05,255064	9,599910E-1	1,044459E+1	2,295196E-2	2,798037E-5	1,076481E+2	1,080467E+2
30/11/2021  10:18:05,255164	9,607808E-1	1,044459E+1	1,852891E-2	1,923701E-4		
30/11/2021  10:18:05,255264	9,613650E-1	1,044459E+1	1,568552E-2	6,717846E-4		
30/11/2021  10:18:05,255364	9,616868E-1	1,044459E+1	1,821298E-2	1,649441E-3		
30/11/2021  10:18:05,255464	9,614782E-1	1,044459E+1	6,207563E-3	3,283147E-3		
30/11/2021  10:18:05,255564	9,615766E-1	1,044459E+1	1,947671E-2	5,706929E-3		
30/11/2021  10:18:05,255664	9,621071E-1	1,044459E+1	1,284213E-2	9,032666E-3		
30/11/2021  10:18:05,255764	9,621398E-1	1,044459E+1	2,105637E-2	1,335171E-2		
30/11/2021  10:18:05,255864	9,626972E-1	1,044459E+1	1,442179E-2	1,873642E-2		
30/11/2021  10:18:05,255964	9,635644E-1	1,044459E+1	1,884484E-2	2,524169E-2		
30/11/2021  10:18:05,256064	9,639727E-1	1,044459E+1	1,505366E-2	3,290634E-2		
30/11/2021  10:18:05,256164	9,633558E-1	1,044459E+1	2,042450E-2	4,175448E-2		
30/11/2021  10:18:05,256264	9,638535E-1	1,044459E+1	1,852891E-2	5,179666E-2		
30/11/2021  10:18:05,256364	9,641158E-1	1,044459E+1	1,821298E-2	6,303117E-2		
30/11/2021  10:18:05,256464	9,645360E-1	1,044459E+1	9,998747E-3	7,544522E-2		
30/11/2021  10:18:05,256564	9,657639E-1	1,044459E+1	1,726518E-2	8,901610E-2		
30/11/2021  10:18:05,256664	9,655970E-1	1,044459E+1	1,916077E-2	1,037124E-1		
30/11/2021  10:18:05,256764	9,648459E-1	1,044459E+1	1,568552E-2	1,194947E-1		
30/11/2021  10:18:05,256864	9,645509E-1	1,044459E+1	1,821298E-2	1,363168E-1		
30/11/2021  10:18:05,256964	9,643095E-1	1,044459E+1	1,916077E-2	1,541261E-1		
30/11/2021  10:18:05,257064	9,636657E-1	1,044459E+1	1,663332E-2	1,728649E-1		
30/11/2021  10:18:05,257164	9,638952E-1	1,044459E+1	1,694925E-2	1,924711E-1		
30/11/2021  10:18:05,257264	9,637343E-1	1,044459E+1	1,947671E-2	2,128789E-1		
30/11/2021  10:18:05,257364	9,630995E-1	1,044459E+1	7,787223E-3	2,340197E-1		
