waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:18:40,725206	30/11/2021  10:18:40,725206	30/11/2021  10:18:40,725206	30/11/2021  10:18:40,725206	30/11/2021  10:18:39,058727	30/11/2021  10:18:39,058727
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:18:40,725206	9,543374E-1	1,270543E-1	1,212068E-1	2,781559E-5	1,076300E+2	1,080470E+2
30/11/2021  10:18:40,725306	9,539023E-1	1,120810E-1	1,126766E-1	1,912016E-4		
30/11/2021  10:18:40,725406	9,532258E-1	1,251428E-1	1,218387E-1	6,675471E-4		
30/11/2021  10:18:40,725506	9,526297E-1	1,300264E-2	6,623464E-2	1,638595E-3		
30/11/2021  10:18:40,725606	9,515747E-1	9,870066E-2	9,150920E-2	3,260628E-3		
30/11/2021  10:18:40,725706	9,507581E-1	1,200455E-1	1,281573E-1	5,666152E-3		
30/11/2021  10:18:40,725806	9,507640E-1	1,254614E-1	9,688005E-2	8,965559E-3		
30/11/2021  10:18:40,725906	9,501531E-1	1,229127E-1	1,234183E-1	1,324878E-2		
30/11/2021  10:18:40,726006	9,500547E-1	1,232313E-1	1,221546E-1	1,858688E-2		
30/11/2021  10:18:40,726106	9,488507E-1	9,997498E-2	1,025668E-1	2,503346E-2		
30/11/2021  10:18:40,726206	9,477927E-1	1,283286E-1	1,265777E-1	3,262605E-2		
30/11/2021  10:18:40,726306	9,464962E-1	1,251428E-1	1,256299E-1	4,138736E-2		
30/11/2021  10:18:40,726406	9,457810E-1	1,229127E-1	1,262617E-1	5,132657E-2		
30/11/2021  10:18:40,726506	9,457720E-1	1,251428E-1	1,208909E-1	6,244067E-2		
30/11/2021  10:18:40,726606	9,448690E-1	1,439390E-1	1,357397E-1	7,471568E-2		
30/11/2021  10:18:40,726706	9,437931E-1	1,350188E-1	1,670170E-1	8,812783E-2		
30/11/2021  10:18:40,726806	9,433401E-1	1,114439E-1	1,139404E-1	1,026445E-1		
30/11/2021  10:18:40,726906	9,421688E-1	1,104881E-1	1,155200E-1	1,182253E-1		
30/11/2021  10:18:40,727006	9,410602E-1	-1,662530E-2	1,758111E-2	1,348231E-1		
30/11/2021  10:18:40,727106	9,408665E-1	1,034794E-1	1,243661E-1	1,523845E-1		
30/11/2021  10:18:40,727206	9,406966E-1	1,018865E-1	1,066739E-1	1,708516E-1		
30/11/2021  10:18:40,727306	9,401810E-1	9,901924E-2	1,073058E-1	1,901619E-1		
30/11/2021  10:18:40,727406	9,391766E-1	8,500172E-2	8,898175E-2	2,102497E-1		
