waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:21:15,632162;30/11/2021  10:21:15,632162;30/11/2021  10:21:15,632162;30/11/2021  10:21:15,632162;30/11/2021  10:21:08,253176;30/11/2021  10:21:08,253176
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:21:15,632162;9,432745E-1;1,321516E-1;1,256299E-1;2,749315E-5;1,077017E+2;1,080694E+2
30/11/2021  10:21:15,632262;9,430093E-1;1,299215E-1;1,224705E-1;1,889900E-4;;
30/11/2021  10:21:15,632362;9,426248E-1;1,589123E-1;1,692285E-1;6,598501E-4;;
30/11/2021  10:21:15,632462;9,425593E-1;1,280100E-1;1,189953E-1;1,619787E-3;;
30/11/2021  10:21:15,632562;9,429586E-1;1,238685E-1;1,167838E-1;3,223459E-3;;
30/11/2021  10:21:15,632662;9,429348E-1;1,149482E-1;1,019350E-1;5,602199E-3;;
30/11/2021  10:21:15,632762;9,429437E-1;7,926728E-2;7,571260E-2;8,865644E-3;;
30/11/2021  10:21:15,632862;9,432626E-1;1,471248E-1;1,727037E-1;1,310328E-2;;
30/11/2021  10:21:15,632962;9,429497E-1;1,410718E-1;1,401627E-1;1,838595E-2;;
30/11/2021  10:21:15,633062;9,434742E-1;1,327887E-1;1,300529E-1;2,476726E-2;;
30/11/2021  10:21:15,633162;9,431613E-1;2,287862E-2;7,634447E-2;3,228501E-2;;
30/11/2021  10:21:15,633262;9,441239E-1;1,149482E-1;1,076217E-1;4,096252E-2;;
30/11/2021  10:21:15,633362;9,444071E-1;1,136739E-1;8,992954E-2;5,080994E-2;;
30/11/2021  10:21:15,633462;9,446365E-1;1,369303E-1;1,287892E-1;6,182548E-2;;
30/11/2021  10:21:15,633562;9,440792E-1;1,362931E-1;1,363715E-1;7,399653E-2;;
30/11/2021  10:21:15,633662;9,439332E-1;1,331073E-1;1,401627E-1;8,730066E-2;;
30/11/2021  10:21:15,633762;9,439779E-1;1,474434E-1;1,395309E-1;1,017067E-1;;
30/11/2021  10:21:15,633862;9,442789E-1;1,257800E-1;1,243661E-1;1,171756E-1;;
30/11/2021  10:21:15,633962;9,448571E-1;1,104881E-1;1,237343E-1;1,336618E-1;;
30/11/2021  10:21:15,634062;9,444339E-1;1,315144E-1;1,275255E-1;1,511138E-1;;
30/11/2021  10:21:15,634162;9,449286E-1;9,455912E-2;1,101492E-1;1,694750E-1;;
30/11/2021  10:21:15,634262;9,443683E-1;1,257800E-1;1,231024E-1;1,886848E-1;;
30/11/2021  10:21:15,634362;9,432805E-1;1,347002E-1;1,338441E-1;2,086788E-1;;
30/11/2021  10:21:15,634462;9,432656E-1;1,452133E-1;1,253139E-1;2,293899E-1;;
30/11/2021  10:21:15,634562;9,428841E-1;1,229127E-1;1,287892E-1;2,507486E-1;;
30/11/2021  10:21:15,634662;9,431821E-1;1,013542E-2;6,370719E-2;2,726839E-1;;
30/11/2021  10:21:15,634762;9,426189E-1;1,286472E-1;1,316326E-1;2,951237E-1;;
30/11/2021  10:21:15,634862;9,415638E-1;1,305587E-1;1,294210E-1;3,179956E-1;;
30/11/2021  10:21:15,634962;9,407830E-1;1,321516E-1;1,272095E-1;3,412270E-1;;
30/11/2021  10:21:15,635062;9,398472E-1;1,340630E-1;1,436380E-1;3,647458E-1;;
30/11/2021  10:21:15,635162;9,391766E-1;1,190898E-1;1,515363E-1;3,884804E-1;;
30/11/2021  10:21:15,635262;9,387564E-1;1,353374E-1;1,189953E-1;4,123605E-1;;
30/11/2021  10:21:15,635362;9,382557E-1;1,324701E-1;1,562753E-1;4,363173E-1;;
30/11/2021  10:21:15,635462;9,376149E-1;1,292843E-1;1,278414E-1;4,602839E-1;;
30/11/2021  10:21:15,635562;9,366374E-1;1,178155E-1;1,379512E-1;4,841955E-1;;
30/11/2021  10:21:15,635662;9,357314E-1;1,366117E-1;1,629098E-1;5,079895E-1;;
30/11/2021  10:21:15,635762;9,351353E-1;1,385232E-1;1,357397E-1;5,316059E-1;;
30/11/2021  10:21:15,635862;9,348910E-1;1,464877E-1;1,297370E-1;5,549874E-1;;
30/11/2021  10:21:15,635962;9,341906E-1;1,477620E-1;1,417424E-1;5,780796E-1;;
30/11/2021  10:21:15,636062;9,337078E-1;1,512664E-1;1,414265E-1;6,008311E-1;;
30/11/2021  10:21:15,636162;9,333799E-1;1,350188E-1;1,398468E-1;6,231937E-1;;
30/11/2021  10:21:15,636262;9,321729E-1;1,327887E-1;1,344760E-1;6,451224E-1;;
30/11/2021  10:21:15,636362;9,312937E-1;1,136739E-1;1,142563E-1;6,665752E-1;;
30/11/2021  10:21:15,636462;9,306500E-1;1,162226E-1;1,284732E-1;6,875137E-1;;
30/11/2021  10:21:15,636562;9,298006E-1;1,041165E-1;9,340479E-2;7,079023E-1;;
30/11/2021  10:21:15,636662;9,307960E-1;1,063466E-1;1,003553E-1;7,277091E-1;;
30/11/2021  10:21:15,636762;9,304890E-1;1,130368E-1;1,152041E-1;7,469052E-1;;
30/11/2021  10:21:15,636862;9,297887E-1;2,447152E-2;3,843263E-2;7,654656E-1;;
30/11/2021  10:21:15,636962;9,291241E-1;7,480716E-2;7,792413E-2;7,833680E-1;;
30/11/2021  10:21:15,637062;9,277978E-1;9,933782E-2;1,028828E-1;8,005935E-1;;
30/11/2021  10:21:15,637162;9,287486E-1;1,063466E-1;1,189953E-1;8,171262E-1;;
30/11/2021  10:21:15,637262;9,281495E-1;2,319720E-2;5,802041E-2;8,329530E-1;;
30/11/2021  10:21:15,637362;9,282747E-1;8,532030E-2;1,249980E-1;8,480639E-1;;
30/11/2021  10:21:15,637462;9,286353E-1;-3,924448E-2;7,824006E-2;8,624519E-1;;
30/11/2021  10:21:15,637562;9,279647E-1;1,544522E-1;1,885003E-1;8,761127E-1;;
30/11/2021  10:21:15,637662;9,277144E-1;1,289658E-1;1,344760E-1;8,890445E-1;;
30/11/2021  10:21:15,637762;9,274223E-1;1,557265E-1;1,360556E-1;9,012480E-1;;
30/11/2021  10:21:15,637862;9,274223E-1;1,439390E-1;1,376353E-1;9,127263E-1;;
30/11/2021  10:21:15,637962;9,278932E-1;1,719741E-1;1,575390E-1;9,234847E-1;;
30/11/2021  10:21:15,638062;9,283343E-1;1,662396E-1;1,559593E-1;9,335305E-1;;
30/11/2021  10:21:15,638162;9,282270E-1;1,509478E-1;1,373193E-1;9,428734E-1;;
30/11/2021  10:21:15,638262;9,283343E-1;1,267357E-1;1,338441E-1;9,515246E-1;;
30/11/2021  10:21:15,638362;9,280512E-1;1,232313E-1;1,313166E-1;9,594973E-1;;
30/11/2021  10:21:15,638462;9,281555E-1;1,260985E-1;1,291051E-1;9,668061E-1;;
30/11/2021  10:21:15,638562;9,286353E-1;1,232313E-1;1,231024E-1;9,734670E-1;;
30/11/2021  10:21:15,638662;9,296516E-1;5,505520E-2;9,466852E-2;9,794974E-1;;
30/11/2021  10:21:15,638762;9,300509E-1;1,299215E-1;1,306848E-1;9,849159E-1;;
30/11/2021  10:21:15,638862;9,306023E-1;1,413904E-1;1,704922E-1;9,897426E-1;;
30/11/2021  10:21:15,638962;9,312550E-1;1,222756E-1;1,212068E-1;9,939980E-1;;
30/11/2021  10:21:15,639062;9,306828E-1;1,267357E-1;1,104651E-1;9,977040E-1;;
30/11/2021  10:21:15,639162;9,309629E-1;1,133553E-1;1,170997E-1;1,000883E+0;;
30/11/2021  10:21:15,639262;9,316454E-1;1,174969E-1;1,057261E-1;1,003557E+0;;
30/11/2021  10:21:15,639362;9,326557E-1;1,225942E-1;1,259458E-1;1,005750E+0;;
30/11/2021  10:21:15,639462;9,331296E-1;1,286472E-1;1,449017E-1;1,007485E+0;;
30/11/2021  10:21:15,639562;9,331534E-1;1,264171E-1;1,224705E-1;1,008787E+0;;
30/11/2021  10:21:15,639662;9,327362E-1;1,292843E-1;1,262617E-1;1,009679E+0;;
30/11/2021  10:21:15,639762;9,329389E-1;1,311958E-1;1,420583E-1;1,010185E+0;;
30/11/2021  10:21:15,639862;9,332786E-1;1,085766E-1;1,246821E-1;1,010330E+0;;
30/11/2021  10:21:15,639962;9,333412E-1;9,997498E-2;8,519056E-2;1,010136E+0;;
30/11/2021  10:21:15,640062;9,339820E-1;1,047537E-1;6,781430E-2;1,009628E+0;;
30/11/2021  10:21:15,640162;9,334366E-1;1,448948E-1;1,704922E-1;1,008829E+0;;
30/11/2021  10:21:15,640262;9,338061E-1;1,305587E-1;1,445858E-1;1,007760E+0;;
30/11/2021  10:21:15,640362;9,332488E-1;1,232313E-1;1,278414E-1;1,006445E+0;;
30/11/2021  10:21:15,640462;9,331892E-1;8,022302E-2;4,696279E-2;1,004905E+0;;
30/11/2021  10:21:15,640562;9,330461E-1;1,391603E-1;1,300529E-1;1,003161E+0;;
30/11/2021  10:21:15,640662;9,335230E-1;1,174969E-1;1,208909E-1;1,001235E+0;;
30/11/2021  10:21:15,640762;9,343873E-1;9,615202E-2;6,181159E-2;9,991444E-1;;
30/11/2021  10:21:15,640862;9,337018E-1;1,280100E-1;1,212068E-1;9,969102E-1;;
30/11/2021  10:21:15,640962;9,339790E-1;1,222756E-1;1,243661E-1;9,945506E-1;;
30/11/2021  10:21:15,641062;9,338777E-1;1,254614E-1;1,133085E-1;9,920835E-1;;
30/11/2021  10:21:15,641162;9,335915E-1;1,324701E-1;1,584868E-1;9,895261E-1;;
30/11/2021  10:21:15,641262;9,346019E-1;1,407532E-1;1,698603E-1;9,868947E-1;;
30/11/2021  10:21:15,641362;9,352754E-1;1,267357E-1;1,259458E-1;9,842051E-1;;
30/11/2021  10:21:15,641462;9,357195E-1;1,152668E-1;1,164678E-1;9,814721E-1;;
30/11/2021  10:21:15,641562;9,356778E-1;8,022302E-2;7,318515E-2;9,787102E-1;;
30/11/2021  10:21:15,641662;9,357552E-1;1,248242E-1;1,278414E-1;9,759329E-1;;
30/11/2021  10:21:15,641762;9,359341E-1;1,283286E-1;1,319485E-1;9,731530E-1;;
30/11/2021  10:21:15,641862;9,360771E-1;9,806350E-2;9,782784E-2;9,703822E-1;;
30/11/2021  10:21:15,641962;9,368281E-1;1,174969E-1;1,281573E-1;9,676319E-1;;
30/11/2021  10:21:15,642062;9,371292E-1;1,541336E-1;1,888163E-1;9,649124E-1;;
30/11/2021  10:21:15,642162;9,372513E-1;1,461691E-1;1,723878E-1;9,622334E-1;;
30/11/2021  10:21:15,642262;9,370845E-1;1,260985E-1;1,287892E-1;9,596038E-1;;
