waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:20:20,771109;30/11/2021  10:20:20,771109;30/11/2021  10:20:20,771109;30/11/2021  10:20:20,771109;30/11/2021  10:20:18,132133;30/11/2021  10:20:18,132133
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:20:20,771109;9,542331E-1;1,127182E-1;1,610142E-1;2,781255E-5;1,076576E+2;1,080606E+2
30/11/2021  10:20:20,771209;9,533420E-1;1,340630E-1;1,351078E-1;1,911674E-4;;
30/11/2021  10:20:20,771309;9,536788E-1;1,267357E-1;1,316326E-1;6,674123E-4;;
30/11/2021  10:20:20,771409;9,534076E-1;1,296029E-1;1,234183E-1;1,638309E-3;;
30/11/2021  10:20:20,771509;9,536102E-1;1,321516E-1;1,129926E-1;3,260299E-3;;
30/11/2021  10:20:20,771609;9,530082E-1;1,576380E-1;1,515363E-1;5,666200E-3;;
30/11/2021  10:20:20,771709;9,525164E-1;1,334259E-1;1,306848E-1;8,966799E-3;;
30/11/2021  10:20:20,771809;9,524211E-1;1,448948E-1;1,385831E-1;1,325240E-2;;
30/11/2021  10:20:20,771909;9,521976E-1;1,203641E-1;1,328963E-1;1,859439E-2;;
30/11/2021  10:20:20,772009;9,519949E-1;1,114439E-1;1,139404E-1;2,504668E-2;;
30/11/2021  10:20:20,772109;9,526804E-1;1,238685E-1;1,047783E-1;3,264722E-2;;
30/11/2021  10:20:20,772209;9,520813E-1;1,311958E-1;1,208909E-1;4,141932E-2;;
30/11/2021  10:20:20,772309;9,521856E-1;6,301970E-2;9,656411E-2;5,137293E-2;;
30/11/2021  10:20:20,772409;9,514853E-1;1,391603E-1;1,335282E-1;6,250586E-2;;
30/11/2021  10:20:20,772509;9,509428E-1;1,394789E-1;1,357397E-1;7,480485E-2;;
30/11/2021  10:20:20,772609;9,508296E-1;1,254614E-1;1,265777E-1;8,824674E-2;;
30/11/2021  10:20:20,772709;9,505196E-1;1,251428E-1;1,382671E-1;1,027995E-1;;
30/11/2021  10:20:20,772809;9,506627E-1;1,270543E-1;1,177316E-1;1,184234E-1;;
30/11/2021  10:20:20,772909;9,502842E-1;1,095324E-1;1,170997E-1;1,350719E-1;;
30/11/2021  10:20:20,773009;9,501918E-1;1,525407E-1;2,204095E-1;1,526924E-1;;
30/11/2021  10:20:20,773109;9,501203E-1;1,187712E-1;1,265777E-1;1,712275E-1;;
30/11/2021  10:20:20,773209;9,494080E-1;1,050723E-1;1,054102E-1;1,906154E-1;;
30/11/2021  10:20:20,773309;9,499206E-1;1,041165E-1;7,634447E-2;2,107908E-1;;
30/11/2021  10:20:20,773409;9,499653E-1;1,264171E-1;2,008217E-1;2,316856E-1;;
30/11/2021  10:20:20,773509;9,504749E-1;9,933782E-2;1,126766E-1;2,532299E-1;;
30/11/2021  10:20:20,773609;9,502812E-1;9,360338E-2;9,814378E-2;2,753519E-1;;
30/11/2021  10:20:20,773709;9,496017E-1;1,037979E-1;1,180475E-1;2,979794E-1;;
30/11/2021  10:20:20,773809;9,500994E-1;9,328480E-2;1,177316E-1;3,210393E-1;;
30/11/2021  10:20:20,773909;9,491904E-1;1,213198E-1;1,303688E-1;3,444589E-1;;
30/11/2021  10:20:20,774009;9,498759E-1;1,324701E-1;1,347919E-1;3,681658E-1;;
30/11/2021  10:20:20,774109;9,507104E-1;1,292843E-1;1,259458E-1;3,920884E-1;;
30/11/2021  10:20:20,774209;9,501113E-1;-2,607782E-3;4,917431E-2;4,161567E-1;;
30/11/2021  10:20:20,774309;9,504869E-1;2,226283E-1;2,011376E-1;4,403023E-1;;
30/11/2021  10:20:20,774409;9,501859E-1;1,716555E-1;1,562753E-1;4,644587E-1;;
30/11/2021  10:20:20,774509;9,499713E-1;1,605052E-1;1,483770E-1;4,885614E-1;;
30/11/2021  10:20:20,774609;9,497358E-1;1,337445E-1;1,300529E-1;5,125483E-1;;
30/11/2021  10:20:20,774709;9,505286E-1;1,168597E-1;1,152041E-1;5,363601E-1;;
30/11/2021  10:20:20,774809;9,510591E-1;1,375674E-1;1,253139E-1;5,599399E-1;;
30/11/2021  10:20:20,774909;9,508087E-1;1,311958E-1;1,417424E-1;5,832340E-1;;
30/11/2021  10:20:20,775009;9,506389E-1;1,280100E-1;1,208909E-1;6,061918E-1;;
30/11/2021  10:20:20,775109;9,501233E-1;1,283286E-1;1,218387E-1;6,287657E-1;;
30/11/2021  10:20:20,775209;9,493037E-1;1,378860E-1;1,521681E-1;6,509112E-1;;
30/11/2021  10:20:20,775309;9,493335E-1;1,410718E-1;1,366875E-1;6,725867E-1;;
30/11/2021  10:20:20,775409;9,486719E-1;1,190898E-1;1,401627E-1;6,937540E-1;;
30/11/2021  10:20:20,775509;9,482129E-1;1,388417E-1;1,417424E-1;7,143782E-1;;
30/11/2021  10:20:20,775609;9,479000E-1;1,433019E-1;1,866047E-1;7,344272E-1;;
30/11/2021  10:20:20,775709;9,469582E-1;1,181340E-1;1,366875E-1;7,538724E-1;;
30/11/2021  10:20:20,775809;9,456469E-1;1,044459E+1;1,363715E-1;7,726882E-1;;
30/11/2021  10:20:20,775909;9,443117E-1;1,044459E+1;1,234183E-1;7,908520E-1;;
30/11/2021  10:20:20,776009;9,440584E-1;1,044459E+1;1,300529E-1;8,083441E-1;;
30/11/2021  10:20:20,776109;9,436501E-1;1,044459E+1;5,891631E-3;8,251478E-1;;
30/11/2021  10:20:20,776209;9,429169E-1;1,044459E+1;2,516348E-2;8,412494E-1;;
30/11/2021  10:20:20,776309;9,424222E-1;1,044459E+1;1,410586E-2;8,566379E-1;;
30/11/2021  10:20:20,776409;9,410453E-1;1,044459E+1;1,568552E-2;8,713053E-1;;
30/11/2021  10:20:20,776509;9,397876E-1;1,044459E+1;1,347400E-2;8,852460E-1;;
30/11/2021  10:20:20,776609;9,390932E-1;1,044459E+1;2,074043E-2;8,984570E-1;;
30/11/2021  10:20:20,776709;9,390127E-1;1,044459E+1;1,378993E-2;9,109374E-1;;
30/11/2021  10:20:20,776809;9,385418E-1;1,044459E+1;1,315807E-2;9,226890E-1;;
30/11/2021  10:20:20,776909;9,379130E-1;1,044459E+1;1,694925E-2;9,337159E-1;;
30/11/2021  10:20:20,777009;9,372305E-1;1,044459E+1;1,473773E-2;9,440240E-1;;
30/11/2021  10:20:20,777109;9,365093E-1;1,044459E+1;1,758111E-2;9,536216E-1;;
30/11/2021  10:20:20,777209;9,354393E-1;1,044459E+1;1,884484E-2;9,625184E-1;;
30/11/2021  10:20:20,777309;9,350221E-1;1,044459E+1;1,821298E-2;9,707262E-1;;
30/11/2021  10:20:20,777409;9,350668E-1;1,044459E+1;1,726518E-2;9,782581E-1;;
30/11/2021  10:20:20,777509;9,340773E-1;1,044459E+1;2,074043E-2;9,851289E-1;;
30/11/2021  10:20:20,777609;9,336750E-1;1,044459E+1;1,568552E-2;9,913546E-1;;
30/11/2021  10:20:20,777709;9,330551E-1;1,044459E+1;1,789705E-2;9,969526E-1;;
30/11/2021  10:20:20,777809;9,314368E-1;1,044459E+1;1,821298E-2;1,001941E+0;;
30/11/2021  10:20:20,777909;9,302894E-1;1,044459E+1;1,157841E-2;1,006340E+0;;
30/11/2021  10:20:20,778009;9,299228E-1;1,044459E+1;1,979264E-2;1,010169E+0;;
30/11/2021  10:20:20,778109;9,293714E-1;1,044459E+1;1,505366E-2;1,013448E+0;;
30/11/2021  10:20:20,778209;9,288976E-1;1,044459E+1;1,378993E-2;1,016199E+0;;
30/11/2021  10:20:20,778309;9,281048E-1;1,044459E+1;1,631739E-2;1,018444E+0;;
30/11/2021  10:20:20,778409;9,270170E-1;1,044459E+1;1,694925E-2;1,020206E+0;;
30/11/2021  10:20:20,778509;9,261229E-1;1,044459E+1;1,789705E-2;1,021507E+0;;
30/11/2021  10:20:20,778609;9,253003E-1;1,044459E+1;1,663332E-2;1,022369E+0;;
30/11/2021  10:20:20,778709;9,253093E-1;1,044459E+1;1,821298E-2;1,022817E+0;;
30/11/2021  10:20:20,778809;9,255179E-1;1,044459E+1;2,416379E-3;1,022872E+0;;
30/11/2021  10:20:20,778909;9,253719E-1;1,044459E+1;2,295196E-2;1,022558E+0;;
30/11/2021  10:20:20,779009;9,248295E-1;1,044459E+1;2,074043E-2;1,021898E+0;;
30/11/2021  10:20:20,779109;9,249248E-1;1,044459E+1;1,631739E-2;1,020916E+0;;
30/11/2021  10:20:20,779209;9,247758E-1;1,044459E+1;1,758111E-2;1,019634E+0;;
30/11/2021  10:20:20,779309;9,245940E-1;1,044459E+1;1,536959E-2;1,018075E+0;;
30/11/2021  10:20:20,779409;9,244688E-1;1,044459E+1;1,410586E-2;1,016261E+0;;
30/11/2021  10:20:20,779509;9,250649E-1;1,044459E+1;1,821298E-2;1,014214E+0;;
30/11/2021  10:20:20,779609;9,254523E-1;1,044459E+1;1,631739E-2;1,011956E+0;;
30/11/2021  10:20:20,779709;9,253719E-1;1,044459E+1;1,568552E-2;1,009508E+0;;
30/11/2021  10:20:20,779809;9,252139E-1;1,044459E+1;1,157841E-2;1,006891E+0;;
30/11/2021  10:20:20,779909;9,247699E-1;1,044459E+1;1,916077E-2;1,004125E+0;;
30/11/2021  10:20:20,780009;9,246894E-1;1,044459E+1;1,979264E-2;1,001228E+0;;
30/11/2021  10:20:20,780109;9,249815E-1;1,044459E+1;1,505366E-2;9,982210E-1;;
30/11/2021  10:20:20,780209;9,252139E-1;1,044459E+1;1,568552E-2;9,951203E-1;;
30/11/2021  10:20:20,780309;9,250828E-1;1,044459E+1;1,252620E-2;9,919437E-1;;
30/11/2021  10:20:20,780409;9,248265E-1;1,044459E+1;1,063061E-2;9,887079E-1;;
30/11/2021  10:20:20,780509;9,243824E-1;1,044459E+1;1,600145E-2;9,854284E-1;;
30/11/2021  10:20:20,780609;9,235271E-1;1,044459E+1;1,631739E-2;9,821204E-1;;
30/11/2021  10:20:20,780709;9,240963E-1;1,044459E+1;1,094654E-2;9,787977E-1;;
30/11/2021  10:20:20,780809;9,241887E-1;1,044459E+1;1,378993E-2;9,754735E-1;;
30/11/2021  10:20:20,780909;9,241380E-1;1,044459E+1;1,252620E-2;9,721604E-1;;
30/11/2021  10:20:20,781009;9,237864E-1;1,044459E+1;1,473773E-2;9,688700E-1;;
30/11/2021  10:20:20,781109;9,234526E-1;1,044459E+1;1,505366E-2;9,656131E-1;;
30/11/2021  10:20:20,781209;9,229698E-1;1,044459E+1;1,600145E-2;9,623999E-1;;
30/11/2021  10:20:20,781309;9,236761E-1;1,044459E+1;1,568552E-2;9,592394E-1;;
30/11/2021  10:20:20,781409;9,240069E-1;1,044459E+1;1,536959E-2;9,561403E-1;;
30/11/2021  10:20:20,781509;9,244152E-1;1,044459E+1;1,252620E-2;9,531103E-1;;
30/11/2021  10:20:20,781609;9,245284E-1;1,044459E+1;1,536959E-2;9,501567E-1;;
30/11/2021  10:20:20,781709;9,242930E-1;1,044459E+1;1,284213E-2;9,472860E-1;;
30/11/2021  10:20:20,781809;9,243168E-1;1,044459E+1;1,821298E-2;9,445041E-1;;
30/11/2021  10:20:20,781909;9,241768E-1;1,044459E+1;1,884484E-2;9,418160E-1;;
30/11/2021  10:20:20,782009;9,249218E-1;1,044459E+1;1,726518E-2;9,392263E-1;;
30/11/2021  10:20:20,782109;9,251811E-1;1,044459E+1;1,315807E-2;9,367388E-1;;
30/11/2021  10:20:20,782209;9,260693E-1;1,044459E+1;9,682815E-3;9,343570E-1;;
30/11/2021  10:20:20,782309;9,260037E-1;1,044459E+1;7,471291E-3;9,320836E-1;;
30/11/2021  10:20:20,782409;9,264239E-1;1,044459E+1;8,735019E-3;9,299210E-1;;
30/11/2021  10:20:20,782509;9,260126E-1;1,044459E+1;1,568552E-2;9,278711E-1;;
30/11/2021  10:20:20,782609;9,268441E-1;1,044459E+1;1,694925E-2;9,259352E-1;;
30/11/2021  10:20:20,782709;9,275058E-1;1,044459E+1;1,726518E-2;9,241141E-1;;
30/11/2021  10:20:20,782809;9,274164E-1;1,044459E+1;1,505366E-2;9,224082E-1;;
30/11/2021  10:20:20,782909;9,287009E-1;1,044459E+1;1,884484E-2;9,208175E-1;;
30/11/2021  10:20:20,783009;9,287664E-1;1,044459E+1;1,442179E-2;9,193419E-1;;
30/11/2021  10:20:20,783109;9,288052E-1;1,044459E+1;2,074043E-2;9,179805E-1;;
30/11/2021  10:20:20,783209;9,297857E-1;1,044459E+1;2,168823E-2;9,167324E-1;;
30/11/2021  10:20:20,783309;9,298721E-1;1,044459E+1;6,876210E-2;9,155963E-1;;
30/11/2021  10:20:20,783409;9,310911E-1;1,044459E+1;1,789705E-2;9,145706E-1;;
30/11/2021  10:20:20,783509;9,318421E-1;1,044459E+1;1,694925E-2;9,136534E-1;;
