waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:19:45,543927	9,465886E-1	1,044459E+1	1,631739E-2	1,031868E+0		
30/11/2021  10:19:45,544027	9,464575E-1	1,044459E+1	1,694925E-2	1,031818E+0		
30/11/2021  10:19:45,544127	9,455008E-1	1,044459E+1	1,821298E-2	1,031442E+0		
30/11/2021  10:19:45,544227	9,458614E-1	1,044459E+1	1,916077E-2	1,030763E+0		
30/11/2021  10:19:45,544327	9,455872E-1	1,044459E+1	1,852891E-2	1,029802E+0		
30/11/2021  10:19:45,544427	9,458525E-1	1,044459E+1	1,536959E-2	1,028578E+0		
30/11/2021  10:19:45,544527	9,450806E-1	1,044459E+1	1,758111E-2	1,027113E+0		
30/11/2021  10:19:45,544627	9,444309E-1	1,044459E+1	1,821298E-2	1,025427E+0		
30/11/2021  10:19:45,544727	9,442729E-1	1,044459E+1	9,366883E-3	1,023540E+0		
30/11/2021  10:19:45,544827	9,437514E-1	1,044459E+1	2,168823E-2	1,021470E+0		
30/11/2021  10:19:45,544927	9,442998E-1	1,044459E+1	1,694925E-2	1,019236E+0		
30/11/2021  10:19:45,545027	9,441507E-1	1,044459E+1	1,726518E-2	1,016857E+0		
30/11/2021  10:19:45,545127	9,436888E-1	1,044459E+1	1,315807E-2	1,014349E+0		
30/11/2021  10:19:45,545227	9,440405E-1	1,044459E+1	1,726518E-2	1,011731E+0		
30/11/2021  10:19:45,545327	9,434563E-1	1,044459E+1	1,916077E-2	1,009018E+0		
30/11/2021  10:19:45,545427	9,431136E-1	1,044459E+1	1,884484E-2	1,006226E+0		
30/11/2021  10:19:45,545527	9,430600E-1	1,044459E+1	1,631739E-2	1,003370E+0		
30/11/2021  10:19:45,545627	9,432149E-1	1,044459E+1	1,852891E-2	1,000465E+0		
30/11/2021  10:19:45,545727	9,427589E-1	1,044459E+1	2,105637E-2	9,975240E-1		
30/11/2021  10:19:45,545827	9,423179E-1	1,044459E+1	1,631739E-2	9,945601E-1		
30/11/2021  10:19:45,545927	9,421122E-1	1,044459E+1	1,884484E-2	9,915857E-1		
30/11/2021  10:19:45,546027	9,411734E-1	1,044459E+1	1,821298E-2	9,886121E-1		
30/11/2021  10:19:45,546127	9,406012E-1	1,044459E+1	9,050951E-3	9,856501E-1		
30/11/2021  10:19:45,546227	9,404283E-1	1,044459E+1	1,378993E-2	9,827094E-1		
30/11/2021  10:19:45,546327	9,399217E-1	1,044459E+1	1,442179E-2	9,797991E-1		
30/11/2021  10:19:45,546427	9,393197E-1	1,044459E+1	1,694925E-2	9,769278E-1		
30/11/2021  10:19:45,546527	9,387892E-1	1,044459E+1	1,252620E-2	9,741030E-1		
30/11/2021  10:19:45,546627	9,375345E-1	1,044459E+1	8,103155E-3	9,713316E-1		
30/11/2021  10:19:45,546727	9,372812E-1	1,044459E+1	4,943835E-3	9,686200E-1		
30/11/2021  10:19:45,546827	9,360026E-1	1,044459E+1	7,155359E-3	9,659736E-1		
30/11/2021  10:19:45,546927	9,358566E-1	1,044459E+1	1,157841E-2	9,633971E-1		
30/11/2021  10:19:45,547027	9,356807E-1	1,044459E+1	9,682815E-3	9,608948E-1		
30/11/2021  10:19:45,547127	9,349029E-1	1,044459E+1	5,259767E-3	9,584702E-1		
30/11/2021  10:19:45,547227	9,338717E-1	1,044459E+1	4,627903E-3	9,561265E-1		
30/11/2021  10:19:45,547327	9,329687E-1	1,044459E+1	3,996039E-3	9,538662E-1		
30/11/2021  10:19:45,547427	9,324084E-1	1,044459E+1	3,996039E-3	9,516911E-1		
30/11/2021  10:19:45,547527	9,316752E-1	1,044459E+1	3,680107E-3	9,496027E-1		
30/11/2021  10:19:45,547627	9,311447E-1	1,044459E+1	3,996039E-3	9,476019E-1		
30/11/2021  10:19:45,547727	9,313086E-1	1,044459E+1	5,259767E-3	9,456892E-1		
30/11/2021  10:19:45,547827	9,306261E-1	1,044459E+1	4,943835E-3	9,438648E-1		
30/11/2021  10:19:45,547927	9,297112E-1	1,044459E+1	3,048243E-3	9,421285E-1		
30/11/2021  10:19:45,548027	9,286383E-1	1,044459E+1	3,996039E-3	9,404799E-1		
30/11/2021  10:19:45,548127	9,278038E-1	1,044459E+1	3,680107E-3	9,389179E-1		
30/11/2021  10:19:45,548227	9,276607E-1	1,044459E+1	3,996039E-3	9,374413E-1		
30/11/2021  10:19:45,548327	9,282151E-1	1,044459E+1	3,680107E-3	9,360485E-1		
30/11/2021  10:19:45,548427	9,286293E-1	1,044459E+1	3,364175E-3	9,347380E-1		
30/11/2021  10:19:45,548527	9,276637E-1	1,044459E+1	3,680107E-3	9,335081E-1		
30/11/2021  10:19:45,548627	9,272942E-1	1,044459E+1	3,680107E-3	9,323570E-1		
30/11/2021  10:19:45,548727	9,262093E-1	1,044459E+1	4,311971E-3	9,312826E-1		
30/11/2021  10:19:45,548827	9,261378E-1	1,044459E+1	3,996039E-3	9,302826E-1		
30/11/2021  10:19:45,548927	9,261915E-1	1,044459E+1	5,575699E-3	9,293547E-1		
30/11/2021  10:19:45,549027	9,264060E-1	1,044459E+1	3,680107E-3	9,284965E-1		
30/11/2021  10:19:45,549127	9,262362E-1	1,044459E+1	3,680107E-3	9,277053E-1		
30/11/2021  10:19:45,549227	9,255447E-1	1,044459E+1	3,364175E-3	9,269787E-1		
30/11/2021  10:19:45,549327	9,251126E-1	1,044459E+1	3,048243E-3	9,263142E-1		
30/11/2021  10:19:45,549427	9,243049E-1	1,044459E+1	3,048243E-3	9,257090E-1		
30/11/2021  10:19:45,549527	9,250142E-1	1,044459E+1	3,364175E-3	9,251604E-1		
30/11/2021  10:19:45,549627	9,251633E-1	1,044459E+1	3,996039E-3	9,246655E-1		
30/11/2021  10:19:45,549727	9,255596E-1	1,044459E+1	1,189434E-2	9,242218E-1		
30/11/2021  10:19:45,549827	9,255447E-1	1,044459E+1	3,996039E-3	9,238266E-1		
30/11/2021  10:19:45,549927	9,256461E-1	1,044459E+1	8,419087E-3	9,234776E-1		
30/11/2021  10:19:45,550027	9,255924E-1	1,044459E+1	8,735019E-3	9,231723E-1		
30/11/2021  10:19:45,550127	9,257832E-1	1,044459E+1	4,943835E-3	9,229084E-1		
30/11/2021  10:19:45,550227	9,267935E-1	1,044459E+1	3,680107E-3	9,226835E-1		
30/11/2021  10:19:45,550327	9,265938E-1	1,044459E+1	5,891631E-3	9,224956E-1		
30/11/2021  10:19:45,550427	9,277561E-1	1,044459E+1	1,536959E-2	9,223427E-1		
30/11/2021  10:19:45,550527	9,282449E-1	1,044459E+1	1,600145E-2	9,222228E-1		
30/11/2021  10:19:45,550627	9,283164E-1	1,044459E+1	3,996039E-3	9,221342E-1		
30/11/2021  10:19:45,550727	9,287545E-1	1,044459E+1	1,568552E-2	9,220754E-1		
30/11/2021  10:19:45,550827	9,290108E-1	1,044459E+1	1,600145E-2	9,220448E-1		
30/11/2021  10:19:45,550927	9,297201E-1	1,044459E+1	1,694925E-2	9,220408E-1		
30/11/2021  10:19:45,551027	9,304622E-1	1,044459E+1	9,682815E-3	9,220621E-1		
30/11/2021  10:19:45,551127	9,310493E-1	1,044459E+1	1,663332E-2	9,221074E-1		
30/11/2021  10:19:45,551227	9,308348E-1	1,044459E+1	1,536959E-2	9,221754E-1		
30/11/2021  10:19:45,551327	9,300450E-1	1,044459E+1	1,726518E-2	9,222652E-1		
30/11/2021  10:19:45,551427	9,305487E-1	1,044459E+1	1,789705E-2	9,223752E-1		
30/11/2021  10:19:45,551527	9,308586E-1	1,044459E+1	1,726518E-2	9,225043E-1		
30/11/2021  10:19:45,551627	9,311656E-1	1,044459E+1	1,852891E-2	9,226511E-1		
30/11/2021  10:19:45,551727	9,313355E-1	1,044459E+1	1,821298E-2	9,228145E-1		
30/11/2021  10:19:45,551827	9,318570E-1	1,044459E+1	1,694925E-2	9,229931E-1		
30/11/2021  10:19:45,551927	9,311954E-1	1,044459E+1	1,758111E-2	9,231860E-1		
30/11/2021  10:19:45,552027	9,310881E-1	1,044459E+1	1,694925E-2	9,233920E-1		
30/11/2021  10:19:45,552127	9,305934E-1	1,044459E+1	1,600145E-2	9,236097E-1		
30/11/2021  10:19:45,552227	9,309957E-1	1,044459E+1	1,947671E-2	9,238380E-1		
30/11/2021  10:19:45,552327	9,312341E-1	1,044459E+1	1,852891E-2	9,240755E-1		
30/11/2021  10:19:45,552427	9,316782E-1	1,044459E+1	1,852891E-2	9,243212E-1		
30/11/2021  10:19:45,552527	9,318689E-1	1,044459E+1	2,389975E-2	9,245738E-1		
30/11/2021  10:19:45,552627	9,319583E-1	1,044459E+1	1,063061E-2	9,248324E-1		
30/11/2021  10:19:45,552727	9,318123E-1	1,044459E+1	1,631739E-2	9,250960E-1		
30/11/2021  10:19:45,552827	9,319256E-1	1,044459E+1	1,758111E-2	9,253638E-1		
30/11/2021  10:19:45,552927	9,323368E-1	1,044459E+1	1,947671E-2	9,256347E-1		
30/11/2021  10:19:45,553027	9,326170E-1	1,044459E+1	1,663332E-2	9,259080E-1		
30/11/2021  10:19:45,553127	9,331624E-1	1,044459E+1	1,663332E-2	9,261829E-1		
30/11/2021  10:19:45,553227	9,334038E-1	1,044459E+1	1,758111E-2	9,264587E-1		
30/11/2021  10:19:45,553327	9,331713E-1	1,044459E+1	1,789705E-2	9,267350E-1		
30/11/2021  10:19:45,553427	9,329687E-1	1,044459E+1	1,821298E-2	9,270112E-1		
30/11/2021  10:19:45,553527	9,327988E-1	1,044459E+1	1,600145E-2	9,272867E-1		
30/11/2021  10:19:45,553627	9,333293E-1	1,044459E+1	1,726518E-2	9,275608E-1		
30/11/2021  10:19:45,553727	9,340803E-1	1,044459E+1	1,631739E-2	9,278331E-1		
30/11/2021  10:19:45,553827	9,341012E-1	1,044459E+1	1,568552E-2	9,281031E-1		
30/11/2021  10:19:45,553927	9,339879E-1	1,044459E+1	1,821298E-2	9,283705E-1		
30/11/2021  10:19:45,554027	9,342025E-1	1,044459E+1	1,663332E-2	9,286350E-1		
30/11/2021  10:19:45,554127	9,336333E-1	1,044459E+1	1,916077E-2	9,288962E-1		
30/11/2021  10:19:45,554227	9,344767E-1	1,044459E+1	1,789705E-2	9,291538E-1		
30/11/2021  10:19:45,554327	9,349804E-1	1,044459E+1	1,568552E-2	9,294076E-1		
30/11/2021  10:19:45,554427	9,357672E-1	1,044459E+1	9,682815E-3	9,296574E-1		
30/11/2021  10:19:45,554527	9,366672E-1	1,044459E+1	1,789705E-2	9,299031E-1		
30/11/2021  10:19:45,554627	9,367775E-1	1,044459E+1	1,284213E-2	9,301450E-1		
30/11/2021  10:19:45,554727	9,369682E-1	1,044459E+1	1,852891E-2	9,303831E-1		
30/11/2021  10:19:45,554827	9,376924E-1	1,044459E+1	1,884484E-2	9,306178E-1		
30/11/2021  10:19:45,554927	9,378683E-1	1,044459E+1	1,789705E-2	9,308493E-1		
30/11/2021  10:19:45,555027	9,390246E-1	1,044459E+1	1,884484E-2	9,310779E-1		
30/11/2021  10:19:45,555127	9,399813E-1	1,044459E+1	1,252620E-2	9,313040E-1		
30/11/2021  10:19:45,555227	9,401542E-1	1,044459E+1	5,259767E-3	9,315282E-1		
30/11/2021  10:19:45,555327	9,405595E-1	1,044459E+1	1,031468E-2	9,317510E-1		
30/11/2021  10:19:45,555427	9,410244E-1	1,044459E+1	1,378993E-2	9,319730E-1		
30/11/2021  10:19:45,555527	9,420675E-1	1,044459E+1	1,694925E-2	9,321947E-1		
30/11/2021  10:19:45,555627	9,423924E-1	1,044459E+1	1,631739E-2	9,324167E-1		
30/11/2021  10:19:45,555727	9,441388E-1	1,044459E+1	1,315807E-2	9,326396E-1		
30/11/2021  10:19:45,555827	9,446961E-1	1,044459E+1	2,416379E-3	9,328643E-1		
30/11/2021  10:19:45,555927	9,448928E-1	1,044459E+1	9,998747E-3	9,330915E-1		
30/11/2021  10:19:45,556027	9,454174E-1	1,044459E+1	1,600145E-2	9,333220E-1		
30/11/2021  10:19:45,556127	9,456022E-1	1,044459E+1	1,442179E-2	9,335564E-1		
30/11/2021  10:19:45,556227	9,464813E-1	1,044459E+1	1,536959E-2	9,337954E-1		
30/11/2021  10:19:45,556327	9,470446E-1	1,044459E+1	1,568552E-2	9,340396E-1		
30/11/2021  10:19:45,556427	9,477480E-1	1,044459E+1	1,726518E-2	9,342896E-1		
30/11/2021  10:19:45,556527	9,476824E-1	1,044459E+1	1,663332E-2	9,345458E-1		
30/11/2021  10:19:45,556627	9,472890E-1	1,044459E+1	1,884484E-2	9,348087E-1		
30/11/2021  10:19:45,556727	9,473844E-1	1,044459E+1	2,074043E-2	9,350785E-1		
30/11/2021  10:19:45,556827	9,476377E-1	1,044459E+1	1,568552E-2	9,353554E-1		
30/11/2021  10:19:45,556927	9,474410E-1	1,044459E+1	1,884484E-2	9,356393E-1		
30/11/2021  10:19:45,557027	9,479715E-1	1,044459E+1	1,726518E-2	9,359300E-1		
30/11/2021  10:19:45,557127	9,486272E-1	1,044459E+1	1,347400E-2	9,362275E-1		
30/11/2021  10:19:45,557227	9,480162E-1	1,044459E+1	9,050951E-3	9,365316E-1		
30/11/2021  10:19:45,557327	9,478016E-1	1,044459E+1	1,410586E-2	9,368418E-1		
30/11/2021  10:19:45,557427	9,474261E-1	1,044459E+1	1,916077E-2	9,371580E-1		
30/11/2021  10:19:45,557527	9,478910E-1	1,044459E+1	1,947671E-2	9,374795E-1		
30/11/2021  10:19:45,557627	9,477897E-1	1,044459E+1	6,655058E-2	9,378056E-1		
30/11/2021  10:19:45,557727	9,484990E-1	1,044459E+1	1,473773E-2	9,381359E-1		
30/11/2021  10:19:45,557827	9,484454E-1	1,044459E+1	1,410586E-2	9,384698E-1		
30/11/2021  10:19:45,557927	9,473903E-1	1,044459E+1	1,536959E-2	9,388066E-1		
30/11/2021  10:19:45,558027	9,474976E-1	1,044459E+1	1,758111E-2	9,391457E-1		
30/11/2021  10:19:45,558127	9,459508E-1	1,044459E+1	1,852891E-2	9,394863E-1		
30/11/2021  10:19:45,558227	9,459956E-1	1,044459E+1	1,821298E-2	9,398274E-1		
30/11/2021  10:19:45,558327	9,459091E-1	1,044459E+1	5,517702E-2	9,401679E-1		
30/11/2021  10:19:45,558427	9,461386E-1	1,044459E+1	3,179805E-2	9,405068E-1		
30/11/2021  10:19:45,558527	9,457989E-1	1,044459E+1	7,471291E-3	9,408430E-1		
30/11/2021  10:19:45,558627	9,454353E-1	1,044459E+1	1,663332E-2	9,411757E-1		
30/11/2021  10:19:45,558727	9,450061E-1	1,044459E+1	1,600145E-2	9,415037E-1		
30/11/2021  10:19:45,558827	9,446187E-1	1,044459E+1	2,168823E-2	9,418262E-1		
30/11/2021  10:19:45,558927	9,445173E-1	1,044459E+1	1,884484E-2	9,421421E-1		
30/11/2021  10:19:45,559027	9,447647E-1	1,044459E+1	1,284213E-2	9,424505E-1		
30/11/2021  10:19:45,559127	9,453458E-1	1,044459E+1	1,789705E-2	9,427505E-1		
30/11/2021  10:19:45,559227	9,448958E-1	1,044459E+1	1,916077E-2	9,430416E-1		
30/11/2021  10:19:45,559327	9,452803E-1	1,044459E+1	2,137230E-2	9,433230E-1		
30/11/2021  10:19:45,559427	9,445620E-1	1,044459E+1	1,821298E-2	9,435943E-1		
30/11/2021  10:19:45,559527	9,447528E-1	1,044459E+1	1,821298E-2	9,438550E-1		
30/11/2021  10:19:45,559627	9,452803E-1	1,044459E+1	1,789705E-2	9,441046E-1		
30/11/2021  10:19:45,559727	9,460224E-1	1,044459E+1	1,789705E-2	9,443429E-1		
30/11/2021  10:19:45,559827	9,467108E-1	1,044459E+1	1,473773E-2	9,445698E-1		
30/11/2021  10:19:45,559927	9,467496E-1	1,044459E+1	1,442179E-2	9,447854E-1		
30/11/2021  10:19:45,560027	9,462101E-1	1,044459E+1	1,726518E-2	9,449898E-1		
30/11/2021  10:19:45,560127	9,462638E-1	1,044459E+1	1,631739E-2	9,451832E-1		
30/11/2021  10:19:45,560227	9,465588E-1	1,044459E+1	1,568552E-2	9,453659E-1		
30/11/2021  10:19:45,560327	9,469790E-1	1,044459E+1	1,726518E-2	9,455378E-1		
30/11/2021  10:19:45,560427	9,476228E-1	1,044459E+1	1,505366E-2	9,456995E-1		
30/11/2021  10:19:45,560527	9,481622E-1	1,044459E+1	1,694925E-2	9,458513E-1		
30/11/2021  10:19:45,560627	9,479745E-1	1,044459E+1	8,419087E-3	9,459936E-1		
30/11/2021  10:19:45,560727	9,481175E-1	1,044459E+1	1,663332E-2	9,461271E-1		
30/11/2021  10:19:45,560827	9,480102E-1	1,044459E+1	1,758111E-2	9,462523E-1		
30/11/2021  10:19:45,560927	9,485854E-1	1,044459E+1	1,726518E-2	9,463696E-1		
30/11/2021  10:19:45,561027	9,496464E-1	1,044459E+1	1,410586E-2	9,464797E-1		
30/11/2021  10:19:45,561127	9,497418E-1	1,044459E+1	1,758111E-2	9,465831E-1		
30/11/2021  10:19:45,561227	9,497895E-1	1,044459E+1	1,252620E-2	9,466807E-1		
30/11/2021  10:19:45,561327	9,504660E-1	1,044459E+1	1,663332E-2	9,467730E-1		
30/11/2021  10:19:45,561427	9,508832E-1	1,044459E+1	1,442179E-2	9,468609E-1		
30/11/2021  10:19:45,561527	9,501888E-1	1,044459E+1	1,252620E-2	9,469451E-1		
30/11/2021  10:19:45,561627	9,511336E-1	1,044459E+1	9,998747E-3	9,470263E-1		
30/11/2021  10:19:45,561727	9,513005E-1	1,044459E+1	1,473773E-2	9,471050E-1		
30/11/2021  10:19:45,561827	9,523466E-1	1,044459E+1	1,979264E-2	9,471821E-1		
30/11/2021  10:19:45,561927	9,518131E-1	1,044459E+1	1,347400E-2	9,472581E-1		
30/11/2021  10:19:45,562027	9,520217E-1	1,044459E+1	3,996039E-3	9,473337E-1		
30/11/2021  10:19:45,562127	9,518131E-1	1,044459E+1	1,568552E-2	9,474095E-1		
30/11/2021  10:19:45,562227	9,515240E-1	1,044459E+1	1,726518E-2	9,474861E-1		
30/11/2021  10:19:45,562327	9,523466E-1	1,044459E+1	1,631739E-2	9,475636E-1		
30/11/2021  10:19:45,562427	9,528890E-1	1,044459E+1	1,094654E-2	9,476425E-1		
30/11/2021  10:19:45,562527	9,534046E-1	1,044459E+1	1,284213E-2	9,477233E-1		
30/11/2021  10:19:45,562627	9,529873E-1	1,044459E+1	1,568552E-2	9,478063E-1		
30/11/2021  10:19:45,562727	9,529963E-1	1,044459E+1	1,600145E-2	9,478918E-1		
30/11/2021  10:19:45,562827	9,531423E-1	1,044459E+1	1,789705E-2	9,479803E-1		
30/11/2021  10:19:45,562927	9,531781E-1	1,044459E+1	1,473773E-2	9,480718E-1		
30/11/2021  10:19:45,563027	9,533211E-1	1,044459E+1	2,105637E-2	9,481666E-1		
30/11/2021  10:19:45,563127	9,532645E-1	1,044459E+1	1,726518E-2	9,482647E-1		
30/11/2021  10:19:45,563227	9,540215E-1	1,044459E+1	7,471291E-3	9,483663E-1		
30/11/2021  10:19:45,563327	9,534225E-1	1,044459E+1	1,536959E-2	9,484713E-1		
30/11/2021  10:19:45,563427	9,527310E-1	1,044459E+1	1,631739E-2	9,485798E-1		
30/11/2021  10:19:45,563527	9,522631E-1	1,044459E+1	1,726518E-2	9,486917E-1		
30/11/2021  10:19:45,563627	9,526208E-1	1,044459E+1	1,916077E-2	9,488066E-1		
30/11/2021  10:19:45,563727	9,527906E-1	1,044459E+1	1,568552E-2	9,489242E-1		
30/11/2021  10:19:45,563827	9,538010E-1	1,044459E+1	1,789705E-2	9,490443E-1		
30/11/2021  10:19:45,563927	9,533003E-1	1,044459E+1	1,536959E-2	9,491666E-1		
30/11/2021  10:19:45,564027	9,534403E-1	1,044459E+1	1,663332E-2	9,492909E-1		
