waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:18:52,630387	30/11/2021  10:18:52,630387	30/11/2021  10:18:52,630387	30/11/2021  10:18:52,630387	30/11/2021  10:18:50,739388	30/11/2021  10:18:50,739388
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:18:52,630387	9,282449E-1	1,044459E+1	1,600145E-2	2,705508E-5	1,076263E+2	1,080474E+2
30/11/2021  10:18:52,630487	9,291271E-1	1,044459E+1	1,536959E-2	1,860120E-4		
30/11/2021  10:18:52,630587	9,296277E-1	1,044459E+1	1,694925E-2	6,495911E-4		
30/11/2021  10:18:52,630687	9,303102E-1	1,044459E+1	1,252620E-2	1,594976E-3		
30/11/2021  10:18:52,630787	9,301940E-1	1,044459E+1	1,315807E-2	3,174811E-3		
30/11/2021  10:18:52,630887	9,304175E-1	1,044459E+1	1,631739E-2	5,518781E-3		
30/11/2021  10:18:52,630987	9,304175E-1	1,044459E+1	2,137230E-2	8,735155E-3		
30/11/2021  10:18:52,631087	9,302953E-1	1,044459E+1	2,074043E-2	1,291231E-2		
30/11/2021  10:18:52,631187	9,309510E-1	1,044459E+1	1,884484E-2	1,812020E-2		
30/11/2021  10:18:52,631287	9,318361E-1	1,044459E+1	1,884484E-2	2,441186E-2		
30/11/2021  10:18:52,631387	9,321997E-1	1,044459E+1	1,473773E-2	3,182481E-2		
30/11/2021  10:18:52,631487	9,331296E-1	1,044459E+1	1,568552E-2	4,038239E-2		
30/11/2021  10:18:52,631587	9,323190E-1	1,044459E+1	1,189434E-2	5,009493E-2		
30/11/2021  10:18:52,631687	9,323547E-1	1,044459E+1	1,063061E-2	6,096087E-2		
30/11/2021  10:18:52,631787	9,322534E-1	1,044459E+1	1,568552E-2	7,296783E-2		
30/11/2021  10:18:52,631887	9,326438E-1	1,044459E+1	1,789705E-2	8,609374E-2		
30/11/2021  10:18:52,631987	9,326557E-1	1,044459E+1	1,663332E-2	1,003079E-1		
30/11/2021  10:18:52,632087	9,335528E-1	1,044459E+1	1,726518E-2	1,155722E-1		
