waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:20,351058;9,457690E-4;;
30/11/2021  10:11:20,351558;9,452058E-4;;
30/11/2021  10:11:20,352058;9,457124E-4;;
30/11/2021  10:11:20,352558;9,450240E-4;;
30/11/2021  10:11:20,353058;9,451342E-4;;
30/11/2021  10:11:20,353558;9,451730E-4;;
30/11/2021  10:11:20,354058;9,451700E-4;;
30/11/2021  10:11:20,354558;9,454829E-4;;
30/11/2021  10:11:20,355058;9,458108E-4;;
30/11/2021  10:11:20,355558;9,455187E-4;;
30/11/2021  10:11:20,356058;9,453369E-4;;
30/11/2021  10:11:20,356558;9,448899E-4;;
30/11/2021  10:11:20,357058;9,454561E-4;;
30/11/2021  10:11:20,357558;9,455366E-4;;
30/11/2021  10:11:20,358058;9,453935E-4;;
30/11/2021  10:11:20,358558;9,448541E-4;;
30/11/2021  10:11:20,359058;9,454293E-4;;
30/11/2021  10:11:20,359558;9,444726E-4;;
30/11/2021  10:11:20,360058;9,449465E-4;;
30/11/2021  10:11:20,360558;9,439540E-4;;
30/11/2021  10:11:20,361058;9,442789E-4;;
30/11/2021  10:11:20,361558;9,446455E-4;;
30/11/2021  10:11:20,362058;9,445024E-4;;
30/11/2021  10:11:20,362558;9,448422E-4;;
30/11/2021  10:11:20,363058;9,445650E-4;;
30/11/2021  10:11:20,363558;9,451670E-4;;
30/11/2021  10:11:20,364058;9,441269E-4;;
30/11/2021  10:11:20,364558;9,449346E-4;;
30/11/2021  10:11:20,365058;9,449822E-4;;
30/11/2021  10:11:20,365558;9,455485E-4;;
30/11/2021  10:11:20,366058;9,456826E-4;;
30/11/2021  10:11:20,366558;9,450985E-4;;
30/11/2021  10:11:20,367058;9,441567E-4;;
30/11/2021  10:11:20,367558;9,458167E-4;;
30/11/2021  10:11:20,368058;9,454800E-4;;
30/11/2021  10:11:20,368558;9,450836E-4;;
30/11/2021  10:11:20,369058;9,450121E-4;;
30/11/2021  10:11:20,369558;9,451104E-4;;
30/11/2021  10:11:20,370058;9,450985E-4;;
30/11/2021  10:11:20,370558;9,448869E-4;;
30/11/2021  10:11:20,371058;9,451015E-4;;
30/11/2021  10:11:20,371558;9,446872E-4;;
30/11/2021  10:11:20,372058;9,455545E-4;;
30/11/2021  10:11:20,372558;9,451074E-4;;
30/11/2021  10:11:20,373058;9,442431E-4;;
30/11/2021  10:11:20,373558;9,448899E-4;;
30/11/2021  10:11:20,374058;9,440941E-4;;
30/11/2021  10:11:20,374558;9,448630E-4;;
30/11/2021  10:11:20,375058;9,446037E-4;;
30/11/2021  10:11:20,375558;9,443623E-4;;
30/11/2021  10:11:20,376058;9,442521E-4;;
30/11/2021  10:11:20,376558;9,435457E-4;;
30/11/2021  10:11:20,377058;9,441984E-4;;
30/11/2021  10:11:20,377558;9,452415E-4;;
30/11/2021  10:11:20,378058;9,445471E-4;;
30/11/2021  10:11:20,378558;9,449733E-4;;
30/11/2021  10:11:20,379058;9,441060E-4;;
30/11/2021  10:11:20,379558;9,454472E-4;;
30/11/2021  10:11:20,380058;9,443176E-4;;
30/11/2021  10:11:20,380558;9,449524E-4;;
30/11/2021  10:11:20,381058;9,448839E-4;;
30/11/2021  10:11:20,381558;9,444309E-4;;
30/11/2021  10:11:20,382058;9,448094E-4;;
30/11/2021  10:11:20,382558;9,447349E-4;;
30/11/2021  10:11:20,383058;9,446276E-4;;
30/11/2021  10:11:20,383558;9,453071E-4;;
30/11/2021  10:11:20,384058;9,447259E-4;;
30/11/2021  10:11:20,384558;9,451819E-4;;
30/11/2021  10:11:20,385058;9,441478E-4;;
30/11/2021  10:11:20,385558;9,443266E-4;;
30/11/2021  10:11:20,386058;9,445620E-4;;
30/11/2021  10:11:20,386558;9,461177E-4;;
30/11/2021  10:11:20,387058;9,446157E-4;;
30/11/2021  10:11:20,387558;9,446991E-4;;
30/11/2021  10:11:20,388058;9,468718E-4;;
30/11/2021  10:11:20,388558;9,454233E-4;;
30/11/2021  10:11:20,389058;9,451372E-4;;
30/11/2021  10:11:20,389558;9,450240E-4;;
30/11/2021  10:11:20,390058;9,457214E-4;;
30/11/2021  10:11:20,390558;9,451879E-4;;
30/11/2021  10:11:20,391058;9,455336E-4;;
30/11/2021  10:11:20,391558;9,455068E-4;;
30/11/2021  10:11:20,392058;9,454442E-4;;
30/11/2021  10:11:20,392558;9,448034E-4;;
30/11/2021  10:11:20,393058;9,447736E-4;;
30/11/2021  10:11:20,393558;9,439123E-4;;
30/11/2021  10:11:20,394058;9,446991E-4;;
30/11/2021  10:11:20,394558;9,446604E-4;;
30/11/2021  10:11:20,395058;9,448303E-4;;
30/11/2021  10:11:20,395558;9,449495E-4;;
30/11/2021  10:11:20,396058;9,451968E-4;;
30/11/2021  10:11:20,396558;9,447081E-4;;
30/11/2021  10:11:20,397058;9,454591E-4;;
30/11/2021  10:11:20,397558;9,452356E-4;;
30/11/2021  10:11:20,398058;9,453250E-4;;
30/11/2021  10:11:20,398558;9,452594E-4;;
30/11/2021  10:11:20,399058;9,441746E-4;;
30/11/2021  10:11:20,399558;9,456677E-4;;
30/11/2021  10:11:20,400058;9,451074E-4;;
30/11/2021  10:11:20,400558;9,450419E-4;;
30/11/2021  10:11:20,401058;9,443832E-4;;
30/11/2021  10:11:20,401558;9,447408E-4;;
30/11/2021  10:11:20,402058;9,451551E-4;;
30/11/2021  10:11:20,402558;9,445561E-4;;
30/11/2021  10:11:20,403058;9,450866E-4;;
30/11/2021  10:11:20,403558;9,452028E-4;;
30/11/2021  10:11:20,404058;9,444369E-4;;
30/11/2021  10:11:20,404558;9,456856E-4;;
30/11/2021  10:11:20,405058;9,454949E-4;;
30/11/2021  10:11:20,405558;9,452296E-4;;
30/11/2021  10:11:20,406058;9,453101E-4;;
30/11/2021  10:11:20,406558;9,458763E-4;;
30/11/2021  10:11:20,407058;9,453935E-4;;
30/11/2021  10:11:20,407558;9,445024E-4;;
30/11/2021  10:11:20,408058;9,452207E-4;;
30/11/2021  10:11:20,408558;9,445024E-4;;
30/11/2021  10:11:20,409058;9,452117E-4;;
30/11/2021  10:11:20,409558;9,450121E-4;;
30/11/2021  10:11:20,410058;9,437007E-4;;
30/11/2021  10:11:20,410558;9,451342E-4;;
30/11/2021  10:11:20,411058;9,440226E-4;;
30/11/2021  10:11:20,411558;9,445173E-4;;
30/11/2021  10:11:20,412058;9,451074E-4;;
30/11/2021  10:11:20,412558;9,446008E-4;;
30/11/2021  10:11:20,413058;9,447110E-4;;
30/11/2021  10:11:20,413558;9,446663E-4;;
30/11/2021  10:11:20,414058;9,452892E-4;;
30/11/2021  10:11:20,414558;9,439064E-4;;
30/11/2021  10:11:20,415058;9,453667E-4;;
30/11/2021  10:11:20,415558;9,448332E-4;;
30/11/2021  10:11:20,416058;9,453131E-4;;
30/11/2021  10:11:20,416558;9,448511E-4;;
30/11/2021  10:11:20,417058;9,459270E-4;;
30/11/2021  10:11:20,417558;9,456171E-4;;
30/11/2021  10:11:20,418058;9,453071E-4;;
30/11/2021  10:11:20,418558;9,451253E-4;;
30/11/2021  10:11:20,419058;9,443892E-4;;
30/11/2021  10:11:20,419558;9,461148E-4;;
30/11/2021  10:11:20,420058;9,450031E-4;;
30/11/2021  10:11:20,420558;9,455783E-4;;
30/11/2021  10:11:20,421058;9,458167E-4;;
30/11/2021  10:11:20,421558;9,449256E-4;;
30/11/2021  10:11:20,422058;9,453935E-4;;
30/11/2021  10:11:20,422558;9,449793E-4;;
30/11/2021  10:11:20,423058;9,445114E-4;;
30/11/2021  10:11:20,423558;9,455515E-4;;
30/11/2021  10:11:20,424058;9,446663E-4;;
30/11/2021  10:11:20,424558;9,447200E-4;;
30/11/2021  10:11:20,425058;9,456439E-4;;
30/11/2021  10:11:20,425558;9,454949E-4;;
30/11/2021  10:11:20,426058;9,452952E-4;;
30/11/2021  10:11:20,426558;9,453101E-4;;
30/11/2021  10:11:20,427058;9,451789E-4;;
30/11/2021  10:11:20,427558;9,441209E-4;;
30/11/2021  10:11:20,428058;9,452058E-4;;
30/11/2021  10:11:20,428558;9,455425E-4;;
30/11/2021  10:11:20,429058;9,443594E-4;;
30/11/2021  10:11:20,429558;9,448481E-4;;
30/11/2021  10:11:20,430058;9,453160E-4;;
30/11/2021  10:11:20,430558;9,448481E-4;;
30/11/2021  10:11:20,431058;9,447021E-4;;
30/11/2021  10:11:20,431558;9,445263E-4;;
30/11/2021  10:11:20,432058;9,442968E-4;;
30/11/2021  10:11:20,432558;9,454949E-4;;
30/11/2021  10:11:20,433058;9,447855E-4;;
30/11/2021  10:11:20,433558;9,443862E-4;;
30/11/2021  10:11:20,434058;9,443921E-4;;
30/11/2021  10:11:20,434558;9,445233E-4;;
30/11/2021  10:11:20,435058;9,457541E-4;;
30/11/2021  10:11:20,435558;9,449077E-4;;
30/11/2021  10:11:20,436058;9,453280E-4;;
30/11/2021  10:11:20,436558;9,453071E-4;;
30/11/2021  10:11:20,437058;9,447617E-4;;
30/11/2021  10:11:20,437558;9,439749E-4;;
30/11/2021  10:11:20,438058;9,446276E-4;;
30/11/2021  10:11:20,438558;9,448779E-4;;
30/11/2021  10:11:20,439058;9,450150E-4;;
30/11/2021  10:11:20,439558;9,449763E-4;;
30/11/2021  10:11:20,440058;9,447736E-4;;
30/11/2021  10:11:20,440558;9,451551E-4;;
30/11/2021  10:11:20,441058;9,447110E-4;;
30/11/2021  10:11:20,441558;9,452922E-4;;
30/11/2021  10:11:20,442058;9,446812E-4;;
30/11/2021  10:11:20,442558;9,446395E-4;;
30/11/2021  10:11:20,443058;9,446067E-4;;
30/11/2021  10:11:20,443558;9,451313E-4;;
30/11/2021  10:11:20,444058;9,445412E-4;;
30/11/2021  10:11:20,444558;9,446067E-4;;
30/11/2021  10:11:20,445058;9,446634E-4;;
30/11/2021  10:11:20,445558;9,455545E-4;;
30/11/2021  10:11:20,446058;9,444667E-4;;
30/11/2021  10:11:20,446558;9,453816E-4;;
30/11/2021  10:11:20,447058;9,453280E-4;;
30/11/2021  10:11:20,447558;9,443921E-4;;
30/11/2021  10:11:20,448058;9,446604E-4;;
30/11/2021  10:11:20,448558;9,446544E-4;;
30/11/2021  10:11:20,449058;9,452803E-4;;
30/11/2021  10:11:20,449558;9,454323E-4;;
30/11/2021  10:11:20,450058;9,447766E-4;;
30/11/2021  10:11:20,450558;9,448273E-4;;
30/11/2021  10:11:20,451058;9,451283E-4;;
30/11/2021  10:11:20,451558;9,454114E-4;;
30/11/2021  10:11:20,452058;9,438050E-4;;
30/11/2021  10:11:20,452558;9,443415E-4;;
30/11/2021  10:11:20,453058;9,450508E-4;;
30/11/2021  10:11:20,453558;9,443772E-4;;
30/11/2021  10:11:20,454058;9,444875E-4;;
30/11/2021  10:11:20,454558;9,436948E-4;;
30/11/2021  10:11:20,455058;9,448392E-4;;
30/11/2021  10:11:20,455558;9,456469E-4;;
30/11/2021  10:11:20,456058;9,449495E-4;;
30/11/2021  10:11:20,456558;9,450419E-4;;
30/11/2021  10:11:20,457058;9,437067E-4;;
30/11/2021  10:11:20,457558;9,454323E-4;;
30/11/2021  10:11:20,458058;9,454829E-4;;
30/11/2021  10:11:20,458558;9,444011E-4;;
30/11/2021  10:11:20,459058;9,453339E-4;;
30/11/2021  10:11:20,459558;9,451521E-4;;
30/11/2021  10:11:20,460058;9,451432E-4;;
30/11/2021  10:11:20,460558;9,447081E-4;;
30/11/2021  10:11:20,461058;9,451342E-4;;
30/11/2021  10:11:20,461558;9,459985E-4;;
30/11/2021  10:11:20,462058;9,450329E-4;;
30/11/2021  10:11:20,462558;9,458048E-4;;
30/11/2021  10:11:20,463058;9,457184E-4;;
30/11/2021  10:11:20,463558;9,448928E-4;;
30/11/2021  10:11:20,464058;9,446991E-4;;
30/11/2021  10:11:20,464558;9,449942E-4;;
30/11/2021  10:11:20,465058;9,445799E-4;;
30/11/2021  10:11:20,465558;9,445471E-4;;
30/11/2021  10:11:20,466058;9,449554E-4;;
30/11/2021  10:11:20,466558;9,449077E-4;;
30/11/2021  10:11:20,467058;9,445412E-4;;
30/11/2021  10:11:20,467558;9,447289E-4;;
30/11/2021  10:11:20,468058;9,449584E-4;;
30/11/2021  10:11:20,468558;9,451938E-4;;
30/11/2021  10:11:20,469058;9,445620E-4;;
30/11/2021  10:11:20,469558;9,451044E-4;;
30/11/2021  10:11:20,470058;9,451462E-4;;
30/11/2021  10:11:20,470558;9,444339E-4;;
30/11/2021  10:11:20,471058;9,440643E-4;;
30/11/2021  10:11:20,471558;9,443057E-4;;
30/11/2021  10:11:20,472058;9,452684E-4;;
30/11/2021  10:11:20,472558;9,449942E-4;;
30/11/2021  10:11:20,473058;9,441388E-4;;
30/11/2021  10:11:20,473558;9,450180E-4;;
30/11/2021  10:11:20,474058;9,452505E-4;;
30/11/2021  10:11:20,474558;9,448988E-4;;
30/11/2021  10:11:20,475058;9,443564E-4;;
30/11/2021  10:11:20,475558;9,441537E-4;;
30/11/2021  10:11:20,476058;9,446544E-4;;
30/11/2021  10:11:20,476558;9,446783E-4;;
30/11/2021  10:11:20,477058;9,448928E-4;;
30/11/2021  10:11:20,477558;9,443951E-4;;
30/11/2021  10:11:20,478058;9,448362E-4;;
30/11/2021  10:11:20,478558;9,447140E-4;;
30/11/2021  10:11:20,479058;9,455902E-4;;
30/11/2021  10:11:20,479558;9,446216E-4;;
30/11/2021  10:11:20,480058;9,446365E-4;;
30/11/2021  10:11:20,480558;9,448064E-4;;
30/11/2021  10:11:20,481058;9,445829E-4;;
30/11/2021  10:11:20,481558;9,445263E-4;;
30/11/2021  10:11:20,482058;9,447289E-4;;
30/11/2021  10:11:20,482558;9,451402E-4;;
30/11/2021  10:11:20,483058;9,454710E-4;;
30/11/2021  10:11:20,483558;9,454949E-4;;
30/11/2021  10:11:20,484058;9,438676E-4;;
30/11/2021  10:11:20,484558;9,451968E-4;;
30/11/2021  10:11:20,485058;9,454859E-4;;
30/11/2021  10:11:20,485558;9,459747E-4;;
30/11/2021  10:11:20,486058;9,447498E-4;;
30/11/2021  10:11:20,486558;9,458436E-4;;
30/11/2021  10:11:20,487058;9,452862E-4;;
30/11/2021  10:11:20,487558;9,449226E-4;;
30/11/2021  10:11:20,488058;9,463442E-4;;
30/11/2021  10:11:20,488558;9,447498E-4;;
30/11/2021  10:11:20,489058;9,449703E-4;;
30/11/2021  10:11:20,489558;9,456916E-4;;
30/11/2021  10:11:20,490058;9,454919E-4;;
30/11/2021  10:11:20,490558;9,450627E-4;;
30/11/2021  10:11:20,491058;9,445650E-4;;
30/11/2021  10:11:20,491558;9,444488E-4;;
30/11/2021  10:11:20,492058;9,457452E-4;;
30/11/2021  10:11:20,492558;9,451640E-4;;
30/11/2021  10:11:20,493058;9,456886E-4;;
30/11/2021  10:11:20,493558;9,456826E-4;;
30/11/2021  10:11:20,494058;9,445114E-4;;
30/11/2021  10:11:20,494558;9,457333E-4;;
30/11/2021  10:11:20,495058;9,447617E-4;;
30/11/2021  10:11:20,495558;9,438617E-4;;
30/11/2021  10:11:20,496058;9,443296E-4;;
30/11/2021  10:11:20,496558;9,456409E-4;;
30/11/2021  10:11:20,497058;9,446753E-4;;
30/11/2021  10:11:20,497558;9,440911E-4;;
30/11/2021  10:11:20,498058;9,445859E-4;;
30/11/2021  10:11:20,498558;9,448630E-4;;
30/11/2021  10:11:20,499058;9,453935E-4;;
30/11/2021  10:11:20,499558;9,445620E-4;;
30/11/2021  10:11:20,500058;9,444071E-4;;
30/11/2021  10:11:20,500558;9,456767E-4;;
30/11/2021  10:11:20,501058;9,451611E-4;;
30/11/2021  10:11:20,501558;9,452088E-4;;
30/11/2021  10:11:20,502058;9,451938E-4;;
30/11/2021  10:11:20,502558;9,455396E-4;;
30/11/2021  10:11:20,503058;9,446574E-4;;
30/11/2021  10:11:20,503558;9,450031E-4;;
30/11/2021  10:11:20,504058;9,455157E-4;;
30/11/2021  10:11:20,504558;9,455068E-4;;
30/11/2021  10:11:20,505058;9,456320E-4;;
30/11/2021  10:11:20,505558;9,447766E-4;;
30/11/2021  10:11:20,506058;9,449971E-4;;
30/11/2021  10:11:20,506558;9,450776E-4;;
30/11/2021  10:11:20,507058;9,457571E-4;;
30/11/2021  10:11:20,507558;9,445024E-4;;
30/11/2021  10:11:20,508058;9,452386E-4;;
30/11/2021  10:11:20,508558;9,455604E-4;;
30/11/2021  10:11:20,509058;9,447349E-4;;
30/11/2021  10:11:20,509558;9,453369E-4;;
30/11/2021  10:11:20,510058;9,443802E-4;;
30/11/2021  10:11:20,510558;9,448452E-4;;
30/11/2021  10:11:20,511058;9,456975E-4;;
30/11/2021  10:11:20,511558;9,449614E-4;;
30/11/2021  10:11:20,512058;9,441507E-4;;
30/11/2021  10:11:20,512558;9,449167E-4;;
30/11/2021  10:11:20,513058;9,453876E-4;;
30/11/2021  10:11:20,513558;9,452952E-4;;
30/11/2021  10:11:20,514058;9,451938E-4;;
30/11/2021  10:11:20,514558;9,447885E-4;;
30/11/2021  10:11:20,515058;9,445441E-4;;
30/11/2021  10:11:20,515558;9,451223E-4;;
30/11/2021  10:11:20,516058;9,450031E-4;;
30/11/2021  10:11:20,516558;9,449793E-4;;
30/11/2021  10:11:20,517058;9,451670E-4;;
30/11/2021  10:11:20,517558;9,445769E-4;;
30/11/2021  10:11:20,518058;9,450538E-4;;
30/11/2021  10:11:20,518558;9,452415E-4;;
30/11/2021  10:11:20,519058;9,445263E-4;;
30/11/2021  10:11:20,519558;9,456171E-4;;
30/11/2021  10:11:20,520058;9,445143E-4;;
30/11/2021  10:11:20,520558;9,452743E-4;;
30/11/2021  10:11:20,521058;9,451462E-4;;
30/11/2021  10:11:20,521558;9,440315E-4;;
30/11/2021  10:11:20,522058;9,448004E-4;;
30/11/2021  10:11:20,522558;9,456856E-4;;
30/11/2021  10:11:20,523058;9,450061E-4;;
30/11/2021  10:11:20,523558;9,452177E-4;;
30/11/2021  10:11:20,524058;9,455723E-4;;
30/11/2021  10:11:20,524558;9,454651E-4;;
30/11/2021  10:11:20,525058;9,453339E-4;;
30/11/2021  10:11:20,525558;9,445710E-4;;
30/11/2021  10:11:20,526058;9,448332E-4;;
30/11/2021  10:11:20,526558;9,444816E-4;;
30/11/2021  10:11:20,527058;9,456767E-4;;
30/11/2021  10:11:20,527558;9,446127E-4;;
30/11/2021  10:11:20,528058;9,451640E-4;;
30/11/2021  10:11:20,528558;9,448809E-4;;
30/11/2021  10:11:20,529058;9,452445E-4;;
30/11/2021  10:11:20,529558;9,450776E-4;;
30/11/2021  10:11:20,530058;9,453488E-4;;
30/11/2021  10:11:20,530558;9,446932E-4;;
30/11/2021  10:11:20,531058;9,449971E-4;;
30/11/2021  10:11:20,531558;9,456498E-4;;
30/11/2021  10:11:20,532058;9,460254E-4;;
30/11/2021  10:11:20,532558;9,444160E-4;;
30/11/2021  10:11:20,533058;9,448601E-4;;
30/11/2021  10:11:20,533558;9,454889E-4;;
30/11/2021  10:11:20,534058;9,453578E-4;;
30/11/2021  10:11:20,534558;9,447855E-4;;
30/11/2021  10:11:20,535058;9,438497E-4;;
30/11/2021  10:11:20,535558;9,455366E-4;;
30/11/2021  10:11:20,536058;9,452684E-4;;
30/11/2021  10:11:20,536558;9,454919E-4;;
30/11/2021  10:11:20,537058;9,448839E-4;;
30/11/2021  10:11:20,537558;9,448303E-4;;
30/11/2021  10:11:20,538058;9,446812E-4;;
30/11/2021  10:11:20,538558;9,461386E-4;;
30/11/2021  10:11:20,539058;9,456409E-4;;
30/11/2021  10:11:20,539558;9,448273E-4;;
30/11/2021  10:11:20,540058;9,450031E-4;;
30/11/2021  10:11:20,540558;9,444786E-4;;
30/11/2021  10:11:20,541058;9,450210E-4;;
30/11/2021  10:11:20,541558;9,440882E-4;;
30/11/2021  10:11:20,542058;9,449673E-4;;
30/11/2021  10:11:20,542558;9,448630E-4;;
30/11/2021  10:11:20,543058;9,450627E-4;;
30/11/2021  10:11:20,543558;9,436709E-4;;
30/11/2021  10:11:20,544058;9,449256E-4;;
30/11/2021  10:11:20,544558;9,448094E-4;;
30/11/2021  10:11:20,545058;9,447885E-4;;
30/11/2021  10:11:20,545558;9,447230E-4;;
30/11/2021  10:11:20,546058;9,449346E-4;;
30/11/2021  10:11:20,546558;9,455783E-4;;
30/11/2021  10:11:20,547058;9,443206E-4;;
30/11/2021  10:11:20,547558;9,443564E-4;;
30/11/2021  10:11:20,548058;9,447796E-4;;
30/11/2021  10:11:20,548558;9,442819E-4;;
30/11/2021  10:11:20,549058;9,440733E-4;;
30/11/2021  10:11:20,549558;9,447110E-4;;
30/11/2021  10:11:20,550058;9,446425E-4;;
30/11/2021  10:11:20,550558;9,447557E-4;;
30/11/2021  10:11:20,551058;9,444786E-4;;
30/11/2021  10:11:20,551558;9,446067E-4;;
30/11/2021  10:11:20,552058;9,450717E-4;;
30/11/2021  10:11:20,552558;9,439153E-4;;
30/11/2021  10:11:20,553058;9,448064E-4;;
30/11/2021  10:11:20,553558;9,445918E-4;;
30/11/2021  10:11:20,554058;9,442223E-4;;
30/11/2021  10:11:20,554558;9,456409E-4;;
30/11/2021  10:11:20,555058;9,450657E-4;;
30/11/2021  10:11:20,555558;9,451015E-4;;
30/11/2021  10:11:20,556058;9,445710E-4;;
30/11/2021  10:11:20,556558;9,451462E-4;;
30/11/2021  10:11:20,557058;9,442133E-4;;
30/11/2021  10:11:20,557558;9,452445E-4;;
30/11/2021  10:11:20,558058;9,448899E-4;;
30/11/2021  10:11:20,558558;9,448899E-4;;
30/11/2021  10:11:20,559058;9,451789E-4;;
30/11/2021  10:11:20,559558;9,449912E-4;;
30/11/2021  10:11:20,560058;9,449018E-4;;
30/11/2021  10:11:20,560558;9,440375E-4;;
30/11/2021  10:11:20,561058;9,452952E-4;;
30/11/2021  10:11:20,561558;9,457690E-4;;
30/11/2021  10:11:20,562058;9,454353E-4;;
30/11/2021  10:11:20,562558;9,452982E-4;;
30/11/2021  10:11:20,563058;9,450299E-4;;
30/11/2021  10:11:20,563558;9,449435E-4;;
30/11/2021  10:11:20,564058;9,452356E-4;;
30/11/2021  10:11:20,564558;9,450895E-4;;
30/11/2021  10:11:20,565058;9,448452E-4;;
30/11/2021  10:11:20,565558;9,466721E-4;;
30/11/2021  10:11:20,566058;9,453727E-4;;
30/11/2021  10:11:20,566558;9,449435E-4;;
30/11/2021  10:11:20,567058;9,459956E-4;;
30/11/2021  10:11:20,567558;9,454770E-4;;
30/11/2021  10:11:20,568058;9,449882E-4;;
30/11/2021  10:11:20,568558;9,451670E-4;;
30/11/2021  10:11:20,569058;9,448601E-4;;
30/11/2021  10:11:20,569558;9,452475E-4;;
30/11/2021  10:11:20,570058;9,442789E-4;;
30/11/2021  10:11:20,570558;9,441239E-4;;
30/11/2021  10:11:20,571058;9,451372E-4;;
30/11/2021  10:11:20,571558;9,449942E-4;;
30/11/2021  10:11:20,572058;9,441627E-4;;
30/11/2021  10:11:20,572558;9,454949E-4;;
30/11/2021  10:11:20,573058;9,451909E-4;;
30/11/2021  10:11:20,573558;9,441805E-4;;
30/11/2021  10:11:20,574058;9,448154E-4;;
30/11/2021  10:11:20,574558;9,440047E-4;;
30/11/2021  10:11:20,575058;9,454055E-4;;
30/11/2021  10:11:20,575558;9,438229E-4;;
30/11/2021  10:11:20,576058;9,454293E-4;;
30/11/2021  10:11:20,576558;9,434742E-4;;
30/11/2021  10:11:20,577058;9,445292E-4;;
30/11/2021  10:11:20,577558;9,439600E-4;;
30/11/2021  10:11:20,578058;9,446961E-4;;
30/11/2021  10:11:20,578558;9,447587E-4;;
30/11/2021  10:11:20,579058;9,445054E-4;;
30/11/2021  10:11:20,579558;9,452684E-4;;
30/11/2021  10:11:20,580058;9,452147E-4;;
30/11/2021  10:11:20,580558;9,454323E-4;;
30/11/2021  10:11:20,581058;9,458048E-4;;
30/11/2021  10:11:20,581558;9,447736E-4;;
30/11/2021  10:11:20,582058;9,449107E-4;;
30/11/2021  10:11:20,582558;9,452654E-4;;
30/11/2021  10:11:20,583058;9,446902E-4;;
30/11/2021  10:11:20,583558;9,451104E-4;;
30/11/2021  10:11:20,584058;9,445233E-4;;
30/11/2021  10:11:20,584558;9,449256E-4;;
30/11/2021  10:11:20,585058;9,454978E-4;;
30/11/2021  10:11:20,585558;9,445263E-4;;
30/11/2021  10:11:20,586058;9,446544E-4;;
30/11/2021  10:11:20,586558;9,453160E-4;;
30/11/2021  10:11:20,587058;9,447319E-4;;
30/11/2021  10:11:20,587558;9,447051E-4;;
30/11/2021  10:11:20,588058;9,455813E-4;;
30/11/2021  10:11:20,588558;9,457571E-4;;
30/11/2021  10:11:20,589058;9,443594E-4;;
30/11/2021  10:11:20,589558;9,445292E-4;;
30/11/2021  10:11:20,590058;9,442551E-4;;
30/11/2021  10:11:20,590558;9,452088E-4;;
30/11/2021  10:11:20,591058;9,454919E-4;;
30/11/2021  10:11:20,591558;9,459538E-4;;
30/11/2021  10:11:20,592058;9,445710E-4;;
30/11/2021  10:11:20,592558;9,451730E-4;;
30/11/2021  10:11:20,593058;9,460164E-4;;
30/11/2021  10:11:20,593558;9,451462E-4;;
30/11/2021  10:11:20,594058;9,450389E-4;;
30/11/2021  10:11:20,594558;9,455485E-4;;
30/11/2021  10:11:20,595058;9,448779E-4;;
30/11/2021  10:11:20,595558;9,441954E-4;;
30/11/2021  10:11:20,596058;9,456051E-4;;
30/11/2021  10:11:20,596558;9,446842E-4;;
30/11/2021  10:11:20,597058;9,454740E-4;;
30/11/2021  10:11:20,597558;9,442789E-4;;
30/11/2021  10:11:20,598058;9,446604E-4;;
30/11/2021  10:11:20,598558;9,453429E-4;;
30/11/2021  10:11:20,599058;9,444428E-4;;
30/11/2021  10:11:20,599558;9,452117E-4;;
30/11/2021  10:11:20,600058;9,440584E-4;;
30/11/2021  10:11:20,600558;9,449584E-4;;
30/11/2021  10:11:20,601058;9,451819E-4;;
30/11/2021  10:11:20,601558;9,453816E-4;;
30/11/2021  10:11:20,602058;9,450031E-4;;
30/11/2021  10:11:20,602558;9,443385E-4;;
30/11/2021  10:11:20,603058;9,463144E-4;;
30/11/2021  10:11:20,603558;9,450448E-4;;
30/11/2021  10:11:20,604058;9,446037E-4;;
30/11/2021  10:11:20,604558;9,446902E-4;;
30/11/2021  10:11:20,605058;9,448809E-4;;
30/11/2021  10:11:20,605558;9,445769E-4;;
30/11/2021  10:11:20,606058;9,446008E-4;;
30/11/2021  10:11:20,606558;9,447945E-4;;
30/11/2021  10:11:20,607058;9,440107E-4;;
30/11/2021  10:11:20,607558;9,452475E-4;;
30/11/2021  10:11:20,608058;9,450448E-4;;
30/11/2021  10:11:20,608558;9,448452E-4;;
30/11/2021  10:11:20,609058;9,447915E-4;;
30/11/2021  10:11:20,609558;9,451611E-4;;
30/11/2021  10:11:20,610058;9,447230E-4;;
30/11/2021  10:11:20,610558;9,452117E-4;;
30/11/2021  10:11:20,611058;9,449197E-4;;
30/11/2021  10:11:20,611558;9,452922E-4;;
30/11/2021  10:11:20,612058;9,444071E-4;;
30/11/2021  10:11:20,612558;9,446604E-4;;
30/11/2021  10:11:20,613058;9,447170E-4;;
30/11/2021  10:11:20,613558;9,446097E-4;;
30/11/2021  10:11:20,614058;9,442938E-4;;
30/11/2021  10:11:20,614558;9,451462E-4;;
30/11/2021  10:11:20,615058;9,459628E-4;;
30/11/2021  10:11:20,615558;9,449763E-4;;
30/11/2021  10:11:20,616058;9,451015E-4;;
30/11/2021  10:11:20,616558;9,454233E-4;;
30/11/2021  10:11:20,617058;9,444935E-4;;
30/11/2021  10:11:20,617558;9,446693E-4;;
