waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:23:36,225313	9,473933E-1	1,187712E-1	1,199431E-1	1,179834E-1		
30/11/2021  10:23:36,225413	9,477986E-1	1,283286E-1	1,221546E-1	1,345736E-1		
30/11/2021  10:23:36,225513	9,475960E-1	1,375674E-1	1,306848E-1	1,521330E-1		
30/11/2021  10:23:36,225613	9,474470E-1	1,229127E-1	1,344760E-1	1,706044E-1		
30/11/2021  10:23:36,225713	9,468122E-1	1,496735E-1	1,588027E-1	1,899263E-1		
30/11/2021  10:23:36,225813	9,455366E-1	1,213198E-1	1,202590E-1	2,100336E-1		
30/11/2021  10:23:36,225913	9,454412E-1	1,206827E-1	1,177316E-1	2,308584E-1		
30/11/2021  10:23:36,226013	9,452713E-1	1,257800E-1	1,231024E-1	2,523306E-1		
30/11/2021  10:23:36,226113	9,454055E-1	1,034794E-1	1,278414E-1	2,743785E-1		
30/11/2021  10:23:36,226213	9,450985E-1	9,615202E-2	9,940750E-2	2,969295E-1		
30/11/2021  10:23:36,226313	9,443445E-1	1,436204E-1	1,284732E-1	3,199107E-1		
30/11/2021  10:23:36,226413	9,437961E-1	4,008194E-2	9,498445E-2	3,432490E-1		
30/11/2021  10:23:36,226513	9,426844E-1	1,289658E-1	1,338441E-1	3,668720E-1		
30/11/2021  10:23:36,226613	9,424937E-1	1,257800E-1	1,325804E-1	3,907079E-1		
30/11/2021  10:23:36,226713	9,421182E-1	1,321516E-1	1,243661E-1	4,146862E-1		
30/11/2021  10:23:36,226813	9,421331E-1	1,254614E-1	1,249980E-1	4,387380E-1		
30/11/2021  10:23:36,226913	9,418678E-1	1,050723E-1	7,666040E-2	4,627964E-1		
30/11/2021  10:23:36,227013	9,413880E-1	1,445762E-1	1,657532E-1	4,867965E-1		
30/11/2021  10:23:36,227113	9,411317E-1	1,296029E-1	1,268936E-1	5,106761E-1		
30/11/2021  10:23:36,227213	9,402018E-1	1,305587E-1	1,246821E-1	5,343754E-1		
30/11/2021  10:23:36,227313	9,405178E-1	1,088952E-1	1,234183E-1	5,578373E-1		
30/11/2021  10:23:36,227413	9,404582E-1	1,028422E-1	7,539667E-2	5,810078E-1		
30/11/2021  10:23:36,227513	9,407979E-1	1,123996E-1	1,082536E-1	6,038358E-1		
30/11/2021  10:23:36,227613	9,404731E-1	4,294916E-2	5,075397E-2	6,262737E-1		
30/11/2021  10:23:36,227713	9,402823E-1	5,887816E-2	9,498445E-2	6,482770E-1		
30/11/2021  10:23:36,227813	9,398949E-1	1,404346E-1	1,423743E-1	6,698043E-1		
30/11/2021  10:23:36,227913	9,398383E-1	1,181340E-1	1,695444E-1	6,908177E-1		
30/11/2021  10:23:36,228013	9,407443E-1	1,636910E-1	1,960827E-1	7,112826E-1		
30/11/2021  10:23:36,228113	9,409171E-1	1,327887E-1	1,338441E-1	7,311676E-1		
30/11/2021  10:23:36,228213	9,413105E-1	8,818752E-2	9,498445E-2	7,504450E-1		
30/11/2021  10:23:36,228313	9,415877E-1	1,041165E-1	1,073058E-1	7,690902E-1		
30/11/2021  10:23:36,228413	9,410542E-1	1,276914E-1	1,234183E-1	7,870817E-1		
30/11/2021  10:23:36,228513	9,406996E-1	1,378860E-1	1,322644E-1	8,044015E-1		
30/11/2021  10:23:36,228613	9,405416E-1	1,219570E-1	1,152041E-1	8,210341E-1		
30/11/2021  10:23:36,228713	9,411526E-1	1,359745E-1	1,344760E-1	8,369672E-1		
30/11/2021  10:23:36,228813	9,416682E-1	1,267357E-1	1,152041E-1	8,521913E-1		
30/11/2021  10:23:36,228913	9,407711E-1	1,079395E-1	1,110970E-1	8,666996E-1		
30/11/2021  10:23:36,229013	9,409082E-1	6,907272E-2	8,929768E-2	8,804882E-1		
30/11/2021  10:23:36,229113	9,398621E-1	1,120810E-1	1,009872E-1	8,935553E-1		
30/11/2021  10:23:36,229213	9,387445E-1	1,152668E-1	1,351078E-1	9,059018E-1		
30/11/2021  10:23:36,229313	9,384971E-1	1,222756E-1	1,449017E-1	9,175302E-1		
30/11/2021  10:23:36,229413	9,387326E-1	-2,586412E-2	7,128955E-2	9,284455E-1		
30/11/2021  10:23:36,229513	9,386133E-1	1,257800E-1	1,373193E-1	9,386546E-1		
30/11/2021  10:23:36,229613	9,379130E-1	5,186940E-2	8,171531E-2	9,481663E-1		
30/11/2021  10:23:36,229713	9,375434E-1	9,710776E-2	9,814378E-2	9,569911E-1		
30/11/2021  10:23:36,229813	9,368371E-1	1,324701E-1	1,281573E-1	9,651412E-1		
30/11/2021  10:23:36,229913	9,362261E-1	1,028422E-1	1,126766E-1	9,726304E-1		
30/11/2021  10:23:36,230013	9,359519E-1	8,181592E-2	1,167838E-1	9,794735E-1		
30/11/2021  10:23:36,230113	9,362291E-1	9,742634E-2	9,909157E-2	9,856868E-1		
30/11/2021  10:23:36,230213	9,356450E-1	1,171783E-1	1,480610E-1	9,912877E-1		
30/11/2021  10:23:36,230313	9,360115E-1	1,044351E-1	9,782784E-2	9,962948E-1		
30/11/2021  10:23:36,230413	9,351234E-1	1,413904E-1	1,335282E-1	1,000727E+0		
30/11/2021  10:23:36,230513	9,341816E-1	1,280100E-1	1,041465E-1	1,004606E+0		
30/11/2021  10:23:36,230613	9,341310E-1	1,273729E-1	9,435259E-2	1,007951E+0		
30/11/2021  10:23:36,230713	9,342323E-1	1,687883E-1	1,395309E-1	1,010784E+0		
30/11/2021  10:23:36,230813	9,343932E-1	1,525407E-1	2,039810E-1	1,013128E+0		
30/11/2021  10:23:36,230913	9,342740E-1	6,015248E-2	7,192142E-2	1,015003E+0		
30/11/2021  10:23:36,231013	9,344201E-1	1,343816E-1	1,430061E-1	1,016434E+0		
30/11/2021  10:23:36,231113	9,334336E-1	1,509478E-1	1,562753E-1	1,017443E+0		
30/11/2021  10:23:36,231213	9,332458E-1	1,340630E-1	1,351078E-1	1,018052E+0		
30/11/2021  10:23:36,231313	9,329240E-1	1,273729E-1	1,310007E-1	1,018286E+0		
30/11/2021  10:23:36,231413	9,332339E-1	1,340630E-1	1,379512E-1	1,018167E+0		
30/11/2021  10:23:36,231513	9,335647E-1	1,034794E-1	9,624818E-2	1,017717E+0		
30/11/2021  10:23:36,231613	9,337108E-1	1,276914E-1	1,240502E-1	1,016959E+0		
30/11/2021  10:23:36,231713	9,336601E-1	1,280100E-1	1,234183E-1	1,015916E+0		
30/11/2021  10:23:36,231813	9,327988E-1	9,710776E-2	9,372073E-2	1,014609E+0		
30/11/2021  10:23:36,231913	9,324829E-1	1,162226E-1	1,104651E-1	1,013061E+0		
30/11/2021  10:23:36,232013	9,325127E-1	1,222756E-1	1,569071E-1	1,011293E+0		
30/11/2021  10:23:36,232113	9,332279E-1	1,018865E-1	1,129926E-1	1,009325E+0		
30/11/2021  10:23:36,232213	9,335617E-1	1,159040E-1	1,050943E-1	1,007177E+0		
30/11/2021  10:23:36,232313	9,335528E-1	9,041758E-2	1,167838E-1	1,004869E+0		
30/11/2021  10:23:36,232413	9,336124E-1	1,187712E-1	1,212068E-1	1,002420E+0		
30/11/2021  10:23:36,232513	9,335528E-1	1,267357E-1	1,262617E-1	9,998488E-1		
30/11/2021  10:23:36,232613	9,337078E-1	1,270543E-1	1,259458E-1	9,971729E-1		
30/11/2021  10:23:36,232713	9,341191E-1	1,222756E-1	1,256299E-1	9,944095E-1		
30/11/2021  10:23:36,232813	9,350549E-1	1,248242E-1	1,231024E-1	9,915750E-1		
30/11/2021  10:23:36,232913	9,357910E-1	1,248242E-1	1,189953E-1	9,886852E-1		
30/11/2021  10:23:36,233013	9,356927E-1	1,372488E-1	1,265777E-1	9,857553E-1		
30/11/2021  10:23:36,233113	9,355466E-1	1,327887E-1	1,240502E-1	9,827997E-1		
30/11/2021  10:23:36,233213	9,355109E-1	1,251428E-1	1,231024E-1	9,798321E-1		
30/11/2021  10:23:36,233313	9,353529E-1	1,350188E-1	1,306848E-1	9,768653E-1		
30/11/2021  10:23:36,233413	9,367179E-1	1,267357E-1	1,240502E-1	9,739111E-1		
30/11/2021  10:23:36,233513	9,371292E-1	1,662396E-1	1,335282E-1	9,709809E-1		
30/11/2021  10:23:36,233613	9,375822E-1	1,805757E-1	1,442698E-1	9,680852E-1		
30/11/2021  10:23:36,233713	9,375881E-1	1,315144E-1	1,319485E-1	9,652340E-1		
30/11/2021  10:23:36,233813	9,371560E-1	1,382046E-1	1,376353E-1	9,624363E-1		
30/11/2021  10:23:36,233913	9,372066E-1	1,190898E-1	1,183634E-1	9,597004E-1		
30/11/2021  10:23:36,234013	9,374928E-1	1,302401E-1	1,306848E-1	9,570338E-1		
30/11/2021  10:23:36,234113	9,374928E-1	5,632952E-2	1,357397E-1	9,544431E-1		
30/11/2021  10:23:36,234213	9,380113E-1	1,257800E-1	1,215227E-1	9,519345E-1		
30/11/2021  10:23:36,234313	9,382617E-1	1,426647E-1	1,603824E-1	9,495131E-1		
30/11/2021  10:23:36,234413	9,378385E-1	1,241871E-1	1,221546E-1	9,471837E-1		
30/11/2021  10:23:36,234513	9,370189E-1	1,283286E-1	1,268936E-1	9,449503E-1		
30/11/2021  10:23:36,234613	9,366613E-1	1,350188E-1	1,325804E-1	9,428161E-1		
30/11/2021  10:23:36,234713	9,368341E-1	1,235499E-1	1,376353E-1	9,407836E-1		
30/11/2021  10:23:36,234813	9,369325E-1	8,213450E-2	6,591871E-2	9,388547E-1		
30/11/2021  10:23:36,234913	9,366702E-1	2,925022E-2	3,716890E-2	9,370308E-1		
30/11/2021  10:23:36,235013	9,364079E-1	1,257800E-1	1,069899E-1	9,353128E-1		
30/11/2021  10:23:36,235113	9,361188E-1	1,315144E-1	1,291051E-1	9,337009E-1		
30/11/2021  10:23:36,235213	9,355556E-1	1,343816E-1	1,455336E-1	9,321950E-1		
30/11/2021  10:23:36,235313	9,354542E-1	1,413904E-1	1,344760E-1	9,307945E-1		
30/11/2021  10:23:36,235413	9,353648E-1	3,657756E-2	8,455870E-2	9,294982E-1		
30/11/2021  10:23:36,235513	9,356390E-1	1,308772E-1	1,303688E-1	9,283047E-1		
30/11/2021  10:23:36,235613	9,357284E-1	1,611423E-1	1,689125E-1	9,272122E-1		
30/11/2021  10:23:36,235713	9,350400E-1	1,429833E-1	1,764949E-1	9,262187E-1		
30/11/2021  10:23:36,235813	9,349357E-1	1,802571E-1	2,001898E-1	9,253220E-1		
30/11/2021  10:23:36,235913	9,345154E-1	1,165411E-1	1,158360E-1	9,245193E-1		
30/11/2021  10:23:36,236013	9,341429E-1	1,318330E-1	1,284732E-1	9,238079E-1		
30/11/2021  10:23:36,236113	9,342055E-1	1,483991E-1	1,404787E-1	9,231846E-1		
30/11/2021  10:23:36,236213	9,342323E-1	3,116170E-2	7,381701E-2	9,226462E-1		
30/11/2021  10:23:36,236313	9,341667E-1	1,382046E-1	1,325804E-1	9,221891E-1		
30/11/2021  10:23:36,236413	9,338687E-1	1,162226E-1	1,265777E-1	9,218101E-1		
30/11/2021  10:23:36,236513	9,336005E-1	1,713369E-1	1,591187E-1	9,215054E-1		
30/11/2021  10:23:36,236613	9,332369E-1	1,184526E-1	1,313166E-1	9,212713E-1		
30/11/2021  10:23:36,236713	9,334872E-1	1,362931E-1	1,407946E-1	9,211041E-1		
30/11/2021  10:23:36,236813	9,339104E-1	1,222756E-1	1,088855E-1	9,210000E-1		
30/11/2021  10:23:36,236913	9,340624E-1	1,487177E-1	1,370034E-1	9,209552E-1		
30/11/2021  10:23:36,237013	9,337942E-1	1,343816E-1	1,777586E-1	9,209660E-1		
30/11/2021  10:23:36,237113	9,340416E-1	1,315144E-1	1,322644E-1	9,210290E-1		
30/11/2021  10:23:36,237213	9,335498E-1	1,391603E-1	1,499566E-1	9,211403E-1		
30/11/2021  10:23:36,237313	9,331385E-1	1,254614E-1	1,265777E-1	9,212965E-1		
30/11/2021  10:23:36,237413	9,336005E-1	1,171783E-1	1,319485E-1	9,214939E-1		
30/11/2021  10:23:36,237513	9,341638E-1	1,104881E-1	1,117289E-1	9,217291E-1		
30/11/2021  10:23:36,237613	9,340386E-1	1,088952E-1	1,069899E-1	9,219986E-1		
30/11/2021  10:23:36,237713	9,347390E-1	1,012493E-1	1,284732E-1	9,222992E-1		
30/11/2021  10:23:36,237813	9,345005E-1	1,257800E-1	1,679647E-1	9,226280E-1		
30/11/2021  10:23:36,237913	9,340654E-1	1,063466E-1	1,066739E-1	9,229819E-1		
30/11/2021  10:23:36,238013	9,339313E-1	6,397544E-2	8,139938E-2	9,233581E-1		
30/11/2021  10:23:36,238113	9,344081E-1	1,002936E-1	1,095173E-1	9,237536E-1		
30/11/2021  10:23:36,238213	9,348671E-1	1,146297E-1	1,524841E-1	9,241657E-1		
30/11/2021  10:23:36,238313	9,356628E-1	4,294916E-2	7,002583E-2	9,245920E-1		
30/11/2021  10:23:36,238413	9,357314E-1	9,073616E-2	1,073058E-1	9,250301E-1		
30/11/2021  10:23:36,238513	9,357940E-1	9,424054E-2	1,158360E-1	9,254778E-1		
30/11/2021  10:23:36,238613	9,352665E-1	1,130368E-1	1,177316E-1	9,259332E-1		
30/11/2021  10:23:36,238713	9,359013E-1	1,216384E-1	1,328963E-1	9,263943E-1		
30/11/2021  10:23:36,238813	9,361844E-1	1,331073E-1	1,322644E-1	9,268592E-1		
30/11/2021  10:23:36,238913	9,366881E-1	1,426647E-1	1,297370E-1	9,273262E-1		
30/11/2021  10:23:36,239013	9,371679E-1	1,815315E-1	1,629098E-1	9,277937E-1		
30/11/2021  10:23:36,239113	9,369265E-1	9,041758E-2	1,164678E-1	9,282604E-1		
30/11/2021  10:23:36,239213	9,367983E-1	1,576380E-1	1,954508E-1	9,287251E-1		
30/11/2021  10:23:36,239313	9,363781E-1	1,366117E-1	1,316326E-1	9,291864E-1		
30/11/2021  10:23:36,239413	9,366940E-1	1,146297E-1	1,054102E-1	9,296431E-1		
30/11/2021  10:23:36,239513	9,367268E-1	3,148028E-2	4,127601E-2	9,300941E-1		
30/11/2021  10:23:36,239613	9,368311E-1	1,009307E-1	9,751191E-2	9,305382E-1		
30/11/2021  10:23:36,239713	9,363900E-1	1,190898E-1	1,287892E-1	9,309746E-1		
30/11/2021  10:23:36,239813	9,358595E-1	1,681511E-1	1,679647E-1	9,314021E-1		
30/11/2021  10:23:36,239913	9,356986E-1	1,340630E-1	1,521681E-1	9,318198E-1		
30/11/2021  10:23:36,240013	9,354662E-1	1,152668E-1	1,202590E-1	9,322269E-1		
30/11/2021  10:23:36,240113	9,351055E-1	1,937424E-2	6,370719E-2	9,326222E-1		
30/11/2021  10:23:36,240213	9,354632E-1	1,251428E-1	1,272095E-1	9,330051E-1		
30/11/2021  10:23:36,240313	9,349714E-1	8,861098E-3	7,002583E-2	9,333746E-1		
30/11/2021  10:23:36,240413	9,349565E-1	1,018865E-1	8,013565E-2	9,337301E-1		
30/11/2021  10:23:36,240513	9,349178E-1	1,210013E-1	1,098333E-1	9,340709E-1		
30/11/2021  10:23:36,240613	9,340207E-1	1,356559E-1	1,306848E-1	9,343965E-1		
30/11/2021  10:23:36,240713	9,344201E-1	1,022050E-1	1,139404E-1	9,347063E-1		
30/11/2021  10:23:36,240813	9,342889E-1	1,210013E-1	1,281573E-1	9,349998E-1		
30/11/2021  10:23:36,240913	9,342591E-1	1,123996E-1	1,177316E-1	9,352766E-1		
30/11/2021  10:23:36,241013	9,350042E-1	1,101695E-1	9,340479E-2	9,355365E-1		
30/11/2021  10:23:36,241113	9,350817E-1	8,786894E-2	1,101492E-1	9,357794E-1		
30/11/2021  10:23:36,241213	9,343307E-1	1,168597E-1	9,688005E-2	9,360053E-1		
30/11/2021  10:23:36,241313	9,344290E-1	1,337445E-1	1,477451E-1	9,362142E-1		
30/11/2021  10:23:36,241413	9,344439E-1	1,404346E-1	1,682807E-1	9,364062E-1		
30/11/2021  10:23:36,241513	9,350280E-1	1,222756E-1	1,654373E-1	9,365815E-1		
30/11/2021  10:23:36,241613	9,356807E-1	1,280100E-1	1,275255E-1	9,367404E-1		
30/11/2021  10:23:36,241713	9,357165E-1	7,926728E-2	1,038306E-1	9,368832E-1		
30/11/2021  10:23:36,241813	9,356748E-1	1,210013E-1	1,249980E-1	9,370106E-1		
30/11/2021  10:23:36,241913	9,364884E-1	1,350188E-1	1,603824E-1	9,371231E-1		
30/11/2021  10:23:36,242013	9,360950E-1	1,289658E-1	1,310007E-1	9,372215E-1		
30/11/2021  10:23:36,242113	9,361099E-1	1,194084E-1	1,057261E-1	9,373064E-1		
30/11/2021  10:23:36,242213	9,367894E-1	1,273729E-1	1,129926E-1	9,373786E-1		
30/11/2021  10:23:36,242313	9,374361E-1	1,394789E-1	1,629098E-1	9,374388E-1		
30/11/2021  10:23:36,242413	9,378146E-1	1,229127E-1	1,035146E-1	9,374880E-1		
30/11/2021  10:23:36,242513	9,381276E-1	1,127182E-1	1,142563E-1	9,375270E-1		
30/11/2021  10:23:36,242613	9,379577E-1	1,155854E-1	1,073058E-1	9,375570E-1		
30/11/2021  10:23:36,242713	9,383779E-1	3,753330E-2	6,749837E-2	9,375788E-1		
30/11/2021  10:23:36,242813	9,387624E-1	1,245056E-1	1,126766E-1	9,375935E-1		
30/11/2021  10:23:36,242913	9,394270E-1	1,171783E-1	1,935552E-1	9,376019E-1		
30/11/2021  10:23:36,243013	9,398889E-1	1,267357E-1	1,407946E-1	9,376052E-1		
30/11/2021  10:23:36,243113	9,400022E-1	1,238685E-1	1,433221E-1	9,376044E-1		
30/11/2021  10:23:36,243213	9,406489E-1	1,464877E-1	1,515363E-1	9,376004E-1		
30/11/2021  10:23:36,243313	9,401422E-1	1,267357E-1	1,328963E-1	9,375944E-1		
30/11/2021  10:23:36,243413	9,406340E-1	1,219570E-1	1,265777E-1	9,375873E-1		
30/11/2021  10:23:36,243513	9,407830E-1	1,270543E-1	1,303688E-1	9,375799E-1		
30/11/2021  10:23:36,243613	9,413701E-1	1,308772E-1	1,313166E-1	9,375730E-1		
30/11/2021  10:23:36,243713	9,414625E-1	1,289658E-1	1,249980E-1	9,375674E-1		
30/11/2021  10:23:36,243813	9,419364E-1	1,203641E-1	1,152041E-1	9,375640E-1		
30/11/2021  10:23:36,243913	9,415311E-1	1,264171E-1	1,246821E-1	9,375634E-1		
30/11/2021  10:23:36,244013	9,413433E-1	1,210013E-1	1,129926E-1	9,375663E-1		
30/11/2021  10:23:36,244113	9,415102E-1	1,407532E-1	1,057261E-1	9,375732E-1		
30/11/2021  10:23:36,244213	9,424639E-1	8,786894E-2	9,498445E-2	9,375844E-1		
30/11/2021  10:23:36,244313	9,429586E-1	1,267357E-1	1,610142E-1	9,376004E-1		
30/11/2021  10:23:36,244413	9,429139E-1	1,366117E-1	1,310007E-1	9,376217E-1		
30/11/2021  10:23:36,244513	9,428007E-1	1,127182E-1	1,120448E-1	9,376488E-1		
30/11/2021  10:23:36,244613	9,426278E-1	1,286472E-1	1,319485E-1	9,376819E-1		
30/11/2021  10:23:36,244713	9,424460E-1	1,289658E-1	1,313166E-1	9,377212E-1		
30/11/2021  10:23:36,244813	9,422404E-1	1,222756E-1	1,152041E-1	9,377670E-1		
30/11/2021  10:23:36,244913	9,432388E-1	1,238685E-1	1,215227E-1	9,378191E-1		
30/11/2021  10:23:36,245013	9,434921E-1	1,210013E-1	1,275255E-1	9,378776E-1		
30/11/2021  10:23:36,245113	9,429854E-1	1,276914E-1	1,199431E-1	9,379426E-1		
30/11/2021  10:23:36,245213	9,428394E-1	1,385232E-1	1,373193E-1	9,380141E-1		
30/11/2021  10:23:36,245313	9,426934E-1	1,206827E-1	1,139404E-1	9,380919E-1		
30/11/2021  10:23:36,245413	9,422195E-1	1,343816E-1	1,237343E-1	9,381757E-1		
30/11/2021  10:23:36,245513	9,433878E-1	1,436204E-1	1,354238E-1	9,382654E-1		
30/11/2021  10:23:36,245613	9,436113E-1	6,811698E-2	6,591871E-2	9,383605E-1		
30/11/2021  10:23:36,245713	9,439570E-1	1,267357E-1	1,540637E-1	9,384610E-1		
30/11/2021  10:23:36,245813	9,440852E-1	1,206827E-1	1,259458E-1	9,385668E-1		
30/11/2021  10:23:36,245913	9,441627E-1	1,143111E-1	1,237343E-1	9,386776E-1		
30/11/2021  10:23:36,246013	9,442223E-1	1,073023E-1	1,152041E-1	9,387934E-1		
30/11/2021  10:23:36,246113	9,448481E-1	1,133553E-1	1,246821E-1	9,389141E-1		
30/11/2021  10:23:36,246213	9,453816E-1	6,556834E-2	1,028828E-1	9,390393E-1		
30/11/2021  10:23:36,246313	9,460462E-1	1,037979E-1	1,047783E-1	9,391693E-1		
30/11/2021  10:23:36,246413	9,465558E-1	1,378860E-1	1,689125E-1	9,393038E-1		
30/11/2021  10:23:36,246513	9,466482E-1	9,264764E-2	1,022509E-1	9,394431E-1		
30/11/2021  10:23:36,246613	9,468002E-1	6,747982E-2	9,435259E-2	9,395873E-1		
30/11/2021  10:23:36,246713	9,470506E-1	1,006121E-1	1,028828E-1	9,397363E-1		
30/11/2021  10:23:36,246813	9,480490E-1	9,647060E-2	1,164678E-1	9,398902E-1		
30/11/2021  10:23:36,246913	9,481891E-1	-1,089086E-2	4,348754E-2	9,400491E-1		
30/11/2021  10:23:36,247013	9,492471E-1	1,525407E-1	1,420583E-1	9,402131E-1		
30/11/2021  10:23:36,247113	9,499027E-1	1,337445E-1	1,186794E-1	9,403824E-1		
30/11/2021  10:23:36,247213	9,496911E-1	1,375674E-1	1,284732E-1	9,405573E-1		
30/11/2021  10:23:36,247313	9,499266E-1	1,624167E-1	1,553275E-1	9,407380E-1		
30/11/2021  10:23:36,247413	9,496136E-1	1,773899E-1	1,556434E-1	9,409245E-1		
30/11/2021  10:23:36,247513	9,502008E-1	1,458505E-1	1,486929E-1	9,411169E-1		
30/11/2021  10:23:36,247613	9,513213E-1	1,579565E-1	1,550115E-1	9,413152E-1		
30/11/2021  10:23:36,247713	9,508207E-1	1,241871E-1	1,866047E-1	9,415194E-1		
30/11/2021  10:23:36,247813	9,512766E-1	1,735670E-1	2,046129E-1	9,417296E-1		
30/11/2021  10:23:36,247913	9,508028E-1	1,445762E-1	1,458495E-1	9,419456E-1		
30/11/2021  10:23:36,248013	9,515091E-1	1,302401E-1	1,316326E-1	9,421673E-1		
30/11/2021  10:23:36,248113	9,507312E-1	1,308772E-1	1,306848E-1	9,423946E-1		
30/11/2021  10:23:36,248213	9,509756E-1	1,260985E-1	1,294210E-1	9,426271E-1		
30/11/2021  10:23:36,248313	9,511753E-1	1,149482E-1	1,218387E-1	9,428644E-1		
30/11/2021  10:23:36,248413	9,507819E-1	1,305587E-1	1,464814E-1	9,431062E-1		
30/11/2021  10:23:36,248513	9,504124E-1	1,238685E-1	1,268936E-1	9,433520E-1		
30/11/2021  10:23:36,248613	9,499057E-1	1,238685E-1	1,139404E-1	9,436012E-1		
30/11/2021  10:23:36,248713	9,497626E-1	1,260985E-1	1,319485E-1	9,438530E-1		
30/11/2021  10:23:36,248813	9,493484E-1	9,933782E-2	1,152041E-1	9,441069E-1		
30/11/2021  10:23:36,248913	9,494527E-1	1,311958E-1	1,452176E-1	9,443618E-1		
30/11/2021  10:23:36,249013	9,497805E-1	1,407532E-1	1,347919E-1	9,446171E-1		
30/11/2021  10:23:36,249113	9,496405E-1	8,532030E-2	1,316326E-1	9,448720E-1		
30/11/2021  10:23:36,249213	9,491875E-1	1,340630E-1	1,335282E-1	9,451258E-1		
30/11/2021  10:23:36,249313	9,490265E-1	1,378860E-1	1,540637E-1	9,453778E-1		
30/11/2021  10:23:36,249413	9,482785E-1	1,241871E-1	1,278414E-1	9,456272E-1		
30/11/2021  10:23:36,249513	9,482904E-1	1,276914E-1	1,357397E-1	9,458731E-1		
30/11/2021  10:23:36,249613	9,480728E-1	1,257800E-1	1,215227E-1	9,461149E-1		
30/11/2021  10:23:36,249713	9,474678E-1	1,200455E-1	1,114129E-1	9,463516E-1		
30/11/2021  10:23:36,249813	9,475334E-1	2,066993E-1	2,033491E-1	9,465825E-1		
30/11/2021  10:23:36,249913	9,476258E-1	1,331073E-1	1,366875E-1	9,468068E-1		
30/11/2021  10:23:36,250013	9,463293E-1	1,225942E-1	1,208909E-1	9,470238E-1		
30/11/2021  10:23:36,250113	9,456707E-1	1,165411E-1	1,114129E-1	9,472328E-1		
30/11/2021  10:23:36,250213	9,457333E-1	1,343816E-1	1,265777E-1	9,474329E-1		
30/11/2021  10:23:36,250313	9,456409E-1	1,646467E-1	1,954508E-1	9,476232E-1		
30/11/2021  10:23:36,250413	9,451968E-1	1,264171E-1	1,240502E-1	9,478033E-1		
30/11/2021  10:23:36,250513	9,450448E-1	1,372488E-1	1,404787E-1	9,479722E-1		
30/11/2021  10:23:36,250613	9,444458E-1	1,159040E-1	1,281573E-1	9,481295E-1		
30/11/2021  10:23:36,250713	9,432507E-1	1,267357E-1	1,275255E-1	9,482746E-1		
30/11/2021  10:23:36,250813	9,429854E-1	1,248242E-1	1,265777E-1	9,484069E-1		
30/11/2021  10:23:36,250913	9,437901E-1	1,216384E-1	1,303688E-1	9,485256E-1		
30/11/2021  10:23:36,251013	9,431345E-1	1,206827E-1	1,145722E-1	9,486304E-1		
30/11/2021  10:23:36,251113	9,428543E-1	1,117624E-1	8,708615E-2	9,487208E-1		
30/11/2021  10:23:36,251213	9,425801E-1	1,487177E-1	1,758630E-1	9,487966E-1		
30/11/2021  10:23:36,251313	9,423953E-1	1,905566E-2	8,961361E-2	9,488576E-1		
30/11/2021  10:23:36,251413	9,424609E-1	1,270543E-1	1,249980E-1	9,489035E-1		
30/11/2021  10:23:36,251513	9,421063E-1	1,117624E-1	1,044624E-1	9,489344E-1		
