waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  10:23:11,677669	30/11/2021  10:23:11,677669	30/11/2021  10:23:11,677669	30/11/2021  10:23:11,677669	30/11/2021  10:23:10,039851	30/11/2021  10:23:10,039851
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:23:11,677669	9,370576E-1	1,060280E-1	9,150920E-2	2,731195E-5	1,077392E+2	1,080743E+2
30/11/2021  10:23:11,677769	9,367656E-1	1,047537E-1	1,117289E-1	1,877435E-4		
30/11/2021  10:23:11,677869	9,362977E-1	7,098420E-2	5,770448E-2	6,554930E-4		
30/11/2021  10:23:11,677969	9,370785E-1	6,270112E-2	3,906449E-2	1,609099E-3		
30/11/2021  10:23:11,678069	9,367805E-1	1,152668E-1	1,183634E-1	3,202254E-3		
30/11/2021  10:23:11,678169	9,371232E-1	9,264764E-2	1,038306E-1	5,565494E-3		
30/11/2021  10:23:11,678269	9,377938E-1	1,969282E-2	6,591871E-2	8,807809E-3		
30/11/2021  10:23:11,678369	9,379338E-1	6,365686E-2	1,199431E-1	1,301822E-2		
30/11/2021  10:23:11,678469	9,383243E-1	3,721472E-2	5,833634E-2	1,826729E-2		
30/11/2021  10:23:11,678569	9,384196E-1	9,678918E-2	9,466852E-2	2,460849E-2		
30/11/2021  10:23:11,678669	9,381097E-1	8,436456E-2	1,098333E-1	3,207957E-2		
30/11/2021  10:23:11,678769	9,375226E-1	1,025236E-1	1,648054E-1	4,070379E-2		
30/11/2021  10:23:11,678869	9,378891E-1	8,468314E-2	1,107811E-1	5,049118E-2		
30/11/2021  10:23:11,678969	9,386223E-1	1,296029E-1	1,297370E-1	6,143979E-2		
30/11/2021  10:23:11,679069	9,383988E-1	1,283286E-1	1,193112E-1	7,353695E-2		
30/11/2021  10:23:11,679169	9,386610E-1	1,289658E-1	1,063580E-1	8,676034E-2		
30/11/2021  10:23:11,679269	9,381276E-1	1,799386E-1	1,764949E-1	1,010790E-1		
30/11/2021  10:23:11,679369	9,383004E-1	1,627352E-1	1,518522E-1	1,164541E-1		
30/11/2021  10:23:11,679469	9,384196E-1	1,496735E-1	1,521681E-1	1,328404E-1		
30/11/2021  10:23:11,679569	9,389501E-1	1,372488E-1	1,332122E-1	1,501866E-1		
30/11/2021  10:23:11,679669	9,398233E-1	7,640006E-2	1,145722E-1	1,684364E-1		
30/11/2021  10:23:11,679769	9,406638E-1	4,740928E-2	8,613836E-2	1,875297E-1		
30/11/2021  10:23:11,679869	9,404254E-1	1,410718E-1	1,597505E-1	2,074028E-1		
30/11/2021  10:23:11,679969	9,409469E-1	4,995792E-2	3,400958E-2	2,279895E-1		
30/11/2021  10:23:11,680069	9,413046E-1	1,136739E-1	1,009872E-1	2,492214E-1		
30/11/2021  10:23:11,680169	9,414178E-1	1,347002E-1	1,193112E-1	2,710284E-1		
30/11/2021  10:23:11,680269	9,419721E-1	9,933782E-2	1,088855E-1	2,933398E-1		
30/11/2021  10:23:11,680369	9,434086E-1	1,187712E-1	1,170997E-1	3,160842E-1		
30/11/2021  10:23:11,680469	9,437663E-1	7,268198E-3	7,097362E-2	3,391906E-1		
30/11/2021  10:23:11,680569	9,438527E-1	9,073616E-2	8,992954E-2	3,625882E-1		
30/11/2021  10:23:11,680669	9,439093E-1	1,404346E-1	1,426902E-1	3,862073E-1		
30/11/2021  10:23:11,680769	9,432269E-1	1,245056E-1	1,310007E-1	4,099793E-1		
30/11/2021  10:23:11,680869	9,439183E-1	1,280100E-1	1,278414E-1	4,338369E-1		
30/11/2021  10:23:11,680969	9,443474E-1	9,678918E-2	8,898175E-2	4,577148E-1		
30/11/2021  10:23:11,681069	9,446783E-1	3,339176E-2	9,308886E-2	4,815495E-1		
30/11/2021  10:23:11,681169	9,448422E-1	1,305587E-1	1,272095E-1	5,052800E-1		
30/11/2021  10:23:11,681269	9,447170E-1	1,190898E-1	1,249980E-1	5,288477E-1		
30/11/2021  10:23:11,681369	9,442849E-1	1,229127E-1	1,234183E-1	5,521968E-1		
30/11/2021  10:23:11,681469	9,443206E-1	6,110822E-2	8,961361E-2	5,752741E-1		
30/11/2021  10:23:11,681569	9,445322E-1	1,296029E-1	1,278414E-1	5,980291E-1		
30/11/2021  10:23:11,681669	9,447528E-1	1,362931E-1	1,360556E-1	6,204145E-1		
30/11/2021  10:23:11,681769	9,445888E-1	3,084312E-2	4,127601E-2	6,423860E-1		
30/11/2021  10:23:11,681869	9,446485E-1	1,264171E-1	1,227865E-1	6,639027E-1		
30/11/2021  10:23:11,681969	9,440464E-1	1,203641E-1	1,136244E-1	6,849265E-1		
30/11/2021  10:23:11,682069	9,433163E-1	1,210013E-1	1,104651E-1	7,054225E-1		
30/11/2021  10:23:11,682169	9,433461E-1	1,260985E-1	1,404787E-1	7,253589E-1		
30/11/2021  10:23:11,682269	9,428007E-1	8,086018E-2	8,487463E-2	7,447072E-1		
30/11/2021  10:23:11,682369	9,434236E-1	1,146297E-1	1,174156E-1	7,634417E-1		
30/11/2021  10:23:11,682469	9,431762E-1	1,468062E-1	1,385831E-1	7,815400E-1		
30/11/2021  10:23:11,682569	9,424877E-1	1,178155E-1	1,341600E-1	7,989827E-1		
30/11/2021  10:23:11,682669	9,423328E-1	1,210013E-1	1,110970E-1	8,157535E-1		
30/11/2021  10:23:11,682769	9,421092E-1	1,238685E-1	1,221546E-1	8,318388E-1		
30/11/2021  10:23:11,682869	9,416562E-1	1,235499E-1	1,240502E-1	8,472277E-1		
30/11/2021  10:23:11,682969	9,427083E-1	1,203641E-1	1,284732E-1	8,619123E-1		
