waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:19:29,853712	9,327481E-1	1,152668E-1	1,268936E-1	5,504858E-1		
30/11/2021  10:19:29,853812	9,330700E-1	1,315144E-1	1,467973E-1	5,734476E-1		
30/11/2021  10:19:29,853912	9,330223E-1	4,772786E-2	7,855599E-2	5,960782E-1		
30/11/2021  10:19:29,854012	9,334872E-1	1,174969E-1	1,098333E-1	6,183302E-1		
30/11/2021  10:19:29,854112	9,328792E-1	1,225942E-1	1,322644E-1	6,401590E-1		
30/11/2021  10:19:29,854212	9,320925E-1	1,439390E-1	1,730197E-1	6,615236E-1		
30/11/2021  10:19:29,854312	9,322564E-1	1,544522E-1	1,660692E-1	6,823860E-1		
30/11/2021  10:19:29,854412	9,319762E-1	1,241871E-1	1,300529E-1	7,027114E-1		
30/11/2021  10:19:29,854512	9,312907E-1	1,088952E-1	1,183634E-1	7,224682E-1		
30/11/2021  10:19:29,854612	9,319971E-1	1,206827E-1	1,227865E-1	7,416281E-1		
30/11/2021  10:19:29,854712	9,322325E-1	1,515849E-1	1,540637E-1	7,601660E-1		
30/11/2021  10:19:29,854812	9,317587E-1	1,206827E-1	1,183634E-1	7,780601E-1		
30/11/2021  10:19:29,854912	9,320209E-1	1,225942E-1	1,278414E-1	7,952915E-1		
30/11/2021  10:19:29,855012	9,316841E-1	1,273729E-1	1,208909E-1	8,118447E-1		
30/11/2021  10:19:29,855112	9,323726E-1	1,009307E-1	1,082536E-1	8,277067E-1		
30/11/2021  10:19:29,855212	9,324829E-1	1,162226E-1	1,208909E-1	8,428678E-1		
30/11/2021  10:19:29,855312	9,329657E-1	1,560451E-1	1,054102E-1	8,573208E-1		
30/11/2021  10:19:29,855412	9,332488E-1	1,372488E-1	1,575390E-1	8,710614E-1		
30/11/2021  10:19:29,855512	9,334515E-1	1,311958E-1	1,392149E-1	8,840879E-1		
30/11/2021  10:19:29,855612	9,333561E-1	1,229127E-1	1,246821E-1	8,964009E-1		
30/11/2021  10:19:29,855712	9,333203E-1	1,286472E-1	1,319485E-1	9,080035E-1		
30/11/2021  10:19:29,855812	9,334336E-1	1,251428E-1	1,256299E-1	9,189007E-1		
30/11/2021  10:19:29,855912	9,339700E-1	1,254614E-1	1,199431E-1	9,290996E-1		
30/11/2021  10:19:29,856012	9,352605E-1	8,277166E-2	7,729226E-2	9,386093E-1		
30/11/2021  10:19:29,856112	9,351711E-1	1,267357E-1	1,310007E-1	9,474408E-1		
30/11/2021  10:19:29,856212	9,349684E-1	1,219570E-1	1,215227E-1	9,556069E-1		
30/11/2021  10:19:29,856312	9,350578E-1	2,261327E-1	2,197776E-1	9,631217E-1		
30/11/2021  10:19:29,856412	9,357493E-1	1,174969E-1	1,164678E-1	9,700007E-1		
30/11/2021  10:19:29,856512	9,359728E-1	1,280100E-1	1,189953E-1	9,762607E-1		
30/11/2021  10:19:29,856612	9,368937E-1	1,334259E-1	1,205749E-1	9,819196E-1		
30/11/2021  10:19:29,856712	9,369265E-1	3,562182E-2	8,929768E-2	9,869966E-1		
30/11/2021  10:19:29,856812	9,374182E-1	1,149482E-1	1,363715E-1	9,915116E-1		
30/11/2021  10:19:29,856912	9,373616E-1	1,879031E-1	2,681152E-1	9,954854E-1		
30/11/2021  10:19:29,857012	9,377103E-1	1,136739E-1	1,265777E-1	9,989392E-1		
30/11/2021  10:19:29,857112	9,378057E-1	1,104881E-1	1,186794E-1	1,001895E+0		
30/11/2021  10:19:29,857212	9,382438E-1	1,037979E-1	1,208909E-1	1,004375E+0		
30/11/2021  10:19:29,857312	9,395253E-1	1,050723E-1	1,183634E-1	1,006402E+0		
30/11/2021  10:19:29,857412	9,397965E-1	1,136739E-1	1,205749E-1	1,007998E+0		
30/11/2021  10:19:29,857512	9,404999E-1	1,057094E-1	1,237343E-1	1,009188E+0		
30/11/2021  10:19:29,857612	9,407443E-1	1,098510E-1	1,205749E-1	1,009994E+0		
30/11/2021  10:19:29,857712	9,403717E-1	9,997498E-2	1,120448E-1	1,010440E+0		
30/11/2021  10:19:29,857812	9,409618E-1	9,838208E-2	1,047783E-1	1,010548E+0		
30/11/2021  10:19:29,857912	9,414059E-1	6,047106E-2	6,970989E-2	1,010342E+0		
30/11/2021  10:19:29,858012	9,415191E-1	4,422348E-2	2,895467E-2	1,009843E+0		
30/11/2021  10:19:29,858112	9,415609E-1	8,309024E-2	1,022509E-1	1,009075E+0		
30/11/2021  10:19:29,858212	9,416026E-1	1,204690E-2	5,233363E-2	1,008058E+0		
30/11/2021  10:19:29,858312	9,411317E-1	1,433019E-1	1,319485E-1	1,006814E+0		
30/11/2021  10:19:29,858412	9,405446E-1	1,289658E-1	1,401627E-1	1,005364E+0		
30/11/2021  10:19:29,858512	9,404880E-1	1,859916E-1	1,600664E-1	1,003728E+0		
30/11/2021  10:19:29,858612	9,407055E-1	5,887816E-2	8,266311E-2	1,001924E+0		
30/11/2021  10:19:29,858712	9,410155E-1	1,697440E-1	1,486929E-1	9,999722E-1		
30/11/2021  10:19:29,858812	9,403419E-1	9,498258E-3	8,708615E-2	9,978895E-1		
30/11/2021  10:19:29,858912	9,396416E-1	1,633724E-1	1,581709E-1	9,956935E-1		
30/11/2021  10:19:29,859012	9,392183E-1	1,458505E-1	1,597505E-1	9,934007E-1		
30/11/2021  10:19:29,859112	9,389442E-1	1,280100E-1	1,332122E-1	9,910267E-1		
30/11/2021  10:19:29,859212	9,391707E-1	1,299215E-1	1,310007E-1	9,885862E-1		
30/11/2021  10:19:29,859312	9,399724E-1	1,245056E-1	1,249980E-1	9,860935E-1		
30/11/2021  10:19:29,859412	9,404164E-1	1,123996E-1	1,050943E-1	9,835620E-1		
30/11/2021  10:19:29,859512	9,404283E-1	1,289658E-1	1,493248E-1	9,810048E-1		
30/11/2021  10:19:29,859612	9,403807E-1	1,620981E-1	2,017695E-1	9,784340E-1		
30/11/2021  10:19:29,859712	9,402376E-1	1,302401E-1	1,057261E-1	9,758612E-1		
30/11/2021  10:19:29,859812	9,406459E-1	1,213198E-1	1,344760E-1	9,732970E-1		
30/11/2021  10:19:29,859912	9,419364E-1	1,276914E-1	1,502726E-1	9,707517E-1		
30/11/2021  10:19:29,860012	9,425235E-1	1,146297E-1	2,001898E-1	9,682347E-1		
30/11/2021  10:19:29,860112	9,431315E-1	1,292843E-1	1,215227E-1	9,657549E-1		
30/11/2021  10:19:29,860212	9,435845E-1	1,095324E-1	1,082536E-1	9,633207E-1		
30/11/2021  10:19:29,860312	9,441746E-1	1,305587E-1	1,237343E-1	9,609398E-1		
30/11/2021  10:19:29,860412	9,449644E-1	1,229127E-1	1,253139E-1	9,586195E-1		
30/11/2021  10:19:29,860512	9,451432E-1	1,104881E-1	1,170997E-1	9,563661E-1		
30/11/2021  10:19:29,860612	9,461505E-1	1,194084E-1	1,155200E-1	9,541856E-1		
30/11/2021  10:19:29,860712	9,471161E-1	1,133553E-1	1,028828E-1	9,520833E-1		
30/11/2021  10:19:29,860812	9,473546E-1	1,238685E-1	1,360556E-1	9,500641E-1		
30/11/2021  10:19:29,860912	9,472741E-1	4,071910E-2	7,065769E-2	9,481322E-1		
30/11/2021  10:19:29,861012	9,473248E-1	-5,867786E-2	4,380347E-2	9,462912E-1		
30/11/2021  10:19:29,861112	9,470476E-1	1,273729E-1	1,186794E-1	9,445441E-1		
30/11/2021  10:19:29,861212	9,471936E-1	1,076209E-1	1,050943E-1	9,428931E-1		
30/11/2021  10:19:29,861312	9,479655E-1	1,136739E-1	1,003553E-1	9,413399E-1		
30/11/2021  10:19:29,861412	9,479000E-1	1,910889E-1	2,520027E-1	9,398859E-1		
30/11/2021  10:19:29,861512	9,478374E-1	5,356718E-3	3,622110E-2	9,385317E-1		
30/11/2021  10:19:29,861612	9,481414E-1	1,241871E-1	1,426902E-1	9,372777E-1		
30/11/2021  10:19:29,861712	9,482189E-1	1,436204E-1	1,546956E-1	9,361236E-1		
30/11/2021  10:19:29,861812	9,484811E-1	1,350188E-1	1,335282E-1	9,350689E-1		
30/11/2021  10:19:29,861912	9,495302E-1	1,413904E-1	1,379512E-1	9,341128E-1		
30/11/2021  10:19:29,862012	9,502663E-1	1,276914E-1	1,310007E-1	9,332539E-1		
30/11/2021  10:19:29,862112	9,503796E-1	1,254614E-1	1,139404E-1	9,324910E-1		
30/11/2021  10:19:29,862212	9,507640E-1	1,245056E-1	1,025668E-1	9,318225E-1		
30/11/2021  10:19:29,862312	9,512111E-1	1,289658E-1	1,183634E-1	9,312464E-1		
30/11/2021  10:19:29,862412	9,510442E-1	1,276914E-1	1,237343E-1	9,307607E-1		
30/11/2021  10:19:29,862512	9,512468E-1	1,280100E-1	1,170997E-1	9,303629E-1		
30/11/2021  10:19:29,862612	9,518816E-1	1,331073E-1	1,167838E-1	9,300505E-1		
30/11/2021  10:19:29,862712	9,526386E-1	8,978042E-2	1,117289E-1	9,298207E-1		
30/11/2021  10:19:29,862812	9,530171E-1	1,037979E-1	1,133085E-1	9,296706E-1		
30/11/2021  10:19:29,862912	9,524092E-1	4,040052E-2	5,264957E-2	9,295972E-1		
30/11/2021  10:19:29,863012	9,520247E-1	8,340882E-2	9,561632E-2	9,295975E-1		
30/11/2021  10:19:29,863112	9,519025E-1	1,120810E-1	1,243661E-1	9,296679E-1		
30/11/2021  10:19:29,863212	9,514733E-1	1,315144E-1	1,322644E-1	9,298050E-1		
30/11/2021  10:19:29,863312	9,512766E-1	1,353374E-1	1,354238E-1	9,300049E-1		
30/11/2021  10:19:29,863412	9,512975E-1	1,417090E-1	1,360556E-1	9,302637E-1		
30/11/2021  10:19:29,863512	9,508087E-1	1,321516E-1	1,303688E-1	9,305775E-1		
30/11/2021  10:19:29,863612	9,506001E-1	1,359745E-1	1,246821E-1	9,309422E-1		
30/11/2021  10:19:29,863712	9,494557E-1	1,455319E-1	1,682807E-1	9,313539E-1		
30/11/2021  10:19:29,863812	9,493603E-1	1,350188E-1	1,335282E-1	9,318082E-1		
30/11/2021  10:19:29,863912	9,490176E-1	1,311958E-1	1,316326E-1	9,323010E-1		
30/11/2021  10:19:29,864012	9,488268E-1	1,299215E-1	1,180475E-1	9,328280E-1		
30/11/2021  10:19:29,864112	9,494676E-1	1,350188E-1	1,284732E-1	9,333852E-1		
30/11/2021  10:19:29,864212	9,495570E-1	1,340630E-1	1,073058E-1	9,339685E-1		
30/11/2021  10:19:29,864312	9,486778E-1	1,216384E-1	1,215227E-1	9,345743E-1		
30/11/2021  10:19:29,864412	9,480758E-1	1,267357E-1	1,316326E-1	9,351988E-1		
30/11/2021  10:19:29,864512	9,475811E-1	1,264171E-1	1,272095E-1	9,358383E-1		
30/11/2021  10:19:29,864612	9,475632E-1	1,174969E-1	1,202590E-1	9,364892E-1		
30/11/2021  10:19:29,864712	9,477807E-1	8,627604E-2	1,120448E-1	9,371480E-1		
30/11/2021  10:19:29,864812	9,474201E-1	1,321516E-1	1,199431E-1	9,378114E-1		
30/11/2021  10:19:29,864912	9,469105E-1	1,955490E-1	2,396813E-1	9,384763E-1		
30/11/2021  10:19:29,865012	9,470685E-1	1,388417E-1	1,316326E-1	9,391397E-1		
30/11/2021  10:19:29,865112	9,459896E-1	1,248242E-1	1,208909E-1	9,397987E-1		
30/11/2021  10:19:29,865212	9,455038E-1	1,337445E-1	1,278414E-1	9,404506E-1		
30/11/2021  10:19:29,865312	9,457065E-1	1,296029E-1	1,398468E-1	9,410928E-1		
30/11/2021  10:19:29,865412	9,459568E-1	-2,926362E-3	4,949025E-2	9,417227E-1		
30/11/2021  10:19:29,865512	9,466721E-1	1,324701E-1	1,449017E-1	9,423382E-1		
30/11/2021  10:19:29,865612	9,465678E-1	1,184526E-1	1,044624E-1	9,429374E-1		
30/11/2021  10:19:29,865712	9,461237E-1	1,184526E-1	1,180475E-1	9,435187E-1		
30/11/2021  10:19:29,865812	9,459419E-1	1,069837E-1	1,259458E-1	9,440806E-1		
30/11/2021  10:19:29,865912	9,459359E-1	1,270543E-1	1,253139E-1	9,446218E-1		
30/11/2021  10:19:29,866012	9,457541E-1	1,098510E-1	1,158360E-1	9,451411E-1		
30/11/2021  10:19:29,866112	9,464635E-1	1,104881E-1	1,196272E-1	9,456374E-1		
30/11/2021  10:19:29,866212	9,465588E-1	1,187712E-1	1,433221E-1	9,461100E-1		
30/11/2021  10:19:29,866312	9,462995E-1	1,388417E-1	1,799702E-1	9,465582E-1		
30/11/2021  10:19:29,866412	9,457839E-1	1,270543E-1	1,297370E-1	9,469817E-1		
30/11/2021  10:19:29,866512	9,458167E-1	1,095324E-1	1,170997E-1	9,473800E-1		
30/11/2021  10:19:29,866612	9,457690E-1	9,487770E-2	1,117289E-1	9,477529E-1		
30/11/2021  10:19:29,866712	9,460313E-1	1,187712E-1	1,275255E-1	9,481002E-1		
30/11/2021  10:19:29,866812	9,464247E-1	1,397975E-1	1,471132E-1	9,484218E-1		
30/11/2021  10:19:29,866912	9,459300E-1	1,410718E-1	1,328963E-1	9,487180E-1		
30/11/2021  10:19:29,867012	9,456767E-1	1,627352E-1	1,439539E-1	9,489889E-1		
30/11/2021  10:19:29,867112	9,454561E-1	1,687883E-1	1,411105E-1	9,492349E-1		
30/11/2021  10:19:29,867212	9,453101E-1	1,738855E-1	1,708081E-1	9,494561E-1		
30/11/2021  10:19:29,867312	9,457601E-1	1,391603E-1	1,496407E-1	9,496531E-1		
30/11/2021  10:19:29,867412	9,461922E-1	1,413904E-1	1,635417E-1	9,498263E-1		
30/11/2021  10:19:29,867512	9,462250E-1	1,515849E-1	1,704922E-1	9,499762E-1		
30/11/2021  10:19:29,867612	9,458585E-1	7,863012E-2	1,303688E-1	9,501038E-1		
30/11/2021  10:19:29,867712	9,452296E-1	1,305587E-1	1,347919E-1	9,502096E-1		
30/11/2021  10:19:29,867812	9,450419E-1	1,267357E-1	1,243661E-1	9,502945E-1		
30/11/2021  10:19:29,867912	9,445829E-1	1,385232E-1	1,338441E-1	9,503590E-1		
30/11/2021  10:19:29,868012	9,451253E-1	1,487177E-1	1,401627E-1	9,504039E-1		
30/11/2021  10:19:29,868112	9,451432E-1	1,280100E-1	1,297370E-1	9,504298E-1		
30/11/2021  10:19:29,868212	9,456230E-1	1,257800E-1	1,310007E-1	9,504376E-1		
30/11/2021  10:19:29,868312	9,457303E-1	1,382046E-1	1,287892E-1	9,504282E-1		
30/11/2021  10:19:29,868412	9,450866E-1	1,343816E-1	1,316326E-1	9,504025E-1		
30/11/2021  10:19:29,868512	9,451670E-1	1,257800E-1	1,202590E-1	9,503615E-1		
30/11/2021  10:19:29,868612	9,448273E-1	1,139925E-1	1,158360E-1	9,503060E-1		
30/11/2021  10:19:29,868712	9,456647E-1	1,206827E-1	1,212068E-1	9,502370E-1		
30/11/2021  10:19:29,868812	9,458704E-1	1,391603E-1	1,613302E-1	9,501555E-1		
30/11/2021  10:19:29,868912	9,460641E-1	1,251428E-1	1,158360E-1	9,500624E-1		
30/11/2021  10:19:29,869012	9,462489E-1	1,050723E-1	1,249980E-1	9,499588E-1		
30/11/2021  10:19:29,869112	9,452892E-1	1,257800E-1	1,373193E-1	9,498459E-1		
30/11/2021  10:19:29,869212	9,451164E-1	1,302401E-1	1,316326E-1	9,497246E-1		
30/11/2021  10:19:29,869312	9,445978E-1	1,286472E-1	1,284732E-1	9,495957E-1		
30/11/2021  10:19:29,869412	9,449137E-1	1,289658E-1	1,278414E-1	9,494600E-1		
30/11/2021  10:19:29,869512	9,444220E-1	1,324701E-1	1,268936E-1	9,493181E-1		
30/11/2021  10:19:29,869612	9,445322E-1	1,426647E-1	1,445858E-1	9,491708E-1		
30/11/2021  10:19:29,869712	9,434504E-1	1,286472E-1	1,272095E-1	9,490186E-1		
30/11/2021  10:19:29,869812	9,431702E-1	1,331073E-1	1,328963E-1	9,488621E-1		
30/11/2021  10:19:29,869912	9,420496E-1	1,362931E-1	1,341600E-1	9,487016E-1		
30/11/2021  10:19:29,870012	9,420794E-1	9,742634E-2	9,719598E-2	9,485374E-1		
30/11/2021  10:19:29,870112	9,425742E-1	1,388417E-1	1,467973E-1	9,483696E-1		
30/11/2021  10:19:29,870212	9,421629E-1	-2,204116E-2	-4,086630E-2	9,481984E-1		
30/11/2021  10:19:29,870312	9,414774E-1	1,372488E-1	2,008217E-1	9,480241E-1		
30/11/2021  10:19:29,870412	9,409857E-1	9,647060E-2	8,297904E-2	9,478469E-1		
30/11/2021  10:19:29,870512	9,402495E-1	1,229127E-1	1,423743E-1	9,476670E-1		
30/11/2021  10:19:29,870612	9,399664E-1	1,143111E-1	1,291051E-1	9,474842E-1		
30/11/2021  10:19:29,870712	9,404999E-1	1,219570E-1	1,231024E-1	9,472986E-1		
30/11/2021  10:19:29,870812	9,401542E-1	1,168597E-1	1,057261E-1	9,471102E-1		
30/11/2021  10:19:29,870912	9,407145E-1	2,621322E-1	2,264122E-1	9,469191E-1		
30/11/2021  10:19:29,871012	9,399068E-1	1,343816E-1	1,335282E-1	9,467256E-1		
30/11/2021  10:19:29,871112	9,394419E-1	1,305587E-1	1,392149E-1	9,465298E-1		
30/11/2021  10:19:29,871212	9,392988E-1	1,197269E-1	1,205749E-1	9,463318E-1		
30/11/2021  10:19:29,871312	9,390276E-1	1,178155E-1	1,240502E-1	9,461317E-1		
30/11/2021  10:19:29,871412	9,387147E-1	1,276914E-1	1,275255E-1	9,459296E-1		
30/11/2021  10:19:29,871512	9,391498E-1	8,818752E-2	9,498445E-2	9,457256E-1		
30/11/2021  10:19:29,871612	9,390515E-1	1,245056E-1	1,303688E-1	9,455198E-1		
30/11/2021  10:19:29,871712	9,386193E-1	2,861306E-2	8,740209E-2	9,453124E-1		
30/11/2021  10:19:29,871812	9,376209E-1	1,203641E-1	1,035146E-1	9,451036E-1		
30/11/2021  10:19:29,871912	9,372841E-1	1,210013E-1	1,467973E-1	9,448934E-1		
30/11/2021  10:19:29,872012	9,368401E-1	1,372488E-1	1,594346E-1	9,446818E-1		
30/11/2021  10:19:29,872112	9,368430E-1	1,687883E-1	1,559593E-1	9,444689E-1		
30/11/2021  10:19:29,872212	9,374540E-1	1,162226E-1	1,265777E-1	9,442544E-1		
30/11/2021  10:19:29,872312	9,370010E-1	1,461691E-1	1,648054E-1	9,440386E-1		
30/11/2021  10:19:29,872412	9,362768E-1	1,643281E-1	1,676488E-1	9,438214E-1		
30/11/2021  10:19:29,872512	9,355496E-1	1,308772E-1	1,357397E-1	9,436031E-1		
30/11/2021  10:19:29,872612	9,357463E-1	1,280100E-1	1,243661E-1	9,433835E-1		
30/11/2021  10:19:29,872712	9,357612E-1	1,363980E-2	6,528685E-2	9,431626E-1		
30/11/2021  10:19:29,872812	9,365122E-1	1,162226E-1	1,022509E-1	9,429405E-1		
30/11/2021  10:19:29,872912	9,368311E-1	1,238685E-1	1,000394E-1	9,427173E-1		
30/11/2021  10:19:29,873012	9,364079E-1	3,243602E-2	3,653703E-2	9,424934E-1		
30/11/2021  10:19:29,873112	9,371262E-1	-2,427122E-2	3,938042E-2	9,422692E-1		
30/11/2021  10:19:29,873212	9,374272E-1	1,155854E-1	9,340479E-2	9,420450E-1		
30/11/2021  10:19:29,873312	9,374063E-1	1,491412E-2	7,444887E-2	9,418213E-1		
30/11/2021  10:19:29,873412	9,379458E-1	1,108067E-1	9,593225E-2	9,415988E-1		
30/11/2021  10:19:29,873512	9,391319E-1	1,452133E-1	1,518522E-1	9,413779E-1		
30/11/2021  10:19:29,873612	9,389501E-1	1,264171E-1	1,423743E-1	9,411595E-1		
30/11/2021  10:19:29,873712	9,396147E-1	1,439390E-1	1,764949E-1	9,409444E-1		
30/11/2021  10:19:29,873812	9,402495E-1	7,990444E-2	1,480610E-1	9,407333E-1		
30/11/2021  10:19:29,873912	9,402257E-1	1,092138E-1	1,199431E-1	9,405271E-1		
30/11/2021  10:19:29,874012	9,405803E-1	1,149482E-1	1,148882E-1	9,403267E-1		
30/11/2021  10:19:29,874112	9,410691E-1	1,127182E-1	1,208909E-1	9,401329E-1		
30/11/2021  10:19:29,874212	9,417158E-1	9,901924E-2	1,085695E-1	9,399464E-1		
30/11/2021  10:19:29,874312	9,421837E-1	1,044351E-1	1,088855E-1	9,397682E-1		
30/11/2021  10:19:29,874412	9,419185E-1	9,169190E-2	1,060421E-1	9,395990E-1		
30/11/2021  10:19:29,874512	9,414178E-1	1,018865E-1	1,107811E-1	9,394396E-1		
30/11/2021  10:19:29,874612	9,415519E-1	9,232906E-2	9,308886E-2	9,392904E-1		
30/11/2021  10:19:29,874712	9,415162E-1	9,201048E-2	1,009872E-1	9,391519E-1		
30/11/2021  10:19:29,874812	9,425742E-1	-4,880188E-2	6,844617E-2	9,390245E-1		
30/11/2021  10:19:29,874912	9,424430E-1	4,358632E-2	8,708615E-2	9,389084E-1		
30/11/2021  10:19:29,875012	9,433103E-1	5,027650E-2	9,751191E-2	9,388039E-1		
30/11/2021  10:19:29,875112	9,424252E-1	1,229127E-1	1,281573E-1	9,387115E-1		
30/11/2021  10:19:29,875212	9,419960E-1	1,413904E-1	1,376353E-1	9,386313E-1		
30/11/2021  10:19:29,875312	9,421897E-1	1,579565E-1	1,467973E-1	9,385633E-1		
30/11/2021  10:19:29,875412	9,428364E-1	1,643281E-1	1,436380E-1	9,385074E-1		
30/11/2021  10:19:29,875512	9,432447E-1	1,710183E-1	1,521681E-1	9,384635E-1		
30/11/2021  10:19:29,875612	9,433848E-1	1,563636E-1	1,553275E-1	9,384316E-1		
30/11/2021  10:19:29,875712	9,430719E-1	1,245056E-1	1,259458E-1	9,384116E-1		
30/11/2021  10:19:29,875812	9,424430E-1	1,525407E-1	1,584868E-1	9,384034E-1		
30/11/2021  10:19:29,875912	9,420794E-1	1,216384E-1	1,117289E-1	9,384066E-1		
30/11/2021  10:19:29,876012	9,423447E-1	1,257800E-1	1,196272E-1	9,384208E-1		
30/11/2021  10:19:29,876112	9,426546E-1	1,229127E-1	1,215227E-1	9,384455E-1		
30/11/2021  10:19:29,876212	9,428096E-1	1,200455E-1	1,594346E-1	9,384802E-1		
30/11/2021  10:19:29,876312	9,428633E-1	1,251428E-1	1,041465E-1	9,385245E-1		
30/11/2021  10:19:29,876412	9,420914E-1	1,372488E-1	1,291051E-1	9,385778E-1		
30/11/2021  10:19:29,876512	9,413820E-1	1,181340E-1	1,259458E-1	9,386397E-1		
30/11/2021  10:19:29,876612	9,407383E-1	1,308772E-1	1,344760E-1	9,387094E-1		
30/11/2021  10:19:29,876712	9,415162E-1	1,235499E-1	1,256299E-1	9,387860E-1		
30/11/2021  10:19:29,876812	9,411555E-1	1,216384E-1	1,272095E-1	9,388687E-1		
30/11/2021  10:19:29,876912	9,413224E-1	1,343816E-1	1,205749E-1	9,389568E-1		
30/11/2021  10:19:29,877012	9,406519E-1	1,203641E-1	1,667010E-1	9,390495E-1		
30/11/2021  10:19:29,877112	9,406936E-1	1,264171E-1	1,237343E-1	9,391460E-1		
30/11/2021  10:19:29,877212	9,396594E-1	1,076209E-1	1,142563E-1	9,392455E-1		
30/11/2021  10:19:29,877312	9,392154E-1	1,139925E-1	1,208909E-1	9,393471E-1		
30/11/2021  10:19:29,877412	9,396684E-1	8,691320E-2	1,193112E-1	9,394500E-1		
30/11/2021  10:19:29,877512	9,393793E-1	1,280100E-1	1,145722E-1	9,395532E-1		
30/11/2021  10:19:29,877612	9,393644E-1	1,187712E-1	1,066739E-1	9,396558E-1		
30/11/2021  10:19:29,877712	9,388160E-1	1,069837E-1	8,234717E-2	9,397572E-1		
30/11/2021  10:19:29,877812	9,387624E-1	1,232313E-1	1,193112E-1	9,398566E-1		
30/11/2021  10:19:29,877912	9,380352E-1	1,289658E-1	1,433221E-1	9,399533E-1		
