waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:17:41,723997;30/11/2021  10:17:41,723997;30/11/2021  10:17:41,723997;30/11/2021  10:17:41,723997;30/11/2021  10:17:40,337785;30/11/2021  10:17:40,337785
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:17:41,723997;9,456618E-1;1,104881E-1;1,177316E-1;2,756273E-5;1,076606E+2;1,080479E+2
30/11/2021  10:17:41,724097;9,453160E-1;1,573194E-1;1,455336E-1;1,894659E-4;;
30/11/2021  10:17:41,724197;9,452296E-1;1,331073E-1;1,445858E-1;6,615128E-4;;
30/11/2021  10:17:41,724297;9,457690E-1;1,369303E-1;1,366875E-1;1,623908E-3;;
30/11/2021  10:17:41,724397;9,456320E-1;1,305587E-1;1,376353E-1;3,231795E-3;;
30/11/2021  10:17:41,724497;9,448034E-1;1,194084E-1;1,272095E-1;5,616910E-3;;
30/11/2021  10:17:41,724597;9,444637E-1;1,267357E-1;1,208909E-1;8,889121E-3;;
30/11/2021  10:17:41,724697;9,439987E-1;1,280100E-1;1,158360E-1;1,313796E-2;;
30/11/2021  10:17:41,724797;9,443266E-1;6,949618E-3;4,285567E-2;1,843417E-2;;
30/11/2021  10:17:41,724897;9,447826E-1;1,130368E-1;9,972343E-2;2,483126E-2;;
30/11/2021  10:17:41,724997;9,445441E-1;1,190898E-1;1,208909E-1;3,236693E-2;;
30/11/2021  10:17:41,725097;9,448511E-1;1,181340E-1;1,082536E-1;4,106437E-2;;
30/11/2021  10:17:41,725197;9,442878E-1;1,197269E-1;1,189953E-1;5,093356E-2;;
30/11/2021  10:17:41,725297;9,442074E-1;8,818752E-2;9,466852E-2;6,197239E-2;;
30/11/2021  10:17:41,725397;9,442700E-1;9,615202E-2;1,676488E-1;7,416784E-2;;
30/11/2021  10:17:41,725497;9,446574E-1;9,328480E-2;9,308886E-2;8,749712E-2;;
30/11/2021  10:17:41,725597;9,453160E-1;1,104881E-1;1,148882E-1;1,019288E-1;;
30/11/2021  10:17:41,725697;9,446812E-1;1,375674E-1;1,328963E-1;1,174239E-1;;
30/11/2021  10:17:41,725797;9,445143E-1;1,318330E-1;1,588027E-1;1,339365E-1;;
30/11/2021  10:17:41,725897;9,434981E-1;1,433019E-1;1,638576E-1;1,514149E-1;;
30/11/2021  10:17:41,725997;9,439630E-1;1,241871E-1;1,218387E-1;1,698023E-1;;
