waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:18:16,927321;30/11/2021  10:18:16,927321;30/11/2021  10:18:16,927321;30/11/2021  10:18:16,927321;30/11/2021  10:18:15,041199;30/11/2021  10:18:15,041199
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:18:16,927321;9,458525E-1;1,044459E+1;1,568552E-2;2,756828E-5;1,076395E+2;1,080472E+2
30/11/2021  10:18:16,927421;9,459389E-1;1,044459E+1;7,787223E-3;1,895167E-4;;
30/11/2021  10:18:16,927521;9,458048E-1;1,044459E+1;1,758111E-2;6,617314E-4;;
30/11/2021  10:18:16,927621;9,454919E-1;1,044459E+1;1,852891E-2;1,624504E-3;;
30/11/2021  10:18:16,927721;9,451402E-1;1,044459E+1;1,694925E-2;3,232978E-3;;
30/11/2021  10:18:16,927821;9,456945E-1;1,044459E+1;1,473773E-2;5,618839E-3;;
30/11/2021  10:18:16,927921;9,459508E-1;1,044459E+1;1,631739E-2;8,891999E-3;;
30/11/2021  10:18:16,928021;9,462131E-1;1,044459E+1;1,063061E-2;1,314222E-2;;
30/11/2021  10:18:16,928121;9,459300E-1;1,044459E+1;1,789705E-2;1,844057E-2;;
30/11/2021  10:18:16,928221;9,464217E-1;1,044459E+1;1,758111E-2;2,484089E-2;;
30/11/2021  10:18:16,928321;9,461744E-1;1,044459E+1;1,663332E-2;3,238110E-2;;
30/11/2021  10:18:16,928421;9,463264E-1;1,044459E+1;1,505366E-2;4,108460E-2;;
30/11/2021  10:18:16,928521;9,463353E-1;1,044459E+1;1,536959E-2;5,096150E-2;;
30/11/2021  10:18:16,928621;9,466035E-1;1,044459E+1;1,505366E-2;6,200987E-2;;
30/11/2021  10:18:16,928721;9,466542E-1;1,044459E+1;1,126247E-2;7,421689E-2;;
30/11/2021  10:18:16,928821;9,469820E-1;1,044459E+1;1,916077E-2;8,755998E-2;;
30/11/2021  10:18:16,928921;9,462966E-1;1,044459E+1;1,442179E-2;1,020079E-1;;
30/11/2021  10:18:16,929021;9,464456E-1;1,044459E+1;1,505366E-2;1,175215E-1;;
30/11/2021  10:18:16,929121;9,467138E-1;1,044459E+1;1,758111E-2;1,340550E-1;;
30/11/2021  10:18:16,929221;9,468807E-1;1,044459E+1;1,821298E-2;1,515566E-1;;
30/11/2021  10:18:16,929321;9,469582E-1;1,044459E+1;1,600145E-2;1,699695E-1;;
30/11/2021  10:18:16,929421;9,480818E-1;1,044459E+1;1,631739E-2;1,892330E-1;;
30/11/2021  10:18:16,929521;9,478344E-1;1,044459E+1;1,473773E-2;2,092825E-1;;
30/11/2021  10:18:16,929621;9,478761E-1;1,044459E+1;1,663332E-2;2,300512E-1;;
30/11/2021  10:18:16,929721;9,480222E-1;1,044459E+1;1,189434E-2;2,514697E-1;;
30/11/2021  10:18:16,929821;9,480579E-1;1,044459E+1;2,137230E-2;2,734673E-1;;
30/11/2021  10:18:16,929921;9,486272E-1;1,044459E+1;1,821298E-2;2,959722E-1;;
30/11/2021  10:18:16,930021;9,493007E-1;1,044459E+1;1,189434E-2;3,189123E-1;;
30/11/2021  10:18:16,930121;9,499325E-1;1,044459E+1;1,505366E-2;3,422156E-1;;
30/11/2021  10:18:16,930221;9,499295E-1;1,044459E+1;2,042450E-2;3,658106E-1;;
30/11/2021  10:18:16,930321;9,502157E-1;1,044459E+1;2,010857E-2;3,896268E-1;;
30/11/2021  10:18:16,930421;9,502723E-1;1,044459E+1;1,663332E-2;4,135947E-1;;
30/11/2021  10:18:16,930521;9,507193E-1;1,044459E+1;1,378993E-2;4,376465E-1;;
30/11/2021  10:18:16,930621;9,512021E-1;1,044459E+1;1,473773E-2;4,617163E-1;;
30/11/2021  10:18:16,930721;9,516402E-1;1,044459E+1;1,410586E-2;4,857402E-1;;
30/11/2021  10:18:16,930821;9,523019E-1;1,044459E+1;1,852891E-2;5,096568E-1;;
30/11/2021  10:18:16,930921;9,523138E-1;1,044459E+1;1,505366E-2;5,334073E-1;;
30/11/2021  10:18:16,931021;9,523406E-1;1,044459E+1;1,916077E-2;5,569354E-1;;
30/11/2021  10:18:16,931121;9,517445E-1;1,044459E+1;1,789705E-2;5,801878E-1;;
30/11/2021  10:18:16,931221;9,526625E-1;1,044459E+1;9,050951E-3;6,031139E-1;;
30/11/2021  10:18:16,931321;9,534135E-1;1,044459E+1;1,568552E-2;6,256664E-1;;
30/11/2021  10:18:16,931421;9,537592E-1;1,044459E+1;1,916077E-2;6,478008E-1;;
30/11/2021  10:18:16,931521;9,545729E-1;1,044459E+1;1,126247E-2;6,694764E-1;;
30/11/2021  10:18:16,931621;9,543464E-1;1,044459E+1;8,735019E-3;6,906552E-1;;
30/11/2021  10:18:16,931721;9,544745E-1;1,044459E+1;1,758111E-2;7,113029E-1;;
30/11/2021  10:18:16,931821;9,545281E-1;1,044459E+1;1,631739E-2;7,313880E-1;;
30/11/2021  10:18:16,931921;9,546205E-1;1,044459E+1;1,758111E-2;7,508824E-1;;
30/11/2021  10:18:16,932021;9,553149E-1;1,044459E+1;1,821298E-2;7,697609E-1;;
30/11/2021  10:18:16,932121;9,559438E-1;1,044459E+1;1,536959E-2;7,880016E-1;;
30/11/2021  10:18:16,932221;9,561465E-1;1,044459E+1;1,947671E-2;8,055858E-1;;
30/11/2021  10:18:16,932321;9,572849E-1;1,044459E+1;1,315807E-2;8,224975E-1;;
30/11/2021  10:18:16,932421;9,572015E-1;1,044459E+1;1,631739E-2;8,387241E-1;;
30/11/2021  10:18:16,932521;9,574637E-1;1,044459E+1;1,063061E-2;8,542555E-1;;
30/11/2021  10:18:16,932621;9,580300E-1;1,044459E+1;1,789705E-2;8,690846E-1;;
30/11/2021  10:18:16,932721;9,590940E-1;1,044459E+1;1,631739E-2;8,832065E-1;;
30/11/2021  10:18:16,932821;9,596602E-1;1,044459E+1;1,663332E-2;8,966193E-1;;
30/11/2021  10:18:16,932921;9,600894E-1;1,044459E+1;1,347400E-2;9,093235E-1;;
30/11/2021  10:18:16,933021;9,604530E-1;1,044459E+1;1,821298E-2;9,213216E-1;;
30/11/2021  10:18:16,933121;9,600953E-1;1,044459E+1;1,916077E-2;9,326186E-1;;
30/11/2021  10:18:16,933221;9,607123E-1;1,044459E+1;1,694925E-2;9,432211E-1;;
30/11/2021  10:18:16,933321;9,613739E-1;1,044459E+1;1,916077E-2;9,531379E-1;;
30/11/2021  10:18:16,933421;9,621637E-1;1,044459E+1;1,505366E-2;9,623793E-1;;
30/11/2021  10:18:16,933521;9,624736E-1;1,044459E+1;1,947671E-2;9,709574E-1;;
30/11/2021  10:18:16,933621;9,635883E-1;1,044459E+1;1,758111E-2;9,788860E-1;;
30/11/2021  10:18:16,933721;9,631382E-1;1,044459E+1;1,789705E-2;9,861801E-1;;
30/11/2021  10:18:16,933821;9,638028E-1;1,044459E+1;1,505366E-2;9,928561E-1;;
30/11/2021  10:18:16,933921;9,642082E-1;1,044459E+1;9,682815E-3;9,989314E-1;;
30/11/2021  10:18:16,934021;9,648549E-1;1,044459E+1;1,663332E-2;1,004424E+0;;
30/11/2021  10:18:16,934121;9,652215E-1;1,044459E+1;1,252620E-2;1,009354E+0;;
30/11/2021  10:18:16,934221;9,653705E-1;1,044459E+1;1,568552E-2;1,013742E+0;;
30/11/2021  10:18:16,934321;9,651619E-1;1,044459E+1;1,694925E-2;1,017607E+0;;
30/11/2021  10:18:16,934421;9,655702E-1;1,044459E+1;1,378993E-2;1,020971E+0;;
30/11/2021  10:18:16,934521;9,660738E-1;1,044459E+1;8,103155E-3;1,023857E+0;;
