waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:16:31,397437;9,362440E-1;1,044459E+1;4,943835E-3;1,004101E-1;;
30/11/2021  10:16:31,397537;9,369801E-1;1,044459E+1;5,575699E-3;1,156914E-1;;
30/11/2021  10:16:31,397637;9,374302E-1;1,044459E+1;5,575699E-3;1,319805E-1;;
30/11/2021  10:16:31,397737;9,377938E-1;1,044459E+1;3,996039E-3;1,492270E-1;;
30/11/2021  10:16:31,397837;9,381365E-1;1,044459E+1;3,680107E-3;1,673759E-1;;
30/11/2021  10:16:31,397937;9,380948E-1;1,044459E+1;3,364175E-3;1,863676E-1;;
30/11/2021  10:16:31,398037;9,385359E-1;1,044459E+1;3,364175E-3;2,061392E-1;;
30/11/2021  10:16:31,398137;9,395670E-1;1,044459E+1;3,680107E-3;2,266250E-1;;
30/11/2021  10:16:31,398237;9,401184E-1;1,044459E+1;4,311971E-3;2,477571E-1;;
30/11/2021  10:16:31,398337;9,401989E-1;1,044459E+1;6,523495E-3;2,694662E-1;;
30/11/2021  10:16:31,398437;9,403330E-1;1,044459E+1;3,364175E-3;2,916819E-1;;
30/11/2021  10:16:31,398537;9,410483E-1;1,044459E+1;3,048243E-3;3,143335E-1;;
30/11/2021  10:16:31,398637;9,416741E-1;1,044459E+1;3,364175E-3;3,373501E-1;;
30/11/2021  10:16:31,398737;9,421092E-1;1,044459E+1;9,998747E-3;3,606614E-1;;
30/11/2021  10:16:31,398837;9,429348E-1;1,044459E+1;3,680107E-3;3,841978E-1;;
30/11/2021  10:16:31,398937;9,437156E-1;1,044459E+1;3,364175E-3;4,078910E-1;;
30/11/2021  10:16:31,399037;9,437186E-1;1,044459E+1;3,364175E-3;4,316743E-1;;
30/11/2021  10:16:31,399137;9,440822E-1;1,044459E+1;3,680107E-3;4,554828E-1;;
30/11/2021  10:16:31,399237;9,446693E-1;1,044459E+1;4,627903E-3;4,792535E-1;;
30/11/2021  10:16:31,399337;9,445859E-1;1,044459E+1;3,048243E-3;5,029257E-1;;
30/11/2021  10:16:31,399437;9,454233E-1;1,044459E+1;8,419087E-3;5,264412E-1;;
30/11/2021  10:16:31,399537;9,457541E-1;1,044459E+1;5,891631E-3;5,497444E-1;;
30/11/2021  10:16:31,399637;9,459240E-1;1,044459E+1;5,259767E-3;5,727824E-1;;
30/11/2021  10:16:31,399737;9,460254E-1;1,044459E+1;4,311971E-3;5,955052E-1;;
30/11/2021  10:16:31,399837;9,460343E-1;1,044459E+1;3,680107E-3;6,178660E-1;;
30/11/2021  10:16:31,399937;9,461326E-1;1,044459E+1;3,048243E-3;6,398205E-1;;
30/11/2021  10:16:31,400037;9,457094E-1;1,044459E+1;3,680107E-3;6,613280E-1;;
30/11/2021  10:16:31,400137;9,470536E-1;1,044459E+1;3,996039E-3;6,823505E-1;;
30/11/2021  10:16:31,400237;9,473933E-1;1,044459E+1;5,575699E-3;7,028533E-1;;
30/11/2021  10:16:31,400337;9,476705E-1;1,044459E+1;5,891631E-3;7,228051E-1;;
30/11/2021  10:16:31,400437;9,481503E-1;1,044459E+1;9,050951E-3;7,421776E-1;;
30/11/2021  10:16:31,400537;9,481384E-1;1,044459E+1;7,155359E-3;7,609458E-1;;
30/11/2021  10:16:31,400637;9,480639E-1;1,044459E+1;1,347400E-2;7,790875E-1;;
30/11/2021  10:16:31,400737;9,486838E-1;1,044459E+1;1,347400E-2;7,965837E-1;;
30/11/2021  10:16:31,400837;9,489997E-1;1,044459E+1;1,505366E-2;8,134183E-1;;
30/11/2021  10:16:31,400937;9,498312E-1;1,044459E+1;1,221027E-2;8,295780E-1;;
30/11/2021  10:16:31,401037;9,498223E-1;1,044459E+1;5,575699E-3;8,450525E-1;;
30/11/2021  10:16:31,401137;9,498759E-1;1,044459E+1;1,347400E-2;8,598340E-1;;
30/11/2021  10:16:31,401237;9,506865E-1;1,044459E+1;1,694925E-2;8,739176E-1;;
30/11/2021  10:16:31,401337;9,505912E-1;1,044459E+1;1,726518E-2;8,873006E-1;;
30/11/2021  10:16:31,401437;9,517595E-1;1,044459E+1;3,053433E-2;8,999827E-1;;
30/11/2021  10:16:31,401537;9,515687E-1;1,044459E+1;1,410586E-2;9,119661E-1;;
30/11/2021  10:16:31,401637;9,523048E-1;1,044459E+1;1,189434E-2;9,232550E-1;;
30/11/2021  10:16:31,401737;9,521409E-1;1,044459E+1;1,631739E-2;9,338557E-1;;
30/11/2021  10:16:31,401837;9,522989E-1;1,044459E+1;1,726518E-2;9,437763E-1;;
30/11/2021  10:16:31,401937;9,522959E-1;1,044459E+1;1,916077E-2;9,530267E-1;;
30/11/2021  10:16:31,402037;9,528532E-1;1,044459E+1;1,789705E-2;9,616182E-1;;
30/11/2021  10:16:31,402137;9,529367E-1;1,044459E+1;1,536959E-2;9,695640E-1;;
30/11/2021  10:16:31,402237;9,529903E-1;1,044459E+1;2,010857E-2;9,768782E-1;;
30/11/2021  10:16:31,402337;9,534701E-1;1,044459E+1;1,758111E-2;9,835766E-1;;
30/11/2021  10:16:31,402437;9,523913E-1;1,044459E+1;1,726518E-2;9,896757E-1;;
30/11/2021  10:16:31,402537;9,529098E-1;1,044459E+1;1,821298E-2;9,951934E-1;;
30/11/2021  10:16:31,402637;9,530261E-1;1,044459E+1;1,726518E-2;1,000148E+0;;
30/11/2021  10:16:31,402737;9,528055E-1;1,044459E+1;1,631739E-2;1,004559E+0;;
30/11/2021  10:16:31,402837;9,535745E-1;1,044459E+1;1,631739E-2;1,008446E+0;;
30/11/2021  10:16:31,402937;9,542033E-1;1,044459E+1;1,789705E-2;1,011830E+0;;
30/11/2021  10:16:31,403037;9,544566E-1;1,044459E+1;1,631739E-2;1,014732E+0;;
30/11/2021  10:16:31,403137;9,542182E-1;1,044459E+1;1,726518E-2;1,017174E+0;;
30/11/2021  10:16:31,403237;9,548500E-1;1,044459E+1;1,821298E-2;1,019177E+0;;
30/11/2021  10:16:31,403337;9,547845E-1;1,044459E+1;1,536959E-2;1,020764E+0;;
30/11/2021  10:16:31,403437;9,542391E-1;1,044459E+1;1,410586E-2;1,021957E+0;;
30/11/2021  10:16:31,403537;9,555265E-1;1,044459E+1;1,505366E-2;1,022778E+0;;
30/11/2021  10:16:31,403637;9,553775E-1;1,044459E+1;1,378993E-2;1,023249E+0;;
30/11/2021  10:16:31,403737;9,553179E-1;1,044459E+1;1,473773E-2;1,023392E+0;;
30/11/2021  10:16:31,403837;9,543940E-1;1,044459E+1;1,221027E-2;1,023229E+0;;
30/11/2021  10:16:31,403937;9,537503E-1;1,044459E+1;1,852891E-2;1,022781E+0;;
30/11/2021  10:16:31,404037;9,531930E-1;1,044459E+1;1,884484E-2;1,022069E+0;;
30/11/2021  10:16:31,404137;9,532585E-1;1,044459E+1;1,789705E-2;1,021114E+0;;
30/11/2021  10:16:31,404237;9,528175E-1;1,044459E+1;1,631739E-2;1,019936E+0;;
30/11/2021  10:16:31,404337;9,520634E-1;1,044459E+1;1,284213E-2;1,018553E+0;;
30/11/2021  10:16:31,404437;9,513362E-1;1,044459E+1;1,568552E-2;1,016985E+0;;
30/11/2021  10:16:31,404537;9,509130E-1;1,044459E+1;1,663332E-2;1,015250E+0;;
30/11/2021  10:16:31,404637;9,503945E-1;1,044459E+1;1,631739E-2;1,013365E+0;;
30/11/2021  10:16:31,404737;9,499295E-1;1,044459E+1;1,663332E-2;1,011347E+0;;
30/11/2021  10:16:31,404837;9,495481E-1;1,044459E+1;1,758111E-2;1,009212E+0;;
30/11/2021  10:16:31,404937;9,489669E-1;1,044459E+1;1,442179E-2;1,006976E+0;;
30/11/2021  10:16:31,405037;9,482785E-1;1,044459E+1;1,600145E-2;1,004654E+0;;
30/11/2021  10:16:31,405137;9,476139E-1;1,044459E+1;1,505366E-2;1,002260E+0;;
30/11/2021  10:16:31,405237;9,467436E-1;1,044459E+1;1,631739E-2;9,998059E-1;;
30/11/2021  10:16:31,405337;9,456796E-1;1,044459E+1;1,852891E-2;9,973059E-1;;
30/11/2021  10:16:31,405437;9,453160E-1;1,044459E+1;1,726518E-2;9,947714E-1;;
30/11/2021  10:16:31,405537;9,444458E-1;1,044459E+1;1,600145E-2;9,922135E-1;;
30/11/2021  10:16:31,405637;9,443206E-1;1,044459E+1;1,821298E-2;9,896426E-1;;
30/11/2021  10:16:31,405737;9,434444E-1;1,044459E+1;1,821298E-2;9,870684E-1;;
30/11/2021  10:16:31,405837;9,424877E-1;1,044459E+1;1,442179E-2;9,845000E-1;;
30/11/2021  10:16:31,405937;9,416533E-1;1,044459E+1;1,631739E-2;9,819459E-1;;
30/11/2021  10:16:31,406037;9,411347E-1;1,044459E+1;1,758111E-2;9,794137E-1;;
30/11/2021  10:16:31,406137;9,404105E-1;1,044459E+1;1,631739E-2;9,769105E-1;;
30/11/2021  10:16:31,406237;9,402555E-1;1,044459E+1;1,221027E-2;9,744426E-1;;
30/11/2021  10:16:31,406337;9,392839E-1;1,044459E+1;1,442179E-2;9,720160E-1;;
30/11/2021  10:16:31,406437;9,379279E-1;1,044459E+1;1,473773E-2;9,696360E-1;;
30/11/2021  10:16:31,406537;9,368490E-1;1,044459E+1;3,811669E-2;9,673073E-1;;
30/11/2021  10:16:31,406637;9,362202E-1;1,044459E+1;7,508074E-2;9,650337E-1;;
30/11/2021  10:16:31,406737;9,352635E-1;1,044459E+1;1,847091E-1;9,628188E-1;;
30/11/2021  10:16:31,406837;9,345423E-1;1,044459E+1;1,473773E-2;9,606655E-1;;
30/11/2021  10:16:31,406937;9,347777E-1;1,044459E+1;1,505366E-2;9,585763E-1;;
30/11/2021  10:16:31,407037;9,335319E-1;1,044459E+1;1,758111E-2;9,565532E-1;;
30/11/2021  10:16:31,407137;9,326885E-1;1,044459E+1;2,453162E-2;9,545980E-1;;
30/11/2021  10:16:31,407237;9,320835E-1;1,044459E+1;1,884484E-2;9,527120E-1;;
30/11/2021  10:16:31,407337;9,308437E-1;1,044459E+1;4,096008E-2;9,508959E-1;;
30/11/2021  10:16:31,407437;9,306500E-1;1,044459E+1;1,852891E-2;9,491504E-1;;
30/11/2021  10:16:31,407537;9,312341E-1;1,044459E+1;2,232009E-2;9,474754E-1;;
30/11/2021  10:16:31,407637;9,309987E-1;1,044459E+1;1,726518E-2;9,458712E-1;;
30/11/2021  10:16:31,407737;9,304771E-1;1,044459E+1;1,505366E-2;9,443376E-1;;
30/11/2021  10:16:31,407837;9,302834E-1;1,044459E+1;1,442179E-2;9,428743E-1;;
30/11/2021  10:16:31,407937;9,299735E-1;1,044459E+1;1,789705E-2;9,414807E-1;;
30/11/2021  10:16:31,408037;9,298185E-1;1,044459E+1;8,103155E-3;9,401561E-1;;
30/11/2021  10:16:31,408137;9,297887E-1;1,044459E+1;3,716890E-2;9,388998E-1;;
30/11/2021  10:16:31,408237;9,296218E-1;1,044459E+1;1,094654E-2;9,377106E-1;;
30/11/2021  10:16:31,408337;9,303818E-1;1,044459E+1;1,947671E-2;9,365876E-1;;
30/11/2021  10:16:31,408437;9,302923E-1;1,044459E+1;1,821298E-2;9,355295E-1;;
30/11/2021  10:16:31,408537;9,301046E-1;1,044459E+1;1,758111E-2;9,345351E-1;;
30/11/2021  10:16:31,408637;9,296367E-1;1,044459E+1;1,726518E-2;9,336032E-1;;
30/11/2021  10:16:31,408737;9,303579E-1;1,044459E+1;1,821298E-2;9,327324E-1;;
30/11/2021  10:16:31,408837;9,302476E-1;1,044459E+1;1,884484E-2;9,319212E-1;;
30/11/2021  10:16:31,408937;9,305576E-1;1,044459E+1;1,631739E-2;9,311681E-1;;
30/11/2021  10:16:31,409037;9,305665E-1;1,044459E+1;1,758111E-2;9,304715E-1;;
30/11/2021  10:16:31,409137;9,301314E-1;1,044459E+1;1,789705E-2;9,298299E-1;;
30/11/2021  10:16:31,409237;9,301135E-1;1,044459E+1;1,726518E-2;9,292415E-1;;
30/11/2021  10:16:31,409337;9,301255E-1;1,044459E+1;1,726518E-2;9,287046E-1;;
30/11/2021  10:16:31,409437;9,306410E-1;1,044459E+1;1,694925E-2;9,282174E-1;;
30/11/2021  10:16:31,409537;9,309450E-1;1,044459E+1;2,042450E-2;9,277781E-1;;
30/11/2021  10:16:31,409637;9,312490E-1;1,044459E+1;1,126247E-2;9,273849E-1;;
30/11/2021  10:16:31,409737;9,314219E-1;1,044459E+1;1,284213E-2;9,270362E-1;;
30/11/2021  10:16:31,409837;9,316454E-1;1,044459E+1;1,442179E-2;9,267301E-1;;
30/11/2021  10:16:31,409937;9,317736E-1;1,044459E+1;1,852891E-2;9,264651E-1;;
30/11/2021  10:16:31,410037;9,316812E-1;1,044459E+1;1,694925E-2;9,262394E-1;;
30/11/2021  10:16:31,410137;9,324859E-1;1,044459E+1;2,326789E-2;9,260513E-1;;
30/11/2021  10:16:31,410237;9,331624E-1;1,044459E+1;1,821298E-2;9,258993E-1;;
30/11/2021  10:16:31,410337;9,334395E-1;1,044459E+1;1,631739E-2;9,257817E-1;;
30/11/2021  10:16:31,410437;9,335081E-1;1,044459E+1;1,789705E-2;9,256970E-1;;
30/11/2021  10:16:31,410537;9,341876E-1;1,044459E+1;1,631739E-2;9,256439E-1;;
30/11/2021  10:16:31,410637;9,330581E-1;1,044459E+1;1,536959E-2;9,256208E-1;;
30/11/2021  10:16:31,410737;9,332607E-1;1,044459E+1;1,536959E-2;9,256263E-1;;
30/11/2021  10:16:31,410837;9,334664E-1;1,044459E+1;1,726518E-2;9,256587E-1;;
30/11/2021  10:16:31,410937;9,336064E-1;1,044459E+1;4,943835E-3;9,257164E-1;;
30/11/2021  10:16:31,411037;9,334992E-1;1,044459E+1;1,568552E-2;9,257979E-1;;
30/11/2021  10:16:31,411137;9,337525E-1;1,044459E+1;1,378993E-2;9,259014E-1;;
30/11/2021  10:16:31,411237;9,338359E-1;1,044459E+1;1,600145E-2;9,260255E-1;;
30/11/2021  10:16:31,411337;9,328047E-1;1,044459E+1;1,631739E-2;9,261686E-1;;
30/11/2021  10:16:31,411437;9,334634E-1;1,044459E+1;1,726518E-2;9,263290E-1;;
30/11/2021  10:16:31,411537;9,336839E-1;1,044459E+1;1,726518E-2;9,265053E-1;;
30/11/2021  10:16:31,411637;9,345214E-1;1,044459E+1;1,157841E-2;9,266959E-1;;
30/11/2021  10:16:31,411737;9,341191E-1;1,044459E+1;1,663332E-2;9,268994E-1;;
30/11/2021  10:16:31,411837;9,333531E-1;1,044459E+1;1,789705E-2;9,271145E-1;;
30/11/2021  10:16:31,411937;9,335796E-1;1,044459E+1;1,789705E-2;9,273398E-1;;
30/11/2021  10:16:31,412037;9,333829E-1;1,044459E+1;1,821298E-2;9,275739E-1;;
30/11/2021  10:16:31,412137;9,329269E-1;1,044459E+1;1,694925E-2;9,278154E-1;;
30/11/2021  10:16:31,412237;9,336213E-1;1,044459E+1;1,600145E-2;9,280629E-1;;
30/11/2021  10:16:31,412337;9,331922E-1;1,044459E+1;8,103155E-3;9,283153E-1;;
30/11/2021  10:16:31,412437;9,332935E-1;1,044459E+1;1,631739E-2;9,285711E-1;;
30/11/2021  10:16:31,412537;9,332816E-1;1,044459E+1;1,505366E-2;9,288292E-1;;
30/11/2021  10:16:31,412637;9,324739E-1;1,044459E+1;9,366883E-3;9,290885E-1;;
30/11/2021  10:16:31,412737;9,326617E-1;1,044459E+1;1,821298E-2;9,293479E-1;;
30/11/2021  10:16:31,412837;9,325872E-1;1,044459E+1;9,998747E-3;9,296062E-1;;
30/11/2021  10:16:31,412937;9,331177E-1;1,044459E+1;1,821298E-2;9,298623E-1;;
30/11/2021  10:16:31,413037;9,330491E-1;1,044459E+1;1,694925E-2;9,301154E-1;;
30/11/2021  10:16:31,413137;9,324680E-1;1,044459E+1;1,884484E-2;9,303646E-1;;
30/11/2021  10:16:31,413237;9,319732E-1;1,044459E+1;1,789705E-2;9,306091E-1;;
30/11/2021  10:16:31,413337;9,314159E-1;1,044459E+1;1,821298E-2;9,308480E-1;;
30/11/2021  10:16:31,413437;9,314100E-1;1,044459E+1;1,947671E-2;9,310806E-1;;
30/11/2021  10:16:31,413537;9,315560E-1;1,044459E+1;1,947671E-2;9,313058E-1;;
30/11/2021  10:16:31,413637;9,320030E-1;1,044459E+1;1,568552E-2;9,315231E-1;;
30/11/2021  10:16:31,413737;9,312282E-1;1,044459E+1;1,789705E-2;9,317317E-1;;
30/11/2021  10:16:31,413837;9,311477E-1;1,044459E+1;1,410586E-2;9,319312E-1;;
30/11/2021  10:16:31,413937;9,306261E-1;1,044459E+1;1,758111E-2;9,321209E-1;;
30/11/2021  10:16:31,414037;9,308705E-1;1,044459E+1;1,536959E-2;9,323005E-1;;
30/11/2021  10:16:31,414137;9,308407E-1;1,044459E+1;1,252620E-2;9,324694E-1;;
30/11/2021  10:16:31,414237;9,312043E-1;1,044459E+1;1,347400E-2;9,326272E-1;;
30/11/2021  10:16:31,414337;9,315500E-1;1,044459E+1;1,726518E-2;9,327739E-1;;
30/11/2021  10:16:31,414437;9,314189E-1;1,044459E+1;1,157841E-2;9,329092E-1;;
30/11/2021  10:16:31,414537;9,318987E-1;1,044459E+1;1,789705E-2;9,330332E-1;;
30/11/2021  10:16:31,414637;9,315381E-1;1,044459E+1;1,884484E-2;9,331460E-1;;
30/11/2021  10:16:31,414737;9,321729E-1;1,044459E+1;1,758111E-2;9,332478E-1;;
30/11/2021  10:16:31,414837;9,324292E-1;1,044459E+1;1,789705E-2;9,333389E-1;;
30/11/2021  10:16:31,414937;9,339104E-1;1,044459E+1;1,536959E-2;9,334195E-1;;
30/11/2021  10:16:31,415037;9,343396E-1;1,044459E+1;2,200416E-2;9,334904E-1;;
30/11/2021  10:16:31,415137;9,349893E-1;1,044459E+1;1,758111E-2;9,335522E-1;;
30/11/2021  10:16:31,415237;9,363871E-1;1,044459E+1;1,916077E-2;9,336058E-1;;
30/11/2021  10:16:31,415337;9,365301E-1;1,044459E+1;2,042450E-2;9,336524E-1;;
30/11/2021  10:16:31,415437;9,370636E-1;1,044459E+1;1,947671E-2;9,336931E-1;;
30/11/2021  10:16:31,415537;9,383064E-1;1,044459E+1;1,600145E-2;9,337289E-1;;
30/11/2021  10:16:31,415637;9,391170E-1;1,044459E+1;1,442179E-2;9,337611E-1;;
30/11/2021  10:16:31,415737;9,405178E-1;1,044459E+1;9,050951E-3;9,337912E-1;;
30/11/2021  10:16:31,415837;9,404731E-1;1,044459E+1;9,682815E-3;9,338204E-1;;
30/11/2021  10:16:31,415937;9,414387E-1;1,044459E+1;1,157841E-2;9,338502E-1;;
30/11/2021  10:16:31,416037;9,419721E-1;1,044459E+1;1,789705E-2;9,338821E-1;;
30/11/2021  10:16:31,416137;9,427232E-1;1,044459E+1;2,263603E-2;9,339173E-1;;
30/11/2021  10:16:31,416237;9,438319E-1;1,044459E+1;1,852891E-2;9,339572E-1;;
30/11/2021  10:16:31,416337;9,450061E-1;1,044459E+1;1,536959E-2;9,340032E-1;;
30/11/2021  10:16:31,416437;9,453041E-1;1,044459E+1;7,787223E-3;9,340565E-1;;
30/11/2021  10:16:31,416537;9,457184E-1;1,044459E+1;7,155359E-3;9,341185E-1;;
30/11/2021  10:16:31,416637;9,461386E-1;1,044459E+1;3,680107E-3;9,341904E-1;;
30/11/2021  10:16:31,416737;9,463234E-1;1,044459E+1;6,523495E-3;9,342731E-1;;
30/11/2021  10:16:31,416837;9,466304E-1;1,044459E+1;3,680107E-3;9,343677E-1;;
30/11/2021  10:16:31,416937;9,474321E-1;1,044459E+1;3,680107E-3;9,344749E-1;;
30/11/2021  10:16:31,417037;9,479864E-1;1,044459E+1;3,996039E-3;9,345952E-1;;
30/11/2021  10:16:31,417137;9,478493E-1;1,044459E+1;3,048243E-3;9,347294E-1;;
30/11/2021  10:16:31,417237;9,482069E-1;1,044459E+1;3,364175E-3;9,348779E-1;;
30/11/2021  10:16:31,417337;9,491815E-1;1,044459E+1;3,680107E-3;9,350409E-1;;
30/11/2021  10:16:31,417437;9,500547E-1;1,044459E+1;3,680107E-3;9,352189E-1;;
30/11/2021  10:16:31,417537;9,498401E-1;1,044459E+1;3,996039E-3;9,354120E-1;;
30/11/2021  10:16:31,417637;9,507283E-1;1,044459E+1;3,680107E-3;9,356204E-1;;
30/11/2021  10:16:31,417737;9,516820E-1;1,044459E+1;3,680107E-3;9,358443E-1;;
30/11/2021  10:16:31,417837;9,520038E-1;1,044459E+1;3,364175E-3;9,360838E-1;;
30/11/2021  10:16:31,417937;9,520813E-1;1,044459E+1;3,680107E-3;9,363389E-1;;
30/11/2021  10:16:31,418037;9,520813E-1;1,044459E+1;3,996039E-3;9,366095E-1;;
30/11/2021  10:16:31,418137;9,523943E-1;1,044459E+1;3,680107E-3;9,368956E-1;;
30/11/2021  10:16:31,418237;9,532138E-1;1,044459E+1;3,364175E-3;9,371967E-1;;
30/11/2021  10:16:31,418337;9,527549E-1;1,044459E+1;4,311971E-3;9,375124E-1;;
30/11/2021  10:16:31,418437;9,535268E-1;1,044459E+1;3,680107E-3;9,378425E-1;;
30/11/2021  10:16:31,418537;9,531006E-1;1,044459E+1;3,364175E-3;9,381863E-1;;
30/11/2021  10:16:31,418637;9,523853E-1;1,044459E+1;3,996039E-3;9,385432E-1;;
30/11/2021  10:16:31,418737;9,520903E-1;1,044459E+1;4,311971E-3;9,389124E-1;;
30/11/2021  10:16:31,418837;9,516373E-1;1,044459E+1;3,680107E-3;9,392927E-1;;
30/11/2021  10:16:31,418937;9,515389E-1;1,044459E+1;3,364175E-3;9,396832E-1;;
30/11/2021  10:16:31,419037;9,517207E-1;1,044459E+1;3,996039E-3;9,400824E-1;;
30/11/2021  10:16:31,419137;9,506716E-1;1,044459E+1;3,048243E-3;9,404892E-1;;
30/11/2021  10:16:31,419237;9,503259E-1;1,044459E+1;3,680107E-3;9,409021E-1;;
30/11/2021  10:16:31,419337;9,496494E-1;1,044459E+1;3,680107E-3;9,413197E-1;;
30/11/2021  10:16:31,419437;9,490712E-1;1,044459E+1;3,680107E-3;9,417403E-1;;
30/11/2021  10:16:31,419537;9,493067E-1;1,044459E+1;2,732311E-3;9,421623E-1;;
30/11/2021  10:16:31,419637;9,489729E-1;1,044459E+1;3,996039E-3;9,425842E-1;;
30/11/2021  10:16:31,419737;9,488507E-1;1,044459E+1;3,680107E-3;9,430044E-1;;
30/11/2021  10:16:31,419837;9,478642E-1;1,044459E+1;3,680107E-3;9,434214E-1;;
30/11/2021  10:16:31,419937;9,472741E-1;1,044459E+1;3,680107E-3;9,438336E-1;;
30/11/2021  10:16:31,420037;9,465856E-1;1,044459E+1;3,364175E-3;9,442395E-1;;
30/11/2021  10:16:31,420137;9,463115E-1;1,044459E+1;7,471291E-3;9,446375E-1;;
30/11/2021  10:16:31,420237;9,464635E-1;1,044459E+1;1,442179E-2;9,450260E-1;;
30/11/2021  10:16:31,420337;9,459300E-1;1,044459E+1;7,787223E-3;9,454037E-1;;
30/11/2021  10:16:31,420437;9,457661E-1;1,044459E+1;1,063061E-2;9,457693E-1;;
30/11/2021  10:16:31,420537;9,453160E-1;1,044459E+1;1,157841E-2;9,461215E-1;;
30/11/2021  10:16:31,420637;9,439123E-1;1,044459E+1;1,536959E-2;9,464592E-1;;
30/11/2021  10:16:31,420737;9,441627E-1;1,044459E+1;1,789705E-2;9,467813E-1;;
30/11/2021  10:16:31,420837;9,440613E-1;1,044459E+1;1,852891E-2;9,470865E-1;;
30/11/2021  10:16:31,420937;9,444458E-1;1,044459E+1;1,663332E-2;9,473740E-1;;
30/11/2021  10:16:31,421037;9,446157E-1;1,044459E+1;1,568552E-2;9,476430E-1;;
30/11/2021  10:16:31,421137;9,444369E-1;1,044459E+1;1,947671E-2;9,478931E-1;;
30/11/2021  10:16:31,421237;9,444220E-1;1,044459E+1;1,536959E-2;9,481238E-1;;
30/11/2021  10:16:31,421337;9,444011E-1;1,044459E+1;1,821298E-2;9,483350E-1;;
30/11/2021  10:16:31,421437;9,444607E-1;1,044459E+1;1,821298E-2;9,485263E-1;;
30/11/2021  10:16:31,421537;9,441805E-1;1,044459E+1;1,663332E-2;9,486979E-1;;
30/11/2021  10:16:31,421637;9,453160E-1;1,044459E+1;2,326789E-2;9,488498E-1;;
30/11/2021  10:16:31,421737;9,453697E-1;1,044459E+1;1,631739E-2;9,489823E-1;;
30/11/2021  10:16:31,421837;9,455902E-1;1,044459E+1;1,568552E-2;9,490959E-1;;
30/11/2021  10:16:31,421937;9,454949E-1;1,044459E+1;1,663332E-2;9,491910E-1;;
30/11/2021  10:16:31,422037;9,458555E-1;1,044459E+1;1,758111E-2;9,492684E-1;;
30/11/2021  10:16:31,422137;9,453935E-1;1,044459E+1;1,631739E-2;9,493287E-1;;
30/11/2021  10:16:31,422237;9,449256E-1;1,044459E+1;2,137230E-2;9,493726E-1;;
30/11/2021  10:16:31,422337;9,461982E-1;1,044459E+1;1,821298E-2;9,494008E-1;;
30/11/2021  10:16:31,422437;9,463621E-1;1,044459E+1;1,505366E-2;9,494140E-1;;
30/11/2021  10:16:31,422537;9,461088E-1;1,044459E+1;1,473773E-2;9,494132E-1;;
30/11/2021  10:16:31,422637;9,460641E-1;1,044459E+1;1,568552E-2;9,493993E-1;;
30/11/2021  10:16:31,422737;9,457065E-1;1,044459E+1;1,663332E-2;9,493731E-1;;
30/11/2021  10:16:31,422837;9,459121E-1;1,044459E+1;1,631739E-2;9,493355E-1;;
30/11/2021  10:16:31,422937;9,465767E-1;1,044459E+1;3,048243E-3;9,492873E-1;;
30/11/2021  10:16:31,423037;9,470238E-1;1,044459E+1;1,189434E-2;9,492294E-1;;
30/11/2021  10:16:31,423137;9,476735E-1;1,044459E+1;1,252620E-2;9,491629E-1;;
