waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  10:20:38,365486;30/11/2021  10:20:38,365486;30/11/2021  10:20:38,365486;30/11/2021  10:20:38,365486;30/11/2021  10:20:31,224576;30/11/2021  10:20:31,224576
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:20:38,365486;9,426636E-1;1,044459E+1;1,284213E-2;2,747534E-5;1,076705E+2;1,080640E+2
30/11/2021  10:20:38,365586;9,427053E-1;1,044459E+1;1,600145E-2;1,888765E-4;;
30/11/2021  10:20:38,365686;9,426397E-1;1,044459E+1;1,726518E-2;6,594935E-4;;
30/11/2021  10:20:38,365786;9,423000E-1;1,044459E+1;1,505366E-2;1,619009E-3;;
30/11/2021  10:20:38,365886;9,420407E-1;1,044459E+1;1,979264E-2;3,222047E-3;;
30/11/2021  10:20:38,365986;9,425742E-1;1,044459E+1;2,326789E-2;5,599859E-3;;
30/11/2021  10:20:38,366086;9,430451E-1;1,044459E+1;1,505366E-2;8,862007E-3;;
30/11/2021  10:20:38,366186;9,433461E-1;1,044459E+1;1,789705E-2;1,309799E-2;;
30/11/2021  10:20:38,366286;9,423536E-1;1,044459E+1;1,221027E-2;1,837868E-2;;
30/11/2021  10:20:38,366386;9,424609E-1;1,044459E+1;2,010857E-2;2,475768E-2;;
30/11/2021  10:20:38,366486;9,422881E-1;1,044459E+1;2,895467E-2;3,227268E-2;;
30/11/2021  10:20:38,366586;9,422672E-1;1,044459E+1;1,884484E-2;4,094683E-2;;
30/11/2021  10:20:38,366686;9,424162E-1;1,044459E+1;1,884484E-2;5,079007E-2;;
30/11/2021  10:20:38,366786;9,425771E-1;1,044459E+1;1,789705E-2;6,180031E-2;;
30/11/2021  10:20:38,366886;9,430421E-1;1,044459E+1;1,821298E-2;7,396468E-2;;
30/11/2021  10:20:38,366986;9,431106E-1;1,044459E+1;1,821298E-2;8,726062E-2;;
30/11/2021  10:20:38,367086;9,427619E-1;1,044459E+1;2,800687E-2;1,016569E-1;;
30/11/2021  10:20:38,367186;9,432149E-1;1,044459E+1;6,181159E-2;1,171146E-1;;
30/11/2021  10:20:38,367286;9,428245E-1;1,044459E+1;2,389975E-2;1,335881E-1;;
30/11/2021  10:20:38,367386;9,434981E-1;1,044459E+1;1,600145E-2;1,510258E-1;;
30/11/2021  10:20:38,367486;9,433818E-1;1,044459E+1;2,137230E-2;1,693712E-1;;
30/11/2021  10:20:38,367586;9,435457E-1;1,044459E+1;1,031468E-2;1,885635E-1;;
30/11/2021  10:20:38,367686;9,434981E-1;1,044459E+1;1,916077E-2;2,085387E-1;;
30/11/2021  10:20:38,367786;9,433878E-1;1,044459E+1;2,010857E-2;2,292298E-1;;
30/11/2021  10:20:38,367886;9,437782E-1;1,044459E+1;6,970989E-2;2,505675E-1;;
30/11/2021  10:20:38,367986;9,437603E-1;1,044459E+1;1,821298E-2;2,724814E-1;;
30/11/2021  10:20:38,368086;9,443236E-1;1,044459E+1;1,663332E-2;2,948999E-1;;
30/11/2021  10:20:38,368186;9,443564E-1;1,044459E+1;1,568552E-2;3,177510E-1;;
30/11/2021  10:20:38,368286;9,445501E-1;1,044459E+1;1,789705E-2;3,409628E-1;;
30/11/2021  10:20:38,368386;9,444786E-1;1,044459E+1;1,726518E-2;3,644640E-1;;
30/11/2021  10:20:38,368486;9,441925E-1;1,044459E+1;1,884484E-2;3,881839E-1;;
30/11/2021  10:20:38,368586;9,442610E-1;1,044459E+1;1,315807E-2;4,120531E-1;;
30/11/2021  10:20:38,368686;9,455515E-1;1,044459E+1;4,696279E-2;4,360040E-1;;
30/11/2021  10:20:38,368786;9,455038E-1;1,044459E+1;1,694925E-2;4,599705E-1;;
30/11/2021  10:20:38,368886;9,460730E-1;1,044459E+1;1,694925E-2;4,838889E-1;;
30/11/2021  10:20:38,368986;9,465022E-1;1,044459E+1;1,063061E-2;5,076981E-1;;
30/11/2021  10:20:38,369086;9,459151E-1;1,044459E+1;1,442179E-2;5,313392E-1;;
30/11/2021  10:20:38,369186;9,462310E-1;1,044459E+1;2,042450E-2;5,547562E-1;;
30/11/2021  10:20:38,369286;9,462191E-1;1,044459E+1;1,536959E-2;5,778958E-1;;
30/11/2021  10:20:38,369386;9,467019E-1;1,044459E+1;1,758111E-2;6,007076E-1;;
30/11/2021  10:20:38,369486;9,475513E-1;1,044459E+1;1,758111E-2;6,231445E-1;;
30/11/2021  10:20:38,369586;9,477033E-1;1,044459E+1;2,010857E-2;6,451623E-1;;
30/11/2021  10:20:38,369686;9,477778E-1;1,044459E+1;2,010857E-2;6,667203E-1;;
30/11/2021  10:20:38,369786;9,468867E-1;1,044459E+1;1,600145E-2;6,877809E-1;;
30/11/2021  10:20:38,369886;9,473158E-1;1,044459E+1;1,378993E-2;7,083094E-1;;
30/11/2021  10:20:38,369986;9,467615E-1;1,044459E+1;1,031468E-2;7,282746E-1;;
30/11/2021  10:20:38,370086;9,472234E-1;1,044459E+1;1,442179E-2;7,476482E-1;;
30/11/2021  10:20:38,370186;9,471519E-1;1,044459E+1;1,031468E-2;7,664049E-1;;
30/11/2021  10:20:38,370286;9,470923E-1;1,044459E+1;1,378993E-2;7,845230E-1;;
30/11/2021  10:20:38,370386;9,465797E-1;1,044459E+1;1,315807E-2;8,019833E-1;;
30/11/2021  10:20:38,370486;9,459538E-1;1,044459E+1;1,442179E-2;8,187698E-1;;
