waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:56:36,998193;9,459568E-1;1,044459E+1;3,680107E-3;9,480911E-1
19/11/2021  11:56:36,998813;9,453578E-1;1,044459E+1;3,680107E-3;9,480335E-1
19/11/2021  11:56:36,999433;9,445650E-1;1,044459E+1;2,732311E-3;9,478951E-1
19/11/2021  11:56:37,000053;9,446127E-1;1,044459E+1;3,996039E-3;9,476277E-1
19/11/2021  11:56:37,000673;9,442104E-1;1,044459E+1;3,996039E-3;9,472280E-1
19/11/2021  11:56:37,001293;9,404403E-1;1,044459E+1;8,103155E-3;9,467070E-1
19/11/2021  11:56:37,001913;9,387564E-1;1,044459E+1;1,031468E-2;9,460410E-1
19/11/2021  11:56:37,002533;9,371232E-1;1,044459E+1;9,366883E-3;9,451787E-1
19/11/2021  11:56:37,003153;9,379964E-1;1,044459E+1;3,996039E-3;9,441032E-1
19/11/2021  11:56:37,003773;9,345452E-1;1,044459E+1;6,839427E-3;9,428534E-1
19/11/2021  11:56:37,004393;9,273120E-1;1,044459E+1;4,943835E-3;9,414456E-1
19/11/2021  11:56:37,005013;9,258726E-1;1,044459E+1;8,735019E-3;9,398068E-1
19/11/2021  11:56:37,005633;9,269663E-1;1,044459E+1;2,958653E-2;9,378679E-1
19/11/2021  11:56:37,006253;9,271243E-1;1,044459E+1;9,372073E-2;9,356930E-1
19/11/2021  11:56:37,006873;9,246804E-1;1,044459E+1;4,943835E-3;9,334454E-1
19/11/2021  11:56:37,007493;9,242841E-1;1,044459E+1;2,416379E-3;9,312749E-1
19/11/2021  11:56:37,008113;9,264746E-1;1,044459E+1;4,943835E-3;9,292933E-1
19/11/2021  11:56:37,008733;9,249010E-1;1,044459E+1;1,821298E-2;9,276052E-1
19/11/2021  11:56:37,009353;9,215422E-1;1,044459E+1;1,916077E-2;9,262627E-1
19/11/2021  11:56:37,009973;9,197480E-1;1,044459E+1;1,410586E-2;9,252052E-1
19/11/2021  11:56:37,010593;9,180999E-1;1,044459E+1;1,789705E-2;9,242979E-1
19/11/2021  11:56:37,011213;9,203292E-1;1,044459E+1;1,262617E-1;9,234291E-1
19/11/2021  11:56:37,011833;9,214617E-1;1,044459E+1;1,528000E-1;9,225821E-1
19/11/2021  11:56:37,012453;9,234347E-1;1,044459E+1;1,208909E-1;9,218343E-1
19/11/2021  11:56:37,013073;9,259322E-1;1,044459E+1;9,498445E-2;9,213062E-1
19/11/2021  11:56:37,013693;9,261319E-1;1,044459E+1;1,253139E-1;9,211094E-1
19/11/2021  11:56:37,014313;9,306023E-1;1,044459E+1;8,361090E-2;9,213158E-1
19/11/2021  11:56:37,014933;9,341965E-1;1,044459E+1;1,663332E-2;9,219772E-1
19/11/2021  11:56:37,015553;9,355317E-1;1,044459E+1;1,916077E-2;9,231372E-1
19/11/2021  11:56:37,016173;9,369623E-1;1,044459E+1;1,758111E-2;9,247803E-1
19/11/2021  11:56:37,016793;9,395939E-1;1,044459E+1;6,207563E-3;9,268150E-1
19/11/2021  11:56:37,017413;9,417993E-1;1,044459E+1;3,996039E-3;9,291223E-1
19/11/2021  11:56:37,018033;9,429556E-1;1,044459E+1;3,996039E-3;9,315893E-1
19/11/2021  11:56:37,018653;9,394955E-1;1,044459E+1;3,048243E-3;9,340797E-1
19/11/2021  11:56:37,019273;9,377520E-1;1,044459E+1;3,364175E-3;9,363901E-1
19/11/2021  11:56:37,019893;9,363632E-1;1,044459E+1;3,996039E-3;9,382837E-1
19/11/2021  11:56:37,020513;9,371113E-1;1,044459E+1;3,364175E-3;9,395900E-1
19/11/2021  11:56:37,021133;9,368281E-1;1,044459E+1;6,839427E-3;9,402679E-1
19/11/2021  11:56:37,021753;9,343187E-1;1,044459E+1;5,891631E-3;9,403767E-1
19/11/2021  11:56:37,022373;9,307841E-1;1,044459E+1;4,627903E-3;9,399888E-1
19/11/2021  11:56:37,022993;9,274372E-1;1,044459E+1;8,103155E-3;9,391348E-1
19/11/2021  11:56:37,023613;9,287605E-1;1,044459E+1;8,419087E-3;9,378391E-1
19/11/2021  11:56:37,024233;9,261020E-1;1,044459E+1;3,996039E-3;9,361868E-1
19/11/2021  11:56:37,024853;9,245135E-1;1,044459E+1;3,996039E-3;9,343066E-1
19/11/2021  11:56:37,025473;9,241470E-1;1,044459E+1;3,996039E-3;9,323173E-1
19/11/2021  11:56:37,026093;9,241559E-1;1,044459E+1;3,680107E-3;9,303323E-1
19/11/2021  11:56:37,026713;9,256580E-1;1,044459E+1;3,048243E-3;9,284787E-1
19/11/2021  11:56:37,027333;9,243228E-1;1,044459E+1;1,947671E-2;9,268814E-1
19/11/2021  11:56:37,027953;9,271779E-1;1,044459E+1;1,600145E-2;9,256325E-1
19/11/2021  11:56:37,028573;9,293893E-1;1,044459E+1;7,155359E-3;9,248028E-1
19/11/2021  11:56:37,029193;9,339432E-1;1,044459E+1;1,536959E-2;9,244749E-1
19/11/2021  11:56:37,029813;9,393674E-1;1,044459E+1;1,821298E-2;9,247535E-1
19/11/2021  11:56:37,030433;9,465082E-1;1,044459E+1;1,600145E-2;9,257633E-1
19/11/2021  11:56:37,031053;9,521499E-1;1,044459E+1;1,344760E-1;9,276294E-1
19/11/2021  11:56:37,031673;9,575532E-1;1,044459E+1;1,041465E-1;9,304240E-1
19/11/2021  11:56:37,032293;9,633230E-1;1,044459E+1;2,027173E-1;9,341270E-1
19/11/2021  11:56:37,032913;9,700496E-1;1,044459E+1;8,735019E-3;9,386413E-1
19/11/2021  11:56:37,033533;9,748687E-1;1,044459E+1;1,196272E-1;9,438289E-1
19/11/2021  11:56:37,034153;9,789010E-1;1,044459E+1;1,057261E-1;9,495143E-1
19/11/2021  11:56:37,034773;9,805223E-1;1,044459E+1;7,792413E-2;9,554683E-1
19/11/2021  11:56:37,035393;9,843013E-1;1,044459E+1;6,844617E-2;9,614208E-1
19/11/2021  11:56:37,036013;9,860746E-1;1,044459E+1;1,006712E-1;9,671157E-1
19/11/2021  11:56:37,036633;9,833536E-1;1,044459E+1;6,523495E-3;9,723296E-1
19/11/2021  11:56:37,037253;9,828499E-1;1,044459E+1;2,100447E-3;9,768375E-1
19/11/2021  11:56:37,037873;9,780278E-1;1,044459E+1;2,732311E-3;9,804173E-1
19/11/2021  11:56:37,038493;9,764572E-1;1,044459E+1;2,732311E-3;9,828902E-1
19/11/2021  11:56:37,039113;9,746571E-1;1,044459E+1;3,364175E-3;9,841701E-1
19/11/2021  11:56:37,039733;9,705145E-1;1,044459E+1;3,048243E-3;9,842921E-1
19/11/2021  11:56:37,040353;9,667742E-1;1,044459E+1;2,416379E-3;9,833664E-1
19/11/2021  11:56:37,040973;9,588257E-1;1,044459E+1;3,048243E-3;9,815074E-1
19/11/2021  11:56:37,041593;9,531930E-1;1,044459E+1;4,627903E-3;9,787886E-1
19/11/2021  11:56:37,042213;9,494974E-1;1,044459E+1;7,471291E-3;9,752696E-1
19/11/2021  11:56:37,042833;9,438915E-1;1,044459E+1;1,031468E-2;9,710599E-1
19/11/2021  11:56:37,043453;9,413552E-1;1,044459E+1;3,996039E-3;9,663279E-1
19/11/2021  11:56:37,044073;9,403181E-1;1,044459E+1;9,998747E-3;9,612947E-1
19/11/2021  11:56:37,044693;9,396743E-1;1,044459E+1;8,103155E-3;9,562392E-1
19/11/2021  11:56:37,045313;9,389352E-1;1,044459E+1;4,943835E-3;9,514595E-1
19/11/2021  11:56:37,045933;9,348254E-1;1,044459E+1;5,259767E-3;9,471897E-1
19/11/2021  11:56:37,046553;9,332309E-1;1,044459E+1;4,627903E-3;9,435299E-1
19/11/2021  11:56:37,047173;9,344171E-1;1,044459E+1;1,631739E-2;9,404756E-1
19/11/2021  11:56:37,047793;9,354960E-1;1,044459E+1;1,979264E-2;9,380147E-1
19/11/2021  11:56:37,048413;9,381484E-1;1,044459E+1;2,168823E-2;9,361720E-1
19/11/2021  11:56:37,049033;9,400439E-1;1,044459E+1;1,568552E-2;9,349921E-1
19/11/2021  11:56:37,049653;9,506359E-1;1,044459E+1;1,568552E-2;9,345499E-1
19/11/2021  11:56:37,050273;9,565756E-1;1,044459E+1;1,473773E-2;9,349971E-1
19/11/2021  11:56:37,050893;9,653824E-1;1,044459E+1;1,565912E-1;9,365285E-1
19/11/2021  11:56:37,051513;9,752353E-1;1,044459E+1;1,404787E-1;9,392995E-1
19/11/2021  11:56:37,052133;9,796342E-1;1,044459E+1;1,831295E-1;9,433748E-1
19/11/2021  11:56:37,052753;9,869330E-1;1,044459E+1;1,256299E-1;9,486731E-1
19/11/2021  11:56:37,053373;9,919905E-1;1,044459E+1;1,328963E-1;9,549648E-1
19/11/2021  11:56:37,053993;9,956921E-1;1,044459E+1;1,243661E-1;9,619299E-1
19/11/2021  11:56:37,054613;9,986187E-1;1,044459E+1;1,082536E-1;9,691950E-1
19/11/2021  11:56:37,055233;9,976889E-1;1,044459E+1;9,366883E-3;9,763558E-1
19/11/2021  11:56:37,055853;1,002085E+0;1,044459E+1;2,042450E-2;9,830235E-1
19/11/2021  11:56:37,056473;1,001691E+0;1,044459E+1;2,042450E-2;9,889044E-1
19/11/2021  11:56:37,057093;1,002884E+0;1,044459E+1;6,839427E-3;9,938333E-1
19/11/2021  11:56:37,057713;1,004764E+0;1,044459E+1;1,821298E-2;9,977557E-1
19/11/2021  11:56:37,058333;1,003670E+0;1,044459E+1;4,943835E-3;1,000715E+0
19/11/2021  11:56:37,058953;1,003241E+0;1,044459E+1;3,680107E-3;1,002807E+0
19/11/2021  11:56:37,059573;1,001978E+0;1,044459E+1;3,680107E-3;1,004132E+0
19/11/2021  11:56:37,060193;9,992386E-1;1,044459E+1;4,311971E-3;1,004781E+0
19/11/2021  11:56:37,060813;9,995188E-1;1,044459E+1;3,048243E-3;1,004833E+0
19/11/2021  11:56:37,061433;9,981210E-1;1,044459E+1;3,680107E-3;1,004383E+0
19/11/2021  11:56:37,062053;9,985621E-1;1,044459E+1;3,048243E-3;1,003560E+0
19/11/2021  11:56:37,062673;9,978110E-1;1,044459E+1;3,680107E-3;1,002508E+0
19/11/2021  11:56:37,063293;9,971405E-1;1,044459E+1;3,364175E-3;1,001367E+0
19/11/2021  11:56:37,063913;9,946162E-1;1,044459E+1;4,627903E-3;1,000231E+0
19/11/2021  11:56:37,064533;9,933615E-1;1,044459E+1;4,627903E-3;9,991289E-1
19/11/2021  11:56:37,065153;9,926849E-1;1,044459E+1;5,891631E-3;9,980473E-1
19/11/2021  11:56:37,065773;9,883665E-1;1,044459E+1;1,126247E-2;9,969559E-1
19/11/2021  11:56:37,066393;9,887718E-1;1,044459E+1;6,839427E-3;9,958057E-1
19/11/2021  11:56:37,067013;9,872161E-1;1,044459E+1;2,263603E-2;9,945607E-1
19/11/2021  11:56:37,067633;9,864948E-1;1,044459E+1;5,264957E-2;9,932303E-1
19/11/2021  11:56:37,068253;9,866498E-1;1,044459E+1;7,155359E-3;9,918573E-1
19/11/2021  11:56:37,068873;9,860329E-1;1,044459E+1;1,852891E-2;9,905065E-1
19/11/2021  11:56:37,069493;9,860448E-1;1,044459E+1;1,536959E-2;9,892484E-1
19/11/2021  11:56:37,070113;9,861789E-1;1,044459E+1;1,979264E-2;9,881418E-1
19/11/2021  11:56:37,070733;9,872071E-1;1,044459E+1;1,916077E-2;9,872352E-1
19/11/2021  11:56:37,071353;9,901815E-1;1,044459E+1;1,332122E-1;9,865841E-1
19/11/2021  11:56:37,071973;9,918832E-1;1,044459E+1;1,234183E-1;9,862641E-1
19/11/2021  11:56:37,072593;9,948099E-1;1,044459E+1;1,189953E-1;9,863536E-1
19/11/2021  11:56:37,073213;9,992952E-1;1,044459E+1;1,360556E-1;9,869176E-1
19/11/2021  11:56:37,073833;1,004058E+0;1,044459E+1;1,221546E-1;9,880215E-1
19/11/2021  11:56:37,074453;1,009491E+0;1,044459E+1;8,455870E-2;9,897341E-1
19/11/2021  11:56:37,075073;1,013070E+0;1,044459E+1;2,232009E-2;9,921008E-1
19/11/2021  11:56:37,075693;1,022369E+0;1,044459E+1;6,207563E-3;9,951334E-1
19/11/2021  11:56:37,076313;1,028261E+0;1,044459E+1;4,627903E-3;9,988442E-1
19/11/2021  11:56:37,076933;1,035026E+0;1,044459E+1;4,311971E-3;1,003246E+0
19/11/2021  11:56:37,077553;1,044074E+0;1,044459E+1;3,364175E-3;1,008324E+0
19/11/2021  11:56:37,078173;1,048724E+0;1,044459E+1;3,048243E-3;1,014033E+0
19/11/2021  11:56:37,078793;1,052970E+0;1,044459E+1;3,048243E-3;1,020265E+0
19/11/2021  11:56:37,079413;1,055611E+0;1,044459E+1;4,311971E-3;1,026813E+0
19/11/2021  11:56:37,080033;1,058600E+0;1,044459E+1;4,627903E-3;1,033398E+0
19/11/2021  11:56:37,080653;1,060213E+0;1,044459E+1;4,311971E-3;1,039729E+0
19/11/2021  11:56:37,081273;1,055331E+0;1,044459E+1;4,943835E-3;1,045520E+0
19/11/2021  11:56:37,081893;1,050938E+0;1,044459E+1;3,364175E-3;1,050444E+0
19/11/2021  11:56:37,082513;1,045427E+0;1,044459E+1;3,364175E-3;1,054146E+0
19/11/2021  11:56:37,083133;1,042483E+0;1,044459E+1;3,048243E-3;1,056349E+0
19/11/2021  11:56:37,083753;1,034919E+0;1,044459E+1;3,364175E-3;1,056925E+0
19/11/2021  11:56:37,084373;1,028237E+0;1,044459E+1;3,364175E-3;1,055873E+0
19/11/2021  11:56:37,084993;1,020652E+0;1,044459E+1;3,996039E-3;1,053270E+0
19/11/2021  11:56:37,085613;1,015937E+0;1,044459E+1;2,389975E-2;1,049265E+0
19/11/2021  11:56:37,086233;1,010602E+0;1,044459E+1;9,466852E-2;1,044107E+0
19/11/2021  11:56:37,086853;1,006490E+0;1,044459E+1;7,471291E-3;1,038124E+0
19/11/2021  11:56:37,087473;1,003572E+0;1,044459E+1;1,663332E-2;1,031683E+0
19/11/2021  11:56:37,088093;1,002836E+0;1,044459E+1;2,516348E-2;1,025167E+0
19/11/2021  11:56:37,088713;1,008692E+0;1,044459E+1;8,103155E-3;1,018985E+0
19/11/2021  11:56:37,089333;1,013478E+0;1,044459E+1;1,536959E-2;1,013609E+0
19/11/2021  11:56:37,089953;1,018903E+0;1,044459E+1;1,758111E-2;1,009512E+0
19/11/2021  11:56:37,090573;1,024368E+0;1,044459E+1;2,074043E-2;1,007057E+0
19/11/2021  11:56:37,091193;1,030690E+0;1,044459E+1;3,265626E-1;1,006427E+0
19/11/2021  11:56:37,091813;1,037458E+0;1,044459E+1;1,031987E-1;1,007631E+0
19/11/2021  11:56:37,092433;1,040897E+0;1,044459E+1;1,164678E-1;1,010527E+0
19/11/2021  11:56:37,093053;1,041881E+0;1,044459E+1;7,476481E-2;1,014805E+0
19/11/2021  11:56:37,093673;1,045031E+0;1,044459E+1;1,291051E-1;1,020005E+0
19/11/2021  11:56:37,094293;1,046304E+0;1,044459E+1;2,576894E-1;1,025614E+0
19/11/2021  11:56:37,094913;1,047084E+0;1,044459E+1;1,426902E-1;1,031166E+0
19/11/2021  11:56:37,095533;1,048455E+0;1,044459E+1;1,726518E-2;1,036284E+0
19/11/2021  11:56:37,096153;1,049585E+0;1,044459E+1;8,103155E-3;1,040713E+0
19/11/2021  11:56:37,096773;1,053721E+0;1,044459E+1;5,575699E-3;1,044346E+0
19/11/2021  11:56:37,097393;1,057971E+0;1,044459E+1;1,784515E-3;1,047246E+0
19/11/2021  11:56:37,098013;1,062019E+0;1,044459E+1;2,100447E-3;1,049618E+0
19/11/2021  11:56:37,098633;1,068739E+0;1,044459E+1;3,996039E-3;1,051744E+0
19/11/2021  11:56:37,099253;1,069592E+0;1,044459E+1;4,943835E-3;1,053902E+0
19/11/2021  11:56:37,099873;1,073657E+0;1,044459E+1;3,680107E-3;1,056286E+0
19/11/2021  11:56:37,100493;1,080076E+0;1,044459E+1;3,364175E-3;1,058987E+0
19/11/2021  11:56:37,101113;1,084898E+0;1,044459E+1;1,378993E-2;1,062066E+0
19/11/2021  11:56:37,101733;1,087706E+0;1,044459E+1;1,378993E-2;1,065562E+0
19/11/2021  11:56:37,102353;1,092385E+0;1,044459E+1;2,389975E-2;1,069446E+0
19/11/2021  11:56:37,102973;1,094882E+0;1,044459E+1;1,315807E-2;1,073624E+0
19/11/2021  11:56:37,103593;1,100682E+0;1,044459E+1;1,189434E-2;1,077980E+0
19/11/2021  11:56:37,104213;1,102682E+0;1,044459E+1;3,048243E-3;1,082411E+0
19/11/2021  11:56:37,104833;1,105230E+0;1,044459E+1;4,311971E-3;1,086818E+0
19/11/2021  11:56:37,105453;1,104390E+0;1,044459E+1;3,364175E-3;1,091076E+0
19/11/2021  11:56:37,106073;1,104640E+0;1,044459E+1;1,157841E-2;1,095016E+0
19/11/2021  11:56:37,106693;1,106628E+0;1,044459E+1;1,758111E-2;1,098473E+0
19/11/2021  11:56:37,107313;1,104774E+0;1,044459E+1;1,916077E-2;1,101340E+0
19/11/2021  11:56:37,107933;1,100813E+0;1,044459E+1;2,232009E-2;1,103544E+0
19/11/2021  11:56:37,108553;1,092594E+0;1,044459E+1;1,631739E-2;1,104964E+0
19/11/2021  11:56:37,109173;1,087685E+0;1,044459E+1;9,366883E-3;1,105408E+0
19/11/2021  11:56:37,109793;1,083375E+0;1,044459E+1;1,473773E-2;1,104710E+0
19/11/2021  11:56:37,110413;1,077907E+0;1,044459E+1;1,189434E-2;1,102824E+0
19/11/2021  11:56:37,111033;1,073925E+0;1,044459E+1;1,543797E-1;1,099834E+0
19/11/2021  11:56:37,111653;1,066376E+0;1,044459E+1;1,212068E-1;1,095904E+0
19/11/2021  11:56:37,112273;1,061363E+0;1,044459E+1;1,490088E-1;1,091216E+0
19/11/2021  11:56:37,112893;1,056803E+0;1,044459E+1;1,376353E-1;1,085951E+0
19/11/2021  11:56:37,113513;1,053194E+0;1,044459E+1;3,139253E-1;1,080314E+0
19/11/2021  11:56:37,114133;1,049439E+0;1,044459E+1;1,332122E-1;1,074529E+0
19/11/2021  11:56:37,114753;1,046232E+0;1,044459E+1;1,568552E-2;1,068812E+0
19/11/2021  11:56:37,115373;1,042954E+0;1,044459E+1;7,666040E-2;1,063342E+0
19/11/2021  11:56:37,115993;1,040531E+0;1,044459E+1;2,232009E-2;1,058249E+0
19/11/2021  11:56:37,116613;1,038012E+0;1,044459E+1;8,419087E-3;1,053611E+0
19/11/2021  11:56:37,117233;1,040611E+0;1,044459E+1;4,311971E-3;1,049492E+0
19/11/2021  11:56:37,117853;1,043413E+0;1,044459E+1;3,680107E-3;1,045996E+0
19/11/2021  11:56:37,118473;1,044438E+0;1,044459E+1;3,364175E-3;1,043274E+0
19/11/2021  11:56:37,119093;1,050083E+0;1,044459E+1;3,680107E-3;1,041463E+0
19/11/2021  11:56:37,119713;1,051641E+0;1,044459E+1;3,996039E-3;1,040654E+0
19/11/2021  11:56:37,120333;1,053596E+0;1,044459E+1;3,048243E-3;1,040861E+0
19/11/2021  11:56:37,120953;1,055361E+0;1,044459E+1;4,311971E-3;1,041981E+0
19/11/2021  11:56:37,121573;1,057402E+0;1,044459E+1;9,050951E-3;1,043825E+0
19/11/2021  11:56:37,122193;1,062591E+0;1,044459E+1;4,627903E-3;1,046188E+0
19/11/2021  11:56:37,122813;1,064698E+0;1,044459E+1;7,787223E-3;1,048914E+0
19/11/2021  11:56:37,123433;1,066960E+0;1,044459E+1;7,155359E-3;1,051885E+0
19/11/2021  11:56:37,124053;1,068009E+0;1,044459E+1;3,680107E-3;1,054977E+0
19/11/2021  11:56:37,124673;1,072658E+0;1,044459E+1;3,048243E-3;1,058070E+0
19/11/2021  11:56:37,125293;1,078839E+0;1,044459E+1;3,996039E-3;1,061112E+0
19/11/2021  11:56:37,125913;1,085891E+0;1,044459E+1;3,996039E-3;1,064174E+0
19/11/2021  11:56:37,126533;1,097287E+0;1,044459E+1;-2,322601E-3;1,067447E+0
19/11/2021  11:56:37,127153;1,104625E+0;1,044459E+1;6,207563E-3;1,071199E+0
19/11/2021  11:56:37,127773;1,110922E+0;1,044459E+1;1,758111E-2;1,075666E+0
19/11/2021  11:56:37,128393;1,120152E+0;1,044459E+1;2,074043E-2;1,080955E+0
19/11/2021  11:56:37,129013;1,126441E+0;1,044459E+1;1,916077E-2;1,087052E+0
19/11/2021  11:56:37,129633;1,128870E+0;1,044459E+1;1,694925E-2;1,093830E+0
19/11/2021  11:56:37,130253;1,130688E+0;1,044459E+1;1,852891E-2;1,101015E+0
19/11/2021  11:56:37,130873;1,131281E+0;1,044459E+1;1,411105E-1;1,108207E+0
19/11/2021  11:56:37,131493;1,131627E+0;1,044459E+1;1,152041E-1;1,114976E+0
19/11/2021  11:56:37,132113;1,129871E+0;1,044459E+1;1,117289E-1;1,120940E+0
19/11/2021  11:56:37,132733;1,127403E+0;1,044459E+1;7,097362E-2;1,125799E+0
19/11/2021  11:56:37,133353;1,120617E+0;1,044459E+1;7,981972E-2;1,129323E+0
19/11/2021  11:56:37,133973;1,110949E+0;1,044459E+1;1,246821E-1;1,131312E+0
19/11/2021  11:56:37,134593;1,101227E+0;1,044459E+1;1,392149E-1;1,131564E+0
19/11/2021  11:56:37,135213;1,088835E+0;1,044459E+1;1,060421E-1;1,129903E+0
19/11/2021  11:56:37,135833;1,079188E+0;1,044459E+1;3,432551E-2;1,126238E+0
19/11/2021  11:56:37,136453;1,064394E+0;1,044459E+1;2,010857E-2;1,120587E+0
19/11/2021  11:56:37,137073;1,054082E+0;1,044459E+1;9,366883E-3;1,113074E+0
19/11/2021  11:56:37,137693;1,046754E+0;1,044459E+1;8,419087E-3;1,103939E+0
19/11/2021  11:56:37,138313;1,039243E+0;1,044459E+1;3,680107E-3;1,093589E+0
19/11/2021  11:56:37,138933;1,038167E+0;1,044459E+1;3,680107E-3;1,082581E+0
19/11/2021  11:56:37,139553;1,034129E+0;1,044459E+1;3,364175E-3;1,071556E+0
19/11/2021  11:56:37,140173;1,031986E+0;1,044459E+1;3,680107E-3;1,061139E+0
19/11/2021  11:56:37,140793;1,033712E+0;1,044459E+1;3,364175E-3;1,051839E+0
19/11/2021  11:56:37,141413;1,034984E+0;1,044459E+1;2,732311E-3;1,044043E+0
19/11/2021  11:56:37,142033;1,037184E+0;1,044459E+1;3,680107E-3;1,038010E+0
19/11/2021  11:56:37,142653;1,033053E+0;1,044459E+1;3,996039E-3;1,033819E+0
19/11/2021  11:56:37,143273;1,032460E+0;1,044459E+1;6,839427E-3;1,031303E+0
19/11/2021  11:56:37,143893;1,037664E+0;1,044459E+1;5,575699E-3;1,030137E+0
19/11/2021  11:56:37,144513;1,042352E+0;1,044459E+1;3,364175E-3;1,030040E+0
19/11/2021  11:56:37,145133;1,050667E+0;1,044459E+1;3,364175E-3;1,030879E+0
19/11/2021  11:56:37,145753;1,051650E+0;1,044459E+1;3,364175E-3;1,032616E+0
19/11/2021  11:56:37,146373;1,053039E+0;1,044459E+1;4,627903E-3;1,035167E+0
19/11/2021  11:56:37,146993;1,057471E+0;1,044459E+1;2,863873E-2;1,038337E+0
19/11/2021  11:56:37,147613;1,062576E+0;1,044459E+1;1,884484E-2;1,041909E+0
19/11/2021  11:56:37,148233;1,068328E+0;1,044459E+1;1,852891E-2;1,045747E+0
19/11/2021  11:56:37,148853;1,070715E+0;1,044459E+1;1,884484E-2;1,049781E+0
19/11/2021  11:56:37,149473;1,072131E+0;1,044459E+1;2,074043E-2;1,053937E+0
19/11/2021  11:56:37,150093;1,077275E+0;1,044459E+1;1,821298E-2;1,058101E+0
19/11/2021  11:56:37,150713;1,083325E+0;1,044459E+1;1,473773E-2;1,062191E+0
