waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:57:23,923081;19/11/2021  11:57:23,923081;19/11/2021  11:57:23,923081;19/11/2021  11:57:23,923081
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:23,923081;9,500219E-1;1,477620E-1;1,319485E-1;4,928311E-3
19/11/2021  11:57:23,923701;9,513571E-1;1,343816E-1;1,205749E-1;3,068739E-2
19/11/2021  11:57:23,924321;9,542778E-1;8,946184E-2;9,782784E-2;9,433816E-2
19/11/2021  11:57:23,924941;9,562835E-1;8,468314E-2;9,182514E-2;1,988469E-1
19/11/2021  11:57:23,925561;9,548202E-1;1,509478E-1;1,670170E-1;3,335593E-1
19/11/2021  11:57:23,926181;9,533271E-1;7,640006E-2;9,435259E-2;4,823101E-1
19/11/2021  11:57:23,926801;9,460492E-1;1,276914E-1;1,183634E-1;6,288121E-1
19/11/2021  11:57:23,927421;9,421420E-1;1,302401E-1;1,224705E-1;7,598128E-1
19/11/2021  11:57:23,928041;9,404433E-1;8,340882E-2;9,530039E-2;8,665749E-1
19/11/2021  11:57:23,928661;9,359251E-1;1,251428E-1;1,300529E-1;9,451272E-1
19/11/2021  11:57:23,929281;9,364139E-1;1,436204E-1;1,351078E-1;9,956313E-1
19/11/2021  11:57:23,929901;9,338389E-1;9,360338E-2;1,139404E-1;1,021298E+0
19/11/2021  11:57:23,930521;9,324233E-1;1,245056E-1;1,319485E-1;1,027176E+0
19/11/2021  11:57:23,931141;9,324382E-1;5,505520E-2;7,286922E-2;1,019016E+0
19/11/2021  11:57:23,931761;9,287038E-1;1,139925E-1;1,262617E-1;1,002390E+0
19/11/2021  11:57:23,932381;9,278664E-1;1,286472E-1;1,328963E-1;9,820674E-1
19/11/2021  11:57:23,933001;9,249278E-1;1,417090E-1;1,325804E-1;9,616831E-1
19/11/2021  11:57:23,933621;9,260097E-1;1,018865E-1;1,101492E-1;9,436812E-1
19/11/2021  11:57:23,934241;9,280661E-1;1,394789E-1;1,417424E-1;9,294504E-1
19/11/2021  11:57:23,934861;9,275862E-1;1,013542E-2;1,189434E-2;9,195310E-1
19/11/2021  11:57:23,935481;9,311477E-1;4,400978E-3;6,839427E-3;9,138126E-1
19/11/2021  11:57:23,936101;9,294281E-1;1,044459E+1;8,419087E-3;9,117351E-1
19/11/2021  11:57:23,936721;9,335349E-1;1,044459E+1;3,680107E-3;9,124862E-1
19/11/2021  11:57:23,937341;9,384524E-1;1,044459E+1;3,680107E-3;9,152089E-1
19/11/2021  11:57:23,937961;9,429974E-1;1,044459E+1;4,311971E-3;9,191801E-1
19/11/2021  11:57:23,938581;9,476139E-1;1,044459E+1;5,259767E-3;9,238607E-1
19/11/2021  11:57:23,939201;9,500160E-1;1,044459E+1;1,505366E-2;9,288566E-1
19/11/2021  11:57:23,939821;9,544745E-1;1,044459E+1;1,789705E-2;9,338765E-1
19/11/2021  11:57:23,940441;9,572700E-1;1,044459E+1;1,821298E-2;9,387199E-1
19/11/2021  11:57:23,941061;9,600924E-1;1,044459E+1;2,232009E-2;9,432677E-1
19/11/2021  11:57:23,941681;9,629088E-1;1,044459E+1;1,789705E-2;9,474580E-1
19/11/2021  11:57:23,942301;9,639131E-1;1,044459E+1;2,642721E-2;9,512639E-1
19/11/2021  11:57:23,942921;9,703863E-1;1,044459E+1;1,536959E-2;9,546959E-1
19/11/2021  11:57:23,943541;9,737123E-1;1,044459E+1;1,536959E-2;9,578352E-1
19/11/2021  11:57:23,944161;9,710748E-1;1,044459E+1;1,202590E-1;9,607883E-1
19/11/2021  11:57:23,944781;9,702492E-1;1,044459E+1;1,351078E-1;9,635566E-1
19/11/2021  11:57:23,945401;9,645509E-1;1,044459E+1;1,129926E-1;9,659946E-1
19/11/2021  11:57:23,946021;9,596721E-1;1,044459E+1;1,471132E-1;9,678569E-1
19/11/2021  11:57:23,946641;9,514376E-1;1,044459E+1;1,139404E-1;9,688516E-1
19/11/2021  11:57:23,947261;9,441656E-1;1,044459E+1;1,537478E-1;9,686976E-1
19/11/2021  11:57:23,947881;9,389740E-1;1,044459E+1;3,780076E-2;9,671969E-1
19/11/2021  11:57:23,948501;9,275177E-1;1,044459E+1;4,001229E-2;9,642808E-1
19/11/2021  11:57:23,949121;9,190536E-1;1,044459E+1;9,308886E-2;9,599667E-1
19/11/2021  11:57:23,949741;9,174681E-1;1,044459E+1;1,947671E-2;9,543613E-1
19/11/2021  11:57:23,950361;9,159750E-1;1,044459E+1;1,694925E-2;9,477674E-1
19/11/2021  11:57:23,950981;9,108638E-1;1,044459E+1;1,094654E-2;9,406658E-1
19/11/2021  11:57:23,951601;9,079371E-1;1,044459E+1;4,627903E-3;9,335408E-1
19/11/2021  11:57:23,952221;9,089296E-1;1,044459E+1;3,364175E-3;9,267860E-1
19/11/2021  11:57:23,952841;9,090160E-1;1,044459E+1;3,364175E-3;9,207350E-1
19/11/2021  11:57:23,953461;9,038332E-1;1,044459E+1;5,259767E-3;9,156324E-1
19/11/2021  11:57:23,954081;9,039316E-1;1,044459E+1;1,410586E-2;9,115481E-1
19/11/2021  11:57:23,954701;9,054039E-1;1,044459E+1;1,157841E-2;9,084196E-1
19/11/2021  11:57:23,955321;9,075199E-1;1,044459E+1;1,189434E-2;9,061752E-1
19/11/2021  11:57:23,955941;9,137308E-1;1,044459E+1;1,315807E-2;9,047965E-1
19/11/2021  11:57:23,956561;9,212084E-1;1,044459E+1;1,063061E-2;9,043441E-1
19/11/2021  11:57:23,957181;9,276816E-1;1,044459E+1;3,680107E-3;9,049463E-1
19/11/2021  11:57:23,957801;9,345631E-1;1,044459E+1;3,048243E-3;9,067219E-1
19/11/2021  11:57:23,958421;9,397965E-1;1,044459E+1;3,680107E-3;9,097026E-1
19/11/2021  11:57:23,959041;9,460701E-1;1,044459E+1;1,694925E-2;9,138054E-1
19/11/2021  11:57:23,959661;9,510680E-1;1,044459E+1;1,600145E-2;9,188500E-1
19/11/2021  11:57:23,960281;9,574190E-1;1,044459E+1;2,832280E-2;9,246018E-1
19/11/2021  11:57:23,960901;9,608821E-1;1,044459E+1;1,221027E-2;9,308079E-1
19/11/2021  11:57:23,961521;9,638058E-1;1,044459E+1;2,263603E-2;9,372031E-1
19/11/2021  11:57:23,962141;9,639995E-1;1,044459E+1;1,821298E-2;9,434985E-1
19/11/2021  11:57:23,962761;9,624021E-1;1,044459E+1;1,726518E-2;9,493778E-1
19/11/2021  11:57:23,963381;9,597198E-1;1,044459E+1;1,916077E-2;9,545113E-1
19/11/2021  11:57:23,964001;9,593056E-1;1,044459E+1;1,155200E-1;9,586088E-1
19/11/2021  11:57:23,964621;9,572074E-1;1,044459E+1;4,943835E-3;9,614971E-1
19/11/2021  11:57:23,965241;9,521827E-1;1,044459E+1;1,572231E-1;9,631273E-1
19/11/2021  11:57:23,965861;9,463055E-1;1,044459E+1;1,174156E-1;9,635046E-1
19/11/2021  11:57:23,966481;9,403687E-1;1,044459E+1;1,278414E-1;9,626419E-1
19/11/2021  11:57:23,967101;9,352814E-1;1,044459E+1;2,191457E-1;9,605797E-1
19/11/2021  11:57:23,967721;9,293506E-1;1,044459E+1;1,095173E-1;9,574167E-1
19/11/2021  11:57:23,968341;9,232559E-1;1,044459E+1;7,192142E-2;9,533041E-1
19/11/2021  11:57:23,968961;9,153372E-1;1,044459E+1;1,536959E-2;9,484069E-1
19/11/2021  11:57:23,969581;9,112274E-1;1,044459E+1;4,311971E-3;9,428824E-1
19/11/2021  11:57:23,970201;9,092127E-1;1,044459E+1;4,311971E-3;9,369212E-1
19/11/2021  11:57:23,970821;9,096359E-1;1,044459E+1;4,311971E-3;9,308065E-1
19/11/2021  11:57:23,971441;9,076659E-1;1,044459E+1;3,680107E-3;9,248939E-1
19/11/2021  11:57:23,972061;9,080265E-1;1,044459E+1;3,364175E-3;9,195204E-1
