waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:33,338547	9,281912E-1	1,044459E+1	3,680107E-3	9,389978E-1
19/11/2021  11:56:33,339167	9,325723E-1	1,044459E+1	4,311971E-3	9,275229E-1
19/11/2021  11:56:33,339787	9,365957E-1	1,044459E+1	3,680107E-3	9,197329E-1
19/11/2021  11:56:33,340407	9,396952E-1	1,044459E+1	2,732311E-3	9,157118E-1
19/11/2021  11:56:33,341027	9,415191E-1	1,044459E+1	5,259767E-3	9,150930E-1
19/11/2021  11:56:33,341647	9,413105E-1	1,044459E+1	5,575699E-3	9,171864E-1
19/11/2021  11:56:33,342267	9,387326E-1	1,044459E+1	1,473773E-2	9,211034E-1
19/11/2021  11:56:33,342887	9,325306E-1	1,044459E+1	1,157841E-2	9,258642E-1
19/11/2021  11:56:33,343507	9,274372E-1	1,044459E+1	3,680107E-3	9,304997E-1
19/11/2021  11:56:33,344127	9,221531E-1	1,044459E+1	3,680107E-3	9,341824E-1
19/11/2021  11:56:33,344747	9,210415E-1	1,044459E+1	3,048243E-3	9,363630E-1
19/11/2021  11:56:33,345367	9,234764E-1	1,044459E+1	3,680107E-3	9,368718E-1
19/11/2021  11:56:33,345987	9,222098E-1	1,044459E+1	4,311971E-3	9,359136E-1
19/11/2021  11:56:33,346607	9,265044E-1	1,044459E+1	1,410586E-2	9,339348E-1
19/11/2021  11:56:33,347227	9,306559E-1	1,044459E+1	1,758111E-2	9,314959E-1
19/11/2021  11:56:33,347847	9,407800E-1	1,044459E+1	4,159195E-2	9,292187E-1
19/11/2021  11:56:33,348467	9,508058E-1	1,044459E+1	1,947671E-2	9,277473E-1
19/11/2021  11:56:33,349087	9,604589E-1	1,044459E+1	1,726518E-2	9,276692E-1
19/11/2021  11:56:33,349707	9,789696E-1	1,044459E+1	1,947671E-2	9,294463E-1
19/11/2021  11:56:33,350327	9,990419E-1	1,044459E+1	1,821298E-2	9,334586E-1
19/11/2021  11:56:33,350947	1,023445E+0	1,044459E+1	1,057261E-1	9,400661E-1
19/11/2021  11:56:33,351567	1,049808E+0	1,044459E+1	7,255328E-2	9,495919E-1
19/11/2021  11:56:33,352187	1,074292E+0	1,044459E+1	7,981972E-2	9,622560E-1
19/11/2021  11:56:33,352807	1,094716E+0	1,044459E+1	1,505885E-1	9,780620E-1
19/11/2021  11:56:33,353427	1,114129E+0	1,044459E+1	1,139404E-1	9,966963E-1
19/11/2021  11:56:33,354047	1,131340E+0	1,044459E+1	5,644075E-2	1,017542E+0
19/11/2021  11:56:33,354667	1,141980E+0	1,044459E+1	2,074043E-2	1,039765E+0
19/11/2021  11:56:33,355287	1,135012E+0	1,044459E+1	1,694925E-2	1,062298E+0
19/11/2021  11:56:33,355907	1,131108E+0	1,044459E+1	9,366883E-3	1,083788E+0
19/11/2021  11:56:33,356527	1,120856E+0	1,044459E+1	4,311971E-3	1,102754E+0
19/11/2021  11:56:33,357147	1,105307E+0	1,044459E+1	4,311971E-3	1,117875E+0
19/11/2021  11:56:33,357767	1,084356E+0	1,044459E+1	4,311971E-3	1,128120E+0
19/11/2021  11:56:33,358387	1,060731E+0	1,044459E+1	3,680107E-3	1,132773E+0
19/11/2021  11:56:33,359007	1,044289E+0	1,044459E+1	3,680107E-3	1,131515E+0
19/11/2021  11:56:33,359627	1,023945E+0	1,044459E+1	3,680107E-3	1,124536E+0
19/11/2021  11:56:33,360247	1,001754E+0	1,044459E+1	3,680107E-3	1,112486E+0
19/11/2021  11:56:33,360867	9,813628E-1	1,044459E+1	4,627903E-3	1,096271E+0
19/11/2021  11:56:33,361487	9,594039E-1	1,044459E+1	4,311971E-3	1,076886E+0
19/11/2021  11:56:33,362107	9,425205E-1	1,044459E+1	8,103155E-3	1,055326E+0
19/11/2021  11:56:33,362727	9,289423E-1	1,044459E+1	9,366883E-3	1,032576E+0
19/11/2021  11:56:33,363347	9,227939E-1	1,044459E+1	7,155359E-3	1,009631E+0
19/11/2021  11:56:33,363967	9,158945E-1	1,044459E+1	5,259767E-3	9,875072E-1
19/11/2021  11:56:33,364587	9,142256E-1	1,044459E+1	3,048243E-3	9,671474E-1
19/11/2021  11:56:33,365207	9,255805E-1	1,044459E+1	3,048243E-3	9,493864E-1
19/11/2021  11:56:33,365827	9,364198E-1	1,044459E+1	2,732311E-3	9,350206E-1
19/11/2021  11:56:33,366447	9,469194E-1	1,044459E+1	1,378993E-2	9,247573E-1
19/11/2021  11:56:33,367067	9,586767E-1	1,044459E+1	7,155359E-3	9,190193E-1
19/11/2021  11:56:33,367687	9,702522E-1	1,044459E+1	6,839427E-3	9,178424E-1
19/11/2021  11:56:33,368307	9,824446E-1	1,044459E+1	1,947671E-2	9,209078E-1
19/11/2021  11:56:33,368927	9,928936E-1	1,044459E+1	2,263603E-2	9,276233E-1
19/11/2021  11:56:33,369547	1,005280E+0	1,044459E+1	1,631739E-2	9,372245E-1
19/11/2021  11:56:33,370167	1,010352E+0	1,044459E+1	3,179805E-2	9,488619E-1
19/11/2021  11:56:33,370787	1,013255E+0	1,044459E+1	1,278414E-1	9,616195E-1
19/11/2021  11:56:33,371407	1,019692E+0	1,044459E+1	1,449017E-1	9,745592E-1
19/11/2021  11:56:33,372027	1,021519E+0	1,044459E+1	1,284732E-1	9,868624E-1
19/11/2021  11:56:33,372647	1,029250E+0	1,044459E+1	3,287741E-1	9,979493E-1
19/11/2021  11:56:33,373267	1,027778E+0	1,044459E+1	1,442698E-1	1,007500E+0
19/11/2021  11:56:33,373887	1,029083E+0	1,044459E+1	8,329497E-2	1,015378E+0
19/11/2021  11:56:33,374507	1,035849E+0	1,044459E+1	1,063580E-1	1,021582E+0
19/11/2021  11:56:33,375127	1,037148E+0	1,044459E+1	2,263603E-2	1,026298E+0
19/11/2021  11:56:33,375747	1,041002E+0	1,044459E+1	1,600145E-2	1,029849E+0
19/11/2021  11:56:33,376367	1,046002E+0	1,044459E+1	7,155359E-3	1,032596E+0
19/11/2021  11:56:33,376987	1,049707E+0	1,044459E+1	8,735019E-3	1,034908E+0
19/11/2021  11:56:33,377607	1,056153E+0	1,044459E+1	6,839427E-3	1,037127E+0
19/11/2021  11:56:33,378227	1,060031E+0	1,044459E+1	3,364175E-3	1,039540E+0
19/11/2021  11:56:33,378847	1,069505E+0	1,044459E+1	3,364175E-3	1,042370E+0
19/11/2021  11:56:33,379467	1,076962E+0	1,044459E+1	5,259767E-3	1,045801E+0
19/11/2021  11:56:33,380087	1,082639E+0	1,044459E+1	1,126247E-2	1,049975E+0
19/11/2021  11:56:33,380707	1,088060E+0	1,044459E+1	3,680107E-3	1,054924E+0
19/11/2021  11:56:33,381327	1,090454E+0	1,044459E+1	2,416379E-3	1,060534E+0
19/11/2021  11:56:33,381947	1,090165E+0	1,044459E+1	3,364175E-3	1,066544E+0
19/11/2021  11:56:33,382567	1,081584E+0	1,044459E+1	3,680107E-3	1,072527E+0
19/11/2021  11:56:33,383187	1,068972E+0	1,044459E+1	3,996039E-3	1,077853E+0
19/11/2021  11:56:33,383807	1,053075E+0	1,044459E+1	3,996039E-3	1,081724E+0
19/11/2021  11:56:33,384427	1,030970E+0	1,044459E+1	4,311971E-3	1,083289E+0
19/11/2021  11:56:33,385047	1,013839E+0	1,044459E+1	5,575699E-3	1,081785E+0
19/11/2021  11:56:33,385667	9,939694E-1	1,044459E+1	1,221027E-2	1,076713E+0
19/11/2021  11:56:33,386287	9,726692E-1	1,044459E+1	1,694925E-2	1,067931E+0
19/11/2021  11:56:33,386907	9,572253E-1	1,044459E+1	1,315807E-2	1,055632E+0
19/11/2021  11:56:33,387527	9,442282E-1	1,044459E+1	1,726518E-2	1,040339E+0
19/11/2021  11:56:33,388147	9,374123E-1	1,044459E+1	2,105637E-2	1,022906E+0
19/11/2021  11:56:33,388767	9,308586E-1	1,044459E+1	1,631739E-2	1,004427E+0
19/11/2021  11:56:33,389387	9,300599E-1	1,044459E+1	2,137230E-2	9,860895E-1
19/11/2021  11:56:33,390007	9,371828E-1	1,044459E+1	1,473773E-2	9,690556E-1
19/11/2021  11:56:33,390627	9,445114E-1	1,044459E+1	1,518522E-1	9,544182E-1
19/11/2021  11:56:33,391247	9,591268E-1	1,044459E+1	9,972343E-2	9,431259E-1
19/11/2021  11:56:33,391867	9,729941E-1	1,044459E+1	1,126766E-1	9,358963E-1
19/11/2021  11:56:33,392487	9,924495E-1	1,044459E+1	3,786914E-1	9,331690E-1
19/11/2021  11:56:33,393107	1,020765E+0	1,044459E+1	9,782784E-2	9,351454E-1
19/11/2021  11:56:33,393727	1,046748E+0	1,044459E+1	1,963986E-1	9,418937E-1
19/11/2021  11:56:33,394347	1,077245E+0	1,044459E+1	1,385831E-1	9,533642E-1
19/11/2021  11:56:33,394967	1,104506E+0	1,044459E+1	1,347400E-2	9,693303E-1
19/11/2021  11:56:33,395587	1,131078E+0	1,044459E+1	4,311971E-3	9,893449E-1
19/11/2021  11:56:33,396207	1,155642E+0	1,044459E+1	4,943835E-3	1,012729E+0
19/11/2021  11:56:33,396827	1,176027E+0	1,044459E+1	1,221027E-2	1,038606E+0
19/11/2021  11:56:33,397447	1,188410E+0	1,044459E+1	9,998747E-3	1,065932E+0
19/11/2021  11:56:33,398067	1,196189E+0	1,044459E+1	3,680107E-3	1,093498E+0
19/11/2021  11:56:33,398687	1,199923E+0	1,044459E+1	3,364175E-3	1,120002E+0
19/11/2021  11:56:33,399307	1,199321E+0	1,044459E+1	3,996039E-3	1,144192E+0
19/11/2021  11:56:33,399927	1,196645E+0	1,044459E+1	4,311971E-3	1,165006E+0
19/11/2021  11:56:33,400547	1,191361E+0	1,044459E+1	3,996039E-3	1,181676E+0
19/11/2021  11:56:33,401167	1,181633E+0	1,044459E+1	7,787223E-3	1,193769E+0
19/11/2021  11:56:33,401787	1,170114E+0	1,044459E+1	5,891631E-3	1,201146E+0
19/11/2021  11:56:33,402407	1,157996E+0	1,044459E+1	3,996039E-3	1,203910E+0
19/11/2021  11:56:33,403027	1,147482E+0	1,044459E+1	3,048243E-3	1,202395E+0
19/11/2021  11:56:33,403647	1,135414E+0	1,044459E+1	3,048243E-3	1,197154E+0
19/11/2021  11:56:33,404267	1,122093E+0	1,044459E+1	3,680107E-3	1,188880E+0
19/11/2021  11:56:33,404887	1,112877E+0	1,044459E+1	5,891631E-3	1,178309E+0
19/11/2021  11:56:33,405507	1,104598E+0	1,044459E+1	2,295196E-2	1,166197E+0
19/11/2021  11:56:33,406127	1,098867E+0	1,044459E+1	7,471291E-3	1,153310E+0
19/11/2021  11:56:33,406747	1,094137E+0	1,044459E+1	1,789705E-2	1,140392E+0
19/11/2021  11:56:33,407367	1,088937E+0	1,044459E+1	1,758111E-2	1,128091E+0
19/11/2021  11:56:33,407987	1,083709E+0	1,044459E+1	1,916077E-2	1,116883E+0
19/11/2021  11:56:33,408607	1,081793E+0	1,044459E+1	2,295196E-2	1,107049E+0
19/11/2021  11:56:33,409227	1,077230E+0	1,044459E+1	2,611128E-2	1,098701E+0
19/11/2021  11:56:33,409847	1,069809E+0	1,044459E+1	8,866581E-2	1,091790E+0
19/11/2021  11:56:33,410467	1,063688E+0	1,044459E+1	2,930738E-1	1,086079E+0
19/11/2021  11:56:33,411087	1,055441E+0	1,044459E+1	9,150920E-2	1,081192E+0
19/11/2021  11:56:33,411707	1,049990E+0	1,044459E+1	9,087734E-2	1,076714E+0
19/11/2021  11:56:33,412327	1,040701E+0	1,044459E+1	9,403666E-2	1,072270E+0
19/11/2021  11:56:33,412947	1,029140E+0	1,044459E+1	3,400958E-2	1,067535E+0
19/11/2021  11:56:33,413567	1,017052E+0	1,044459E+1	1,379512E-1	1,062197E+0
19/11/2021  11:56:33,414187	1,009437E+0	1,044459E+1	1,110970E-1	1,055994E+0
19/11/2021  11:56:33,414807	1,005292E+0	1,044459E+1	9,682815E-3	1,048839E+0
19/11/2021  11:56:33,415427	1,001077E+0	1,044459E+1	1,694925E-2	1,040903E+0
19/11/2021  11:56:33,416047	1,000905E+0	1,044459E+1	3,996039E-3	1,032570E+0
19/11/2021  11:56:33,416667	1,000350E+0	1,044459E+1	4,943835E-3	1,024345E+0
19/11/2021  11:56:33,417287	1,007187E+0	1,044459E+1	5,259767E-3	1,016780E+0
19/11/2021  11:56:33,417907	1,016009E+0	1,044459E+1	3,680107E-3	1,010460E+0
19/11/2021  11:56:33,418527	1,027861E+0	1,044459E+1	3,680107E-3	1,005980E+0
19/11/2021  11:56:33,419147	1,043231E+0	1,044459E+1	3,680107E-3	1,003885E+0
19/11/2021  11:56:33,419767	1,057122E+0	1,044459E+1	3,680107E-3	1,004601E+0
19/11/2021  11:56:33,420387	1,075773E+0	1,044459E+1	4,943835E-3	1,008372E+0
19/11/2021  11:56:33,421007	1,093738E+0	1,044459E+1	1,284213E-2	1,015254E+0
19/11/2021  11:56:33,421627	1,110979E+0	1,044459E+1	9,998747E-3	1,025129E+0
19/11/2021  11:56:33,422247	1,125723E+0	1,044459E+1	6,207563E-3	1,037685E+0
19/11/2021  11:56:33,422867	1,133549E+0	1,044459E+1	5,575699E-3	1,052384E+0
19/11/2021  11:56:33,423487	1,143482E+0	1,044459E+1	3,364175E-3	1,068454E+0
19/11/2021  11:56:33,424107	1,149550E+0	1,044459E+1	3,048243E-3	1,085002E+0
19/11/2021  11:56:33,424727	1,148438E+0	1,044459E+1	2,732311E-3	1,101125E+0
19/11/2021  11:56:33,425347	1,145679E+0	1,044459E+1	9,050951E-3	1,115939E+0
19/11/2021  11:56:33,425967	1,137966E+0	1,044459E+1	2,421569E-2	1,128603E+0
19/11/2021  11:56:33,426587	1,132100E+0	1,273729E-1	1,196272E-1	1,138417E+0
19/11/2021  11:56:33,427207	1,119202E+0	1,143111E-1	1,224705E-1	1,144902E+0
19/11/2021  11:56:33,427827	1,101207E+0	1,006121E-1	1,139404E-1	1,147775E+0
19/11/2021  11:56:33,428447	1,085685E+0	1,280100E-1	1,370034E-1	1,146883E+0
19/11/2021  11:56:33,429067	1,068873E+0	1,299215E-1	1,354238E-1	1,142229E+0
19/11/2021  11:56:33,429687	1,056520E+0	1,203641E-1	1,186794E-1	1,134062E+0
19/11/2021  11:56:33,430307	1,043851E+0	1,181340E-1	1,038306E-1	1,122899E+0
19/11/2021  11:56:33,430927	1,034686E+0	1,930003E-1	2,128271E-1	1,109485E+0
19/11/2021  11:56:33,431547	1,028666E+0	1,260985E-1	1,351078E-1	1,094707E+0
19/11/2021  11:56:33,432167	1,023158E+0	4,836502E-2	5,138584E-2	1,079511E+0
19/11/2021  11:56:33,432787	1,024467E+0	8,086018E-2	8,013565E-2	1,064820E+0
19/11/2021  11:56:33,433407	1,027385E+0	4,645354E-2	4,633093E-2	1,051487E+0
19/11/2021  11:56:33,434027	1,032198E+0	1,503106E-1	1,253139E-1	1,040259E+0
19/11/2021  11:56:33,434647	1,043732E+0	1,114439E-1	9,972343E-2	1,031731E+0
19/11/2021  11:56:33,435267	1,054496E+0	9,678918E-2	1,164678E-1	1,026343E+0
19/11/2021  11:56:33,435887	1,069797E+0	8,468314E-2	1,082536E-1	1,024373E+0
19/11/2021  11:56:33,436507	1,084770E+0	1,245056E-1	1,310007E-1	1,025927E+0
19/11/2021  11:56:33,437127	1,099067E+0	1,582751E-1	2,087200E-1	1,030921E+0
19/11/2021  11:56:33,437747	1,113149E+0	6,524976E-2	8,803395E-2	1,039066E+0
19/11/2021  11:56:33,438367	1,120632E+0	9,487770E-2	1,060421E-1	1,049850E+0
19/11/2021  11:56:33,438987	1,129475E+0	9,519628E-2	1,237343E-1	1,062550E+0
19/11/2021  11:56:33,439607	1,131227E+0	2,216725E-1	2,295715E-1	1,076281E+0
19/11/2021  11:56:33,440227	1,127579E+0	1,104881E-1	1,382671E-1	1,090057E+0
19/11/2021  11:56:33,440847	1,123034E+0	7,002846E-2	1,319485E-1	1,102843E+0
19/11/2021  11:56:33,441467	1,112714E+0	9,073616E-2	1,114129E-1	1,113649E+0
19/11/2021  11:56:33,442087	1,105442E+0	5,993878E-3	8,103155E-3	1,121664E+0
19/11/2021  11:56:33,442707	1,094856E+0	7,586778E-3	9,366883E-3	1,126362E+0
19/11/2021  11:56:33,443327	1,081024E+0	1,045400E-2	1,252620E-2	1,127533E+0
19/11/2021  11:56:33,443947	1,069362E+0	4,400978E-3	5,891631E-3	1,125223E+0
19/11/2021  11:56:33,444567	1,058651E+0	2,170918E-3	3,364175E-3	1,119702E+0
19/11/2021  11:56:33,445187	1,052702E+0	1,215178E-3	3,680107E-3	1,111480E+0
19/11/2021  11:56:33,445807	1,046083E+0	1,459554E-2	1,600145E-2	1,101291E+0
19/11/2021  11:56:33,446427	1,042450E+0	1,417090E-1	1,341600E-1	1,089992E+0
19/11/2021  11:56:33,447047	1,040134E+0	1,547707E-1	1,783905E-1	1,078455E+0
19/11/2021  11:56:33,447667	1,039708E+0	1,452133E-1	1,351078E-1	1,067471E+0
19/11/2021  11:56:33,448287	1,045085E+0	2,025577E-1	2,254644E-1	1,057719E+0
19/11/2021  11:56:33,448907	1,055647E+0	1,149482E-1	1,278414E-1	1,049799E+0
19/11/2021  11:56:33,449527	1,066802E+0	1,382046E-1	1,392149E-1	1,044271E+0
19/11/2021  11:56:33,450147	1,076098E+0	1,636910E-1	1,474292E-1	1,041579E+0
19/11/2021  11:56:33,450767	1,084195E+0	1,241871E-1	1,385831E-1	1,041917E+0
19/11/2021  11:56:33,451387	1,093878E+0	1,366117E-1	1,294210E-1	1,045162E+0
19/11/2021  11:56:33,452007	1,100450E+0	6,397544E-2	6,497092E-2	1,050932E+0
19/11/2021  11:56:33,452627	1,102059E+0	9,933782E-2	1,095173E-1	1,058636E+0
19/11/2021  11:56:33,453247	1,103078E+0	1,324701E-1	1,445858E-1	1,067503E+0
19/11/2021  11:56:33,453867	1,098328E+0	1,563636E-1	1,588027E-1	1,076642E+0
19/11/2021  11:56:33,454487	1,094984E+0	1,053908E-1	1,054102E-1	1,085147E+0
19/11/2021  11:56:33,455107	1,091395E+0	1,706997E-1	1,749153E-1	1,092235E+0
19/11/2021  11:56:33,455727	1,087727E+0	1,025236E-1	1,145722E-1	1,097369E+0
19/11/2021  11:56:33,456347	1,084875E+0	1,646467E-1	1,708081E-1	1,100318E+0
19/11/2021  11:56:33,456967	1,076405E+0	1,187712E-1	1,076217E-1	1,101104E+0
19/11/2021  11:56:33,457587	1,073794E+0	1,477620E-1	1,433221E-1	1,099905E+0
19/11/2021  11:56:33,458207	1,069961E+0	1,069837E-1	1,291051E-1	1,097022E+0
19/11/2021  11:56:33,458827	1,068811E+0	1,474434E-1	1,433221E-1	1,092881E+0
