waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:56:41,898832;19/11/2021  11:56:41,898832;19/11/2021  11:56:41,898832;19/11/2021  11:56:41,898832
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:56:41,898832;9,100919E-1;1,053908E-1;1,414265E-1;4,721171E-3
19/11/2021  11:56:41,899452;9,085660E-1;2,825213E-1;2,968650E-1;2,938302E-2
19/11/2021  11:56:41,900072;9,079788E-1;4,400978E-3;6,523495E-3;9,026492E-2
19/11/2021  11:56:41,900692;9,076778E-1;1,852338E-3;4,943835E-3;1,900901E-1
19/11/2021  11:56:41,901312;9,083514E-1;5,780180E-4;2,416379E-3;3,185563E-1
19/11/2021  11:56:41,901932;9,119277E-1;5,356718E-3;6,839427E-3;4,602201E-1
19/11/2021  11:56:41,902552;9,141183E-1;2,489498E-3;3,680107E-3;5,997266E-1
19/11/2021  11:56:41,903172;9,185589E-1;2,489498E-3;3,996039E-3;7,248024E-1
19/11/2021  11:56:41,903792;9,241440E-1;1,533758E-3;3,996039E-3;8,275415E-1
19/11/2021  11:56:41,904412;9,282926E-1;1,268406E-2;9,366883E-3;9,044957E-1
19/11/2021  11:56:41,905032;9,359996E-1;2,181682E-1;1,938712E-1;9,560009E-1
19/11/2021  11:56:41,905652;9,372961E-1;1,531778E-1;1,562753E-1;9,851187E-1
19/11/2021  11:56:41,906272;9,407562E-1;1,522221E-1;1,398468E-1;9,964627E-1
19/11/2021  11:56:41,906892;9,428811E-1;1,334259E-1;1,373193E-1;9,951633E-1
19/11/2021  11:56:41,907512;9,435785E-1;1,445762E-1;1,474292E-1;9,861109E-1
19/11/2021  11:56:41,908132;9,489282E-1;8,404598E-2;7,286922E-2;9,734731E-1
19/11/2021  11:56:41,908752;9,485914E-1;1,503106E-1;1,376353E-1;9,604600E-1
19/11/2021  11:56:41,909372;9,498461E-1;1,031608E-1;1,066739E-1;9,492362E-1
19/11/2021  11:56:41,909992;9,496405E-1;8,978042E-2;8,266311E-2;9,409574E-1
19/11/2021  11:56:41,910612;9,517207E-1;2,614950E-1;2,719064E-1;9,359615E-1
19/11/2021  11:56:41,911232;9,534642E-1;5,601094E-2;6,275939E-2;9,340323E-1
19/11/2021  11:56:41,911852;9,528622E-1;1,044459E+1;1,082536E-1;9,346252E-1
19/11/2021  11:56:41,912472;9,559825E-1;1,044459E+1;9,087734E-2;9,370334E-1
19/11/2021  11:56:41,913092;9,565249E-1;1,044459E+1;7,760819E-2;9,405411E-1
19/11/2021  11:56:41,913712;9,574161E-1;1,044459E+1;1,947671E-2;9,445261E-1
19/11/2021  11:56:41,914332;9,591029E-1;1,044459E+1;6,207563E-3;9,484958E-1
19/11/2021  11:56:41,914952;9,587334E-1;1,044459E+1;4,627903E-3;9,521045E-1
19/11/2021  11:56:41,915572;9,608762E-1;1,044459E+1;4,627903E-3;9,551492E-1
19/11/2021  11:56:41,916192;9,643572E-1;1,044459E+1;4,943835E-3;9,575723E-1
19/11/2021  11:56:41,916812;9,666639E-1;1,044459E+1;3,364175E-3;9,594625E-1
19/11/2021  11:56:41,917432;9,684938E-1;1,044459E+1;3,996039E-3;9,609935E-1
19/11/2021  11:56:41,918052;9,681273E-1;1,044459E+1;3,680107E-3;9,623295E-1
19/11/2021  11:56:41,918672;9,705651E-1;1,044459E+1;3,680107E-3;9,635747E-1
19/11/2021  11:56:41,919292;9,708364E-1;1,044459E+1;3,048243E-3;9,647851E-1
19/11/2021  11:56:41,919912;9,671706E-1;1,044459E+1;3,996039E-3;9,659640E-1
19/11/2021  11:56:41,920532;9,628491E-1;1,044459E+1;3,996039E-3;9,670072E-1
19/11/2021  11:56:41,921152;9,534374E-1;1,044459E+1;4,311971E-3;9,676781E-1
19/11/2021  11:56:41,921772;9,485825E-1;1,044459E+1;4,943835E-3;9,676532E-1
19/11/2021  11:56:41,922392;9,419751E-1;1,044459E+1;2,732311E-3;9,666394E-1
19/11/2021  11:56:41,923012;9,367745E-1;1,044459E+1;2,732311E-3;9,644781E-1
19/11/2021  11:56:41,923632;9,348701E-1;1,044459E+1;3,048243E-3;9,611854E-1
19/11/2021  11:56:41,924252;9,332130E-1;1,044459E+1;1,031468E-2;9,569665E-1
19/11/2021  11:56:41,924872;9,328375E-1;1,044459E+1;1,568552E-2;9,521812E-1
