waveform;Bridge
19/11/2021  11:52:44,037854;1,083629E-3
19/11/2021  11:52:44,038354;1,083885E-3
19/11/2021  11:52:44,038854;1,084073E-3
19/11/2021  11:52:44,039354;1,083018E-3
19/11/2021  11:52:44,039854;1,083879E-3
19/11/2021  11:52:44,040354;1,083870E-3
19/11/2021  11:52:44,040854;1,084138E-3
19/11/2021  11:52:44,041354;1,084085E-3
19/11/2021  11:52:44,041854;1,083888E-3
19/11/2021  11:52:44,042354;1,084278E-3
19/11/2021  11:52:44,042854;1,083828E-3
19/11/2021  11:52:44,043354;1,083101E-3
19/11/2021  11:52:44,043854;1,084243E-3
19/11/2021  11:52:44,044354;1,083122E-3
19/11/2021  11:52:44,044854;1,082800E-3
19/11/2021  11:52:44,045354;1,082931E-3
19/11/2021  11:52:44,045854;1,083614E-3
19/11/2021  11:52:44,046354;1,083691E-3
19/11/2021  11:52:44,046854;1,083617E-3
19/11/2021  11:52:44,047354;1,084332E-3
19/11/2021  11:52:44,047854;1,083247E-3
19/11/2021  11:52:44,048354;1,083337E-3
19/11/2021  11:52:44,048854;1,083894E-3
19/11/2021  11:52:44,049354;1,084341E-3
19/11/2021  11:52:44,049854;1,084496E-3
19/11/2021  11:52:44,050354;1,083155E-3
19/11/2021  11:52:44,050854;1,084341E-3
19/11/2021  11:52:44,051354;1,084153E-3
19/11/2021  11:52:44,051854;1,084475E-3
19/11/2021  11:52:44,052354;1,084469E-3
19/11/2021  11:52:44,052854;1,083733E-3
19/11/2021  11:52:44,053354;1,083715E-3
19/11/2021  11:52:44,053854;1,083182E-3
19/11/2021  11:52:44,054354;1,083569E-3
19/11/2021  11:52:44,054854;1,083983E-3
19/11/2021  11:52:44,055354;1,084350E-3
19/11/2021  11:52:44,055854;1,083966E-3
19/11/2021  11:52:44,056354;1,083602E-3
19/11/2021  11:52:44,056854;1,083489E-3
19/11/2021  11:52:44,057354;1,083629E-3
19/11/2021  11:52:44,057854;1,083560E-3
19/11/2021  11:52:44,058354;1,083501E-3
19/11/2021  11:52:44,058854;1,083462E-3
19/11/2021  11:52:44,059354;1,084150E-3
19/11/2021  11:52:44,059854;1,083304E-3
19/11/2021  11:52:44,060354;1,083313E-3
19/11/2021  11:52:44,060854;1,083316E-3
19/11/2021  11:52:44,061354;1,083510E-3
19/11/2021  11:52:44,061854;1,084684E-3
19/11/2021  11:52:44,062354;1,083152E-3
19/11/2021  11:52:44,062854;1,083900E-3
19/11/2021  11:52:44,063354;1,084487E-3
19/11/2021  11:52:44,063854;1,084428E-3
19/11/2021  11:52:44,064354;1,083831E-3
19/11/2021  11:52:44,064854;1,084249E-3
19/11/2021  11:52:44,065354;1,082997E-3
19/11/2021  11:52:44,065854;1,083450E-3
19/11/2021  11:52:44,066354;1,083393E-3
19/11/2021  11:52:44,066854;1,083688E-3
19/11/2021  11:52:44,067354;1,084195E-3
19/11/2021  11:52:44,067854;1,083977E-3
19/11/2021  11:52:44,068354;1,083396E-3
19/11/2021  11:52:44,068854;1,083671E-3
19/11/2021  11:52:44,069354;1,083939E-3
19/11/2021  11:52:44,069854;1,083569E-3
19/11/2021  11:52:44,070354;1,083015E-3
19/11/2021  11:52:44,070854;1,083724E-3
19/11/2021  11:52:44,071354;1,083942E-3
19/11/2021  11:52:44,071854;1,083051E-3
19/11/2021  11:52:44,072354;1,083918E-3
19/11/2021  11:52:44,072854;1,083244E-3
19/11/2021  11:52:44,073354;1,083489E-3
19/11/2021  11:52:44,073854;1,083697E-3
19/11/2021  11:52:44,074354;1,084150E-3
19/11/2021  11:52:44,074854;1,083468E-3
19/11/2021  11:52:44,075354;1,084082E-3
19/11/2021  11:52:44,075854;1,084323E-3
19/11/2021  11:52:44,076354;1,082872E-3
19/11/2021  11:52:44,076854;1,083715E-3
19/11/2021  11:52:44,077354;1,083161E-3
19/11/2021  11:52:44,077854;1,083849E-3
19/11/2021  11:52:44,078354;1,083793E-3
19/11/2021  11:52:44,078854;1,083298E-3
19/11/2021  11:52:44,079354;1,083957E-3
19/11/2021  11:52:44,079854;1,083405E-3
19/11/2021  11:52:44,080354;1,084588E-3
19/11/2021  11:52:44,080854;1,083897E-3
19/11/2021  11:52:44,081354;1,083912E-3
19/11/2021  11:52:44,081854;1,083262E-3
19/11/2021  11:52:44,082354;1,083134E-3
19/11/2021  11:52:44,082854;1,083656E-3
19/11/2021  11:52:44,083354;1,084511E-3
19/11/2021  11:52:44,083854;1,082982E-3
19/11/2021  11:52:44,084354;1,083977E-3
19/11/2021  11:52:44,084854;1,083328E-3
19/11/2021  11:52:44,085354;1,083337E-3
19/11/2021  11:52:44,085854;1,084064E-3
19/11/2021  11:52:44,086354;1,083393E-3
19/11/2021  11:52:44,086854;1,083557E-3
19/11/2021  11:52:44,087354;1,082949E-3
19/11/2021  11:52:44,087854;1,082624E-3
19/11/2021  11:52:44,088354;1,084186E-3
19/11/2021  11:52:44,088854;1,083730E-3
19/11/2021  11:52:44,089354;1,083638E-3
19/11/2021  11:52:44,089854;1,083733E-3
19/11/2021  11:52:44,090354;1,083387E-3
19/11/2021  11:52:44,090854;1,083930E-3
19/11/2021  11:52:44,091354;1,083316E-3
19/11/2021  11:52:44,091854;1,084815E-3
19/11/2021  11:52:44,092354;1,083319E-3
19/11/2021  11:52:44,092854;1,083840E-3
19/11/2021  11:52:44,093354;1,083730E-3
19/11/2021  11:52:44,093854;1,083635E-3
19/11/2021  11:52:44,094354;1,083954E-3
19/11/2021  11:52:44,094854;1,083906E-3
19/11/2021  11:52:44,095354;1,083879E-3
19/11/2021  11:52:44,095854;1,084135E-3
19/11/2021  11:52:44,096354;1,083730E-3
19/11/2021  11:52:44,096854;1,083444E-3
19/11/2021  11:52:44,097354;1,083581E-3
19/11/2021  11:52:44,097854;1,083891E-3
19/11/2021  11:52:44,098354;1,083772E-3
19/11/2021  11:52:44,098854;1,083817E-3
19/11/2021  11:52:44,099354;1,083367E-3
19/11/2021  11:52:44,099854;1,084493E-3
19/11/2021  11:52:44,100354;1,082827E-3
19/11/2021  11:52:44,100854;1,083378E-3
19/11/2021  11:52:44,101354;1,083960E-3
19/11/2021  11:52:44,101854;1,083381E-3
19/11/2021  11:52:44,102354;1,083855E-3
19/11/2021  11:52:44,102854;1,083498E-3
19/11/2021  11:52:44,103354;1,084380E-3
19/11/2021  11:52:44,103854;1,083697E-3
19/11/2021  11:52:44,104354;1,083498E-3
19/11/2021  11:52:44,104854;1,084213E-3
19/11/2021  11:52:44,105354;1,083516E-3
19/11/2021  11:52:44,105854;1,084472E-3
19/11/2021  11:52:44,106354;1,083197E-3
19/11/2021  11:52:44,106854;1,083879E-3
19/11/2021  11:52:44,107354;1,083164E-3
19/11/2021  11:52:44,107854;1,084153E-3
19/11/2021  11:52:44,108354;1,083536E-3
19/11/2021  11:52:44,108854;1,083089E-3
19/11/2021  11:52:44,109354;1,083867E-3
19/11/2021  11:52:44,109854;1,084284E-3
19/11/2021  11:52:44,110354;1,083262E-3
19/11/2021  11:52:44,110854;1,084016E-3
19/11/2021  11:52:44,111354;1,084025E-3
19/11/2021  11:52:44,111854;1,083203E-3
19/11/2021  11:52:44,112354;1,083089E-3
19/11/2021  11:52:44,112854;1,083951E-3
19/11/2021  11:52:44,113354;1,083781E-3
19/11/2021  11:52:44,113854;1,082979E-3
19/11/2021  11:52:44,114354;1,084353E-3
19/11/2021  11:52:44,114854;1,084174E-3
19/11/2021  11:52:44,115354;1,084353E-3
19/11/2021  11:52:44,115854;1,083858E-3
19/11/2021  11:52:44,116354;1,083754E-3
19/11/2021  11:52:44,116854;1,083188E-3
19/11/2021  11:52:44,117354;1,083709E-3
19/11/2021  11:52:44,117854;1,083247E-3
19/11/2021  11:52:44,118354;1,083110E-3
19/11/2021  11:52:44,118854;1,083551E-3
19/11/2021  11:52:44,119354;1,084445E-3
19/11/2021  11:52:44,119854;1,083197E-3
19/11/2021  11:52:44,120354;1,083501E-3
19/11/2021  11:52:44,120854;1,083474E-3
19/11/2021  11:52:44,121354;1,083593E-3
19/11/2021  11:52:44,121854;1,083498E-3
19/11/2021  11:52:44,122354;1,083825E-3
19/11/2021  11:52:44,122854;1,084407E-3
19/11/2021  11:52:44,123354;1,083149E-3
19/11/2021  11:52:44,123854;1,084481E-3
19/11/2021  11:52:44,124354;1,083715E-3
19/11/2021  11:52:44,124854;1,083840E-3
19/11/2021  11:52:44,125354;1,083763E-3
19/11/2021  11:52:44,125854;1,084118E-3
19/11/2021  11:52:44,126354;1,084183E-3
19/11/2021  11:52:44,126854;1,083298E-3
19/11/2021  11:52:44,127354;1,084222E-3
19/11/2021  11:52:44,127854;1,083808E-3
19/11/2021  11:52:44,128354;1,083641E-3
19/11/2021  11:52:44,128854;1,083825E-3
19/11/2021  11:52:44,129354;1,082824E-3
19/11/2021  11:52:44,129854;1,084073E-3
19/11/2021  11:52:44,130354;1,083846E-3
19/11/2021  11:52:44,130854;1,082693E-3
19/11/2021  11:52:44,131354;1,084058E-3
19/11/2021  11:52:44,131854;1,084049E-3
19/11/2021  11:52:44,132354;1,083304E-3
19/11/2021  11:52:44,132854;1,084213E-3
19/11/2021  11:52:44,133354;1,083712E-3
19/11/2021  11:52:44,133854;1,083030E-3
19/11/2021  11:52:44,134354;1,083277E-3
19/11/2021  11:52:44,134854;1,082291E-3
19/11/2021  11:52:44,135354;1,083021E-3
19/11/2021  11:52:44,135854;1,083751E-3
19/11/2021  11:52:44,136354;1,084010E-3
19/11/2021  11:52:44,136854;1,082794E-3
19/11/2021  11:52:44,137354;1,083447E-3
19/11/2021  11:52:44,137854;1,084708E-3
19/11/2021  11:52:44,138354;1,083408E-3
19/11/2021  11:52:44,138854;1,083605E-3
19/11/2021  11:52:44,139354;1,083963E-3
19/11/2021  11:52:44,139854;1,084118E-3
19/11/2021  11:52:44,140354;1,084046E-3
19/11/2021  11:52:44,140854;1,084457E-3
19/11/2021  11:52:44,141354;1,083840E-3
19/11/2021  11:52:44,141854;1,084827E-3
19/11/2021  11:52:44,142354;1,083295E-3
19/11/2021  11:52:44,142854;1,084129E-3
19/11/2021  11:52:44,143354;1,083286E-3
19/11/2021  11:52:44,143854;1,083945E-3
19/11/2021  11:52:44,144354;1,083259E-3
19/11/2021  11:52:44,144854;1,084165E-3
19/11/2021  11:52:44,145354;1,083378E-3
19/11/2021  11:52:44,145854;1,083799E-3
19/11/2021  11:52:44,146354;1,084571E-3
19/11/2021  11:52:44,146854;1,083298E-3
19/11/2021  11:52:44,147354;1,083736E-3
19/11/2021  11:52:44,147854;1,083480E-3
19/11/2021  11:52:44,148354;1,083307E-3
19/11/2021  11:52:44,148854;1,083381E-3
19/11/2021  11:52:44,149354;1,083882E-3
19/11/2021  11:52:44,149854;1,083435E-3
19/11/2021  11:52:44,150354;1,083113E-3
19/11/2021  11:52:44,150854;1,083203E-3
19/11/2021  11:52:44,151354;1,083694E-3
19/11/2021  11:52:44,151854;1,084806E-3
19/11/2021  11:52:44,152354;1,083814E-3
19/11/2021  11:52:44,152854;1,083328E-3
19/11/2021  11:52:44,153354;1,083957E-3
19/11/2021  11:52:44,153854;1,084064E-3
19/11/2021  11:52:44,154354;1,084293E-3
19/11/2021  11:52:44,154854;1,083885E-3
19/11/2021  11:52:44,155354;1,083751E-3
19/11/2021  11:52:44,155854;1,084007E-3
19/11/2021  11:52:44,156354;1,083963E-3
19/11/2021  11:52:44,156854;1,082362E-3
19/11/2021  11:52:44,157354;1,084037E-3
19/11/2021  11:52:44,157854;1,084043E-3
19/11/2021  11:52:44,158354;1,082613E-3
19/11/2021  11:52:44,158854;1,083477E-3
19/11/2021  11:52:44,159354;1,082687E-3
19/11/2021  11:52:44,159854;1,084010E-3
19/11/2021  11:52:44,160354;1,083700E-3
19/11/2021  11:52:44,160854;1,083310E-3
19/11/2021  11:52:44,161354;1,083220E-3
19/11/2021  11:52:44,161854;1,083191E-3
19/11/2021  11:52:44,162354;1,083349E-3
19/11/2021  11:52:44,162854;1,083173E-3
19/11/2021  11:52:44,163354;1,084091E-3
19/11/2021  11:52:44,163854;1,082714E-3
19/11/2021  11:52:44,164354;1,083718E-3
19/11/2021  11:52:44,164854;1,083006E-3
19/11/2021  11:52:44,165354;1,083450E-3
19/11/2021  11:52:44,165854;1,082505E-3
19/11/2021  11:52:44,166354;1,082395E-3
19/11/2021  11:52:44,166854;1,083507E-3
19/11/2021  11:52:44,167354;1,082878E-3
19/11/2021  11:52:44,167854;1,083980E-3
19/11/2021  11:52:44,168354;1,083411E-3
19/11/2021  11:52:44,168854;1,084293E-3
19/11/2021  11:52:44,169354;1,084138E-3
19/11/2021  11:52:44,169854;1,084004E-3
19/11/2021  11:52:44,170354;1,082279E-3
19/11/2021  11:52:44,170854;1,084487E-3
19/11/2021  11:52:44,171354;1,083790E-3
19/11/2021  11:52:44,171854;1,082911E-3
19/11/2021  11:52:44,172354;1,083903E-3
19/11/2021  11:52:44,172854;1,084302E-3
19/11/2021  11:52:44,173354;1,083721E-3
19/11/2021  11:52:44,173854;1,084025E-3
19/11/2021  11:52:44,174354;1,083650E-3
19/11/2021  11:52:44,174854;1,083465E-3
19/11/2021  11:52:44,175354;1,084118E-3
19/11/2021  11:52:44,175854;1,084043E-3
19/11/2021  11:52:44,176354;1,083679E-3
19/11/2021  11:52:44,176854;1,083569E-3
19/11/2021  11:52:44,177354;1,083739E-3
19/11/2021  11:52:44,177854;1,084898E-3
19/11/2021  11:52:44,178354;1,083787E-3
19/11/2021  11:52:44,178854;1,084061E-3
19/11/2021  11:52:44,179354;1,082344E-3
19/11/2021  11:52:44,179854;1,083715E-3
19/11/2021  11:52:44,180354;1,084061E-3
19/11/2021  11:52:44,180854;1,082922E-3
19/11/2021  11:52:44,181354;1,084258E-3
19/11/2021  11:52:44,181854;1,083498E-3
19/11/2021  11:52:44,182354;1,082797E-3
19/11/2021  11:52:44,182854;1,083578E-3
19/11/2021  11:52:44,183354;1,083212E-3
19/11/2021  11:52:44,183854;1,083846E-3
19/11/2021  11:52:44,184354;1,084100E-3
19/11/2021  11:52:44,184854;1,083381E-3
19/11/2021  11:52:44,185354;1,082013E-3
19/11/2021  11:52:44,185854;1,084350E-3
19/11/2021  11:52:44,186354;1,083775E-3
19/11/2021  11:52:44,186854;1,083343E-3
19/11/2021  11:52:44,187354;1,083292E-3
19/11/2021  11:52:44,187854;1,083131E-3
19/11/2021  11:52:44,188354;1,083566E-3
19/11/2021  11:52:44,188854;1,083346E-3
19/11/2021  11:52:44,189354;1,083504E-3
19/11/2021  11:52:44,189854;1,083215E-3
19/11/2021  11:52:44,190354;1,083811E-3
19/11/2021  11:52:44,190854;1,083212E-3
19/11/2021  11:52:44,191354;1,083885E-3
19/11/2021  11:52:44,191854;1,083966E-3
19/11/2021  11:52:44,192354;1,083918E-3
19/11/2021  11:52:44,192854;1,083948E-3
19/11/2021  11:52:44,193354;1,083617E-3
19/11/2021  11:52:44,193854;1,084106E-3
19/11/2021  11:52:44,194354;1,083399E-3
19/11/2021  11:52:44,194854;1,083131E-3
19/11/2021  11:52:44,195354;1,084168E-3
19/11/2021  11:52:44,195854;1,083143E-3
19/11/2021  11:52:44,196354;1,082878E-3
19/11/2021  11:52:44,196854;1,082881E-3
19/11/2021  11:52:44,197354;1,083694E-3
19/11/2021  11:52:44,197854;1,083235E-3
19/11/2021  11:52:44,198354;1,083301E-3
19/11/2021  11:52:44,198854;1,084094E-3
19/11/2021  11:52:44,199354;1,083319E-3
19/11/2021  11:52:44,199854;1,083808E-3
19/11/2021  11:52:44,200354;1,083751E-3
19/11/2021  11:52:44,200854;1,084338E-3
19/11/2021  11:52:44,201354;1,084043E-3
19/11/2021  11:52:44,201854;1,083527E-3
19/11/2021  11:52:44,202354;1,083495E-3
19/11/2021  11:52:44,202854;1,083340E-3
19/11/2021  11:52:44,203354;1,083948E-3
19/11/2021  11:52:44,203854;1,083340E-3
19/11/2021  11:52:44,204354;1,083706E-3
19/11/2021  11:52:44,204854;1,083793E-3
19/11/2021  11:52:44,205354;1,083769E-3
19/11/2021  11:52:44,205854;1,083101E-3
19/11/2021  11:52:44,206354;1,084124E-3
19/11/2021  11:52:44,206854;1,083021E-3
19/11/2021  11:52:44,207354;1,083471E-3
19/11/2021  11:52:44,207854;1,082952E-3
19/11/2021  11:52:44,208354;1,083790E-3
19/11/2021  11:52:44,208854;1,083304E-3
19/11/2021  11:52:44,209354;1,083653E-3
19/11/2021  11:52:44,209854;1,084210E-3
19/11/2021  11:52:44,210354;1,083328E-3
19/11/2021  11:52:44,210854;1,082988E-3
19/11/2021  11:52:44,211354;1,084806E-3
19/11/2021  11:52:44,211854;1,084597E-3
19/11/2021  11:52:44,212354;1,083572E-3
19/11/2021  11:52:44,212854;1,084019E-3
19/11/2021  11:52:44,213354;1,083411E-3
19/11/2021  11:52:44,213854;1,083966E-3
19/11/2021  11:52:44,214354;1,083709E-3
19/11/2021  11:52:44,214854;1,083977E-3
19/11/2021  11:52:44,215354;1,084252E-3
19/11/2021  11:52:44,215854;1,084231E-3
19/11/2021  11:52:44,216354;1,083375E-3
19/11/2021  11:52:44,216854;1,084004E-3
19/11/2021  11:52:44,217354;1,084037E-3
19/11/2021  11:52:44,217854;1,083820E-3
19/11/2021  11:52:44,218354;1,083745E-3
19/11/2021  11:52:44,218854;1,083763E-3
19/11/2021  11:52:44,219354;1,083921E-3
19/11/2021  11:52:44,219854;1,084061E-3
19/11/2021  11:52:44,220354;1,083715E-3
19/11/2021  11:52:44,220854;1,084162E-3
19/11/2021  11:52:44,221354;1,083182E-3
19/11/2021  11:52:44,221854;1,083977E-3
19/11/2021  11:52:44,222354;1,084091E-3
19/11/2021  11:52:44,222854;1,083885E-3
19/11/2021  11:52:44,223354;1,084213E-3
19/11/2021  11:52:44,223854;1,083197E-3
19/11/2021  11:52:44,224354;1,083790E-3
19/11/2021  11:52:44,224854;1,084174E-3
19/11/2021  11:52:44,225354;1,083733E-3
19/11/2021  11:52:44,225854;1,084082E-3
19/11/2021  11:52:44,226354;1,083080E-3
19/11/2021  11:52:44,226854;1,083480E-3
19/11/2021  11:52:44,227354;1,083974E-3
19/11/2021  11:52:44,227854;1,083584E-3
19/11/2021  11:52:44,228354;1,083837E-3
19/11/2021  11:52:44,228854;1,082538E-3
19/11/2021  11:52:44,229354;1,083727E-3
19/11/2021  11:52:44,229854;1,082314E-3
19/11/2021  11:52:44,230354;1,084278E-3
19/11/2021  11:52:44,230854;1,083671E-3
19/11/2021  11:52:44,231354;1,083122E-3
19/11/2021  11:52:44,231854;1,083623E-3
19/11/2021  11:52:44,232354;1,084568E-3
19/11/2021  11:52:44,232854;1,084061E-3
19/11/2021  11:52:44,233354;1,083229E-3
19/11/2021  11:52:44,233854;1,084261E-3
19/11/2021  11:52:44,234354;1,083754E-3
19/11/2021  11:52:44,234854;1,083226E-3
19/11/2021  11:52:44,235354;1,084341E-3
19/11/2021  11:52:44,235854;1,083751E-3
19/11/2021  11:52:44,236354;1,083557E-3
19/11/2021  11:52:44,236854;1,083453E-3
19/11/2021  11:52:44,237354;1,084383E-3
19/11/2021  11:52:44,237854;1,083614E-3
19/11/2021  11:52:44,238354;1,083012E-3
19/11/2021  11:52:44,238854;1,084749E-3
19/11/2021  11:52:44,239354;1,083456E-3
19/11/2021  11:52:44,239854;1,082857E-3
19/11/2021  11:52:44,240354;1,082893E-3
19/11/2021  11:52:44,240854;1,083361E-3
19/11/2021  11:52:44,241354;1,083349E-3
19/11/2021  11:52:44,241854;1,084073E-3
19/11/2021  11:52:44,242354;1,083924E-3
19/11/2021  11:52:44,242854;1,083554E-3
19/11/2021  11:52:44,243354;1,084109E-3
19/11/2021  11:52:44,243854;1,084138E-3
19/11/2021  11:52:44,244354;1,084895E-3
19/11/2021  11:52:44,244854;1,083554E-3
19/11/2021  11:52:44,245354;1,083349E-3
19/11/2021  11:52:44,245854;1,084329E-3
19/11/2021  11:52:44,246354;1,083176E-3
19/11/2021  11:52:44,246854;1,083304E-3
19/11/2021  11:52:44,247354;1,083614E-3
19/11/2021  11:52:44,247854;1,085116E-3
19/11/2021  11:52:44,248354;1,083969E-3
19/11/2021  11:52:44,248854;1,083566E-3
19/11/2021  11:52:44,249354;1,083665E-3
19/11/2021  11:52:44,249854;1,084004E-3
19/11/2021  11:52:44,250354;1,084207E-3
19/11/2021  11:52:44,250854;1,083945E-3
19/11/2021  11:52:44,251354;1,083614E-3
19/11/2021  11:52:44,251854;1,084308E-3
19/11/2021  11:52:44,252354;1,083989E-3
19/11/2021  11:52:44,252854;1,083679E-3
19/11/2021  11:52:44,253354;1,084380E-3
19/11/2021  11:52:44,253854;1,083584E-3
19/11/2021  11:52:44,254354;1,084159E-3
19/11/2021  11:52:44,254854;1,084147E-3
19/11/2021  11:52:44,255354;1,083095E-3
19/11/2021  11:52:44,255854;1,082824E-3
19/11/2021  11:52:44,256354;1,082821E-3
19/11/2021  11:52:44,256854;1,082273E-3
19/11/2021  11:52:44,257354;1,083814E-3
19/11/2021  11:52:44,257854;1,083888E-3
19/11/2021  11:52:44,258354;1,083259E-3
19/11/2021  11:52:44,258854;1,083682E-3
19/11/2021  11:52:44,259354;1,082773E-3
19/11/2021  11:52:44,259854;1,082988E-3
19/11/2021  11:52:44,260354;1,084404E-3
19/11/2021  11:52:44,260854;1,084574E-3
19/11/2021  11:52:44,261354;1,083802E-3
19/11/2021  11:52:44,261854;1,083825E-3
19/11/2021  11:52:44,262354;1,083834E-3
19/11/2021  11:52:44,262854;1,083671E-3
19/11/2021  11:52:44,263354;1,083721E-3
19/11/2021  11:52:44,263854;1,083802E-3
19/11/2021  11:52:44,264354;1,083951E-3
19/11/2021  11:52:44,264854;1,083814E-3
19/11/2021  11:52:44,265354;1,084085E-3
19/11/2021  11:52:44,265854;1,083128E-3
19/11/2021  11:52:44,266354;1,082779E-3
19/11/2021  11:52:44,266854;1,083751E-3
19/11/2021  11:52:44,267354;1,083399E-3
19/11/2021  11:52:44,267854;1,082916E-3
19/11/2021  11:52:44,268354;1,082610E-3
19/11/2021  11:52:44,268854;1,084252E-3
19/11/2021  11:52:44,269354;1,084338E-3
19/11/2021  11:52:44,269854;1,083605E-3
19/11/2021  11:52:44,270354;1,082955E-3
19/11/2021  11:52:44,270854;1,083271E-3
19/11/2021  11:52:44,271354;1,083930E-3
19/11/2021  11:52:44,271854;1,085101E-3
19/11/2021  11:52:44,272354;1,084457E-3
19/11/2021  11:52:44,272854;1,084636E-3
19/11/2021  11:52:44,273354;1,084422E-3
19/11/2021  11:52:44,273854;1,083268E-3
19/11/2021  11:52:44,274354;1,084392E-3
19/11/2021  11:52:44,274854;1,082812E-3
19/11/2021  11:52:44,275354;1,083638E-3
19/11/2021  11:52:44,275854;1,084597E-3
19/11/2021  11:52:44,276354;1,083688E-3
19/11/2021  11:52:44,276854;1,083408E-3
19/11/2021  11:52:44,277354;1,083375E-3
19/11/2021  11:52:44,277854;1,083468E-3
19/11/2021  11:52:44,278354;1,083891E-3
19/11/2021  11:52:44,278854;1,083632E-3
19/11/2021  11:52:44,279354;1,083894E-3
19/11/2021  11:52:44,279854;1,083516E-3
19/11/2021  11:52:44,280354;1,084159E-3
19/11/2021  11:52:44,280854;1,083954E-3
19/11/2021  11:52:44,281354;1,083167E-3
19/11/2021  11:52:44,281854;1,082815E-3
19/11/2021  11:52:44,282354;1,083066E-3
19/11/2021  11:52:44,282854;1,083817E-3
19/11/2021  11:52:44,283354;1,083450E-3
19/11/2021  11:52:44,283854;1,083787E-3
19/11/2021  11:52:44,284354;1,083957E-3
19/11/2021  11:52:44,284854;1,084740E-3
19/11/2021  11:52:44,285354;1,084132E-3
19/11/2021  11:52:44,285854;1,083596E-3
19/11/2021  11:52:44,286354;1,083051E-3
19/11/2021  11:52:44,286854;1,084207E-3
19/11/2021  11:52:44,287354;1,082353E-3
19/11/2021  11:52:44,287854;1,083781E-3
19/11/2021  11:52:44,288354;1,084577E-3
