waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:59,933448;9,332101E-1;1,044459E+1;1,265777E-1;9,363565E-1
19/11/2021  11:57:59,934068;9,294698E-1;1,044459E+1;1,720719E-1;9,349722E-1
19/11/2021  11:57:59,934688;9,248235E-1;1,044459E+1;2,295196E-2;9,345608E-1
19/11/2021  11:57:59,935308;9,234079E-1;1,044459E+1;1,505366E-2;9,343758E-1
19/11/2021  11:57:59,935928;9,229996E-1;1,044459E+1;5,575699E-3;9,339254E-1
19/11/2021  11:57:59,936548;9,251573E-1;1,044459E+1;4,627903E-3;9,330129E-1
19/11/2021  11:57:59,937168;9,281734E-1;1,044459E+1;6,207563E-3;9,317094E-1
19/11/2021  11:57:59,937788;9,293774E-1;1,044459E+1;3,680107E-3;9,302603E-1
19/11/2021  11:57:59,938408;9,341518E-1;1,044459E+1;3,680107E-3;9,289671E-1
19/11/2021  11:57:59,939028;9,350966E-1;1,044459E+1;3,048243E-3;9,281049E-1
19/11/2021  11:57:59,939648;9,373646E-1;1,044459E+1;2,416379E-3;9,278606E-1
19/11/2021  11:57:59,940268;9,417039E-1;1,044459E+1;5,891631E-3;9,283095E-1
19/11/2021  11:57:59,940888;9,423208E-1;1,044459E+1;3,364175E-3;9,294471E-1
19/11/2021  11:57:59,941508;9,432924E-1;1,044459E+1;6,523495E-3;9,311873E-1
19/11/2021  11:57:59,942128;9,416831E-1;1,044459E+1;5,575699E-3;9,333433E-1
19/11/2021  11:57:59,942748;9,426576E-1;1,044459E+1;4,943835E-3;9,356597E-1
19/11/2021  11:57:59,943368;9,457989E-1;1,044459E+1;5,575699E-3;9,379051E-1
19/11/2021  11:57:59,943988;9,439987E-1;1,044459E+1;3,680107E-3;9,399402E-1
19/11/2021  11:57:59,944608;9,445680E-1;1,044459E+1;3,364175E-3;9,416859E-1
19/11/2021  11:57:59,945228;9,425563E-1;1,044459E+1;5,259767E-3;9,430753E-1
19/11/2021  11:57:59,945848;9,415132E-1;1,044459E+1;1,094654E-2;9,440503E-1
19/11/2021  11:57:59,946468;9,381693E-1;1,044459E+1;1,410586E-2;9,445608E-1
19/11/2021  11:57:59,947088;9,333501E-1;1,044459E+1;5,738855E-2;9,445470E-1
19/11/2021  11:57:59,947708;9,309510E-1;1,044459E+1;5,928414E-2;9,439367E-1
19/11/2021  11:57:59,948328;9,247341E-1;1,044459E+1;1,717559E-1;9,426735E-1
19/11/2021  11:57:59,948948;9,229161E-1;1,044459E+1;1,246821E-1;9,407393E-1
19/11/2021  11:57:59,949568;9,219565E-1;1,044459E+1;2,674314E-2;9,381908E-1
19/11/2021  11:57:59,950188;9,217896E-1;1,044459E+1;7,223735E-2;9,352000E-1
19/11/2021  11:57:59,950808;9,232231E-1;1,044459E+1;1,253139E-1;9,320337E-1
19/11/2021  11:57:59,951428;9,207852E-1;1,044459E+1;1,550115E-1;9,289804E-1
19/11/2021  11:57:59,952048;9,234764E-1;1,044459E+1;1,720719E-1;9,262748E-1
19/11/2021  11:57:59,952668;9,262332E-1;1,044459E+1;1,603824E-1;9,240957E-1
19/11/2021  11:57:59,953288;9,270438E-1;1,044459E+1;-2,638533E-3;9,225920E-1
19/11/2021  11:57:59,953908;9,316096E-1;1,044459E+1;9,498445E-2;9,218590E-1
19/11/2021  11:57:59,954528;9,326587E-1;1,044459E+1;2,105637E-2;9,219280E-1
19/11/2021  11:57:59,955148;9,384494E-1;1,044459E+1;1,789705E-2;9,227798E-1
19/11/2021  11:57:59,955768;9,414536E-1;1,044459E+1;7,155359E-3;9,243677E-1
19/11/2021  11:57:59,956388;9,451044E-1;1,044459E+1;3,048243E-3;9,266263E-1
19/11/2021  11:57:59,957008;9,513810E-1;1,044459E+1;3,680107E-3;9,294707E-1
19/11/2021  11:57:59,957628;9,538784E-1;1,044459E+1;3,680107E-3;9,328163E-1
19/11/2021  11:57:59,958248;9,568468E-1;1,044459E+1;3,680107E-3;9,365614E-1
19/11/2021  11:57:59,958868;9,611504E-1;1,044459E+1;3,680107E-3;9,405683E-1
19/11/2021  11:57:59,959488;9,622948E-1;1,044459E+1;3,996039E-3;9,446905E-1
19/11/2021  11:57:59,960108;9,623812E-1;1,044459E+1;4,627903E-3;9,487685E-1
19/11/2021  11:57:59,960728;9,583996E-1;1,044459E+1;4,311971E-3;9,525898E-1
19/11/2021  11:57:59,961348;9,563283E-1;1,044459E+1;3,048243E-3;9,558817E-1
19/11/2021  11:57:59,961968;9,552881E-1;1,044459E+1;3,364175E-3;9,583847E-1
19/11/2021  11:57:59,962588;9,536370E-1;1,044459E+1;3,048243E-3;9,599482E-1
19/11/2021  11:57:59,963208;9,505286E-1;1,044459E+1;3,680107E-3;9,605479E-1
19/11/2021  11:57:59,963828;9,487941E-1;1,044459E+1;4,311971E-3;9,602423E-1
19/11/2021  11:57:59,964448;9,486957E-1;1,044459E+1;5,575699E-3;9,591579E-1
19/11/2021  11:57:59,965068;9,460581E-1;1,044459E+1;5,891631E-3;9,574868E-1
19/11/2021  11:57:59,965688;9,439898E-1;1,044459E+1;1,821298E-2;9,554350E-1
19/11/2021  11:57:59,966308;9,402078E-1;1,044459E+1;2,358382E-2;9,531604E-1
19/11/2021  11:57:59,966928;9,428066E-1;1,044459E+1;1,694925E-2;9,507806E-1
19/11/2021  11:57:59,967548;9,551004E-1;1,044459E+1;1,884484E-2;9,485025E-1
19/11/2021  11:57:59,968168;9,606467E-1;1,044459E+1;1,694925E-2;9,467369E-1
19/11/2021  11:57:59,968788;9,634541E-1;1,044459E+1;1,568552E-2;9,459529E-1
19/11/2021  11:57:59,969408;9,722580E-1;1,044459E+1;1,252620E-2;9,464506E-1
19/11/2021  11:57:59,970028;9,814760E-1;1,044459E+1;2,058766E-1;9,483606E-1
19/11/2021  11:57:59,970648;9,907507E-1;1,044459E+1;5,896821E-2;9,517385E-1
19/11/2021  11:57:59,971268;9,919399E-1;1,044459E+1;1,193112E-1;9,565310E-1
19/11/2021  11:57:59,971888;9,934449E-1;1,044459E+1;1,050943E-1;9,624649E-1
19/11/2021  11:57:59,972508;1,000291E+0;1,044459E+1;1,117289E-1;9,690785E-1
19/11/2021  11:57:59,973128;1,004076E+0;1,044459E+1;1,148882E-1;9,759134E-1
19/11/2021  11:57:59,973748;1,009005E+0;1,044459E+1;1,196272E-1;9,826336E-1
19/11/2021  11:57:59,974368;1,009565E+0;1,044459E+1;9,366883E-3;9,890026E-1
19/11/2021  11:57:59,974988;1,006838E+0;1,044459E+1;4,627903E-3;9,948057E-1
19/11/2021  11:57:59,975608;1,004409E+0;1,044459E+1;4,943835E-3;9,997906E-1
19/11/2021  11:57:59,976228;9,991313E-1;1,044459E+1;3,680107E-3;1,003686E+0
19/11/2021  11:57:59,976848;9,915286E-1;1,044459E+1;3,680107E-3;1,006238E+0
19/11/2021  11:57:59,977468;9,818724E-1;1,044459E+1;4,627903E-3;1,007219E+0
19/11/2021  11:57:59,978088;9,681809E-1;1,044459E+1;3,996039E-3;1,006413E+0
19/11/2021  11:57:59,978708;9,580628E-1;1,044459E+1;6,839427E-3;1,003639E+0
19/11/2021  11:57:59,979328;9,526565E-1;1,044459E+1;6,523495E-3;9,988544E-1
19/11/2021  11:57:59,979948;9,476824E-1;1,044459E+1;4,627903E-3;9,922809E-1
19/11/2021  11:57:59,980568;9,455932E-1;1,044459E+1;3,364175E-3;9,844068E-1
19/11/2021  11:57:59,981188;9,424252E-1;1,044459E+1;2,732311E-3;9,758740E-1
19/11/2021  11:57:59,981808;9,404254E-1;1,044459E+1;2,732311E-3;9,673365E-1
19/11/2021  11:57:59,982428;9,445233E-1;1,044459E+1;3,680107E-3;9,593781E-1
19/11/2021  11:57:59,983048;9,451104E-1;1,044459E+1;4,311971E-3;9,525049E-1
19/11/2021  11:57:59,983668;9,447408E-1;1,044459E+1;4,311971E-3;9,470880E-1
19/11/2021  11:57:59,984288;9,415817E-1;1,044459E+1;6,207563E-3;9,432540E-1
19/11/2021  11:57:59,984908;9,388279E-1;1,044459E+1;1,947671E-2;9,408531E-1
19/11/2021  11:57:59,985528;9,375702E-1;1,044459E+1;1,916077E-2;9,395447E-1
19/11/2021  11:57:59,986148;9,330819E-1;1,044459E+1;1,758111E-2;9,389181E-1
19/11/2021  11:57:59,986768;9,290287E-1;1,044459E+1;1,505366E-2;9,385581E-1
19/11/2021  11:57:59,987388;9,277442E-1;1,044459E+1;9,998747E-3;9,380932E-1
19/11/2021  11:57:59,988008;9,312609E-1;1,044459E+1;1,284213E-2;9,373050E-1
19/11/2021  11:57:59,988628;9,362023E-1;1,044459E+1;1,789705E-2;9,362273E-1
19/11/2021  11:57:59,989248;9,468718E-1;1,044459E+1;1,726518E-2;9,351552E-1
19/11/2021  11:57:59,989868;9,550676E-1;1,044459E+1;1,189434E-2;9,345707E-1
19/11/2021  11:57:59,990488;9,689111E-1;1,044459E+1;1,212068E-1;9,350167E-1
19/11/2021  11:57:59,991108;9,823165E-1;1,044459E+1;1,268936E-1;9,369948E-1
19/11/2021  11:57:59,991728;9,956473E-1;1,044459E+1;7,887192E-2;9,408973E-1
19/11/2021  11:57:59,992348;1,008334E+0;1,044459E+1;1,221546E-1;9,469301E-1
19/11/2021  11:57:59,992968;1,023078E+0;1,044459E+1;1,028828E-1;9,550837E-1
19/11/2021  11:57:59,993588;1,036063E+0;1,044459E+1;7,787223E-3;9,651768E-1
19/11/2021  11:57:59,994208;1,049272E+0;1,044459E+1;1,916077E-2;9,769059E-1
19/11/2021  11:57:59,994828;1,062990E+0;1,044459E+1;1,347400E-2;9,898906E-1
19/11/2021  11:57:59,995448;1,076571E+0;1,044459E+1;3,364175E-3;1,003737E+0
19/11/2021  11:57:59,996068;1,090948E+0;1,044459E+1;3,996039E-3;1,018096E+0
19/11/2021  11:57:59,996688;1,096989E+0;1,044459E+1;4,311971E-3;1,032653E+0
19/11/2021  11:57:59,997308;1,099424E+0;1,044459E+1;3,996039E-3;1,047021E+0
19/11/2021  11:57:59,997928;1,096289E+0;1,044459E+1;5,259767E-3;1,060657E+0
19/11/2021  11:57:59,998548;1,086183E+0;1,044459E+1;3,996039E-3;1,072851E+0
19/11/2021  11:57:59,999168;1,069744E+0;1,044459E+1;4,627903E-3;1,082768E+0
19/11/2021  11:57:59,999788;1,051269E+0;1,044459E+1;3,364175E-3;1,089524E+0
19/11/2021  11:58:00,000408;1,028711E+0;1,044459E+1;5,575699E-3;1,092319E+0
19/11/2021  11:58:00,001028;1,006949E+0;1,044459E+1;6,523495E-3;1,090587E+0
19/11/2021  11:58:00,001648;9,888195E-1;1,044459E+1;1,063061E-2;1,084122E+0
19/11/2021  11:58:00,002268;9,733279E-1;1,044459E+1;9,998747E-3;1,073174E+0
19/11/2021  11:58:00,002888;9,657758E-1;1,044459E+1;4,943835E-3;1,058490E+0
19/11/2021  11:58:00,003508;9,579525E-1;1,044459E+1;3,680107E-3;1,041233E+0
19/11/2021  11:58:00,004128;9,535357E-1;1,044459E+1;3,996039E-3;1,022796E+0
19/11/2021  11:58:00,004748;9,513541E-1;1,044459E+1;2,042450E-2;1,004563E+0
19/11/2021  11:58:00,005368;9,471608E-1;1,044459E+1;1,821298E-2;9,877183E-1
19/11/2021  11:58:00,005988;9,488328E-1;1,044459E+1;1,505366E-2;9,731255E-1
19/11/2021  11:58:00,006608;9,456737E-1;1,044459E+1;2,168823E-2;9,612900E-1
19/11/2021  11:58:00,007228;9,441031E-1;1,044459E+1;1,947671E-2;9,523579E-1
19/11/2021  11:58:00,007848;9,465022E-1;1,044459E+1;1,789705E-2;9,461636E-1
19/11/2021  11:58:00,008468;9,539470E-1;1,044459E+1;1,916077E-2;9,424046E-1
19/11/2021  11:58:00,009088;9,658265E-1;1,044459E+1;1,189434E-2;9,408437E-1
19/11/2021  11:58:00,009708;9,744306E-1;1,044459E+1;1,884484E-2;9,413783E-1
19/11/2021  11:58:00,010328;9,812287E-1;1,044459E+1;1,060421E-1;9,439350E-1
19/11/2021  11:58:00,010948;9,927654E-1;1,044459E+1;1,050943E-1;9,483517E-1
19/11/2021  11:58:00,011568;1,003396E+0;1,044459E+1;8,582243E-2;9,544037E-1
19/11/2021  11:58:00,012188;1,013231E+0;1,044459E+1;1,041465E-1;9,618584E-1
19/11/2021  11:58:00,012808;1,021075E+0;1,044459E+1;1,076217E-1;9,704533E-1
19/11/2021  11:58:00,013428;1,026294E+0;1,044459E+1;7,918786E-2;9,798531E-1
19/11/2021  11:58:00,014048;1,033426E+0;1,044459E+1;6,528685E-2;9,896533E-1
19/11/2021  11:58:00,014668;1,038611E+0;1,044459E+1;4,253974E-2;9,994464E-1
19/11/2021  11:58:00,015288;1,047719E+0;1,044459E+1;1,063061E-2;1,008907E+0
19/11/2021  11:58:00,015908;1,051382E+0;1,044459E+1;1,152651E-3;1,017837E+0
19/11/2021  11:58:00,016528;1,055384E+0;1,044459E+1;2,100447E-3;1,026120E+0
19/11/2021  11:58:00,017148;1,060481E+0;1,044459E+1;2,732311E-3;1,033676E+0
19/11/2021  11:58:00,017768;1,061339E+0;1,044459E+1;3,364175E-3;1,040459E+0
19/11/2021  11:58:00,018388;1,064459E+0;1,044459E+1;3,680107E-3;1,046440E+0
19/11/2021  11:58:00,019008;1,061569E+0;1,044459E+1;3,680107E-3;1,051585E+0
19/11/2021  11:58:00,019628;1,062630E+0;1,044459E+1;3,680107E-3;1,055837E+0
19/11/2021  11:58:00,020248;1,063649E+0;1,044459E+1;7,155359E-3;1,059155E+0
19/11/2021  11:58:00,020868;1,063148E+0;1,044459E+1;1,157841E-2;1,061574E+0
19/11/2021  11:58:00,021488;1,063562E+0;1,044459E+1;9,998747E-3;1,063198E+0
19/11/2021  11:58:00,022108;1,058141E+0;1,044459E+1;1,284213E-2;1,064131E+0
19/11/2021  11:58:00,022728;1,052312E+0;1,044459E+1;1,189434E-2;1,064404E+0
19/11/2021  11:58:00,023348;1,048545E+0;1,044459E+1;3,048243E-3;1,063951E+0
19/11/2021  11:58:00,023968;1,038740E+0;1,044459E+1;3,048243E-3;1,062671E+0
19/11/2021  11:58:00,024588;1,031378E+0;1,044459E+1;3,996039E-3;1,060448E+0
19/11/2021  11:58:00,025208;1,019427E+0;1,044459E+1;6,523495E-3;1,057151E+0
19/11/2021  11:58:00,025828;1,009151E+0;1,044459E+1;1,126247E-2;1,052656E+0
19/11/2021  11:58:00,026448;1,001665E+0;1,044459E+1;1,821298E-2;1,046898E+0
19/11/2021  11:58:00,027068;9,903067E-1;1,044459E+1;1,789705E-2;1,039928E+0
19/11/2021  11:58:00,027688;9,844086E-1;1,044459E+1;1,821298E-2;1,031910E+0
19/11/2021  11:58:00,028308;9,757538E-1;1,044459E+1;2,705907E-2;1,023100E+0
19/11/2021  11:58:00,028928;9,691257E-1;1,044459E+1;1,726518E-2;1,013809E+0
19/11/2021  11:58:00,029548;9,676415E-1;1,044459E+1;1,821298E-2;1,004381E+0
19/11/2021  11:58:00,030168;9,672153E-1;1,044459E+1;1,306848E-1;9,952164E-1
19/11/2021  11:58:00,030788;9,710658E-1;1,044459E+1;1,306848E-1;9,867841E-1
19/11/2021  11:58:00,031408;9,793093E-1;1,044459E+1;1,000394E-1;9,795978E-1
19/11/2021  11:58:00,032028;9,915792E-1;1,044459E+1;1,455336E-1;9,742035E-1
19/11/2021  11:58:00,032648;1,008072E+0;1,044459E+1;1,095173E-1;9,711592E-1
19/11/2021  11:58:00,033268;1,024270E+0;1,044459E+1;1,306848E-1;9,709750E-1
19/11/2021  11:58:00,033888;1,042304E+0;1,044459E+1;5,960007E-2;9,740149E-1
19/11/2021  11:58:00,034508;1,057644E+0;1,044459E+1;1,726518E-2;9,804055E-1
19/11/2021  11:58:00,035128;1,076700E+0;1,044459E+1;6,523495E-3;9,900061E-1
19/11/2021  11:58:00,035748;1,095368E+0;1,044459E+1;5,891631E-3;1,002471E+0
19/11/2021  11:58:00,036368;1,110091E+0;1,044459E+1;1,221027E-2;1,017326E+0
19/11/2021  11:58:00,036988;1,122596E+0;1,044459E+1;1,726518E-2;1,033967E+0
19/11/2021  11:58:00,037608;1,132446E+0;1,044459E+1;5,259767E-3;1,051662E+0
19/11/2021  11:58:00,038228;1,143849E+0;1,044459E+1;3,048243E-3;1,069624E+0
19/11/2021  11:58:00,038848;1,156238E+0;1,044459E+1;3,048243E-3;1,087160E+0
19/11/2021  11:58:00,039468;1,163277E+0;1,044459E+1;2,416379E-3;1,103764E+0
19/11/2021  11:58:00,040088;1,165241E+0;1,044459E+1;3,996039E-3;1,119063E+0
19/11/2021  11:58:00,040708;1,162011E+0;1,044459E+1;4,627903E-3;1,132688E+0
19/11/2021  11:58:00,041328;1,161731E+0;1,044459E+1;6,523495E-3;1,144238E+0
19/11/2021  11:58:00,041948;1,158002E+0;1,044459E+1;3,680107E-3;1,153380E+0
19/11/2021  11:58:00,042568;1,147881E+0;1,044459E+1;4,627903E-3;1,159907E+0
19/11/2021  11:58:00,043188;1,134842E+0;1,044459E+1;1,126247E-2;1,163666E+0
19/11/2021  11:58:00,043808;1,121908E+0;1,044459E+1;4,943835E-3;1,164508E+0
19/11/2021  11:58:00,044428;1,114111E+0;1,044459E+1;4,943835E-3;1,162387E+0
19/11/2021  11:58:00,045048;1,103096E+0;1,044459E+1;1,473773E-2;1,157483E+0
19/11/2021  11:58:00,045668;1,094227E+0;1,044459E+1;9,998747E-3;1,150206E+0
19/11/2021  11:58:00,046288;1,088940E+0;1,044459E+1;1,082536E-1;1,141115E+0
19/11/2021  11:58:00,046908;1,081969E+0;1,044459E+1;1,821298E-2;1,130874E+0
19/11/2021  11:58:00,047528;1,079063E+0;1,044459E+1;5,575699E-3;1,120178E+0
19/11/2021  11:58:00,048148;1,077826E+0;1,044459E+1;2,416379E-3;1,109686E+0
19/11/2021  11:58:00,048768;1,073865E+0;1,044459E+1;6,523495E-3;1,099974E+0
19/11/2021  11:58:00,049388;1,068695E+0;1,044459E+1;1,600145E-2;1,091438E+0
19/11/2021  11:58:00,050008;1,063598E+0;1,044459E+1;1,259458E-1;1,084215E+0
19/11/2021  11:58:00,050628;1,060517E+0;1,044459E+1;1,430061E-1;1,078222E+0
19/11/2021  11:58:00,051248;1,058907E+0;1,044459E+1;1,995579E-1;1,073274E+0
19/11/2021  11:58:00,051868;1,051045E+0;1,044459E+1;1,512204E-1;1,069154E+0
19/11/2021  11:58:00,052488;1,048542E+0;1,044459E+1;1,733356E-1;1,065599E+0
19/11/2021  11:58:00,053108;1,044930E+0;1,044459E+1;1,328963E-1;1,062343E+0
19/11/2021  11:58:00,053728;1,041615E+0;1,044459E+1;9,656411E-2;1,059189E+0
19/11/2021  11:58:00,054348;1,038948E+0;1,044459E+1;2,074043E-2;1,056023E+0
19/11/2021  11:58:00,054968;1,032263E+0;1,044459E+1;1,821298E-2;1,052782E+0
19/11/2021  11:58:00,055588;1,024503E+0;1,044459E+1;1,758111E-2;1,049382E+0
19/11/2021  11:58:00,056208;1,016885E+0;1,044459E+1;3,364175E-3;1,045677E+0
19/11/2021  11:58:00,056828;1,011523E+0;1,044459E+1;3,680107E-3;1,041512E+0
19/11/2021  11:58:00,057448;1,008406E+0;1,044459E+1;4,311971E-3;1,036816E+0
19/11/2021  11:58:00,058068;1,005295E+0;1,044459E+1;3,680107E-3;1,031666E+0
19/11/2021  11:58:00,058688;1,004791E+0;1,044459E+1;3,364175E-3;1,026268E+0
19/11/2021  11:58:00,059308;1,010883E+0;1,044459E+1;3,364175E-3;1,020948E+0
19/11/2021  11:58:00,059928;1,020145E+0;1,044459E+1;3,364175E-3;1,016179E+0
19/11/2021  11:58:00,060548;1,032216E+0;1,044459E+1;3,680107E-3;1,012569E+0
19/11/2021  11:58:00,061168;1,044855E+0;1,044459E+1;3,048243E-3;1,010755E+0
19/11/2021  11:58:00,061788;1,055539E+0;1,044459E+1;3,996039E-3;1,011250E+0
19/11/2021  11:58:00,062408;1,070143E+0;1,044459E+1;4,311971E-3;1,014332E+0
19/11/2021  11:58:00,063028;1,080458E+0;1,044459E+1;3,996039E-3;1,020022E+0
19/11/2021  11:58:00,063648;1,092182E+0;1,044459E+1;3,996039E-3;1,028102E+0
19/11/2021  11:58:00,064268;1,101379E+0;1,044459E+1;3,680107E-3;1,038152E+0
19/11/2021  11:58:00,064888;1,108011E+0;1,044459E+1;3,364175E-3;1,049602E+0
19/11/2021  11:58:00,065508;1,119059E+0;1,044459E+1;7,787223E-3;1,061816E+0
19/11/2021  11:58:00,066128;1,125785E+0;1,044459E+1;1,378993E-2;1,074209E+0
19/11/2021  11:58:00,066748;1,131203E+0;1,044459E+1;1,568552E-2;1,086306E+0
19/11/2021  11:58:00,067368;1,133132E+0;1,044459E+1;7,155359E-3;1,097700E+0
19/11/2021  11:58:00,067988;1,134058E+0;1,044459E+1;1,473773E-2;1,108020E+0
19/11/2021  11:58:00,068608;1,129114E+0;1,044459E+1;2,074043E-2;1,116919E+0
19/11/2021  11:58:00,069228;1,125034E+0;1,044459E+1;1,694925E-2;1,124064E+0
19/11/2021  11:58:00,069848;1,118182E+0;1,044459E+1;1,568552E-2;1,129169E+0
19/11/2021  11:58:00,070468;1,110970E+0;1,044459E+1;9,372073E-2;1,132044E+0
19/11/2021  11:58:00,071088;1,103054E+0;1,044459E+1;9,245700E-2;1,132627E+0
19/11/2021  11:58:00,071708;1,099302E+0;1,044459E+1;1,449017E-1;1,131007E+0
19/11/2021  11:58:00,072328;1,098968E+0;1,044459E+1;1,167838E-1;1,127490E+0
19/11/2021  11:58:00,072948;1,095073E+0;1,044459E+1;1,294210E-1;1,122597E+0
19/11/2021  11:58:00,073568;1,092415E+0;1,802571E-1;2,046129E-1;1,116930E+0
19/11/2021  11:58:00,074188;1,092325E+0;1,445762E-1;1,524841E-1;1,111042E+0
19/11/2021  11:58:00,074808;1,091291E+0;1,646467E-1;1,534319E-1;1,105403E+0
19/11/2021  11:58:00,075428;1,088901E+0;1,267357E-1;1,351078E-1;1,100370E+0
19/11/2021  11:58:00,076048;1,085638E+0;1,210013E-1;1,332122E-1;1,096131E+0
19/11/2021  11:58:00,076668;1,085638E+0;1,114439E-1;1,509044E-1;1,092702E+0
19/11/2021  11:58:00,077288;1,080848E+0;8,468314E-2;1,268936E-1;1,089993E+0
19/11/2021  11:58:00,077908;1,075397E+0;7,162136E-2;9,719598E-2;1,087817E+0
19/11/2021  11:58:00,078528;1,074211E+0;1,155854E-1;1,183634E-1;1,085913E+0
19/11/2021  11:58:00,079148;1,073010E+0;1,018865E-1;6,749837E-2;1,084056E+0
19/11/2021  11:58:00,079768;1,074968E+0;1,570008E-1;1,268936E-1;1,082155E+0
19/11/2021  11:58:00,080388;1,073841E+0;5,038138E-3;7,155359E-3;1,080256E+0
19/11/2021  11:58:00,081008;1,074402E+0;3,445238E-3;4,943835E-3;1,078468E+0
19/11/2021  11:58:00,081628;1,075978E+0;1,215178E-3;3,680107E-3;1,076903E+0
19/11/2021  11:58:00,082248;1,075785E+0;1,852338E-3;4,311971E-3;1,075662E+0
19/11/2021  11:58:00,082868;1,074202E+0;1,533758E-3;3,996039E-3;1,074796E+0
19/11/2021  11:58:00,083488;1,072953E+0;3,763818E-3;5,891631E-3;1,074269E+0
19/11/2021  11:58:00,084108;1,068006E+0;1,533758E-3;3,048243E-3;1,073950E+0
19/11/2021  11:58:00,084728;1,067029E+0;2,670158E-2;2,674314E-2;1,073645E+0
19/11/2021  11:58:00,085348;1,067774E+0;1,206827E-1;1,123607E-1;1,073178E+0
19/11/2021  11:58:00,085968;1,070781E+0;1,468062E-1;1,407946E-1;1,072507E+0
19/11/2021  11:58:00,086588;1,072158E+0;1,340630E-1;1,357397E-1;1,071739E+0
19/11/2021  11:58:00,087208;1,072438E+0;2,232654E-1;1,891322E-1;1,071048E+0
19/11/2021  11:58:00,087828;1,076607E+0;1,433019E-1;1,417424E-1;1,070589E+0
19/11/2021  11:58:00,088448;1,081343E+0;1,181340E-1;1,262617E-1;1,070509E+0
19/11/2021  11:58:00,089068;1,087670E+0;1,793014E-1;1,524841E-1;1,070980E+0
19/11/2021  11:58:00,089688;1,091711E+0;1,356559E-1;1,316326E-1;1,072171E+0
19/11/2021  11:58:00,090308;1,096027E+0;9,806350E-2;9,150920E-2;1,074181E+0
19/11/2021  11:58:00,090928;1,103907E+0;7,926728E-2;1,003553E-1;1,077021E+0
19/11/2021  11:58:00,091548;1,106866E+0;9,774492E-2;1,038306E-1;1,080647E+0
19/11/2021  11:58:00,092168;1,112499E+0;9,615202E-2;1,013031E-1;1,084959E+0
19/11/2021  11:58:00,092788;1,111778E+0;1,022050E-1;1,202590E-1;1,089773E+0
19/11/2021  11:58:00,093408;1,110463E+0;9,806350E-2;8,519056E-2;1,094796E+0
19/11/2021  11:58:00,094028;1,109224E+0;1,311958E-1;1,407946E-1;1,099637E+0
19/11/2021  11:58:00,094648;1,105150E+0;9,774492E-2;1,196272E-1;1,103886E+0
19/11/2021  11:58:00,095268;1,101892E+0;1,034794E-1;1,224705E-1;1,107185E+0
19/11/2021  11:58:00,095888;1,095717E+0;1,519035E-1;1,670170E-1;1,109263E+0
19/11/2021  11:58:00,096508;1,090054E+0;1,190898E-1;1,426902E-1;1,109942E+0
19/11/2021  11:58:00,097128;1,088892E+0;1,216384E-1;1,123607E-1;1,109173E+0
19/11/2021  11:58:00,097748;1,082139E+0;1,267357E-1;1,259458E-1;1,107064E+0
