waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:58:23,397193	19/11/2021  11:58:23,397193	19/11/2021  11:58:23,397193	19/11/2021  11:58:23,397193
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:58:23,397193	9,913974E-1	3,236181E-1	3,268785E-1	5,142950E-3
19/11/2021  11:58:23,397813	9,860955E-1	1,356559E-1	1,373193E-1	3,198916E-2
19/11/2021  11:58:23,398433	9,820363E-1	1,257800E-1	1,332122E-1	9,819370E-2
19/11/2021  11:58:23,399053	9,765406E-1	8,946184E-2	1,079377E-1	2,065738E-1
19/11/2021  11:58:23,399673	9,718735E-1	1,149482E-1	1,486929E-1	3,457202E-1
19/11/2021  11:58:23,400293	9,669560E-1	1,334259E-1	1,328963E-1	4,986117E-1
19/11/2021  11:58:23,400913	9,612934E-1	5,601094E-2	8,171531E-2	6,483205E-1
19/11/2021  11:58:23,401533	9,575084E-1	-4,115596E-2	-8,957173E-3	7,813016E-1
19/11/2021  11:58:23,402153	9,503378E-1	1,206827E-1	1,272095E-1	8,888155E-1
19/11/2021  11:58:23,402773	9,433937E-1	1,286472E-1	1,199431E-1	9,670040E-1
19/11/2021  11:58:23,403393	9,388071E-1	1,353374E-1	1,249980E-1	1,016159E+0
19/11/2021  11:58:23,404013	9,316812E-1	7,703722E-2	2,990246E-2	1,039624E+0
19/11/2021  11:58:23,404633	9,266892E-1	1,092138E-1	1,189953E-1	1,042580E+0
19/11/2021  11:58:23,405253	9,199447E-1	5,855958E-2	2,484755E-2	1,030910E+0
19/11/2021  11:58:23,405873	9,160406E-1	1,404346E-1	1,373193E-1	1,010316E+0
19/11/2021  11:58:23,406493	9,100114E-1	1,216384E-1	1,231024E-1	9,857268E-1
19/11/2021  11:58:23,407113	9,035531E-1	1,589123E-1	1,695444E-1	9,609454E-1
19/11/2021  11:58:23,407733	9,008559E-1	1,044459E+1	3,470982E-1	9,385449E-1
19/11/2021  11:58:23,408353	8,988770E-1	1,044459E+1	8,171531E-2	9,199936E-1
19/11/2021  11:58:23,408973	8,989187E-1	1,044459E+1	2,200416E-2	9,058958E-1
19/11/2021  11:58:23,409593	9,015742E-1	1,044459E+1	2,958653E-2	8,962377E-1
19/11/2021  11:58:23,410213	9,060595E-1	1,044459E+1	7,471291E-3	8,906269E-1
