waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:58:19,955669;9,122466E-1;1,044459E+1;3,364175E-3;8,928050E-1
19/11/2021  11:58:19,956289;9,128069E-1;1,044459E+1;3,680107E-3;8,943517E-1
19/11/2021  11:58:19,956909;9,165740E-1;1,044459E+1;2,516348E-2;8,969123E-1
19/11/2021  11:58:19,957529;9,198345E-1;1,044459E+1;1,947671E-2;9,002020E-1
19/11/2021  11:58:19,958149;9,195245E-1;1,044459E+1;2,168823E-2;9,039267E-1
19/11/2021  11:58:19,958769;9,229161E-1;1,044459E+1;1,594346E-1;9,077981E-1
19/11/2021  11:58:19,959389;9,273955E-1;1,044459E+1;1,265777E-1;9,115843E-1
19/11/2021  11:58:19,960009;9,307364E-1;1,044459E+1;5,075397E-2;9,151767E-1
19/11/2021  11:58:19,960629;9,346466E-1;1,044459E+1;1,568552E-2;9,185728E-1
19/11/2021  11:58:19,961249;9,357791E-1;1,044459E+1;3,048243E-3;9,218099E-1
19/11/2021  11:58:19,961869;9,395343E-1;1,044459E+1;-1,110770E-4;9,249161E-1
19/11/2021  11:58:19,962489;9,439421E-1;1,044459E+1;8,487463E-2;9,279192E-1
19/11/2021  11:58:19,963109;9,478612E-1;1,044459E+1;1,439539E-1;9,308803E-1
19/11/2021  11:58:19,963729;9,508296E-1;1,044459E+1;9,593225E-2;9,338765E-1
19/11/2021  11:58:19,964349;9,506597E-1;1,044459E+1;1,505885E-1;9,369415E-1
19/11/2021  11:58:19,964969;9,543702E-1;1,044459E+1;1,177316E-1;9,400334E-1
19/11/2021  11:58:19,965589;9,598808E-1;1,044459E+1;2,168823E-2;9,430987E-1
19/11/2021  11:58:19,966209;9,648907E-1;1,044459E+1;1,852891E-2;9,461596E-1
19/11/2021  11:58:19,966829;9,723027E-1;1,044459E+1;5,891631E-3;9,493213E-1
19/11/2021  11:58:19,967449;9,722341E-1;1,044459E+1;3,680107E-3;9,527031E-1
19/11/2021  11:58:19,968069;9,789457E-1;1,044459E+1;3,364175E-3;9,563525E-1
19/11/2021  11:58:19,968689;9,838275E-1;1,044459E+1;3,996039E-3;9,602561E-1
19/11/2021  11:58:19,969309;9,885095E-1;1,044459E+1;3,048243E-3;9,644020E-1
19/11/2021  11:58:19,969929;9,912305E-1;1,044459E+1;3,680107E-3;9,687644E-1
19/11/2021  11:58:19,970549;9,869061E-1;1,044459E+1;3,680107E-3;9,732277E-1
19/11/2021  11:58:19,971169;9,870432E-1;1,044459E+1;4,311971E-3;9,775347E-1
19/11/2021  11:58:19,971789;9,831510E-1;1,044459E+1;4,627903E-3;9,813478E-1
19/11/2021  11:58:19,972409;9,819290E-1;1,044459E+1;3,680107E-3;9,843609E-1
19/11/2021  11:58:19,973029;9,789368E-1;1,044459E+1;1,468583E-3;9,863666E-1
19/11/2021  11:58:19,973649;9,729643E-1;1,044459E+1;3,364175E-3;9,872613E-1
19/11/2021  11:58:19,974269;9,679335E-1;1,044459E+1;3,364175E-3;9,869992E-1
19/11/2021  11:58:19,974889;9,621726E-1;1,044459E+1;3,364175E-3;9,855730E-1
19/11/2021  11:58:19,975509;9,546593E-1;1,044459E+1;3,680107E-3;9,830214E-1
19/11/2021  11:58:19,976129;9,447736E-1;1,044459E+1;1,410586E-2;9,793974E-1
19/11/2021  11:58:19,976749;9,323696E-1;1,044459E+1;1,631739E-2;9,747139E-1
19/11/2021  11:58:19,977369;9,262689E-1;1,044459E+1;2,263603E-2;9,689545E-1
19/11/2021  11:58:19,977989;9,179867E-1;1,044459E+1;1,663332E-2;9,621726E-1
19/11/2021  11:58:19,978609;9,070460E-1;1,044459E+1;1,126247E-2;9,545229E-1
19/11/2021  11:58:19,979229;9,000512E-1;1,044459E+1;4,311971E-3;9,461909E-1
19/11/2021  11:58:19,979849;8,971365E-1;1,044459E+1;1,600145E-2;9,373994E-1
19/11/2021  11:58:19,980469;8,965971E-1;1,044459E+1;1,536959E-2;9,284880E-1
19/11/2021  11:58:19,981089;8,949520E-1;1,044459E+1;1,916077E-2;9,199060E-1
19/11/2021  11:58:19,981709;8,929194E-1;1,044459E+1;1,505366E-2;9,120924E-1
19/11/2021  11:58:19,982329;8,942456E-1;1,044459E+1;1,183634E-1;9,053730E-1
19/11/2021  11:58:19,982949;8,939655E-1;1,044459E+1;1,518522E-1;8,999469E-1
19/11/2021  11:58:19,983569;8,968593E-1;1,044459E+1;1,076217E-1;8,959058E-1
19/11/2021  11:58:19,984189;9,007218E-1;1,044459E+1;1,852891E-2;8,932641E-1
19/11/2021  11:58:19,984809;9,037707E-1;1,044459E+1;1,376353E-1;8,919922E-1
19/11/2021  11:58:19,985429;9,089743E-1;1,044459E+1;1,723878E-1;8,920193E-1
19/11/2021  11:58:19,986049;9,129559E-1;1,044459E+1;7,471291E-3;8,932347E-1
19/11/2021  11:58:19,986669;9,200133E-1;1,044459E+1;1,221027E-2;8,955075E-1
19/11/2021  11:58:19,987289;9,260752E-1;1,044459E+1;3,364175E-3;8,987134E-1
19/11/2021  11:58:19,987909;9,289721E-1;1,044459E+1;3,680107E-3;9,027254E-1
19/11/2021  11:58:19,988529;9,342383E-1;1,044459E+1;4,943835E-3;9,073697E-1
19/11/2021  11:58:19,989149;9,411347E-1;1,044459E+1;4,943835E-3;9,124486E-1
19/11/2021  11:58:19,989769;9,472711E-1;1,044459E+1;8,735019E-3;9,178146E-1
19/11/2021  11:58:19,990389;9,511992E-1;1,044459E+1;1,505366E-2;9,233741E-1
19/11/2021  11:58:19,991009;9,548470E-1;1,044459E+1;5,575699E-3;9,290280E-1
19/11/2021  11:58:19,991629;9,626733E-1;1,044459E+1;1,094654E-2;9,346689E-1
19/11/2021  11:58:19,992249;9,656566E-1;1,044459E+1;4,311971E-3;9,402308E-1
19/11/2021  11:58:19,992869;9,705473E-1;1,044459E+1;6,207563E-3;9,456799E-1
19/11/2021  11:58:19,993489;9,740372E-1;1,044459E+1;4,627903E-3;9,509776E-1
19/11/2021  11:58:19,994109;9,764065E-1;1,044459E+1;1,094654E-2;9,560731E-1
19/11/2021  11:58:19,994729;9,741445E-1;1,044459E+1;9,366883E-3;9,608749E-1
19/11/2021  11:58:19,995349;9,740402E-1;1,044459E+1;5,891631E-3;9,652171E-1
19/11/2021  11:58:19,995969;9,763261E-1;1,044459E+1;4,311971E-3;9,689180E-1
19/11/2021  11:58:19,996589;9,713460E-1;1,044459E+1;9,366883E-3;9,718591E-1
19/11/2021  11:58:19,997209;9,716142E-1;1,044459E+1;2,010857E-2;9,739674E-1
19/11/2021  11:58:19,997829;9,705681E-1;1,044459E+1;1,694925E-2;9,752129E-1
19/11/2021  11:58:19,998449;9,696085E-1;1,044459E+1;1,347400E-2;9,756510E-1
19/11/2021  11:58:19,999069;9,678233E-1;1,044459E+1;1,758111E-2;9,754027E-1
19/11/2021  11:58:19,999689;9,602563E-1;1,044459E+1;2,137230E-2;9,745765E-1
19/11/2021  11:58:20,000309;9,533807E-1;1,044459E+1;1,631739E-2;9,731795E-1
19/11/2021  11:58:20,000929;9,474052E-1;1,044459E+1;2,168823E-2;9,711160E-1
19/11/2021  11:58:20,001549;9,407413E-1;1,044459E+1;1,221027E-2;9,682807E-1
19/11/2021  11:58:20,002169;9,370278E-1;1,044459E+1;7,002583E-2;9,646378E-1
19/11/2021  11:58:20,002789;9,375792E-1;1,044459E+1;1,129926E-1;9,602856E-1
19/11/2021  11:58:20,003409;9,408903E-1;1,044459E+1;1,117289E-1;9,555176E-1
19/11/2021  11:58:20,004029;9,487315E-1;1,044459E+1;-5,797853E-3;9,508260E-1
19/11/2021  11:58:20,004649;9,557829E-1;1,044459E+1;1,082536E-1;9,468285E-1
19/11/2021  11:58:20,005269;9,683985E-1;1,044459E+1;1,253139E-1;9,441560E-1
19/11/2021  11:58:20,005889;9,792885E-1;1,044459E+1;1,536959E-2;9,433592E-1
19/11/2021  11:58:20,006509;9,898149E-1;1,044459E+1;1,442179E-2;9,448240E-1
19/11/2021  11:58:20,007129;1,000845E+0;1,044459E+1;5,259767E-3;9,486928E-1
19/11/2021  11:58:20,007749;1,012248E+0;1,044459E+1;4,627903E-3;9,548654E-1
19/11/2021  11:58:20,008369;1,023078E+0;1,044459E+1;4,627903E-3;9,630629E-1
19/11/2021  11:58:20,008989;1,029501E+0;1,044459E+1;3,996039E-3;9,728705E-1
19/11/2021  11:58:20,009609;1,040942E+0;1,044459E+1;3,048243E-3;9,837734E-1
19/11/2021  11:58:20,010229;1,048014E+0;1,044459E+1;3,680107E-3;9,952475E-1
19/11/2021  11:58:20,010849;1,053501E+0;1,044459E+1;3,364175E-3;1,006819E+0
19/11/2021  11:58:20,011469;1,055921E+0;1,044459E+1;3,996039E-3;1,018040E+0
19/11/2021  11:58:20,012089;1,056872E+0;1,044459E+1;1,189434E-2;1,028472E+0
19/11/2021  11:58:20,012709;1,057062E+0;1,044459E+1;1,410586E-2;1,037712E+0
19/11/2021  11:58:20,013329;1,052055E+0;1,044459E+1;6,523495E-3;1,045426E+0
19/11/2021  11:58:20,013949;1,047633E+0;1,044459E+1;1,031468E-2;1,051334E+0
19/11/2021  11:58:20,014569;1,038707E+0;1,044459E+1;3,996039E-3;1,055216E+0
19/11/2021  11:58:20,015189;1,025871E+0;1,044459E+1;2,732311E-3;1,056894E+0
19/11/2021  11:58:20,015809;1,018366E+0;1,044459E+1;3,048243E-3;1,056233E+0
19/11/2021  11:58:20,016429;1,007211E+0;1,044459E+1;3,680107E-3;1,053223E+0
19/11/2021  11:58:20,017049;9,975369E-1;1,044459E+1;3,048243E-3;1,048023E+0
19/11/2021  11:58:20,017669;9,886287E-1;1,044459E+1;1,347400E-2;1,040925E+0
19/11/2021  11:58:20,018289;9,786954E-1;1,044459E+1;1,979264E-2;1,032321E+0
19/11/2021  11:58:20,018909;9,728719E-1;1,044459E+1;1,315807E-2;1,022657E+0
19/11/2021  11:58:20,019529;9,653586E-1;1,044459E+1;1,568552E-2;1,012409E+0
19/11/2021  11:58:20,020149;9,577677E-1;1,044459E+1;1,726518E-2;1,002032E+0
19/11/2021  11:58:20,020769;9,532287E-1;1,044459E+1;1,631739E-2;9,918991E-1
19/11/2021  11:58:20,021389;9,484513E-1;1,044459E+1;8,103155E-3;9,823032E-1
19/11/2021  11:58:20,022009;9,504034E-1;1,044459E+1;1,458495E-1;9,734999E-1
19/11/2021  11:58:20,022629;9,497269E-1;1,044459E+1;1,101492E-1;9,657498E-1
19/11/2021  11:58:20,023249;9,530320E-1;1,044459E+1;6,970989E-2;9,593061E-1
19/11/2021  11:58:20,023869;9,587095E-1;1,044459E+1;4,475127E-2;9,543846E-1
19/11/2021  11:58:20,024489;9,640949E-1;1,044459E+1;8,929768E-2;9,511634E-1
19/11/2021  11:58:20,025109;9,733577E-1;1,044459E+1;7,950379E-2;9,497728E-1
19/11/2021  11:58:20,025729;9,764751E-1;1,044459E+1;2,547941E-2;9,502562E-1
19/11/2021  11:58:20,026349;9,813240E-1;1,044459E+1;2,611128E-2;9,525039E-1
19/11/2021  11:58:20,026969;9,852074E-1;1,044459E+1;3,680107E-3;9,562302E-1
19/11/2021  11:58:20,027589;9,898477E-1;1,044459E+1;3,680107E-3;9,610457E-1
19/11/2021  11:58:20,028209;9,970153E-1;1,044459E+1;4,311971E-3;9,665614E-1
19/11/2021  11:58:20,028829;9,967352E-1;1,044459E+1;4,311971E-3;9,724404E-1
19/11/2021  11:58:20,029449;1,001337E+0;1,044459E+1;3,996039E-3;9,783713E-1
19/11/2021  11:58:20,030069;1,009416E+0;1,044459E+1;3,996039E-3;9,841022E-1
19/11/2021  11:58:20,030689;1,017642E+0;1,044459E+1;3,364175E-3;9,895570E-1
19/11/2021  11:58:20,031309;1,029894E+0;1,044459E+1;4,627903E-3;9,948678E-1
19/11/2021  11:58:20,031929;1,038015E+0;1,044459E+1;7,787223E-3;1,000305E+0
19/11/2021  11:58:20,032549;1,050017E+0;1,044459E+1;3,996039E-3;1,006164E+0
19/11/2021  11:58:20,033169;1,062954E+0;1,044459E+1;9,050951E-3;1,012700E+0
19/11/2021  11:58:20,033789;1,071869E+0;1,044459E+1;4,627903E-3;1,020107E+0
19/11/2021  11:58:20,034409;1,081739E+0;1,044459E+1;9,366883E-3;1,028455E+0
19/11/2021  11:58:20,035029;1,084049E+0;1,044459E+1;6,523495E-3;1,037621E+0
19/11/2021  11:58:20,035649;1,089095E+0;1,044459E+1;4,943835E-3;1,047277E+0
19/11/2021  11:58:20,036269;1,095312E+0;1,044459E+1;3,680107E-3;1,056976E+0
19/11/2021  11:58:20,036889;1,099254E+0;1,044459E+1;4,943835E-3;1,066313E+0
19/11/2021  11:58:20,037509;1,103093E+0;1,044459E+1;1,189434E-2;1,074986E+0
19/11/2021  11:58:20,038129;1,098587E+0;1,044459E+1;1,221027E-2;1,082755E+0
19/11/2021  11:58:20,038749;1,097752E+0;1,044459E+1;1,315807E-2;1,089364E+0
19/11/2021  11:58:20,039369;1,095225E+0;1,044459E+1;1,536959E-2;1,094567E+0
19/11/2021  11:58:20,039989;1,089259E+0;1,044459E+1;2,200416E-2;1,098194E+0
19/11/2021  11:58:20,040609;1,082341E+0;1,044459E+1;1,821298E-2;1,100144E+0
19/11/2021  11:58:20,041229;1,070062E+0;1,044459E+1;1,726518E-2;1,100332E+0
19/11/2021  11:58:20,041849;1,062749E+0;1,044459E+1;1,212068E-1;1,098675E+0
19/11/2021  11:58:20,042469;1,054860E+0;1,044459E+1;1,104651E-1;1,095174E+0
19/11/2021  11:58:20,043089;1,046491E+0;1,044459E+1;1,449017E-1;1,089981E+0
19/11/2021  11:58:20,043709;1,040513E+0;1,044459E+1;1,461654E-1;1,083378E+0
19/11/2021  11:58:20,044329;1,035050E+0;1,044459E+1;1,540637E-1;1,075745E+0
19/11/2021  11:58:20,044949;1,029375E+0;1,044459E+1;1,098333E-1;1,067514E+0
19/11/2021  11:58:20,045569;1,028225E+0;1,044459E+1;1,913437E-1;1,059128E+0
19/11/2021  11:58:20,046189;1,026365E+0;1,044459E+1;1,568552E-2;1,051024E+0
19/11/2021  11:58:20,046809;1,025391E+0;1,044459E+1;1,410586E-2;1,043600E+0
19/11/2021  11:58:20,047429;1,021519E+0;1,044459E+1;1,378993E-2;1,037149E+0
19/11/2021  11:58:20,048049;1,019868E+0;1,044459E+1;6,207563E-3;1,031793E+0
19/11/2021  11:58:20,048669;1,023990E+0;1,044459E+1;3,680107E-3;1,027533E+0
19/11/2021  11:58:20,049289;1,030350E+0;1,044459E+1;3,996039E-3;1,024391E+0
19/11/2021  11:58:20,049909;1,035834E+0;1,044459E+1;3,680107E-3;1,022477E+0
19/11/2021  11:58:20,050529;1,037261E+0;1,044459E+1;3,364175E-3;1,021901E+0
19/11/2021  11:58:20,051149;1,045219E+0;1,044459E+1;3,364175E-3;1,022666E+0
19/11/2021  11:58:20,051769;1,052678E+0;1,044459E+1;3,364175E-3;1,024700E+0
19/11/2021  11:58:20,052389;1,055998E+0;1,044459E+1;3,680107E-3;1,027910E+0
19/11/2021  11:58:20,053009;1,055516E+0;1,044459E+1;3,996039E-3;1,032104E+0
19/11/2021  11:58:20,053629;1,053859E+0;1,044459E+1;5,259767E-3;1,036907E+0
19/11/2021  11:58:20,054249;1,058418E+0;1,044459E+1;4,943835E-3;1,041842E+0
19/11/2021  11:58:20,054869;1,060287E+0;1,044459E+1;4,311971E-3;1,046513E+0
19/11/2021  11:58:20,055489;1,058058E+0;1,044459E+1;3,048243E-3;1,050675E+0
19/11/2021  11:58:20,056109;1,058064E+0;1,044459E+1;1,378993E-2;1,054159E+0
19/11/2021  11:58:20,056729;1,059560E+0;1,044459E+1;7,471291E-3;1,056854E+0
19/11/2021  11:58:20,057349;1,064531E+0;1,044459E+1;1,821298E-2;1,058785E+0
19/11/2021  11:58:20,057969;1,069836E+0;1,044459E+1;1,468583E-3;1,060156E+0
19/11/2021  11:58:20,058589;1,074122E+0;1,044459E+1;-4,270090E-4;1,061299E+0
19/11/2021  11:58:20,059209;1,077960E+0;1,044459E+1;1,221027E-2;1,062558E+0
19/11/2021  11:58:20,059829;1,078175E+0;1,044459E+1;1,821298E-2;1,064169E+0
19/11/2021  11:58:20,060449;1,084159E+0;1,044459E+1;1,126247E-2;1,066223E+0
19/11/2021  11:58:20,061069;1,088779E+0;1,044459E+1;1,884484E-2;1,068733E+0
19/11/2021  11:58:20,061689;1,093643E+0;1,044459E+1;1,758111E-2;1,071705E+0
19/11/2021  11:58:20,062309;1,102724E+0;1,044459E+1;2,990246E-2;1,075158E+0
19/11/2021  11:58:20,062929;1,108890E+0;1,044459E+1;1,417424E-1;1,079137E+0
19/11/2021  11:58:20,063549;1,116406E+0;1,044459E+1;1,224705E-1;1,083701E+0
19/11/2021  11:58:20,064169;1,122185E+0;1,044459E+1;3,148212E-2;1,088866E+0
19/11/2021  11:58:20,064789;1,123320E+0;1,044459E+1;1,063580E-1;1,094555E+0
19/11/2021  11:58:20,065409;1,123955E+0;1,044459E+1;2,579535E-2;1,100549E+0
19/11/2021  11:58:20,066029;1,121130E+0;1,044459E+1;2,010857E-2;1,106483E+0
19/11/2021  11:58:20,066649;1,117819E+0;1,044459E+1;1,063061E-2;1,111910E+0
19/11/2021  11:58:20,067269;1,110282E+0;1,044459E+1;1,473773E-2;1,116366E+0
19/11/2021  11:58:20,067889;1,101594E+0;1,044459E+1;4,311971E-3;1,119411E+0
19/11/2021  11:58:20,068509;1,091348E+0;1,044459E+1;8,735019E-3;1,120660E+0
19/11/2021  11:58:20,069129;1,081948E+0;1,044459E+1;3,996039E-3;1,119845E+0
19/11/2021  11:58:20,069749;1,071264E+0;1,044459E+1;2,732311E-3;1,116863E+0
19/11/2021  11:58:20,070369;1,061882E+0;1,044459E+1;2,732311E-3;1,111787E+0
19/11/2021  11:58:20,070989;1,053325E+0;1,044459E+1;3,680107E-3;1,104851E+0
19/11/2021  11:58:20,071609;1,047934E+0;1,044459E+1;3,364175E-3;1,096442E+0
19/11/2021  11:58:20,072229;1,047886E+0;1,044459E+1;3,048243E-3;1,087098E+0
19/11/2021  11:58:20,072849;1,046548E+0;1,044459E+1;3,996039E-3;1,077493E+0
19/11/2021  11:58:20,073469;1,046727E+0;1,044459E+1;3,364175E-3;1,068335E+0
19/11/2021  11:58:20,074089;1,047260E+0;1,044459E+1;3,996039E-3;1,060227E+0
19/11/2021  11:58:20,074709;1,051164E+0;1,044459E+1;3,364175E-3;1,053606E+0
19/11/2021  11:58:20,075329;1,053865E+0;1,044459E+1;3,048243E-3;1,048748E+0
19/11/2021  11:58:20,075949;1,058764E+0;1,044459E+1;3,680107E-3;1,045777E+0
19/11/2021  11:58:20,076569;1,063488E+0;1,044459E+1;1,347400E-2;1,044679E+0
19/11/2021  11:58:20,077189;1,068671E+0;1,818500E-1;1,926074E-1;1,045327E+0
19/11/2021  11:58:20,077809;1,073305E+0;1,276914E-1;1,442698E-1;1,047512E+0
19/11/2021  11:58:20,078429;1,079328E+0;1,025236E-1;1,167838E-1;1,050961E+0
19/11/2021  11:58:20,079049;1,087149E+0;9,678918E-2;1,104651E-1;1,055403E+0
19/11/2021  11:58:20,079669;1,089852E+0;1,837615E-1;1,768108E-1;1,060593E+0
19/11/2021  11:58:20,080289;1,092203E+0;7,905358E-3;2,800687E-2;1,066271E+0
19/11/2021  11:58:20,080909;1,093267E+0;1,047537E-1;1,189953E-1;1,072113E+0
19/11/2021  11:58:20,081529;1,092972E+0;1,455319E-1;1,373193E-1;1,077765E+0
19/11/2021  11:58:20,082149;1,089324E+0;1,241871E-1;1,139404E-1;1,082872E+0
19/11/2021  11:58:20,082769;1,085807E+0;5,038138E-3;3,148212E-2;1,087087E+0
19/11/2021  11:58:20,083389;1,085164E+0;3,817046E-2;5,675668E-2;1,090132E+0
19/11/2021  11:58:20,084009;1,085989E+0;1,200455E-1;1,215227E-1;1,091895E+0
19/11/2021  11:58:20,084629;1,086734E+0;1,461691E-1;1,490088E-1;1,092484E+0
19/11/2021  11:58:20,085249;1,087458E+0;1,146297E-1;1,215227E-1;1,092170E+0
19/11/2021  11:58:20,085869;1,087908E+0;1,101695E-1;1,022509E-1;1,091292E+0
19/11/2021  11:58:20,086489;1,089113E+0;1,506292E-1;1,332122E-1;1,090175E+0
19/11/2021  11:58:20,087109;1,085736E+0;7,512574E-2;9,751191E-2;1,089073E+0
19/11/2021  11:58:20,087729;1,081909E+0;8,404598E-2;1,013031E-1;1,088091E+0
19/11/2021  11:58:20,088349;1,080958E+0;1,761156E-1;2,289396E-1;1,087186E+0
19/11/2021  11:58:20,088969;1,077564E+0;1,101695E-1;1,464814E-1;1,086251E+0
19/11/2021  11:58:20,089589;1,075835E+0;8,978042E-2;1,142563E-1;1,085186E+0
19/11/2021  11:58:20,090209;1,071538E+0;1,114439E-1;1,376353E-1;1,083906E+0
19/11/2021  11:58:20,090829;1,070438E+0;1,706997E-1;1,442698E-1;1,082350E+0
19/11/2021  11:58:20,091449;1,072432E+0;1,780271E-1;1,736515E-1;1,080525E+0
19/11/2021  11:58:20,092069;1,069416E+0;1,767528E-1;1,670170E-1;1,078535E+0
19/11/2021  11:58:20,092689;1,073228E+0;6,631038E-3;6,207563E-3;1,076541E+0
19/11/2021  11:58:20,093309;1,075135E+0;1,109116E-2;1,094654E-2;1,074732E+0
19/11/2021  11:58:20,093929;1,076750E+0;1,172832E-2;1,252620E-2;1,073316E+0
19/11/2021  11:58:20,094549;1,080246E+0;5,993878E-3;8,103155E-3;1,072466E+0
19/11/2021  11:58:20,095169;1,084767E+0;1,140974E-2;1,221027E-2;1,072300E+0
19/11/2021  11:58:20,095789;1,089917E+0;1,215178E-3;3,364175E-3;1,072910E+0
19/11/2021  11:58:20,096409;1,091583E+0;1,852338E-3;3,996039E-3;1,074343E+0
19/11/2021  11:58:20,097029;1,091610E+0;1,996905E-1;1,768108E-1;1,076535E+0
19/11/2021  11:58:20,097649;1,093121E+0;1,222756E-1;1,199431E-1;1,079281E+0
19/11/2021  11:58:20,098269;1,091583E+0;1,334259E-1;1,354238E-1;1,082294E+0
19/11/2021  11:58:20,098889;1,090233E+0;-3,701442E-2;3,969635E-2;1,085261E+0
19/11/2021  11:58:20,099509;1,091148E+0;1,222756E-1;1,189953E-1;1,087891E+0
19/11/2021  11:58:20,100129;1,087423E+0;1,436204E-1;1,490088E-1;1,089972E+0
19/11/2021  11:58:20,100749;1,087295E+0;8,468314E-2;8,613836E-2;1,091375E+0
19/11/2021  11:58:20,101369;1,083483E+0;1,066652E-1;1,281573E-1;1,092034E+0
19/11/2021  11:58:20,101989;1,080568E+0;9,551486E-2;1,025668E-1;1,091939E+0
19/11/2021  11:58:20,102609;1,076834E+0;8,277166E-2;1,019350E-1;1,091107E+0
19/11/2021  11:58:20,103229;1,072390E+0;7,098420E-2;7,223735E-2;1,089573E+0
19/11/2021  11:58:20,103849;1,070596E+0;9,328480E-2;9,498445E-2;1,087399E+0
19/11/2021  11:58:20,104469;1,065720E+0;8,149734E-2;8,992954E-2;1,084682E+0
19/11/2021  11:58:20,105089;1,065154E+0;5,537378E-2;5,359736E-2;1,081554E+0
