waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:57:10,593426;19/11/2021  11:57:10,593426;19/11/2021  11:57:10,593426;19/11/2021  11:57:10,593426
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:10,593426;9,641873E-1;2,506633E-1;2,614806E-1;5,001795E-3
19/11/2021  11:57:10,594046;9,637790E-1;1,898145E-1;2,178820E-1;3,113580E-2
19/11/2021  11:57:10,594666;9,608404E-1;3,497417E-1;3,357246E-1;9,565722E-2
19/11/2021  11:57:10,595286;9,636836E-1;1,681511E-1;1,423743E-1;2,014504E-1
19/11/2021  11:57:10,595906;9,615497E-1;1,085766E-1;1,158360E-1;3,376011E-1
19/11/2021  11:57:10,596526;9,602146E-1;1,165411E-1;1,338441E-1;4,877098E-1
19/11/2021  11:57:10,597146;9,620832E-1;1,773899E-1;1,581709E-1;6,353847E-1
19/11/2021  11:57:10,597766;9,592251E-1;1,130368E-1;1,313166E-1;7,674591E-1
19/11/2021  11:57:10,598386;9,563610E-1;1,426647E-1;1,426902E-1;8,753624E-1
19/11/2021  11:57:10,599006;9,522244E-1;1,204690E-2;1,347400E-2;9,551868E-1
19/11/2021  11:57:10,599626;9,459717E-1;7,586778E-3;8,735019E-3;1,007004E+0
19/11/2021  11:57:10,600246;9,405118E-1;1,459554E-2;1,600145E-2;1,033801E+0
19/11/2021  11:57:10,600866;9,326885E-1;1,172832E-2;1,315807E-2;1,040330E+0
19/11/2021  11:57:10,601486;9,242721E-1;4,719558E-3;7,155359E-3;1,032050E+0
19/11/2021  11:57:10,602106;9,161180E-1;1,533758E-3;3,996039E-3;1,014279E+0
19/11/2021  11:57:10,602726;9,102439E-1;1,215178E-3;3,680107E-3;9,916550E-1
19/11/2021  11:57:10,603346;9,060238E-1;1,586986E-2;1,536959E-2;9,678688E-1
19/11/2021  11:57:10,603966;9,020570E-1;1,372488E-1;1,388990E-1;9,455933E-1
19/11/2021  11:57:10,604586;9,059284E-1;8,532030E-2;1,161519E-1;9,265486E-1
19/11/2021  11:57:10,605206;9,082143E-1;1,216384E-1;1,268936E-1;9,116861E-1
19/11/2021  11:57:10,605826;9,114956E-1;2,939902E-1;3,132935E-1;9,013562E-1
19/11/2021  11:57:10,606446;9,173578E-1;3,817046E-2;9,182514E-2;8,954252E-1
19/11/2021  11:57:10,607066;9,216078E-1;7,926728E-2;1,082536E-1;8,934204E-1
19/11/2021  11:57:10,607686;9,272822E-1;9,296622E-2;1,114129E-1;8,946685E-1
19/11/2021  11:57:10,608306;9,299913E-1;1,044459E+1;9,056141E-2;8,983925E-1
19/11/2021  11:57:10,608926;9,341042E-1;1,044459E+1;1,114129E-1;9,037876E-1
19/11/2021  11:57:10,609546;9,399634E-1;1,044459E+1;1,085695E-1;9,101117E-1
19/11/2021  11:57:10,610166;9,441895E-1;1,044459E+1;1,016190E-1;9,167785E-1
19/11/2021  11:57:10,610786;9,495242E-1;1,044459E+1;1,850251E-1;9,233849E-1
19/11/2021  11:57:10,611406;9,522363E-1;1,044459E+1;1,486929E-1;9,296772E-1
19/11/2021  11:57:10,612026;9,528264E-1;1,044459E+1;2,168823E-2;9,354884E-1
19/11/2021  11:57:10,612646;9,576038E-1;1,044459E+1;1,821298E-2;9,406961E-1
19/11/2021  11:57:10,613266;9,557888E-1;1,044459E+1;1,315807E-2;9,452310E-1
19/11/2021  11:57:10,613886;9,560392E-1;1,044459E+1;3,680107E-3;9,490512E-1
19/11/2021  11:57:10,614506;9,518161E-1;1,044459E+1;3,364175E-3;9,520931E-1
19/11/2021  11:57:10,615126;9,459568E-1;1,044459E+1;3,364175E-3;9,542474E-1
19/11/2021  11:57:10,615746;9,456290E-1;1,044459E+1;3,680107E-3;9,553858E-1
19/11/2021  11:57:10,616366;9,405565E-1;1,044459E+1;3,680107E-3;9,554506E-1
19/11/2021  11:57:10,616986;9,413075E-1;1,044459E+1;3,048243E-3;9,545058E-1
19/11/2021  11:57:10,617606;9,390842E-1;1,044459E+1;3,364175E-3;9,527307E-1
19/11/2021  11:57:10,618226;9,399426E-1;1,044459E+1;4,311971E-3;9,503936E-1
19/11/2021  11:57:10,618846;9,416115E-1;1,044459E+1;5,575699E-3;9,478117E-1
19/11/2021  11:57:10,619466;9,388041E-1;1,044459E+1;4,311971E-3;9,452968E-1
19/11/2021  11:57:10,620086;9,396565E-1;1,044459E+1;5,891631E-3;9,430737E-1
19/11/2021  11:57:10,620706;9,348969E-1;1,044459E+1;4,311971E-3;9,412359E-1
19/11/2021  11:57:10,621326;9,352367E-1;1,044459E+1;2,732311E-3;9,397554E-1
19/11/2021  11:57:10,621946;9,356301E-1;1,044459E+1;2,732311E-3;9,385508E-1
19/11/2021  11:57:10,622566;9,356330E-1;1,044459E+1;3,680107E-3;9,375695E-1
19/11/2021  11:57:10,623186;9,376626E-1;1,044459E+1;3,364175E-3;9,368043E-1
19/11/2021  11:57:10,623806;9,363424E-1;1,044459E+1;1,726518E-2;9,362694E-1
19/11/2021  11:57:10,624426;9,384047E-1;1,044459E+1;1,821298E-2;9,359716E-1
19/11/2021  11:57:10,625046;9,393852E-1;1,044459E+1;2,263603E-2;9,359087E-1
19/11/2021  11:57:10,625666;9,396147E-1;1,044459E+1;1,252620E-2;9,360794E-1
19/11/2021  11:57:10,626286;9,389352E-1;1,044459E+1;1,600145E-2;9,364576E-1
19/11/2021  11:57:10,626906;9,360682E-1;1,044459E+1;1,600145E-2;9,369597E-1
19/11/2021  11:57:10,627526;9,363453E-1;1,044459E+1;2,042450E-2;9,374507E-1
19/11/2021  11:57:10,628146;9,339581E-1;1,044459E+1;2,463159E-1;9,377943E-1
19/11/2021  11:57:10,628766;9,329478E-1;1,044459E+1;1,341600E-1;9,378891E-1
19/11/2021  11:57:10,629386;9,337853E-1;1,044459E+1;1,319485E-1;9,376851E-1
19/11/2021  11:57:10,630006;9,305785E-1;1,044459E+1;7,097362E-2;9,371926E-1
19/11/2021  11:57:10,630626;9,326706E-1;1,044459E+1;1,442698E-1;9,364605E-1
19/11/2021  11:57:10,631246;9,376626E-1;1,044459E+1;1,426902E-1;9,355996E-1
19/11/2021  11:57:10,631866;9,415758E-1;1,044459E+1;6,244346E-2;9,348347E-1
19/11/2021  11:57:10,632486;9,472771E-1;1,044459E+1;1,631739E-2;9,344608E-1
19/11/2021  11:57:10,633106;9,485586E-1;1,044459E+1;2,484755E-2;9,347363E-1
19/11/2021  11:57:10,633726;9,493782E-1;1,044459E+1;8,735019E-3;9,357776E-1
19/11/2021  11:57:10,634346;9,482725E-1;1,044459E+1;3,364175E-3;9,375062E-1
19/11/2021  11:57:10,634966;9,487881E-1;1,044459E+1;5,891631E-3;9,396888E-1
19/11/2021  11:57:10,635586;9,485914E-1;1,044459E+1;4,627903E-3;9,420365E-1
19/11/2021  11:57:10,636206;9,427023E-1;1,044459E+1;8,419087E-3;9,442573E-1
19/11/2021  11:57:10,636826;9,391975E-1;1,044459E+1;5,891631E-3;9,460395E-1
19/11/2021  11:57:10,637446;9,425324E-1;1,044459E+1;9,998747E-3;9,471203E-1
19/11/2021  11:57:10,638066;9,444816E-1;1,044459E+1;4,311971E-3;9,474446E-1
19/11/2021  11:57:10,638686;9,412390E-1;1,044459E+1;1,784515E-3;9,471647E-1
19/11/2021  11:57:10,639306;9,388816E-1;1,044459E+1;3,364175E-3;9,464609E-1
19/11/2021  11:57:10,639926;9,396892E-1;1,044459E+1;2,732311E-3;9,454526E-1
19/11/2021  11:57:10,640546;9,377222E-1;1,044459E+1;4,311971E-3;9,442425E-1
19/11/2021  11:57:10,641166;9,346495E-1;1,044459E+1;7,787223E-3;9,429199E-1
19/11/2021  11:57:10,641786;9,317825E-1;1,044459E+1;3,364175E-3;9,415125E-1
19/11/2021  11:57:10,642406;9,281227E-1;1,044459E+1;4,311971E-3;9,399860E-1
19/11/2021  11:57:10,643026;9,271601E-1;1,044459E+1;7,471291E-3;9,382880E-1
19/11/2021  11:57:10,643646;9,297410E-1;1,044459E+1;1,315807E-2;9,364242E-1
19/11/2021  11:57:10,644266;9,366851E-1;1,044459E+1;1,694925E-2;9,345483E-1
19/11/2021  11:57:10,644886;9,388130E-1;1,044459E+1;8,735019E-3;9,329647E-1
19/11/2021  11:57:10,645506;9,397578E-1;1,044459E+1;1,726518E-2;9,319823E-1
19/11/2021  11:57:10,646126;9,464605E-1;1,044459E+1;2,800687E-2;9,317875E-1
19/11/2021  11:57:10,646746;9,605841E-1;1,044459E+1;1,663332E-2;9,325272E-1
19/11/2021  11:57:10,647366;9,773006E-1;1,044459E+1;2,516348E-2;9,344766E-1
19/11/2021  11:57:10,647986;9,895228E-1;1,044459E+1;1,041465E-1;9,380289E-1
19/11/2021  11:57:10,648606;9,998704E-1;1,044459E+1;8,803395E-2;9,434898E-1
19/11/2021  11:57:10,649226;1,017311E+0;1,044459E+1;2,121952E-1;9,509386E-1
19/11/2021  11:57:10,649846;1,034251E+0;1,044459E+1;2,858074E-1;9,603092E-1
19/11/2021  11:57:10,650466;1,044748E+0;1,044459E+1;2,987606E-1;9,714613E-1
19/11/2021  11:57:10,651086;1,045535E+0;1,044459E+1;1,183634E-1;9,840519E-1
19/11/2021  11:57:10,651706;1,048238E+0;1,044459E+1;1,231024E-1;9,974065E-1
19/11/2021  11:57:10,652326;1,050959E+0;1,044459E+1;1,789705E-2;1,010641E+0
19/11/2021  11:57:10,652946;1,052020E+0;1,044459E+1;7,155359E-3;1,022920E+0
19/11/2021  11:57:10,653566;1,051021E+0;1,044459E+1;3,680107E-3;1,033600E+0
19/11/2021  11:57:10,654186;1,043171E+0;1,044459E+1;6,523495E-3;1,042223E+0
19/11/2021  11:57:10,654806;1,033765E+0;1,044459E+1;3,996039E-3;1,048431E+0
19/11/2021  11:57:10,655426;1,024327E+0;1,044459E+1;3,364175E-3;1,051937E+0
19/11/2021  11:57:10,656046;1,009276E+0;1,044459E+1;3,364175E-3;1,052567E+0
19/11/2021  11:57:10,656666;9,907030E-1;1,044459E+1;3,048243E-3;1,050231E+0
19/11/2021  11:57:10,657286;9,670216E-1;1,044459E+1;3,048243E-3;1,044856E+0
19/11/2021  11:57:10,657906;9,438110E-1;1,044459E+1;3,680107E-3;1,036349E+0
19/11/2021  11:57:10,658526;9,264954E-1;1,044459E+1;4,311971E-3;1,024701E+0
19/11/2021  11:57:10,659146;9,095495E-1;1,044459E+1;4,943835E-3;1,010143E+0
19/11/2021  11:57:10,659766;8,948327E-1;1,044459E+1;3,680107E-3;9,932075E-1
19/11/2021  11:57:10,660386;8,832573E-1;1,044459E+1;3,680107E-3;9,746491E-1
19/11/2021  11:57:10,661006;8,812754E-1;1,044459E+1;3,048243E-3;9,553820E-1
19/11/2021  11:57:10,661626;8,843123E-1;1,044459E+1;3,048243E-3;9,364862E-1
19/11/2021  11:57:10,662246;8,890599E-1;1,044459E+1;5,259767E-3;9,191495E-1
19/11/2021  11:57:10,662866;8,970054E-1;1,044459E+1;1,631739E-2;9,044899E-1
19/11/2021  11:57:10,663486;9,007516E-1;1,044459E+1;3,780076E-2;8,933513E-1
19/11/2021  11:57:10,664106;9,073291E-1;1,044459E+1;8,419087E-3;8,861542E-1
19/11/2021  11:57:10,664726;9,141808E-1;1,044459E+1;1,979264E-2;8,828794E-1
19/11/2021  11:57:10,665346;9,221800E-1;1,044459E+1;1,631739E-2;8,831801E-1
19/11/2021  11:57:10,665966;9,285668E-1;1,044459E+1;1,568552E-2;8,865060E-1
19/11/2021  11:57:10,666586;9,292224E-1;1,044459E+1;2,389975E-2;8,921570E-1
19/11/2021  11:57:10,667206;9,339224E-1;1,044459E+1;1,916077E-2;8,993139E-1
19/11/2021  11:57:10,667826;9,430451E-1;1,044459E+1;2,927060E-2;9,071836E-1
19/11/2021  11:57:10,668446;9,490921E-1;1,044459E+1;1,856569E-1;9,151925E-1
19/11/2021  11:57:10,669066;9,573177E-1;1,044459E+1;7,160549E-2;9,230231E-1
19/11/2021  11:57:10,669686;9,671497E-1;1,044459E+1;8,834988E-2;9,305597E-1
19/11/2021  11:57:10,670306;9,748091E-1;1,044459E+1;6,212753E-2;9,378446E-1
19/11/2021  11:57:10,670926;9,877794E-1;1,044459E+1;4,759465E-2;9,450247E-1
19/11/2021  11:57:10,671546;1,001954E+0;1,044459E+1;4,411940E-2;9,523345E-1
19/11/2021  11:57:10,672166;1,020244E+0;1,044459E+1;5,891631E-3;9,601102E-1
19/11/2021  11:57:10,672786;1,039023E+0;1,044459E+1;5,891631E-3;9,687641E-1
19/11/2021  11:57:10,673406;1,052234E+0;1,044459E+1;4,627903E-3;9,786777E-1
19/11/2021  11:57:10,674026;1,073314E+0;1,044459E+1;3,996039E-3;9,900770E-1
19/11/2021  11:57:10,674646;1,092701E+0;1,044459E+1;4,627903E-3;1,003042E+0
19/11/2021  11:57:10,675266;1,111051E+0;1,044459E+1;3,680107E-3;1,017568E+0
19/11/2021  11:57:10,675886;1,126018E+0;1,044459E+1;3,680107E-3;1,033528E+0
19/11/2021  11:57:10,676506;1,137957E+0;1,044459E+1;3,996039E-3;1,050611E+0
19/11/2021  11:57:10,677126;1,148552E+0;1,044459E+1;3,680107E-3;1,068321E+0
19/11/2021  11:57:10,677746;1,148081E+0;1,044459E+1;3,680107E-3;1,086006E+0
19/11/2021  11:57:10,678366;1,142275E+0;1,044459E+1;1,442179E-2;1,102826E+0
19/11/2021  11:57:10,678986;1,134345E+0;1,044459E+1;1,315807E-2;1,117781E+0
19/11/2021  11:57:10,679606;1,118477E+0;1,044459E+1;1,347400E-2;1,129849E+0
19/11/2021  11:57:10,680226;1,099105E+0;1,044459E+1;1,063061E-2;1,138109E+0
19/11/2021  11:57:10,680846;1,078014E+0;1,044459E+1;3,996039E-3;1,141821E+0
19/11/2021  11:57:10,681466;1,053859E+0;1,044459E+1;3,996039E-3;1,140517E+0
19/11/2021  11:57:10,682086;1,028612E+0;1,044459E+1;2,416379E-3;1,134055E+0
19/11/2021  11:57:10,682706;1,003646E+0;1,044459E+1;6,839427E-3;1,122607E+0
19/11/2021  11:57:10,683326;9,834847E-1;1,044459E+1;9,050951E-3;1,106661E+0
19/11/2021  11:57:10,683946;9,617047E-1;1,044459E+1;1,758111E-2;1,087009E+0
19/11/2021  11:57:10,684566;9,403389E-1;1,044459E+1;6,207563E-3;1,064637E+0
19/11/2021  11:57:10,685186;9,228684E-1;1,044459E+1;1,284213E-2;1,040573E+0
19/11/2021  11:57:10,685806;9,087776E-1;1,044459E+1;2,105637E-2;1,015814E+0
19/11/2021  11:57:10,686426;8,992436E-1;1,044459E+1;1,631739E-2;9,913248E-1
19/11/2021  11:57:10,687046;8,909285E-1;1,044459E+1;1,758111E-2;9,680083E-1
19/11/2021  11:57:10,687666;8,932353E-1;1,044459E+1;1,789705E-2;9,466833E-1
19/11/2021  11:57:10,688286;8,978250E-1;1,044459E+1;1,237343E-1;9,281119E-1
19/11/2021  11:57:10,688906;9,057585E-1;1,044459E+1;1,439539E-1;9,129958E-1
19/11/2021  11:57:10,689526;9,198792E-1;1,044459E+1;1,268936E-1;9,019076E-1
19/11/2021  11:57:10,690146;9,317408E-1;1,044459E+1;1,136244E-1;8,952337E-1
