waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:56:29,317261	19/11/2021  11:56:29,317261	19/11/2021  11:56:29,317261	19/11/2021  11:56:29,317261
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:29,317261	8,984300E-1	1,251428E-1	1,189953E-1	4,660674E-3
19/11/2021  11:56:29,317881	9,026262E-1	1,037979E-1	1,155200E-1	2,903609E-2
19/11/2021  11:56:29,318501	9,067271E-1	6,142680E-2	7,855599E-2	8,931671E-2
19/11/2021  11:56:29,319121	9,111141E-1	1,076209E-1	1,512204E-1	1,883956E-1
19/11/2021  11:56:29,319741	9,178436E-1	9,901924E-2	1,253139E-1	3,163137E-1
19/11/2021  11:56:29,320361	9,221800E-1	9,009900E-2	1,449017E-1	4,579647E-1
19/11/2021  11:56:29,320981	9,280094E-1	1,926818E-1	2,017695E-1	5,981959E-1
19/11/2021  11:56:29,321601	9,336035E-1	1,337445E-1	1,357397E-1	7,247622E-1
19/11/2021  11:56:29,322221	9,394389E-1	1,155854E-1	1,161519E-1	8,296433E-1
19/11/2021  11:56:29,322841	9,459568E-1	1,802571E-1	1,537478E-1	9,091793E-1
19/11/2021  11:56:29,323461	9,504064E-1	1,742041E-1	1,471132E-1	9,634489E-1
19/11/2021  11:56:29,324081	9,576724E-1	1,533758E-3	3,048243E-3	9,952653E-1
19/11/2021  11:56:29,324701	9,596096E-1	1,268406E-2	1,315807E-2	1,009076E+0
19/11/2021  11:56:29,325321	9,628998E-1	1,363980E-2	1,600145E-2	1,009935E+0
19/11/2021  11:56:29,325941	9,634571E-1	6,949618E-3	8,419087E-3	1,002692E+0
19/11/2021  11:56:29,326561	9,632753E-1	5,356718E-3	7,155359E-3	9,914664E-1
19/11/2021  11:56:29,327181	9,574012E-1	1,215178E-3	3,680107E-3	9,793516E-1
19/11/2021  11:56:29,327801	9,537592E-1	1,533758E-3	2,416379E-3	9,683211E-1
19/11/2021  11:56:29,328421	9,515985E-1	2,256004E-2	2,200416E-2	9,593676E-1
19/11/2021  11:56:29,329041	9,457571E-1	1,391603E-1	1,363715E-1	9,527709E-1
19/11/2021  11:56:29,329661	9,446008E-1	1,308772E-1	1,297370E-1	9,483362E-1
19/11/2021  11:56:29,330281	9,413165E-1	1,423461E-1	1,262617E-1	9,456114E-1
19/11/2021  11:56:29,330901	9,401959E-1	7,671864E-2	3,685297E-2	9,440739E-1
19/11/2021  11:56:29,331521	9,390157E-1	1,292843E-1	1,291051E-1	9,432432E-1
19/11/2021  11:56:29,332141	9,378981E-1	1,939561E-1	2,153545E-1	9,427416E-1
19/11/2021  11:56:29,332761	9,360264E-1	1,143111E-1	1,262617E-1	9,423039E-1
19/11/2021  11:56:29,333381	9,368252E-1	9,838208E-2	1,063580E-1	9,417667E-1
19/11/2021  11:56:29,334001	9,361844E-1	1,187712E-1	1,088855E-1	9,410707E-1
19/11/2021  11:56:29,334621	9,383660E-1	1,034794E-1	1,126766E-1	9,402518E-1
19/11/2021  11:56:29,335241	9,387951E-1	8,786894E-2	6,781430E-2	9,394141E-1
19/11/2021  11:56:29,335861	9,393823E-1	1,162226E-1	1,158360E-1	9,386838E-1
19/11/2021  11:56:29,336481	9,432358E-1	1,541336E-1	2,005057E-1	9,381756E-1
19/11/2021  11:56:29,337101	9,444100E-1	1,229127E-1	1,272095E-1	9,379982E-1
19/11/2021  11:56:29,337721	9,461714E-1	2,302742E-1	2,504230E-1	9,382363E-1
19/11/2021  11:56:29,338341	9,483977E-1	1,229127E-1	1,344760E-1	9,389172E-1
19/11/2021  11:56:29,338961	9,509637E-1	1,251428E-1	1,174156E-1	9,400224E-1
19/11/2021  11:56:29,339581	9,497626E-1	1,280100E-1	1,237343E-1	9,414949E-1
19/11/2021  11:56:29,340201	9,513571E-1	1,703812E-1	1,720719E-1	9,432188E-1
19/11/2021  11:56:29,340821	9,528324E-1	1,254614E-1	1,338441E-1	9,450491E-1
19/11/2021  11:56:29,341441	9,511336E-1	1,108067E-1	1,088855E-1	9,468563E-1
19/11/2021  11:56:29,342061	9,523555E-1	2,988738E-2	-1,969886E-2	9,485216E-1
19/11/2021  11:56:29,342681	9,507938E-1	1,777085E-1	1,663851E-1	9,499410E-1
19/11/2021  11:56:29,343301	9,511902E-1	1,257800E-1	1,376353E-1	9,510424E-1
19/11/2021  11:56:29,343921	9,500994E-1	1,977790E-1	1,771268E-1	9,517902E-1
19/11/2021  11:56:29,344541	9,508981E-1	1,109116E-2	1,252620E-2	9,521894E-1
19/11/2021  11:56:29,345161	9,513661E-1	1,013542E-2	1,126247E-2	9,522916E-1
19/11/2021  11:56:29,345781	9,476645E-1	6,631038E-3	6,523495E-3	9,521675E-1
19/11/2021  11:56:29,346401	9,475274E-1	1,215178E-3	3,996039E-3	9,518504E-1
19/11/2021  11:56:29,347021	9,440613E-1	8,965980E-4	3,048243E-3	9,513299E-1
19/11/2021  11:56:29,347641	9,414864E-1	1,044459E+1	3,364175E-3	9,505730E-1
19/11/2021  11:56:29,348261	9,409469E-1	1,044459E+1	1,979264E-2	9,495431E-1
19/11/2021  11:56:29,348881	9,368907E-1	1,044459E+1	4,222381E-2	9,482308E-1
19/11/2021  11:56:29,349501	9,330730E-1	1,044459E+1	6,623464E-2	9,466348E-1
19/11/2021  11:56:29,350121	9,309331E-1	1,044459E+1	1,126766E-1	9,447383E-1
19/11/2021  11:56:29,350741	9,271750E-1	1,044459E+1	1,572231E-1	9,425361E-1
19/11/2021  11:56:29,351361	9,266117E-1	1,044459E+1	1,502726E-1	9,400605E-1
19/11/2021  11:56:29,351981	9,231694E-1	1,044459E+1	5,802041E-2	9,373848E-1
19/11/2021  11:56:29,352601	9,237566E-1	1,044459E+1	4,943835E-3	9,346125E-1
19/11/2021  11:56:29,353221	9,255090E-1	1,044459E+1	1,534319E-1	9,318860E-1
19/11/2021  11:56:29,353841	9,279469E-1	1,044459E+1	1,537478E-1	9,294060E-1
19/11/2021  11:56:29,354461	9,303311E-1	1,044459E+1	4,917431E-2	9,274009E-1
19/11/2021  11:56:29,355081	9,312371E-1	1,044459E+1	1,082536E-1	9,260569E-1
19/11/2021  11:56:29,355701	9,352695E-1	1,044459E+1	2,431566E-1	9,254743E-1
19/11/2021  11:56:29,356321	9,361486E-1	1,044459E+1	1,129926E-1	9,256724E-1
19/11/2021  11:56:29,356941	9,406757E-1	1,044459E+1	4,943835E-3	9,266084E-1
19/11/2021  11:56:29,357561	9,439600E-1	1,044459E+1	1,442179E-2	9,282061E-1
19/11/2021  11:56:29,358181	9,416145E-1	1,044459E+1	1,726518E-2	9,303528E-1
19/11/2021  11:56:29,358801	9,425593E-1	1,044459E+1	7,787223E-3	9,328471E-1
19/11/2021  11:56:29,359421	9,442431E-1	1,044459E+1	3,996039E-3	9,354313E-1
19/11/2021  11:56:29,360041	9,455455E-1	1,044459E+1	3,048243E-3	9,378993E-1
19/11/2021  11:56:29,360661	9,465320E-1	1,044459E+1	3,680107E-3	9,401329E-1
19/11/2021  11:56:29,361281	9,449733E-1	1,044459E+1	4,627903E-3	9,420663E-1
