waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:57:02,768812;19/11/2021  11:57:02,768812;19/11/2021  11:57:02,768812;19/11/2021  11:57:02,768812
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:02,768812;9,166098E-1;1,697440E-1;1,701763E-1;4,754983E-3
19/11/2021  11:57:02,769432;9,189434E-1;9,201048E-2;8,613836E-2;2,961354E-2
19/11/2021  11:57:02,770052;9,224959E-1;6,524976E-2;8,771802E-2;9,105787E-2
19/11/2021  11:57:02,770672;9,216495E-1;1,012493E-1;1,196272E-1;1,919665E-1
19/11/2021  11:57:02,771292;9,242632E-1;1,114439E-1;1,193112E-1;3,220506E-1
19/11/2021  11:57:02,771912;9,308944E-1;7,448858E-2;9,498445E-2;4,657631E-1
19/11/2021  11:57:02,772532;9,361546E-1;-2,172258E-2;3,680107E-3;6,076260E-1
19/11/2021  11:57:02,773152;9,440852E-1;1,034794E-1;1,142563E-1;7,352772E-1
19/11/2021  11:57:02,773772;9,473754E-1;1,356559E-1;1,632258E-1;8,407278E-1
19/11/2021  11:57:02,774392;9,554699E-1;1,123996E-1;1,155200E-1;9,204081E-1
19/11/2021  11:57:02,775012;9,636240E-1;1,280100E-1;1,246821E-1;9,745292E-1
19/11/2021  11:57:02,775632;9,693998E-1;8,340882E-2;1,186794E-1;1,006088E+0
19/11/2021  11:57:02,776252;9,747882E-1;1,433019E-1;1,449017E-1;1,019706E+0
19/11/2021  11:57:02,776872;9,773811E-1;1,257800E-1;1,155200E-1;1,020561E+0
19/11/2021  11:57:02,777492;9,834311E-1;1,152668E-1;1,208909E-1;1,013586E+0
19/11/2021  11:57:02,778112;9,875678E-1;1,044459E+1;1,252620E-2;1,002989E+0
19/11/2021  11:57:02,778732;9,903663E-1;1,044459E+1;1,347400E-2;9,920069E-1
19/11/2021  11:57:02,779352;9,908848E-1;1,044459E+1;8,103155E-3;9,827857E-1
19/11/2021  11:57:02,779972;9,909951E-1;1,044459E+1;9,050951E-3;9,764282E-1
19/11/2021  11:57:02,780592;9,909593E-1;1,044459E+1;3,364175E-3;9,731828E-1
19/11/2021  11:57:02,781212;9,895228E-1;1,044459E+1;2,732311E-3;9,727038E-1
19/11/2021  11:57:02,781832;9,859673E-1;1,044459E+1;3,364175E-3;9,742879E-1
19/11/2021  11:57:02,782452;9,791275E-1;1,044459E+1;3,680107E-3;9,770438E-1
19/11/2021  11:57:02,783072;9,675670E-1;1,044459E+1;1,821298E-2;9,799990E-1
19/11/2021  11:57:02,783692;9,541824E-1;1,044459E+1;1,821298E-2;9,821747E-1
19/11/2021  11:57:02,784312;9,417367E-1;1,044459E+1;1,947671E-2;9,826936E-1
19/11/2021  11:57:02,784932;9,320775E-1;1,044459E+1;2,137230E-2;9,809356E-1
19/11/2021  11:57:02,785552;9,196884E-1;1,044459E+1;1,063061E-2;9,766447E-1
19/11/2021  11:57:02,786172;9,055618E-1;1,044459E+1;1,726518E-2;9,698815E-1
19/11/2021  11:57:02,786792;9,004685E-1;1,044459E+1;3,242992E-2;9,609338E-1
19/11/2021  11:57:02,787412;8,970739E-1;1,044459E+1;1,821298E-2;9,503376E-1
19/11/2021  11:57:02,788032;8,943589E-1;1,044459E+1;1,019350E-1;9,388704E-1
19/11/2021  11:57:02,788652;8,925141E-1;1,044459E+1;8,708615E-2;9,273970E-1
19/11/2021  11:57:02,789272;8,917213E-1;1,044459E+1;1,692285E-1;9,166970E-1
19/11/2021  11:57:02,789892;8,978309E-1;1,044459E+1;1,003553E-1;9,074001E-1
19/11/2021  11:57:02,790512;9,008142E-1;1,044459E+1;9,972343E-2;9,000021E-1
19/11/2021  11:57:02,791132;9,072427E-1;1,044459E+1;7,471291E-3;8,948471E-1
19/11/2021  11:57:02,791752;9,121423E-1;1,044459E+1;1,726518E-2;8,920844E-1
19/11/2021  11:57:02,792372;9,225257E-1;1,044459E+1;1,126247E-2;8,916888E-1
19/11/2021  11:57:02,792992;9,344171E-1;1,044459E+1;1,694925E-2;8,935493E-1
19/11/2021  11:57:02,793612;9,429169E-1;1,044459E+1;4,627903E-3;8,975263E-1
19/11/2021  11:57:02,794232;9,511187E-1;1,044459E+1;4,627903E-3;9,034036E-1
19/11/2021  11:57:02,794852;9,563461E-1;1,044459E+1;3,996039E-3;9,108269E-1
19/11/2021  11:57:02,795472;9,574667E-1;1,044459E+1;3,364175E-3;9,192922E-1
19/11/2021  11:57:02,796092;9,587781E-1;1,044459E+1;3,996039E-3;9,281687E-1
19/11/2021  11:57:02,796712;9,583906E-1;1,044459E+1;3,048243E-3;9,367851E-1
19/11/2021  11:57:02,797332;9,554342E-1;1,044459E+1;3,996039E-3;9,445315E-1
19/11/2021  11:57:02,797952;9,515180E-1;1,044459E+1;1,221027E-2;9,509075E-1
19/11/2021  11:57:02,798572;9,494378E-1;1,044459E+1;1,031468E-2;9,555600E-1
19/11/2021  11:57:02,799192;9,475066E-1;1,044459E+1;1,094654E-2;9,583432E-1
