waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:55,561304	9,424490E-1	1,251428E-1	1,303688E-1	9,487564E-1
19/11/2021  11:57:55,561924	9,357821E-1	1,327887E-1	1,287892E-1	9,512958E-1
19/11/2021  11:57:55,562544	9,347628E-1	1,378860E-1	1,243661E-1	9,523097E-1
19/11/2021  11:57:55,563164	9,331892E-1	1,805757E-1	1,606983E-1	9,517544E-1
19/11/2021  11:57:55,563784	9,332816E-1	8,542518E-3	1,126247E-2	9,498561E-1
19/11/2021  11:57:55,564404	9,293238E-1	8,861098E-3	1,063061E-2	9,470025E-1
19/11/2021  11:57:55,565024	9,279379E-1	2,489498E-3	4,627903E-3	9,435948E-1
19/11/2021  11:57:55,565644	9,296039E-1	3,126658E-3	5,891631E-3	9,399884E-1
19/11/2021  11:57:55,566264	9,297112E-1	1,852338E-3	3,680107E-3	9,365174E-1
19/11/2021  11:57:55,566884	9,294370E-1	1,044459E+1	3,680107E-3	9,334715E-1
19/11/2021  11:57:55,567504	9,277829E-1	1,044459E+1	1,442179E-2	9,310264E-1
19/11/2021  11:57:55,568124	9,283045E-1	1,044459E+1	2,326789E-2	9,292230E-1
19/11/2021  11:57:55,568744	9,313116E-1	1,044459E+1	1,758111E-2	9,280297E-1
19/11/2021  11:57:55,569364	9,305814E-1	1,044459E+1	1,758111E-2	9,274084E-1
19/11/2021  11:57:55,569984	9,321550E-1	1,044459E+1	1,536959E-2	9,273055E-1
19/11/2021  11:57:55,570604	9,341191E-1	1,044459E+1	1,663332E-2	9,276413E-1
19/11/2021  11:57:55,571224	9,352724E-1	1,044459E+1	1,094654E-2	9,283395E-1
19/11/2021  11:57:55,571844	9,390872E-1	1,044459E+1	3,996039E-3	9,293442E-1
19/11/2021  11:57:55,572464	9,395134E-1	1,044459E+1	9,466852E-2	9,306197E-1
19/11/2021  11:57:55,573084	9,409112E-1	1,044459E+1	7,128955E-2	9,321246E-1
19/11/2021  11:57:55,573704	9,414089E-1	1,044459E+1	1,174156E-1	9,337850E-1
19/11/2021  11:57:55,574324	9,430719E-1	1,044459E+1	1,170997E-1	9,355089E-1
19/11/2021  11:57:55,574944	9,456945E-1	1,044459E+1	9,814378E-2	9,372253E-1
19/11/2021  11:57:55,575564	9,464694E-1	1,044459E+1	1,243661E-1	9,389053E-1
19/11/2021  11:57:55,576184	9,517028E-1	1,044459E+1	1,536959E-2	9,405615E-1
19/11/2021  11:57:55,576804	9,537115E-1	1,044459E+1	1,694925E-2	9,422530E-1
19/11/2021  11:57:55,577424	9,590642E-1	1,044459E+1	1,536959E-2	9,440743E-1
19/11/2021  11:57:55,578044	9,655731E-1	1,044459E+1	1,221027E-2	9,461439E-1
19/11/2021  11:57:55,578664	9,656775E-1	1,044459E+1	3,996039E-3	9,485785E-1
19/11/2021  11:57:55,579284	9,675938E-1	1,044459E+1	3,996039E-3	9,514016E-1
19/11/2021  11:57:55,579904	9,623157E-1	1,044459E+1	4,627903E-3	9,544711E-1
19/11/2021  11:57:55,580524	9,604858E-1	1,044459E+1	3,680107E-3	9,574867E-1
19/11/2021  11:57:55,581144	9,571359E-1	1,044459E+1	3,364175E-3	9,600783E-1
19/11/2021  11:57:55,581764	9,475960E-1	1,044459E+1	3,680107E-3	9,618924E-1
19/11/2021  11:57:55,582384	9,409708E-1	1,044459E+1	1,442179E-2	9,625953E-1
19/11/2021  11:57:55,583004	9,377550E-1	1,044459E+1	8,103155E-3	9,619304E-1
19/11/2021  11:57:55,583624	9,355198E-1	1,044459E+1	1,252620E-2	9,598536E-1
19/11/2021  11:57:55,584244	9,321729E-1	1,044459E+1	1,157841E-2	9,565619E-1
19/11/2021  11:57:55,584864	9,256163E-1	1,044459E+1	7,787223E-3	9,523746E-1
19/11/2021  11:57:55,585484	9,213544E-1	1,044459E+1	8,103155E-3	9,475934E-1
19/11/2021  11:57:55,586104	9,175247E-1	1,044459E+1	3,048243E-3	9,424612E-1
19/11/2021  11:57:55,586724	9,123211E-1	1,044459E+1	2,732311E-3	9,371817E-1
19/11/2021  11:57:55,587344	9,114271E-1	1,044459E+1	3,680107E-3	9,319275E-1
19/11/2021  11:57:55,587964	9,074960E-1	1,044459E+1	6,207563E-3	9,268555E-1
19/11/2021  11:57:55,588584	9,070520E-1	1,044459E+1	1,442179E-2	9,221088E-1
19/11/2021  11:57:55,589204	9,071593E-1	1,044459E+1	2,074043E-2	9,178160E-1
19/11/2021  11:57:55,589824	9,114956E-1	1,044459E+1	1,821298E-2	9,141246E-1
19/11/2021  11:57:55,590444	9,157634E-1	1,044459E+1	1,442179E-2	9,112302E-1
19/11/2021  11:57:55,591064	9,182668E-1	1,044459E+1	3,464144E-2	9,093385E-1
19/11/2021  11:57:55,591684	9,245434E-1	1,044459E+1	1,789705E-2	9,085922E-1
19/11/2021  11:57:55,592304	9,301493E-1	1,044459E+1	1,694925E-2	9,090580E-1
19/11/2021  11:57:55,592924	9,371321E-1	1,044459E+1	1,281573E-1	9,107515E-1
19/11/2021  11:57:55,593544	9,419543E-1	1,044459E+1	2,298874E-1	9,136300E-1
19/11/2021  11:57:55,594164	9,455038E-1	1,044459E+1	4,475127E-2	9,175614E-1
19/11/2021  11:57:55,594784	9,502604E-1	1,044459E+1	1,180475E-1	9,223134E-1
19/11/2021  11:57:55,595404	9,527251E-1	1,044459E+1	1,224705E-1	9,275946E-1
19/11/2021  11:57:55,596024	9,544030E-1	1,044459E+1	8,803395E-2	9,330916E-1
19/11/2021  11:57:55,596644	9,555295E-1	1,044459E+1	2,412610E-1	9,384876E-1
19/11/2021  11:57:55,597264	9,554252E-1	1,044459E+1	6,117973E-2	9,434890E-1
19/11/2021  11:57:55,597884	9,543225E-1	1,044459E+1	1,568552E-2	9,478478E-1
19/11/2021  11:57:55,598504	9,534374E-1	1,044459E+1	4,627903E-3	9,513744E-1
19/11/2021  11:57:55,599124	9,515270E-1	1,044459E+1	3,680107E-3	9,539522E-1
19/11/2021  11:57:55,599744	9,461833E-1	1,044459E+1	3,996039E-3	9,555240E-1
19/11/2021  11:57:55,600364	9,412032E-1	1,044459E+1	3,364175E-3	9,560458E-1
19/11/2021  11:57:55,600984	9,388369E-1	1,044459E+1	3,680107E-3	9,554923E-1
19/11/2021  11:57:55,601604	9,347419E-1	1,044459E+1	3,364175E-3	9,539153E-1
19/11/2021  11:57:55,602224	9,289423E-1	1,044459E+1	4,943835E-3	9,514417E-1
19/11/2021  11:57:55,602844	9,243884E-1	1,044459E+1	5,259767E-3	9,482120E-1
19/11/2021  11:57:55,603464	9,200759E-1	1,044459E+1	4,943835E-3	9,443631E-1
19/11/2021  11:57:55,604084	9,165710E-1	1,044459E+1	3,364175E-3	9,400483E-1
19/11/2021  11:57:55,604704	9,115016E-1	1,044459E+1	3,364175E-3	9,354336E-1
19/11/2021  11:57:55,605324	9,118771E-1	1,044459E+1	3,680107E-3	9,306890E-1
19/11/2021  11:57:55,605944	9,137010E-1	1,044459E+1	4,627903E-3	9,260321E-1
19/11/2021  11:57:55,606564	9,139365E-1	1,044459E+1	8,103155E-3	9,217479E-1
19/11/2021  11:57:55,607184	9,172953E-1	1,044459E+1	3,680107E-3	9,181250E-1
19/11/2021  11:57:55,607804	9,216137E-1	1,044459E+1	3,996039E-3	9,154081E-1
19/11/2021  11:57:55,608424	9,285459E-1	1,044459E+1	8,735019E-3	9,138062E-1
19/11/2021  11:57:55,609044	9,335975E-1	1,044459E+1	1,410586E-2	9,134888E-1
19/11/2021  11:57:55,609664	9,393674E-1	1,044459E+1	1,315807E-2	9,145416E-1
19/11/2021  11:57:55,610284	9,437365E-1	1,044459E+1	5,891631E-3	9,169271E-1
19/11/2021  11:57:55,610904	9,503378E-1	1,044459E+1	1,694925E-2	9,204950E-1
19/11/2021  11:57:55,611524	9,572968E-1	1,044459E+1	1,884484E-2	9,250410E-1
19/11/2021  11:57:55,612144	9,641992E-1	1,044459E+1	1,473773E-2	9,303673E-1
19/11/2021  11:57:55,612764	9,698618E-1	1,044459E+1	1,622780E-1	9,362939E-1
19/11/2021  11:57:55,613384	9,762337E-1	1,044459E+1	2,181979E-1	9,426436E-1
19/11/2021  11:57:55,614004	9,778103E-1	1,044459E+1	2,655877E-1	9,492230E-1
19/11/2021  11:57:55,614624	9,815952E-1	1,044459E+1	1,426902E-1	9,558000E-1
19/11/2021  11:57:55,615244	9,848497E-1	1,044459E+1	1,303688E-1	9,621295E-1
19/11/2021  11:57:55,615864	9,886377E-1	1,044459E+1	3,300379E-1	9,680212E-1
19/11/2021  11:57:55,616484	9,880148E-1	1,044459E+1	4,917431E-2	9,733529E-1
19/11/2021  11:57:55,617104	9,836755E-1	1,044459E+1	1,789705E-2	9,779971E-1
19/11/2021  11:57:55,617724	9,838215E-1	1,044459E+1	1,821298E-2	9,817767E-1
19/11/2021  11:57:55,618344	9,777357E-1	1,044459E+1	4,627903E-3	9,845177E-1
19/11/2021  11:57:55,618964	9,741057E-1	1,044459E+1	4,943835E-3	9,860901E-1
19/11/2021  11:57:55,619584	9,736885E-1	1,044459E+1	6,207563E-3	9,864383E-1
19/11/2021  11:57:55,620204	9,711612E-1	1,044459E+1	3,996039E-3	9,856470E-1
19/11/2021  11:57:55,620824	9,716321E-1	1,044459E+1	3,364175E-3	9,839414E-1
19/11/2021  11:57:55,621444	9,696830E-1	1,044459E+1	3,048243E-3	9,816243E-1
19/11/2021  11:57:55,622064	9,709794E-1	1,044459E+1	3,048243E-3	9,790165E-1
19/11/2021  11:57:55,622684	9,716947E-1	1,044459E+1	3,996039E-3	9,764240E-1
19/11/2021  11:57:55,623304	9,693224E-1	1,044459E+1	3,364175E-3	9,740998E-1
19/11/2021  11:57:55,623924	9,678411E-1	1,044459E+1	4,311971E-3	9,721783E-1
19/11/2021  11:57:55,624544	9,646314E-1	1,044459E+1	3,996039E-3	9,706515E-1
19/11/2021  11:57:55,625164	9,631680E-1	1,044459E+1	3,680107E-3	9,694111E-1
19/11/2021  11:57:55,625784	9,639370E-1	1,044459E+1	3,364175E-3	9,683286E-1
19/11/2021  11:57:55,626404	9,635853E-1	1,044459E+1	3,680107E-3	9,673310E-1
19/11/2021  11:57:55,627024	9,647327E-1	1,044459E+1	1,031468E-2	9,664151E-1
19/11/2021  11:57:55,627644	9,625958E-1	1,044459E+1	1,663332E-2	9,656072E-1
19/11/2021  11:57:55,628264	9,640770E-1	1,044459E+1	1,505366E-2	9,649230E-1
19/11/2021  11:57:55,628884	9,674716E-1	1,044459E+1	2,832280E-2	9,643878E-1
19/11/2021  11:57:55,629504	9,636777E-1	1,044459E+1	2,800687E-2	9,640523E-1
19/11/2021  11:57:55,630124	9,660291E-1	1,044459E+1	4,190788E-2	9,639293E-1
19/11/2021  11:57:55,630744	9,624468E-1	1,044459E+1	1,663332E-2	9,639661E-1
19/11/2021  11:57:55,631364	9,596364E-1	1,044459E+1	1,694925E-2	9,640533E-1
19/11/2021  11:57:55,631984	9,606944E-1	1,044459E+1	4,943835E-3	9,640461E-1
19/11/2021  11:57:55,632604	9,598867E-1	1,044459E+1	1,240502E-1	9,638466E-1
19/11/2021  11:57:55,633224	9,659636E-1	1,044459E+1	1,316326E-1	9,634755E-1
19/11/2021  11:57:55,633844	9,696263E-1	1,044459E+1	8,992954E-2	9,630968E-1
19/11/2021  11:57:55,634464	9,743829E-1	1,044459E+1	9,182514E-2	9,629746E-1
19/11/2021  11:57:55,635084	9,800991E-1	1,044459E+1	-4,592122E-2	9,633780E-1
19/11/2021  11:57:55,635704	9,857140E-1	1,044459E+1	7,981972E-2	9,645247E-1
19/11/2021  11:57:55,636324	9,931826E-1	1,044459E+1	1,758111E-2	9,665651E-1
19/11/2021  11:57:55,636944	9,969617E-1	1,044459E+1	8,367190E-4	9,695668E-1
19/11/2021  11:57:55,637564	1,003292E+0	1,044459E+1	1,784515E-3	9,734906E-1
19/11/2021  11:57:55,638184	1,009813E+0	1,044459E+1	4,311971E-3	9,782111E-1
19/11/2021  11:57:55,638804	1,013556E+0	1,044459E+1	4,627903E-3	9,835628E-1
19/11/2021  11:57:55,639424	1,019430E+0	1,044459E+1	4,311971E-3	9,893516E-1
19/11/2021  11:57:55,640044	1,022670E+0	1,044459E+1	3,680107E-3	9,953661E-1
19/11/2021  11:57:55,640664	1,025647E+0	1,044459E+1	3,680107E-3	1,001394E+0
19/11/2021  11:57:55,641284	1,028437E+0	1,044459E+1	3,996039E-3	1,007228E+0
19/11/2021  11:57:55,641904	1,027653E+0	1,044459E+1	3,364175E-3	1,012669E+0
19/11/2021  11:57:55,642524	1,030487E+0	1,044459E+1	8,735019E-3	1,017538E+0
19/11/2021  11:57:55,643144	1,026580E+0	1,044459E+1	1,221027E-2	1,021685E+0
19/11/2021  11:57:55,643764	1,025707E+0	1,044459E+1	1,189434E-2	1,024981E+0
19/11/2021  11:57:55,644384	1,022604E+0	1,044459E+1	9,682815E-3	1,027316E+0
19/11/2021  11:57:55,645004	1,014292E+0	1,044459E+1	8,735019E-3	1,028600E+0
19/11/2021  11:57:55,645624	1,011801E+0	1,044459E+1	4,311971E-3	1,028742E+0
19/11/2021  11:57:55,646244	1,005441E+0	1,044459E+1	3,680107E-3	1,027695E+0
19/11/2021  11:57:55,646864	1,004034E+0	1,044459E+1	5,259767E-3	1,025518E+0
19/11/2021  11:57:55,647484	9,998227E-1	1,044459E+1	1,726518E-2	1,022387E+0
19/11/2021  11:57:55,648104	9,971256E-1	1,044459E+1	5,707262E-2	1,018557E+0
19/11/2021  11:57:55,648724	9,988214E-1	1,044459E+1	1,663332E-2	1,014333E+0
19/11/2021  11:57:55,649344	1,000285E+0	1,044459E+1	9,366883E-3	1,010072E+0
19/11/2021  11:57:55,649964	1,003271E+0	1,044459E+1	1,789705E-2	1,006172E+0
19/11/2021  11:57:55,650584	1,007512E+0	1,044459E+1	1,852891E-2	1,003009E+0
19/11/2021  11:57:55,651204	1,008975E+0	1,044459E+1	2,010857E-2	1,000873E+0
19/11/2021  11:57:55,651824	1,015463E+0	1,044459E+1	2,074043E-2	9,999275E-1
19/11/2021  11:57:55,652444	1,020145E+0	1,044459E+1	2,036651E-1	1,000232E+0
19/11/2021  11:57:55,653064	1,027286E+0	1,044459E+1	1,205749E-1	1,001783E+0
19/11/2021  11:57:55,653684	1,027602E+0	1,044459E+1	1,212068E-1	1,004495E+0
19/11/2021  11:57:55,654304	1,029888E+0	1,044459E+1	1,407946E-1	1,008151E+0
19/11/2021  11:57:55,654924	1,035235E+0	1,044459E+1	1,152041E-1	1,012424E+0
19/11/2021  11:57:55,655544	1,036913E+0	1,044459E+1	1,546956E-1	1,017003E+0
19/11/2021  11:57:55,656164	1,034764E+0	1,044459E+1	2,027173E-1	1,021604E+0
19/11/2021  11:57:55,656784	1,030895E+0	1,044459E+1	9,050951E-3	1,025906E+0
19/11/2021  11:57:55,657404	1,027814E+0	1,044459E+1	1,536959E-2	1,029538E+0
19/11/2021  11:57:55,658024	1,030243E+0	1,044459E+1	5,259767E-3	1,032200E+0
19/11/2021  11:57:55,658644	1,024398E+0	1,044459E+1	4,311971E-3	1,033769E+0
19/11/2021  11:57:55,659264	1,022309E+0	1,044459E+1	6,523495E-3	1,034250E+0
19/11/2021  11:57:55,659884	1,022717E+0	1,044459E+1	5,259767E-3	1,033724E+0
19/11/2021  11:57:55,660504	1,024532E+0	1,044459E+1	3,680107E-3	1,032393E+0
19/11/2021  11:57:55,661124	1,026619E+0	1,044459E+1	3,680107E-3	1,030591E+0
19/11/2021  11:57:55,661744	1,026145E+0	1,044459E+1	3,364175E-3	1,028697E+0
19/11/2021  11:57:55,662364	1,027134E+0	1,044459E+1	8,419087E-3	1,027017E+0
19/11/2021  11:57:55,662984	1,026923E+0	1,044459E+1	8,735019E-3	1,025740E+0
19/11/2021  11:57:55,663604	1,027072E+0	1,044459E+1	1,157841E-2	1,024937E+0
19/11/2021  11:57:55,664224	1,030740E+0	1,044459E+1	9,366883E-3	1,024610E+0
19/11/2021  11:57:55,664844	1,034832E+0	1,044459E+1	4,627903E-3	1,024759E+0
19/11/2021  11:57:55,665464	1,037527E+0	1,044459E+1	3,680107E-3	1,025427E+0
19/11/2021  11:57:55,666084	1,041151E+0	1,044459E+1	3,364175E-3	1,026648E+0
19/11/2021  11:57:55,666704	1,044319E+0	1,044459E+1	1,473773E-2	1,028419E+0
19/11/2021  11:57:55,667324	1,050389E+0	1,044459E+1	2,137230E-2	1,030712E+0
19/11/2021  11:57:55,667944	1,053662E+0	1,044459E+1	3,048243E-3	1,033500E+0
19/11/2021  11:57:55,668564	1,054440E+0	1,044459E+1	1,468583E-3	1,036727E+0
19/11/2021  11:57:55,669184	1,055116E+0	1,044459E+1	1,315807E-2	1,040247E+0
19/11/2021  11:57:55,669804	1,056475E+0	1,044459E+1	1,157841E-2	1,043840E+0
19/11/2021  11:57:55,670424	1,058421E+0	1,044459E+1	2,105637E-2	1,047288E+0
19/11/2021  11:57:55,671044	1,060338E+0	1,044459E+1	1,726518E-2	1,050440E+0
19/11/2021  11:57:55,671664	1,061533E+0	1,044459E+1	4,943835E-3	1,053227E+0
19/11/2021  11:57:55,672284	1,058535E+0	1,044459E+1	1,821298E-2	1,055613E+0
19/11/2021  11:57:55,672904	1,060374E+0	1,044459E+1	1,202590E-1	1,057550E+0
19/11/2021  11:57:55,673524	1,060183E+0	1,044459E+1	1,783905E-1	1,059009E+0
19/11/2021  11:57:55,674144	1,056663E+0	1,044459E+1	1,723878E-1	1,059997E+0
19/11/2021  11:57:55,674764	1,052750E+0	1,044459E+1	2,703267E-1	1,060499E+0
19/11/2021  11:57:55,675384	1,049889E+0	1,044459E+1	1,310007E-1	1,060447E+0
19/11/2021  11:57:55,676004	1,050863E+0	1,044459E+1	1,726518E-2	1,059798E+0
19/11/2021  11:57:55,676624	1,048715E+0	1,044459E+1	2,168823E-2	1,058613E+0
19/11/2021  11:57:55,677244	1,047823E+0	1,044459E+1	7,787223E-3	1,057031E+0
19/11/2021  11:57:55,677864	1,049048E+0	1,044459E+1	1,473773E-2	1,055222E+0
19/11/2021  11:57:55,678484	1,051483E+0	1,044459E+1	9,998747E-3	1,053389E+0
19/11/2021  11:57:55,679104	1,058037E+0	1,044459E+1	4,943835E-3	1,051790E+0
19/11/2021  11:57:55,679724	1,064680E+0	1,044459E+1	4,627903E-3	1,050745E+0
19/11/2021  11:57:55,680344	1,070965E+0	1,044459E+1	8,367190E-4	1,050592E+0
19/11/2021  11:57:55,680964	1,074503E+0	1,044459E+1	3,996039E-3	1,051573E+0
19/11/2021  11:57:55,681584	1,081322E+0	1,044459E+1	4,627903E-3	1,053767E+0
19/11/2021  11:57:55,682204	1,087137E+0	1,044459E+1	3,996039E-3	1,057112E+0
19/11/2021  11:57:55,682824	1,090701E+0	1,044459E+1	1,031468E-2	1,061457E+0
19/11/2021  11:57:55,683444	1,091959E+0	1,044459E+1	1,094654E-2	1,066551E+0
19/11/2021  11:57:55,684064	1,095535E+0	1,044459E+1	8,735019E-3	1,072049E+0
19/11/2021  11:57:55,684684	1,098751E+0	1,044459E+1	9,998747E-3	1,077599E+0
19/11/2021  11:57:55,685304	1,101540E+0	1,044459E+1	1,157841E-2	1,082929E+0
19/11/2021  11:57:55,685924	1,103722E+0	1,044459E+1	3,680107E-3	1,087855E+0
19/11/2021  11:57:55,686544	1,102536E+0	1,044459E+1	3,680107E-3	1,092257E+0
19/11/2021  11:57:55,687164	1,101758E+0	1,044459E+1	4,627903E-3	1,096020E+0
19/11/2021  11:57:55,687784	1,101907E+0	1,044459E+1	1,221027E-2	1,099039E+0
19/11/2021  11:57:55,688404	1,101561E+0	1,044459E+1	2,421569E-2	1,101264E+0
19/11/2021  11:57:55,689024	1,097591E+0	1,044459E+1	2,295196E-2	1,102704E+0
19/11/2021  11:57:55,689644	1,093282E+0	1,044459E+1	1,505366E-2	1,103361E+0
19/11/2021  11:57:55,690264	1,091389E+0	1,044459E+1	-1,058873E-3	1,103218E+0
19/11/2021  11:57:55,690884	1,087214E+0	1,044459E+1	2,168823E-2	1,102287E+0
19/11/2021  11:57:55,691504	1,085778E+0	1,044459E+1	4,627903E-3	1,100635E+0
19/11/2021  11:57:55,692124	1,082982E+0	1,044459E+1	1,789705E-2	1,098389E+0
19/11/2021  11:57:55,692744	1,082216E+0	1,044459E+1	1,050943E-1	1,095718E+0
19/11/2021  11:57:55,693364	1,083060E+0	1,044459E+1	9,782784E-2	1,092836E+0
19/11/2021  11:57:55,693984	1,081391E+0	1,044459E+1	9,056141E-2	1,089974E+0
19/11/2021  11:57:55,694604	1,081233E+0	1,044459E+1	5,707262E-2	1,087339E+0
19/11/2021  11:57:55,695224	1,078172E+0	1,044459E+1	9,245700E-2	1,085049E+0
19/11/2021  11:57:55,695844	1,076962E+0	1,044459E+1	2,766454E-1	1,083123E+0
19/11/2021  11:57:55,696464	1,077984E+0	1,044459E+1	1,180475E-1	1,081520E+0
19/11/2021  11:57:55,697084	1,074929E+0	1,044459E+1	1,569071E-1	1,080190E+0
19/11/2021  11:57:55,697704	1,075829E+0	1,044459E+1	4,601499E-2	1,079081E+0
19/11/2021  11:57:55,698324	1,076729E+0	1,044459E+1	5,259767E-3	1,078151E+0
19/11/2021  11:57:55,698944	1,076139E+0	1,044459E+1	1,152651E-3	1,077393E+0
19/11/2021  11:57:55,699564	1,076548E+0	1,044459E+1	1,784515E-3	1,076815E+0
19/11/2021  11:57:55,700184	1,069860E+0	1,044459E+1	2,732311E-3	1,076378E+0
19/11/2021  11:57:55,700804	1,063899E+0	1,044459E+1	3,680107E-3	1,075923E+0
19/11/2021  11:57:55,701424	1,058448E+0	1,044459E+1	3,680107E-3	1,075177E+0
19/11/2021  11:57:55,702044	1,055486E+0	1,044459E+1	3,364175E-3	1,073874E+0
19/11/2021  11:57:55,702664	1,051021E+0	1,044459E+1	6,207563E-3	1,071868E+0
19/11/2021  11:57:55,703284	1,046190E+0	9,498258E-3	1,094654E-2	1,069139E+0
19/11/2021  11:57:55,703904	1,045022E+0	6,631038E-3	8,735019E-3	1,065762E+0
19/11/2021  11:57:55,704524	1,044766E+0	1,077258E-2	1,221027E-2	1,061917E+0
19/11/2021  11:57:55,705144	1,047841E+0	6,631038E-3	7,787223E-3	1,057903E+0
19/11/2021  11:57:55,705764	1,052440E+0	4,400978E-3	5,891631E-3	1,054117E+0
19/11/2021  11:57:55,706384	1,055420E+0	6,949618E-3	9,682815E-3	1,050987E+0
19/11/2021  11:57:55,707004	1,063533E+0	2,489498E-3	3,996039E-3	1,048891E+0
19/11/2021  11:57:55,707624	1,071013E+0	3,445238E-3	6,839427E-3	1,048126E+0
19/11/2021  11:57:55,708244	1,078330E+0	2,041506E-1	2,441044E-1	1,048905E+0
19/11/2021  11:57:55,708864	1,089259E+0	9,360338E-2	1,161519E-1	1,051328E+0
19/11/2021  11:57:55,709484	1,096975E+0	1,248242E-1	1,347919E-1	1,055391E+0
19/11/2021  11:57:55,710104	1,109614E+0	1,225942E-1	1,332122E-1	1,061007E+0
19/11/2021  11:57:55,710724	1,119434E+0	1,229127E-1	1,404787E-1	1,068033E+0
19/11/2021  11:57:55,711344	1,127970E+0	1,184526E-1	1,287892E-1	1,076279E+0
19/11/2021  11:57:55,711964	1,134374E+0	1,143111E-1	1,092014E-1	1,085468E+0
19/11/2021  11:57:55,712584	1,135727E+0	1,181340E-1	1,284732E-1	1,095204E+0
19/11/2021  11:57:55,713204	1,138323E+0	2,786984E-1	2,415769E-1	1,104979E+0
19/11/2021  11:57:55,713824	1,137069E+0	1,477620E-1	1,145722E-1	1,114234E+0
19/11/2021  11:57:55,714444	1,131480E+0	1,241871E-1	1,205749E-1	1,122428E+0
19/11/2021  11:57:55,715064	1,122784E+0	1,283286E-1	1,120448E-1	1,129037E+0
19/11/2021  11:57:55,715684	1,107051E+0	6,524976E-2	4,443533E-2	1,133537E+0
19/11/2021  11:57:55,716304	1,097970E+0	1,436204E-1	1,202590E-1	1,135448E+0
19/11/2021  11:57:55,716924	1,082866E+0	1,525407E-1	1,354238E-1	1,134450E+0
19/11/2021  11:57:55,717544	1,067094E+0	1,445762E-1	1,433221E-1	1,130451E+0
19/11/2021  11:57:55,718164	1,050384E+0	1,334259E-1	1,385831E-1	1,123531E+0
19/11/2021  11:57:55,718784	1,033894E+0	1,385232E-1	1,272095E-1	1,113897E+0
19/11/2021  11:57:55,719404	1,024422E+0	1,713369E-1	2,223051E-1	1,101910E+0
19/11/2021  11:57:55,720024	1,012033E+0	1,347002E-1	1,379512E-1	1,088124E+0
19/11/2021  11:57:55,720644	9,996499E-1	1,442576E-1	1,360556E-1	1,073215E+0
19/11/2021  11:57:55,721264	9,927684E-1	1,187712E-1	1,060421E-1	1,057853E+0
19/11/2021  11:57:55,721884	9,889536E-1	1,706997E-1	1,926074E-1	1,042683E+0
19/11/2021  11:57:55,722504	9,928071E-1	1,382046E-1	1,411105E-1	1,028382E+0
19/11/2021  11:57:55,723124	9,999479E-1	1,554079E-1	1,834454E-1	1,015691E+0
