waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:18,060676	9,551272E-1	1,576380E-1	1,502726E-1	9,372630E-1
19/11/2021  11:56:18,061296	9,564653E-1	1,831244E-1	1,708081E-1	9,352331E-1
19/11/2021  11:56:18,061916	9,549722E-1	1,413904E-1	1,347919E-1	9,359187E-1
19/11/2021  11:56:18,062536	9,555981E-1	1,649653E-1	1,502726E-1	9,385319E-1
19/11/2021  11:56:18,063156	9,558454E-1	2,503447E-1	2,371539E-1	9,422337E-1
19/11/2021  11:56:18,063776	9,569869E-1	1,652839E-1	1,717559E-1	9,462930E-1
19/11/2021  11:56:18,064396	9,547815E-1	1,608238E-1	1,347919E-1	9,501532E-1
19/11/2021  11:56:18,065016	9,514495E-1	1,359745E-1	1,313166E-1	9,534051E-1
19/11/2021  11:56:18,065636	9,484662E-1	1,251428E-1	1,249980E-1	9,557468E-1
19/11/2021  11:56:18,066256	9,470059E-1	2,489498E-3	4,311971E-3	9,569984E-1
19/11/2021  11:56:18,066876	9,482785E-1	1,215178E-3	3,680107E-3	9,571528E-1
19/11/2021  11:56:18,067496	9,504988E-1	1,852338E-3	3,364175E-3	9,564014E-1
19/11/2021  11:56:18,068116	9,498729E-1	9,498258E-3	1,126247E-2	9,550783E-1
19/11/2021  11:56:18,068736	9,491070E-1	1,852338E-3	3,048243E-3	9,535264E-1
19/11/2021  11:56:18,069356	9,483619E-1	8,965980E-4	3,996039E-3	9,519963E-1
19/11/2021  11:56:18,069976	9,472294E-1	1,491412E-2	1,694925E-2	9,506290E-1
19/11/2021  11:56:18,070596	9,445233E-1	1,210013E-1	1,347919E-1	9,494675E-1
19/11/2021  11:56:18,071216	9,379338E-1	1,044459E+1	3,680107E-3	9,484428E-1
19/11/2021  11:56:18,071836	9,349357E-1	1,044459E+1	1,631739E-2	9,473740E-1
19/11/2021  11:56:18,072456	9,294757E-1	1,044459E+1	2,453162E-2	9,460395E-1
19/11/2021  11:56:18,073076	9,237208E-1	1,044459E+1	1,947671E-2	9,442485E-1
19/11/2021  11:56:18,073696	9,217091E-1	1,044459E+1	2,168823E-2	9,418740E-1
19/11/2021  11:56:18,074316	9,190507E-1	1,044459E+1	9,998747E-3	9,389043E-1
19/11/2021  11:56:18,074936	9,157992E-1	1,044459E+1	5,454516E-2	9,354509E-1
19/11/2021  11:56:18,075556	9,125357E-1	1,044459E+1	8,708615E-2	9,316803E-1
19/11/2021  11:56:18,076176	9,113406E-1	1,044459E+1	1,095173E-1	9,277637E-1
19/11/2021  11:56:18,076796	9,096597E-1	1,044459E+1	6,718244E-2	9,238745E-1
19/11/2021  11:56:18,077416	9,088282E-1	1,044459E+1	3,423592E-1	9,201822E-1
19/11/2021  11:56:18,078036	9,090011E-1	1,044459E+1	1,998739E-1	9,168354E-1
19/11/2021  11:56:18,078656	9,085868E-1	1,044459E+1	1,727037E-1	9,139545E-1
19/11/2021  11:56:18,079276	9,151882E-1	1,044459E+1	1,821298E-2	9,116517E-1
19/11/2021  11:56:18,079896	9,238400E-1	1,044459E+1	1,473773E-2	9,101062E-1
19/11/2021  11:56:18,080516	9,288797E-1	1,044459E+1	8,419087E-3	9,095817E-1
19/11/2021  11:56:18,081136	9,356360E-1	1,044459E+1	1,789705E-2	9,103093E-1
19/11/2021  11:56:18,081756	9,434534E-1	1,044459E+1	2,168823E-2	9,123957E-1
19/11/2021  11:56:18,082376	9,518876E-1	1,044459E+1	1,505366E-2	9,158421E-1
19/11/2021  11:56:18,082996	9,584472E-1	1,044459E+1	1,284213E-2	9,205702E-1
19/11/2021  11:56:18,083616	9,654360E-1	1,044459E+1	7,155359E-3	9,264152E-1
19/11/2021  11:56:18,084236	9,668219E-1	1,044459E+1	3,996039E-3	9,331092E-1
19/11/2021  11:56:18,084856	9,676921E-1	1,044459E+1	4,943835E-3	9,402601E-1
19/11/2021  11:56:18,085476	9,698558E-1	1,044459E+1	6,523495E-3	9,473880E-1
19/11/2021  11:56:18,086096	9,664821E-1	1,044459E+1	3,048243E-3	9,540195E-1
19/11/2021  11:56:18,086716	9,596841E-1	1,044459E+1	3,364175E-3	9,597076E-1
19/11/2021  11:56:18,087336	9,540483E-1	1,044459E+1	3,996039E-3	9,640149E-1
19/11/2021  11:56:18,087956	9,507283E-1	1,044459E+1	3,996039E-3	9,665966E-1
19/11/2021  11:56:18,088576	9,471042E-1	1,044459E+1	3,048243E-3	9,673218E-1
19/11/2021  11:56:18,089196	9,398144E-1	1,044459E+1	3,680107E-3	9,662777E-1
19/11/2021  11:56:18,089816	9,342979E-1	1,044459E+1	9,366883E-3	9,636672E-1
19/11/2021  11:56:18,090436	9,253659E-1	1,044459E+1	1,600145E-2	9,597237E-1
19/11/2021  11:56:18,091056	9,206898E-1	1,044459E+1	1,189434E-2	9,546833E-1
19/11/2021  11:56:18,091676	9,177453E-1	1,044459E+1	1,568552E-2	9,488154E-1
19/11/2021  11:56:18,092296	9,137100E-1	1,044459E+1	1,821298E-2	9,424573E-1
19/11/2021  11:56:18,092916	9,116953E-1	1,044459E+1	1,821298E-2	9,359766E-1
19/11/2021  11:56:18,093536	9,097700E-1	1,044459E+1	2,010857E-2	9,297138E-1
19/11/2021  11:56:18,094156	9,084795E-1	1,044459E+1	1,852891E-2	9,239540E-1
19/11/2021  11:56:18,094776	9,103333E-1	1,044459E+1	1,392149E-1	9,189201E-1
19/11/2021  11:56:18,095396	9,120380E-1	1,044459E+1	1,057261E-1	9,147928E-1
19/11/2021  11:56:18,096016	9,109472E-1	1,044459E+1	6,718244E-2	9,116970E-1
19/11/2021  11:56:18,096636	9,132272E-1	1,044459E+1	-3,960258E-2	9,096534E-1
19/11/2021  11:56:18,097256	9,172267E-1	1,044459E+1	1,426902E-1	9,086051E-1
19/11/2021  11:56:18,097876	9,218909E-1	1,044459E+1	1,031987E-1	9,084971E-1
19/11/2021  11:56:18,098496	9,253242E-1	1,044459E+1	1,695444E-1	9,092948E-1
19/11/2021  11:56:18,099116	9,288409E-1	1,044459E+1	2,168823E-2	9,109428E-1
19/11/2021  11:56:18,099736	9,354870E-1	1,044459E+1	1,568552E-2	9,133529E-1
19/11/2021  11:56:18,100356	9,425593E-1	1,044459E+1	3,680107E-3	9,164530E-1
19/11/2021  11:56:18,100976	9,479208E-1	1,044459E+1	5,575699E-3	9,202102E-1
19/11/2021  11:56:18,101596	9,534105E-1	1,044459E+1	4,627903E-3	9,245855E-1
19/11/2021  11:56:18,102216	9,612845E-1	1,044459E+1	2,732311E-3	9,295087E-1
19/11/2021  11:56:18,102836	9,631293E-1	1,044459E+1	3,364175E-3	9,348850E-1
19/11/2021  11:56:18,103456	9,678203E-1	1,044459E+1	3,996039E-3	9,405659E-1
19/11/2021  11:56:18,104076	9,726782E-1	1,044459E+1	3,680107E-3	9,463581E-1
19/11/2021  11:56:18,104696	9,731729E-1	1,044459E+1	3,680107E-3	9,520726E-1
19/11/2021  11:56:18,105316	9,764185E-1	1,044459E+1	9,998747E-3	9,575251E-1
19/11/2021  11:56:18,105936	9,749492E-1	1,044459E+1	1,252620E-2	9,625306E-1
19/11/2021  11:56:18,106556	9,755214E-1	1,044459E+1	5,891631E-3	9,669151E-1
19/11/2021  11:56:18,107176	9,755065E-1	1,044459E+1	6,207563E-3	9,705375E-1
19/11/2021  11:56:18,107796	9,739299E-1	1,044459E+1	1,784515E-3	9,733206E-1
19/11/2021  11:56:18,108416	9,747793E-1	1,044459E+1	3,364175E-3	9,752553E-1
19/11/2021  11:56:18,109036	9,725739E-1	1,044459E+1	4,627903E-3	9,763953E-1
19/11/2021  11:56:18,109656	9,695369E-1	1,044459E+1	1,442179E-2	9,768234E-1
19/11/2021  11:56:18,110276	9,680140E-1	1,044459E+1	1,625939E-1	9,766095E-1
19/11/2021  11:56:18,110896	9,613501E-1	1,044459E+1	1,278414E-1	9,757992E-1
19/11/2021  11:56:18,111516	9,570316E-1	1,044459E+1	1,673329E-1	9,743945E-1
19/11/2021  11:56:18,112136	9,549305E-1	1,044459E+1	2,705907E-2	9,723774E-1
19/11/2021  11:56:18,112756	9,562835E-1	1,044459E+1	2,010857E-2	9,698123E-1
19/11/2021  11:56:18,113376	9,591387E-1	1,044459E+1	1,468583E-3	9,669196E-1
19/11/2021  11:56:18,113996	9,548470E-1	1,044459E+1	2,100447E-3	9,640144E-1
19/11/2021  11:56:18,114616	9,517922E-1	1,044459E+1	1,473773E-2	9,613323E-1
19/11/2021  11:56:18,115236	9,500249E-1	1,044459E+1	1,332122E-1	9,589412E-1
19/11/2021  11:56:18,115856	9,478821E-1	1,044459E+1	3,874856E-2	9,568076E-1
19/11/2021  11:56:18,116476	9,464098E-1	1,044459E+1	1,354238E-1	9,548718E-1
19/11/2021  11:56:18,117096	9,443147E-1	1,044459E+1	1,695444E-1	9,530729E-1
19/11/2021  11:56:18,117716	9,508236E-1	1,044459E+1	4,727872E-2	9,513990E-1
19/11/2021  11:56:18,118336	9,531244E-1	1,044459E+1	1,126247E-2	9,499634E-1
19/11/2021  11:56:18,118956	9,599225E-1	1,044459E+1	-1,374805E-3	9,489937E-1
19/11/2021  11:56:18,119576	9,680468E-1	1,044459E+1	1,094654E-2	9,487633E-1
19/11/2021  11:56:18,120196	9,737064E-1	1,044459E+1	5,259767E-3	9,495398E-1
19/11/2021  11:56:18,120816	9,800693E-1	1,044459E+1	3,680107E-3	9,515051E-1
19/11/2021  11:56:18,121436	9,845398E-1	1,044459E+1	5,891631E-3	9,546875E-1
19/11/2021  11:56:18,122056	9,950930E-1	1,044459E+1	5,259767E-3	9,589900E-1
19/11/2021  11:56:18,122676	1,003822E+0	1,044459E+1	3,048243E-3	9,642893E-1
19/11/2021  11:56:18,123296	1,010310E+0	1,044459E+1	3,364175E-3	9,704773E-1
19/11/2021  11:56:18,123916	1,017258E+0	1,044459E+1	3,048243E-3	9,774068E-1
19/11/2021  11:56:18,124536	1,022077E+0	1,044459E+1	3,680107E-3	9,848618E-1
19/11/2021  11:56:18,125156	1,025629E+0	1,044459E+1	1,221027E-2	9,925700E-1
19/11/2021  11:56:18,125776	1,027867E+0	1,044459E+1	1,252620E-2	1,000217E+0
19/11/2021  11:56:18,126396	1,028168E+0	1,044459E+1	1,094654E-2	1,007470E+0
19/11/2021  11:56:18,127016	1,029730E+0	1,044459E+1	4,627903E-3	1,014018E+0
19/11/2021  11:56:18,127636	1,024234E+0	1,044459E+1	7,471291E-3	1,019591E+0
19/11/2021  11:56:18,128256	1,022258E+0	1,044459E+1	2,732311E-3	1,023952E+0
19/11/2021  11:56:18,128876	1,021144E+0	1,044459E+1	3,680107E-3	1,026925E+0
19/11/2021  11:56:18,129496	1,012716E+0	1,044459E+1	3,048243E-3	1,028451E+0
19/11/2021  11:56:18,130116	1,005575E+0	1,044459E+1	8,103155E-3	1,028518E+0
19/11/2021  11:56:18,130736	9,940171E-1	1,044459E+1	1,758111E-2	1,027086E+0
19/11/2021  11:56:18,131356	9,852312E-1	1,044459E+1	1,694925E-2	1,024100E+0
19/11/2021  11:56:18,131976	9,745915E-1	1,044459E+1	1,884484E-2	1,019545E+0
19/11/2021  11:56:18,132596	9,633916E-1	1,044459E+1	2,137230E-2	1,013480E+0
19/11/2021  11:56:18,133216	9,557888E-1	1,044459E+1	1,726518E-2	1,006045E+0
19/11/2021  11:56:18,133836	9,495302E-1	1,044459E+1	1,884484E-2	9,974927E-1
19/11/2021  11:56:18,134456	9,509399E-1	1,044459E+1	1,631739E-2	9,882379E-1
19/11/2021  11:56:18,135076	9,555176E-1	1,044459E+1	1,205749E-1	9,788963E-1
19/11/2021  11:56:18,135696	9,629296E-1	1,044459E+1	1,224705E-1	9,702524E-1
19/11/2021  11:56:18,136316	9,713341E-1	1,044459E+1	4,980618E-2	9,631280E-1
19/11/2021  11:56:18,136936	9,804806E-1	1,044459E+1	1,231024E-1	9,582234E-1
19/11/2021  11:56:18,137556	9,922260E-1	1,044459E+1	1,079377E-1	9,560131E-1
19/11/2021  11:56:18,138176	1,001596E+0	1,044459E+1	2,137230E-2	9,567122E-1
19/11/2021  11:56:18,138796	1,007932E+0	1,044459E+1	1,764949E-1	9,602469E-1
19/11/2021  11:56:18,139416	1,014468E+0	1,044459E+1	2,248325E-1	9,662385E-1
19/11/2021  11:56:18,140036	1,017868E+0	1,044459E+1	1,183634E-1	9,740662E-1
19/11/2021  11:56:18,140656	1,022962E+0	1,044459E+1	1,315807E-2	9,829876E-1
19/11/2021  11:56:18,141276	1,022762E+0	1,044459E+1	5,891631E-3	9,922512E-1
19/11/2021  11:56:18,141896	1,024237E+0	1,044459E+1	2,732311E-3	1,001166E+0
19/11/2021  11:56:18,142516	1,026568E+0	1,044459E+1	2,100447E-3	1,009171E+0
19/11/2021  11:56:18,143136	1,024956E+0	1,044459E+1	3,680107E-3	1,015901E+0
19/11/2021  11:56:18,143756	1,027042E+0	1,044459E+1	3,364175E-3	1,021181E+0
19/11/2021  11:56:18,144376	1,025084E+0	1,044459E+1	3,364175E-3	1,024995E+0
19/11/2021  11:56:18,144996	1,021546E+0	1,044459E+1	6,207563E-3	1,027433E+0
19/11/2021  11:56:18,145616	1,018974E+0	1,044459E+1	6,207563E-3	1,028606E+0
19/11/2021  11:56:18,146236	1,013973E+0	1,044459E+1	8,735019E-3	1,028625E+0
19/11/2021  11:56:18,146856	1,009959E+0	1,044459E+1	1,189434E-2	1,027602E+0
19/11/2021  11:56:18,147476	1,007279E+0	1,044459E+1	9,998747E-3	1,025661E+0
19/11/2021  11:56:18,148096	1,011318E+0	1,044459E+1	1,157841E-2	1,023003E+0
19/11/2021  11:56:18,148716	1,020744E+0	1,044459E+1	6,523495E-3	1,020016E+0
19/11/2021  11:56:18,149336	1,028314E+0	1,044459E+1	3,680107E-3	1,017298E+0
19/11/2021  11:56:18,149956	1,037905E+0	1,044459E+1	3,048243E-3	1,015519E+0
19/11/2021  11:56:18,150576	1,049981E+0	1,044459E+1	3,680107E-3	1,015260E+0
19/11/2021  11:56:18,151196	1,059250E+0	1,044459E+1	1,821298E-2	1,016932E+0
19/11/2021  11:56:18,151816	1,064170E+0	1,044459E+1	1,063061E-2	1,020695E+0
19/11/2021  11:56:18,152436	1,061521E+0	1,044459E+1	2,010857E-2	1,026340E+0
19/11/2021  11:56:18,153056	1,061166E+0	1,044459E+1	1,189434E-2	1,033261E+0
19/11/2021  11:56:18,153676	1,059116E+0	1,044459E+1	1,726518E-2	1,040620E+0
19/11/2021  11:56:18,154296	1,051287E+0	1,044459E+1	1,568552E-2	1,047556E+0
19/11/2021  11:56:18,154916	1,040841E+0	1,044459E+1	1,379512E-1	1,053257E+0
19/11/2021  11:56:18,155536	1,026887E+0	1,044459E+1	1,657532E-1	1,056983E+0
19/11/2021  11:56:18,156156	1,019761E+0	1,044459E+1	1,774427E-1	1,058159E+0
19/11/2021  11:56:18,156776	1,010287E+0	1,044459E+1	1,338441E-1	1,056525E+0
19/11/2021  11:56:18,157396	9,996588E-1	1,044459E+1	1,382671E-1	1,052178E+0
19/11/2021  11:56:18,158016	9,894304E-1	1,044459E+1	3,400958E-2	1,045454E+0
19/11/2021  11:56:18,158636	9,794226E-1	1,044459E+1	1,028828E-1	1,036810E+0
19/11/2021  11:56:18,159256	9,736945E-1	1,044459E+1	1,852891E-2	1,026779E+0
19/11/2021  11:56:18,159876	9,700823E-1	1,044459E+1	2,105637E-2	1,015965E+0
19/11/2021  11:56:18,160496	9,692926E-1	1,044459E+1	1,031468E-2	1,005040E+0
19/11/2021  11:56:18,161116	9,713579E-1	1,044459E+1	7,787223E-3	9,946996E-1
19/11/2021  11:56:18,161736	9,755422E-1	1,044459E+1	3,996039E-3	9,856000E-1
19/11/2021  11:56:18,162356	9,826532E-1	1,044459E+1	3,996039E-3	9,783144E-1
19/11/2021  11:56:18,162976	9,952629E-1	1,044459E+1	3,996039E-3	9,733145E-1
19/11/2021  11:56:18,163596	1,007232E+0	1,044459E+1	3,996039E-3	9,709803E-1
19/11/2021  11:56:18,164216	1,016536E+0	1,044459E+1	3,680107E-3	9,715446E-1
19/11/2021  11:56:18,164836	1,027999E+0	1,044459E+1	3,996039E-3	9,749963E-1
19/11/2021  11:56:18,165456	1,034507E+0	1,044459E+1	2,732311E-3	9,810589E-1
19/11/2021  11:56:18,166076	1,044682E+0	1,044459E+1	3,364175E-3	9,892400E-1
19/11/2021  11:56:18,166696	1,044834E+0	1,044459E+1	3,048243E-3	9,988938E-1
19/11/2021  11:56:18,167316	1,042891E+0	1,044459E+1	3,048243E-3	1,009230E+0
19/11/2021  11:56:18,167936	1,041234E+0	1,044459E+1	4,311971E-3	1,019345E+0
19/11/2021  11:56:18,168556	1,036653E+0	1,044459E+1	5,259767E-3	1,028371E+0
19/11/2021  11:56:18,169176	1,033405E+0	1,044459E+1	1,284213E-2	1,035619E+0
19/11/2021  11:56:18,169796	1,027358E+0	1,044459E+1	1,063061E-2	1,040648E+0
19/11/2021  11:56:18,170416	1,020053E+0	1,044459E+1	1,600145E-2	1,043265E+0
19/11/2021  11:56:18,171036	1,012957E+0	1,044459E+1	4,127601E-2	1,043466E+0
19/11/2021  11:56:18,171656	1,005852E+0	1,044459E+1	7,155359E-3	1,041409E+0
19/11/2021  11:56:18,172276	1,004138E+0	1,044459E+1	-1,110770E-4	1,037411E+0
19/11/2021  11:56:18,172896	1,000118E+0	1,044459E+1	-3,270397E-3	1,031956E+0
19/11/2021  11:56:18,173516	9,984369E-1	1,044459E+1	1,473773E-2	1,025632E+0
19/11/2021  11:56:18,174136	1,002323E+0	1,044459E+1	2,137230E-2	1,019058E+0
19/11/2021  11:56:18,174756	1,009458E+0	1,044459E+1	1,947671E-2	1,012887E+0
19/11/2021  11:56:18,175376	1,023695E+0	1,044459E+1	1,142563E-1	1,007834E+0
19/11/2021  11:56:18,175996	1,037386E+0	1,044459E+1	1,591187E-1	1,004645E+0
19/11/2021  11:56:18,176616	1,052395E+0	1,044459E+1	7,571260E-2	1,003991E+0
19/11/2021  11:56:18,177236	1,066245E+0	1,044459E+1	8,108345E-2	1,006317E+0
19/11/2021  11:56:18,177856	1,081018E+0	1,044459E+1	6,907803E-2	1,011759E+0
19/11/2021  11:56:18,178476	1,096015E+0	1,044459E+1	2,547941E-2	1,020167E+0
19/11/2021  11:56:18,179096	1,107653E+0	1,044459E+1	1,473773E-2	1,031153E+0
19/11/2021  11:56:18,179716	1,113682E+0	1,044459E+1	1,221027E-2	1,044121E+0
19/11/2021  11:56:18,180336	1,117744E+0	1,044459E+1	9,050951E-3	1,058256E+0
19/11/2021  11:56:18,180956	1,118650E+0	1,044459E+1	6,207563E-3	1,072603E+0
19/11/2021  11:56:18,181576	1,111802E+0	1,044459E+1	6,207563E-3	1,086160E+0
19/11/2021  11:56:18,182196	1,102673E+0	1,044459E+1	3,680107E-3	1,097942E+0
19/11/2021  11:56:18,182816	1,091416E+0	1,044459E+1	3,364175E-3	1,107041E+0
19/11/2021  11:56:18,183436	1,080082E+0	1,044459E+1	3,364175E-3	1,112765E+0
19/11/2021  11:56:18,184056	1,067723E+0	1,044459E+1	3,364175E-3	1,114735E+0
19/11/2021  11:56:18,184676	1,054273E+0	1,044459E+1	3,680107E-3	1,112913E+0
19/11/2021  11:56:18,185296	1,048190E+0	1,044459E+1	3,680107E-3	1,107584E+0
19/11/2021  11:56:18,185916	1,038021E+0	1,044459E+1	3,048243E-3	1,099342E+0
19/11/2021  11:56:18,186536	1,025444E+0	1,044459E+1	3,364175E-3	1,088966E+0
19/11/2021  11:56:18,187156	1,022235E+0	1,044459E+1	3,680107E-3	1,077245E+0
19/11/2021  11:56:18,187776	1,019654E+0	1,044459E+1	3,364175E-3	1,064967E+0
19/11/2021  11:56:18,188396	1,021519E+0	1,044459E+1	3,996039E-3	1,052963E+0
19/11/2021  11:56:18,189016	1,021728E+0	1,044459E+1	3,680107E-3	1,042030E+0
19/11/2021  11:56:18,189636	1,027632E+0	1,044459E+1	2,010857E-2	1,032834E+0
19/11/2021  11:56:18,190256	1,040408E+0	1,044459E+1	1,189434E-2	1,025901E+0
19/11/2021  11:56:18,190876	1,048175E+0	1,044459E+1	1,821298E-2	1,021662E+0
19/11/2021  11:56:18,191496	1,059169E+0	1,044459E+1	1,315807E-2	1,020386E+0
19/11/2021  11:56:18,192116	1,068435E+0	1,044459E+1	1,821298E-2	1,022095E+0
19/11/2021  11:56:18,192736	1,079856E+0	1,044459E+1	1,410586E-2	1,026574E+0
19/11/2021  11:56:18,193356	1,091366E+0	1,044459E+1	1,758111E-2	1,033455E+0
19/11/2021  11:56:18,193976	1,098658E+0	1,044459E+1	1,726518E-2	1,042271E+0
19/11/2021  11:56:18,194596	1,104053E+0	1,044459E+1	2,326789E-2	1,052455E+0
19/11/2021  11:56:18,195216	1,105454E+0	1,044459E+1	1,006712E-1	1,063331E+0
19/11/2021  11:56:18,195836	1,104342E+0	1,044459E+1	1,208909E-1	1,074147E+0
19/11/2021  11:56:18,196456	1,103907E+0	1,044459E+1	1,047783E-1	1,084150E+0
19/11/2021  11:56:18,197076	1,098578E+0	1,044459E+1	8,297904E-2	1,092694E+0
19/11/2021  11:56:18,197696	1,092182E+0	1,044459E+1	6,876210E-2	1,099274E+0
19/11/2021  11:56:18,198316	1,083161E+0	1,044459E+1	-2,033073E-2	1,103530E+0
19/11/2021  11:56:18,198936	1,075135E+0	1,044459E+1	2,579535E-2	1,105252E+0
19/11/2021  11:56:18,199556	1,067118E+0	1,044459E+1	2,048550E-4	1,104412E+0
19/11/2021  11:56:18,200176	1,056794E+0	1,044459E+1	5,207870E-4	1,101169E+0
19/11/2021  11:56:18,200796	1,052088E+0	1,044459E+1	3,048243E-3	1,095833E+0
19/11/2021  11:56:18,201416	1,047579E+0	1,044459E+1	3,680107E-3	1,088867E+0
19/11/2021  11:56:18,202036	1,045770E+0	1,044459E+1	4,627903E-3	1,080872E+0
19/11/2021  11:56:18,202656	1,050577E+0	1,044459E+1	3,996039E-3	1,072553E+0
19/11/2021  11:56:18,203276	1,056222E+0	1,044459E+1	3,364175E-3	1,064690E+0
19/11/2021  11:56:18,203896	1,065523E+0	1,044459E+1	3,680107E-3	1,058081E+0
19/11/2021  11:56:18,204516	1,073260E+0	1,044459E+1	3,364175E-3	1,053424E+0
19/11/2021  11:56:18,205136	1,083161E+0	1,044459E+1	1,378993E-2	1,051207E+0
19/11/2021  11:56:18,205756	1,095103E+0	1,044459E+1	1,758111E-2	1,051667E+0
19/11/2021  11:56:18,206376	1,102557E+0	1,044459E+1	1,315807E-2	1,054803E+0
19/11/2021  11:56:18,206996	1,108496E+0	1,044459E+1	1,252620E-2	1,060363E+0
19/11/2021  11:56:18,207616	1,112711E+0	1,044459E+1	3,680107E-3	1,067832E+0
19/11/2021  11:56:18,208236	1,115390E+0	1,044459E+1	3,996039E-3	1,076514E+0
19/11/2021  11:56:18,208856	1,112773E+0	1,044459E+1	3,996039E-3	1,085627E+0
19/11/2021  11:56:18,209476	1,109188E+0	1,044459E+1	1,568552E-2	1,094356E+0
19/11/2021  11:56:18,210096	1,106070E+0	1,044459E+1	1,916077E-2	1,101942E+0
19/11/2021  11:56:18,210716	1,099475E+0	1,044459E+1	1,315807E-2	1,107789E+0
19/11/2021  11:56:18,211336	1,090537E+0	1,044459E+1	1,600145E-2	1,111495E+0
19/11/2021  11:56:18,211956	1,085959E+0	1,044459E+1	1,505366E-2	1,112846E+0
19/11/2021  11:56:18,212576	1,077233E+0	1,044459E+1	1,631739E-2	1,111848E+0
19/11/2021  11:56:18,213196	1,072152E+0	1,044459E+1	1,726518E-2	1,108707E+0
19/11/2021  11:56:18,213816	1,064403E+0	1,044459E+1	2,074043E-2	1,103778E+0
19/11/2021  11:56:18,214436	1,057265E+0	1,044459E+1	2,358382E-2	1,097484E+0
19/11/2021  11:56:18,215056	1,051966E+0	1,044459E+1	1,114129E-1	1,090251E+0
19/11/2021  11:56:18,215676	1,052413E+0	1,044459E+1	1,057261E-1	1,082521E+0
19/11/2021  11:56:18,216296	1,055790E+0	1,044459E+1	9,435259E-2	1,074817E+0
19/11/2021  11:56:18,216916	1,062630E+0	1,044459E+1	1,114129E-1	1,067759E+0
19/11/2021  11:56:18,217536	1,072906E+0	1,044459E+1	1,259458E-1	1,062015E+0
19/11/2021  11:56:18,218156	1,084109E+0	1,044459E+1	1,922915E-1	1,058221E+0
19/11/2021  11:56:18,218776	1,093649E+0	1,044459E+1	1,281573E-1	1,056875E+0
19/11/2021  11:56:18,219396	1,106461E+0	1,044459E+1	2,010857E-2	1,058238E+0
19/11/2021  11:56:18,220016	1,115399E+0	1,044459E+1	1,284213E-2	1,062311E+0
19/11/2021  11:56:18,220636	1,123747E+0	1,044459E+1	4,311971E-3	1,068844E+0
19/11/2021  11:56:18,221256	1,130276E+0	1,044459E+1	3,364175E-3	1,077354E+0
19/11/2021  11:56:18,221876	1,137247E+0	1,044459E+1	4,311971E-3	1,087206E+0
19/11/2021  11:56:18,222496	1,146373E+0	1,044459E+1	3,364175E-3	1,097748E+0
19/11/2021  11:56:18,223116	1,145670E+0	1,044459E+1	3,364175E-3	1,108395E+0
19/11/2021  11:56:18,223736	1,141539E+0	1,044459E+1	3,048243E-3	1,118564E+0
19/11/2021  11:56:18,224356	1,135239E+0	1,044459E+1	3,364175E-3	1,127597E+0
19/11/2021  11:56:18,224976	1,129710E+0	1,044459E+1	9,366883E-3	1,134839E+0
19/11/2021  11:56:18,225596	1,121651E+0	1,044459E+1	9,682815E-3	1,139783E+0
19/11/2021  11:56:18,226216	1,103084E+0	1,044459E+1	7,471291E-3	1,142088E+0
