waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:44:18,619227	1,043177E+0	1,044459E+1	1,726518E-2	5,122396E-1		
02/12/2021  10:44:18,619327	1,046435E+0	1,044459E+1	2,200416E-2	5,378552E-1		
02/12/2021  10:44:18,619427	1,048622E+0	1,044459E+1	1,916077E-2	5,633430E-1		
02/12/2021  10:44:18,619527	1,050503E+0	1,044459E+1	1,852891E-2	5,886448E-1		
02/12/2021  10:44:18,619627	1,051394E+0	1,044459E+1	1,758111E-2	6,137052E-1		
02/12/2021  10:44:18,619727	1,054672E+0	1,044459E+1	1,789705E-2	6,384719E-1		
02/12/2021  10:44:18,619827	1,057328E+0	1,044459E+1	1,631739E-2	6,628951E-1		
02/12/2021  10:44:18,619927	1,058904E+0	1,044459E+1	1,884484E-2	6,869289E-1		
02/12/2021  10:44:18,620027	1,061142E+0	1,044459E+1	1,852891E-2	7,105302E-1		
02/12/2021  10:44:18,620127	1,062114E+0	1,044459E+1	1,916077E-2	7,336591E-1		
02/12/2021  10:44:18,620227	1,064200E+0	1,044459E+1	1,821298E-2	7,562791E-1		
02/12/2021  10:44:18,620327	1,067371E+0	1,044459E+1	1,726518E-2	7,783566E-1		
02/12/2021  10:44:18,620427	1,069419E+0	1,044459E+1	1,758111E-2	7,998616E-1		
02/12/2021  10:44:18,620527	1,070885E+0	1,044459E+1	1,726518E-2	8,207672E-1		
02/12/2021  10:44:18,620627	1,072426E+0	1,044459E+1	1,758111E-2	8,410495E-1		
02/12/2021  10:44:18,620727	1,075397E+0	1,044459E+1	1,758111E-2	8,606880E-1		
02/12/2021  10:44:18,620827	1,078261E+0	1,044459E+1	1,884484E-2	8,796649E-1		
02/12/2021  10:44:18,620927	1,079668E+0	1,044459E+1	1,600145E-2	8,979658E-1		
02/12/2021  10:44:18,621027	1,080461E+0	1,044459E+1	1,758111E-2	9,155790E-1		
02/12/2021  10:44:18,621127	1,081435E+0	1,044459E+1	8,419087E-3	9,324955E-1		
02/12/2021  10:44:18,621227	1,084413E+0	1,044459E+1	1,694925E-2	9,487086E-1		
02/12/2021  10:44:18,621327	1,086555E+0	1,044459E+1	1,663332E-2	9,642143E-1		
02/12/2021  10:44:18,621427	1,088359E+0	1,044459E+1	1,663332E-2	9,790112E-1		
02/12/2021  10:44:18,621527	1,089491E+0	1,044459E+1	8,419087E-3	9,931003E-1		
02/12/2021  10:44:18,621627	1,090284E+0	1,044459E+1	7,155359E-3	1,006484E+0		
02/12/2021  10:44:18,621727	1,093416E+0	1,044459E+1	1,378993E-2	1,019169E+0		
02/12/2021  10:44:18,621827	1,095487E+0	1,044459E+1	1,063061E-2	1,031160E+0		
02/12/2021  10:44:18,621927	1,096787E+0	1,044459E+1	1,221027E-2	1,042468E+0		
02/12/2021  10:44:18,622027	1,097553E+0	1,044459E+1	3,048243E-3	1,053102E+0		
02/12/2021  10:44:18,622127	1,099246E+0	1,044459E+1	4,627903E-3	1,063076E+0		
02/12/2021  10:44:18,622227	1,101379E+0	1,044459E+1	1,568552E-2	1,072401E+0		
02/12/2021  10:44:18,622327	1,103478E+0	1,044459E+1	6,523495E-3	1,081094E+0		
02/12/2021  10:44:18,622427	1,104488E+0	1,044459E+1	3,364175E-3	1,089171E+0		
02/12/2021  10:44:18,622527	1,105379E+0	1,044459E+1	3,680107E-3	1,096648E+0		
02/12/2021  10:44:18,622627	1,107087E+0	1,044459E+1	5,891631E-3	1,103544E+0		
02/12/2021  10:44:18,622727	1,109519E+0	1,044459E+1	4,311971E-3	1,109878E+0		
02/12/2021  10:44:18,622827	1,111194E+0	1,044459E+1	3,364175E-3	1,115670E+0		
02/12/2021  10:44:18,622927	1,111971E+0	1,044459E+1	3,680107E-3	1,120940E+0		
02/12/2021  10:44:18,623027	1,112225E+0	1,044459E+1	3,680107E-3	1,125708E+0		
02/12/2021  10:44:18,623127	1,112556E+0	1,044459E+1	3,680107E-3	1,129997E+0		
02/12/2021  10:44:18,623227	1,114207E+0	1,044459E+1	3,996039E-3	1,133827E+0		
02/12/2021  10:44:18,623327	1,115479E+0	1,044459E+1	3,680107E-3	1,137221E+0		
02/12/2021  10:44:18,623427	1,115536E+0	1,044459E+1	3,364175E-3	1,140198E+0		
02/12/2021  10:44:18,623527	1,116025E+0	1,044459E+1	3,996039E-3	1,142782E+0		
02/12/2021  10:44:18,623627	1,116728E+0	1,044459E+1	3,996039E-3	1,144993E+0		
02/12/2021  10:44:18,623727	1,118740E+0	1,044459E+1	3,680107E-3	1,146853E+0		
02/12/2021  10:44:18,623827	1,118749E+0	1,044459E+1	3,996039E-3	1,148382E+0		
02/12/2021  10:44:18,623927	1,118886E+0	1,044459E+1	4,311971E-3	1,149602E+0		
02/12/2021  10:44:18,624027	1,118895E+0	1,044459E+1	4,627903E-3	1,150533E+0		
02/12/2021  10:44:18,624127	1,119306E+0	1,044459E+1	3,996039E-3	1,151196E+0		
02/12/2021  10:44:18,624227	1,120978E+0	1,044459E+1	8,103155E-3	1,151608E+0		
02/12/2021  10:44:18,624327	1,121872E+0	1,044459E+1	3,364175E-3	1,151791E+0		
02/12/2021  10:44:18,624427	1,121806E+0	1,044459E+1	3,364175E-3	1,151761E+0		
02/12/2021  10:44:18,624527	1,122167E+0	1,044459E+1	7,155359E-3	1,151539E+0		
02/12/2021  10:44:18,624627	1,122575E+0	1,044459E+1	4,311971E-3	1,151140E+0		
02/12/2021  10:44:18,624727	1,123270E+0	1,044459E+1	5,575699E-3	1,150583E+0		
02/12/2021  10:44:18,624827	1,123550E+0	1,044459E+1	6,523495E-3	1,149883E+0		
02/12/2021  10:44:18,624927	1,122763E+0	1,044459E+1	3,680107E-3	1,149057E+0		
02/12/2021  10:44:18,625027	1,122802E+0	1,044459E+1	3,680107E-3	1,148118E+0		
02/12/2021  10:44:18,625127	1,122063E+0	1,044459E+1	5,891631E-3	1,147082E+0		
02/12/2021  10:44:18,625227	1,123329E+0	1,044459E+1	8,419087E-3	1,145962E+0		
02/12/2021  10:44:18,625327	1,122760E+0	1,044459E+1	1,442179E-2	1,144771E+0		
02/12/2021  10:44:18,625427	1,122838E+0	1,044459E+1	1,536959E-2	1,143520E+0		
02/12/2021  10:44:18,625527	1,122435E+0	1,044459E+1	1,600145E-2	1,142220E+0		
02/12/2021  10:44:18,625627	1,122826E+0	1,044459E+1	1,852891E-2	1,140883E+0		
02/12/2021  10:44:18,625727	1,123148E+0	1,044459E+1	1,979264E-2	1,139519E+0		
02/12/2021  10:44:18,625827	1,122966E+0	1,044459E+1	1,947671E-2	1,138136E+0		
02/12/2021  10:44:18,625927	1,123061E+0	1,044459E+1	1,315807E-2	1,136744E+0		
02/12/2021  10:44:18,626027	1,122787E+0	1,044459E+1	1,726518E-2	1,135351E+0		
02/12/2021  10:44:18,626127	1,123157E+0	1,044459E+1	1,947671E-2	1,133963E+0		
02/12/2021  10:44:18,626227	1,123028E+0	1,044459E+1	1,600145E-2	1,132589E+0		
02/12/2021  10:44:18,626327	1,123151E+0	1,044459E+1	1,063061E-2	1,131233E+0		
02/12/2021  10:44:18,626427	1,123088E+0	1,044459E+1	8,419087E-3	1,129903E+0		
02/12/2021  10:44:18,626527	1,122653E+0	1,044459E+1	7,787223E-3	1,128602E+0		
02/12/2021  10:44:18,626627	1,122760E+0	1,044459E+1	1,221027E-2	1,127337E+0		
02/12/2021  10:44:18,626727	1,122355E+0	1,044459E+1	1,157841E-2	1,126110E+0		
02/12/2021  10:44:18,626827	1,122104E+0	1,044459E+1	5,259767E-3	1,124925E+0		
02/12/2021  10:44:18,626927	1,120194E+0	1,044459E+1	1,758111E-2	1,123786E+0		
02/12/2021  10:44:18,627027	1,119458E+0	1,044459E+1	1,884484E-2	1,122695E+0		
02/12/2021  10:44:18,627127	1,119184E+0	1,044459E+1	1,505366E-2	1,121652E+0		
02/12/2021  10:44:18,627227	1,118340E+0	1,044459E+1	1,694925E-2	1,120661E+0		
02/12/2021  10:44:18,627327	1,116701E+0	1,044459E+1	1,789705E-2	1,119721E+0		
02/12/2021  10:44:18,627427	1,114907E+0	1,044459E+1	1,852891E-2	1,118832E+0		
02/12/2021  10:44:18,627527	1,113617E+0	1,044459E+1	1,694925E-2	1,117995E+0		
02/12/2021  10:44:18,627627	1,113104E+0	1,044459E+1	1,726518E-2	1,117208E+0		
02/12/2021  10:44:18,627727	1,111998E+0	1,044459E+1	1,758111E-2	1,116471E+0		
02/12/2021  10:44:18,627827	1,110297E+0	1,044459E+1	1,758111E-2	1,115781E+0		
02/12/2021  10:44:18,627927	1,108508E+0	1,044459E+1	1,884484E-2	1,115138E+0		
02/12/2021  10:44:18,628027	1,106628E+0	1,044459E+1	1,884484E-2	1,114540E+0		
02/12/2021  10:44:18,628127	1,105701E+0	1,044459E+1	1,600145E-2	1,113983E+0		
02/12/2021  10:44:18,628227	1,104148E+0	1,044459E+1	1,726518E-2	1,113465E+0		
02/12/2021  10:44:18,628327	1,102735E+0	1,044459E+1	1,726518E-2	1,112983E+0		
02/12/2021  10:44:18,628427	1,100435E+0	1,044459E+1	1,631739E-2	1,112534E+0		
02/12/2021  10:44:18,628527	1,099034E+0	1,044459E+1	1,726518E-2	1,112116E+0		
02/12/2021  10:44:18,628627	1,097910E+0	1,044459E+1	1,378993E-2	1,111724E+0		
02/12/2021  10:44:18,628727	1,096972E+0	1,044459E+1	1,821298E-2	1,111355E+0		
02/12/2021  10:44:18,628827	1,094954E+0	1,044459E+1	1,663332E-2	1,111007E+0		
02/12/2021  10:44:18,628927	1,092778E+0	1,044459E+1	1,758111E-2	1,110675E+0		
02/12/2021  10:44:18,629027	1,091574E+0	1,044459E+1	1,758111E-2	1,110356E+0		
02/12/2021  10:44:18,629127	1,090582E+0	1,044459E+1	1,789705E-2	1,110047E+0		
02/12/2021  10:44:18,629227	1,089729E+0	1,044459E+1	1,789705E-2	1,109745E+0		
02/12/2021  10:44:18,629327	1,088052E+0	1,044459E+1	1,758111E-2	1,109445E+0		
02/12/2021  10:44:18,629427	1,085879E+0	1,044459E+1	1,821298E-2	1,109146E+0		
02/12/2021  10:44:18,629527	1,084946E+0	1,044459E+1	1,758111E-2	1,108845E+0		
02/12/2021  10:44:18,629627	1,083915E+0	1,044459E+1	2,010857E-2	1,108537E+0		
02/12/2021  10:44:18,629727	1,081772E+0	1,044459E+1	1,789705E-2	1,108222E+0		
02/12/2021  10:44:18,629827	1,081122E+0	1,044459E+1	1,884484E-2	1,107895E+0		
02/12/2021  10:44:18,629927	1,078911E+0	1,044459E+1	1,821298E-2	1,107555E+0		
02/12/2021  10:44:18,630027	1,078246E+0	1,044459E+1	1,789705E-2	1,107199E+0		
02/12/2021  10:44:18,630127	1,077379E+0	1,044459E+1	1,600145E-2	1,106825E+0		
02/12/2021  10:44:18,630227	1,075889E+0	1,044459E+1	1,726518E-2	1,106431E+0		
02/12/2021  10:44:18,630327	1,074745E+0	1,044459E+1	1,631739E-2	1,106015E+0		
02/12/2021  10:44:18,630427	1,073308E+0	1,044459E+1	1,726518E-2	1,105576E+0		
02/12/2021  10:44:18,630527	1,072760E+0	1,044459E+1	1,505366E-2	1,105113E+0		
02/12/2021  10:44:18,630627	1,072259E+0	1,044459E+1	1,694925E-2	1,104624E+0		
02/12/2021  10:44:18,630727	1,070909E+0	1,044459E+1	1,600145E-2	1,104108E+0		
02/12/2021  10:44:18,630827	1,068990E+0	1,044459E+1	1,821298E-2	1,103565E+0		
02/12/2021  10:44:18,630927	1,067473E+0	1,044459E+1	1,347400E-2	1,102994E+0		
02/12/2021  10:44:18,631027	1,066286E+0	1,044459E+1	1,758111E-2	1,102394E+0		
02/12/2021  10:44:18,631127	1,065017E+0	1,044459E+1	1,789705E-2	1,101765E+0		
02/12/2021  10:44:18,631227	1,063866E+0	1,044459E+1	2,042450E-2	1,101106E+0		
02/12/2021  10:44:18,631327	1,061560E+0	1,044459E+1	2,863873E-2	1,100418E+0		
02/12/2021  10:44:18,631427	1,060257E+0	1,044459E+1	5,738855E-2	1,099700E+0		
02/12/2021  10:44:18,631527	1,059321E+0	1,044459E+1	1,821298E-2	1,098951E+0		
02/12/2021  10:44:18,631627	1,057360E+0	1,044459E+1	1,852891E-2	1,098172E+0		
02/12/2021  10:44:18,631727	1,055629E+0	1,044459E+1	1,256299E-1	1,097363E+0		
02/12/2021  10:44:18,631827	1,053513E+0	1,044459E+1	2,810684E-1	1,096523E+0		
02/12/2021  10:44:18,631927	1,051698E+0	1,044459E+1	1,726518E-2	1,095653E+0		
02/12/2021  10:44:18,632027	1,050565E+0	1,044459E+1	1,821298E-2	1,094752E+0		
02/12/2021  10:44:18,632127	1,048065E+0	1,044459E+1	1,852891E-2	1,093820E+0		
02/12/2021  10:44:18,632227	1,046295E+0	1,044459E+1	1,726518E-2	1,092858E+0		
02/12/2021  10:44:18,632327	1,044000E+0	1,044459E+1	1,098333E-1	1,091866E+0		
02/12/2021  10:44:18,632427	1,042310E+0	1,044459E+1	1,821298E-2	1,090843E+0		
02/12/2021  10:44:18,632527	1,040969E+0	1,044459E+1	1,568552E-2	1,089789E+0		
02/12/2021  10:44:18,632627	1,038325E+0	1,044459E+1	3,211399E-2	1,088705E+0		
02/12/2021  10:44:18,632727	1,036147E+0	1,044459E+1	5,644075E-2	1,087590E+0		
02/12/2021  10:44:18,632827	1,033509E+0	1,044459E+1	1,473773E-2	1,086445E+0		
02/12/2021  10:44:18,632927	1,031390E+0	1,044459E+1	1,758111E-2	1,085270E+0		
02/12/2021  10:44:18,633027	1,029563E+0	1,044459E+1	2,421569E-2	1,084063E+0		
02/12/2021  10:44:18,633127	1,027540E+0	1,044459E+1	1,344760E-1	1,082826E+0		
02/12/2021  10:44:18,633227	1,025540E+0	1,044459E+1	1,066739E-1	1,081558E+0		
02/12/2021  10:44:18,633327	1,022336E+0	1,044459E+1	1,852891E-2	1,080260E+0		
02/12/2021  10:44:18,633427	1,021054E+0	1,044459E+1	1,568552E-2	1,078931E+0		
02/12/2021  10:44:18,633527	1,019484E+0	1,044459E+1	1,600145E-2	1,077571E+0		
02/12/2021  10:44:18,633627	1,017398E+0	1,044459E+1	1,789705E-2	1,076181E+0		
02/12/2021  10:44:18,633727	1,015550E+0	1,044459E+1	1,758111E-2	1,074760E+0		
02/12/2021  10:44:18,633827	1,012683E+0	1,044459E+1	1,821298E-2	1,073310E+0		
02/12/2021  10:44:18,633927	1,011899E+0	1,044459E+1	4,253974E-2	1,071830E+0		
02/12/2021  10:44:18,634027	1,010510E+0	1,044459E+1	9,277293E-2	1,070321E+0		
02/12/2021  10:44:18,634127	1,008224E+0	1,044459E+1	9,998747E-3	1,068783E+0		
02/12/2021  10:44:18,634227	1,006451E+0	1,044459E+1	1,916077E-2	1,067218E+0		
02/12/2021  10:44:18,634327	1,004243E+0	1,044459E+1	2,168823E-2	1,065626E+0		
02/12/2021  10:44:18,634427	1,002946E+0	1,044459E+1	5,233363E-2	1,064008E+0		
02/12/2021  10:44:18,634527	1,001536E+0	1,044459E+1	1,631739E-2	1,062364E+0		
02/12/2021  10:44:18,634627	9,994770E-1	1,044459E+1	1,694925E-2	1,060696E+0		
02/12/2021  10:44:18,634727	9,975994E-1	1,044459E+1	1,947671E-2	1,059005E+0		
02/12/2021  10:44:18,634827	9,943479E-1	1,044459E+1	1,663332E-2	1,057291E+0		
02/12/2021  10:44:18,634927	9,939009E-1	1,044459E+1	1,536959E-2	1,055555E+0		
02/12/2021  10:44:18,635027	9,917461E-1	1,044459E+1	1,726518E-2	1,053799E+0		
02/12/2021  10:44:18,635127	9,902530E-1	1,044459E+1	1,694925E-2	1,052024E+0		
02/12/2021  10:44:18,635227	9,886734E-1	1,044459E+1	1,663332E-2	1,050230E+0		
02/12/2021  10:44:18,635327	9,876631E-1	1,044459E+1	1,663332E-2	1,048418E+0		
02/12/2021  10:44:18,635427	9,875439E-1	1,044459E+1	1,726518E-2	1,046591E+0		
02/12/2021  10:44:18,635527	9,869508E-1	1,044459E+1	1,663332E-2	1,044749E+0		
02/12/2021  10:44:18,635627	9,859942E-1	1,044459E+1	1,821298E-2	1,042894E+0		
02/12/2021  10:44:18,635727	9,844951E-1	1,044459E+1	1,726518E-2	1,041028E+0		
02/12/2021  10:44:18,635827	9,829543E-1	1,044459E+1	1,442179E-2	1,039153E+0		
02/12/2021  10:44:18,635927	9,839169E-1	1,044459E+1	1,568552E-2	1,037271E+0		
02/12/2021  10:44:18,636027	9,830407E-1	1,044459E+1	1,536959E-2	1,035384E+0		
02/12/2021  10:44:18,636127	9,824923E-1	1,044459E+1	1,600145E-2	1,033493E+0		
02/12/2021  10:44:18,636227	9,809574E-1	1,044459E+1	1,410586E-2	1,031603E+0		
02/12/2021  10:44:18,636327	9,802988E-1	1,044459E+1	1,568552E-2	1,029714E+0		
02/12/2021  10:44:18,636427	9,804687E-1	1,044459E+1	1,410586E-2	1,027829E+0		
02/12/2021  10:44:18,636527	9,800574E-1	1,044459E+1	1,821298E-2	1,025950E+0		
02/12/2021  10:44:18,636627	9,788951E-1	1,044459E+1	1,947671E-2	1,024079E+0		
02/12/2021  10:44:18,636727	9,774675E-1	1,044459E+1	2,010857E-2	1,022219E+0		
02/12/2021  10:44:18,636827	9,767046E-1	1,044459E+1	9,998747E-3	1,020372E+0		
02/12/2021  10:44:18,636927	9,766479E-1	1,044459E+1	6,207563E-3	1,018540E+0		
02/12/2021  10:44:18,637027	9,760221E-1	1,044459E+1	1,410586E-2	1,016724E+0		
02/12/2021  10:44:18,637127	9,753664E-1	1,044459E+1	9,366883E-3	1,014926E+0		
02/12/2021  10:44:18,637227	9,744932E-1	1,044459E+1	1,031468E-2	1,013149E+0		
02/12/2021  10:44:18,637327	9,740134E-1	1,044459E+1	1,157841E-2	1,011394E+0		
02/12/2021  10:44:18,637427	9,749104E-1	1,044459E+1	1,536959E-2	1,009662E+0		
02/12/2021  10:44:18,637527	9,740163E-1	1,044459E+1	1,694925E-2	1,007955E+0		
02/12/2021  10:44:18,637627	9,732295E-1	1,044459E+1	1,631739E-2	1,006276E+0		
02/12/2021  10:44:18,637727	9,720762E-1	1,044459E+1	1,852891E-2	1,004624E+0		
02/12/2021  10:44:18,637827	9,722252E-1	1,044459E+1	1,947671E-2	1,003002E+0		
02/12/2021  10:44:18,637927	9,734918E-1	1,044459E+1	1,600145E-2	1,001411E+0		
02/12/2021  10:44:18,638027	9,736647E-1	1,044459E+1	1,726518E-2	9,998520E-1		
02/12/2021  10:44:18,638127	9,734352E-1	1,044459E+1	1,852891E-2	9,983266E-1		
02/12/2021  10:44:18,638227	9,725381E-1	1,044459E+1	1,789705E-2	9,968361E-1		
02/12/2021  10:44:18,638327	9,729524E-1	1,044459E+1	2,105637E-2	9,953817E-1		
02/12/2021  10:44:18,638427	9,742786E-1	1,044459E+1	1,663332E-2	9,939646E-1		
02/12/2021  10:44:18,638527	9,744485E-1	1,044459E+1	1,157841E-2	9,925861E-1		
02/12/2021  10:44:18,638627	9,750207E-1	1,044459E+1	1,884484E-2	9,912472E-1		
02/12/2021  10:44:18,638727	9,741087E-1	1,044459E+1	1,568552E-2	9,899493E-1		
02/12/2021  10:44:18,638827	9,747763E-1	1,044459E+1	1,789705E-2	9,886933E-1		
02/12/2021  10:44:18,638927	9,753396E-1	1,044459E+1	1,852891E-2	9,874803E-1		
02/12/2021  10:44:18,639027	9,756823E-1	1,044459E+1	1,758111E-2	9,863111E-1		
02/12/2021  10:44:18,639127	9,753157E-1	1,044459E+1	1,821298E-2	9,851865E-1		
02/12/2021  10:44:18,639227	9,754886E-1	1,044459E+1	1,916077E-2	9,841072E-1		
02/12/2021  10:44:18,639327	9,761502E-1	1,044459E+1	2,232009E-2	9,830738E-1		
02/12/2021  10:44:18,639427	9,772857E-1	1,044459E+1	1,821298E-2	9,820867E-1		
02/12/2021  10:44:18,639527	9,785166E-1	1,044459E+1	1,884484E-2	9,811463E-1		
02/12/2021  10:44:18,639627	9,779146E-1	1,044459E+1	2,010857E-2	9,802534E-1		
02/12/2021  10:44:18,639727	9,781172E-1	1,044459E+1	1,789705E-2	9,794082E-1		
02/12/2021  10:44:18,639827	9,784659E-1	1,044459E+1	1,600145E-2	9,786110E-1		
02/12/2021  10:44:18,639927	9,796938E-1	1,044459E+1	1,758111E-2	9,778619E-1		
02/12/2021  10:44:18,640027	9,812167E-1	1,044459E+1	1,568552E-2	9,771610E-1		
02/12/2021  10:44:18,640127	9,807309E-1	1,044459E+1	1,852891E-2	9,765085E-1		
02/12/2021  10:44:18,640227	9,815505E-1	1,044459E+1	1,852891E-2	9,759044E-1		
02/12/2021  10:44:18,640327	9,840629E-1	1,044459E+1	1,884484E-2	9,753487E-1		
02/12/2021  10:44:18,640427	9,851060E-1	1,044459E+1	1,821298E-2	9,748416E-1		
02/12/2021  10:44:18,640527	9,861163E-1	1,044459E+1	1,852891E-2	9,743832E-1		
02/12/2021  10:44:18,640627	9,860091E-1	1,044459E+1	1,410586E-2	9,739736E-1		
02/12/2021  10:44:18,640727	9,869508E-1	1,044459E+1	1,094654E-2	9,736130E-1		
02/12/2021  10:44:18,640827	9,882055E-1	1,044459E+1	1,694925E-2	9,733013E-1		
02/12/2021  10:44:18,640927	9,901010E-1	1,044459E+1	1,789705E-2	9,730382E-1		
02/12/2021  10:44:18,641027	9,923899E-1	1,044459E+1	1,884484E-2	9,728237E-1		
02/12/2021  10:44:18,641127	9,921515E-1	1,044459E+1	8,103155E-3	9,726580E-1		
02/12/2021  10:44:18,641227	9,934687E-1	1,044459E+1	7,471291E-3	9,725410E-1		
02/12/2021  10:44:18,641327	9,958262E-1	1,044459E+1	1,505366E-2	9,724726E-1		
02/12/2021  10:44:18,641427	9,977246E-1	1,044459E+1	1,473773E-2	9,724527E-1		
02/12/2021  10:44:18,641527	9,985472E-1	1,044459E+1	4,627903E-3	9,724815E-1		
02/12/2021  10:44:18,641627	9,994144E-1	1,044459E+1	4,627903E-3	9,725588E-1		
02/12/2021  10:44:18,641727	1,000732E+0	1,044459E+1	1,315807E-2	9,726846E-1		
02/12/2021  10:44:18,641827	1,002827E+0	1,044459E+1	1,157841E-2	9,728586E-1		
02/12/2021  10:44:18,641927	1,005008E+0	1,044459E+1	3,680107E-3	9,730807E-1		
02/12/2021  10:44:18,642027	1,005891E+0	1,044459E+1	3,364175E-3	9,733507E-1		
02/12/2021  10:44:18,642127	1,006934E+0	1,044459E+1	4,627903E-3	9,736684E-1		
02/12/2021  10:44:18,642227	1,008770E+0	1,044459E+1	1,284213E-2	9,740336E-1		
02/12/2021  10:44:18,642327	1,011151E+0	1,044459E+1	9,998747E-3	9,744458E-1		
02/12/2021  10:44:18,642427	1,013288E+0	1,044459E+1	3,048243E-3	9,749048E-1		
02/12/2021  10:44:18,642527	1,015031E+0	1,044459E+1	3,680107E-3	9,754105E-1		
02/12/2021  10:44:18,642627	1,015735E+0	1,044459E+1	3,996039E-3	9,759625E-1		
02/12/2021  10:44:18,642727	1,017767E+0	1,044459E+1	3,364175E-3	9,765607E-1		
02/12/2021  10:44:18,642827	1,020145E+0	1,044459E+1	3,996039E-3	9,772045E-1		
02/12/2021  10:44:18,642927	1,022682E+0	1,044459E+1	3,996039E-3	9,778937E-1		
02/12/2021  10:44:18,643027	1,024559E+0	1,044459E+1	3,680107E-3	9,786280E-1		
02/12/2021  10:44:18,643127	1,025811E+0	1,044459E+1	3,680107E-3	9,794071E-1		
02/12/2021  10:44:18,643227	1,028645E+0	1,044459E+1	3,680107E-3	9,802308E-1		
02/12/2021  10:44:18,643327	1,031935E+0	1,044459E+1	3,364175E-3	9,810988E-1		
02/12/2021  10:44:18,643427	1,034898E+0	1,044459E+1	3,364175E-3	9,820111E-1		
02/12/2021  10:44:18,643527	1,036525E+0	1,044459E+1	3,364175E-3	9,829676E-1		
02/12/2021  10:44:18,643627	1,038871E+0	1,044459E+1	3,680107E-3	9,839684E-1		
02/12/2021  10:44:18,643727	1,041300E+0	1,044459E+1	3,680107E-3	9,850136E-1		
