waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:46:52,098979	02/12/2021  10:46:52,098979	02/12/2021  10:46:52,098979	02/12/2021  10:46:52,098979	02/12/2021  10:46:48,825632	02/12/2021  10:46:48,825632
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:46:52,098979	9,345572E-1	1,174969E-1	1,174156E-1	2,723907E-5	1,083048E+2	1,086199E+2
02/12/2021  10:46:52,099079	9,335677E-1	1,168597E-1	1,177316E-1	1,872222E-4		
02/12/2021  10:46:52,099179	9,349148E-1	1,127182E-1	1,073058E-1	6,536568E-4		
02/12/2021  10:46:52,099279	9,346525E-1	9,360338E-2	1,120448E-1	1,604650E-3		
02/12/2021  10:46:52,099379	9,349059E-1	1,092138E-1	1,237343E-1	3,193586E-3		
02/12/2021  10:46:52,099479	9,336392E-1	1,123996E-1	1,208909E-1	5,550707E-3		
02/12/2021  10:46:52,099579	9,333650E-1	9,710776E-2	1,092014E-1	8,784605E-3		
02/12/2021  10:46:52,099679	9,341459E-1	1,006121E-1	1,205749E-1	1,298379E-2		
02/12/2021  10:46:52,099779	9,347568E-1	7,958586E-2	1,073058E-1	1,821831E-2		
02/12/2021  10:46:52,099879	9,342889E-1	1,022050E-1	1,231024E-1	2,454126E-2		
02/12/2021  10:46:52,099979	9,334872E-1	9,901924E-2	1,107811E-1	3,199005E-2		
02/12/2021  10:46:52,100079	9,342412E-1	1,101695E-1	1,644895E-1	4,058765E-2		
02/12/2021  10:46:52,100179	9,354155E-1	9,201048E-2	1,152041E-1	5,034394E-2		
02/12/2021  10:46:52,100279	9,371470E-1	1,305587E-1	1,474292E-1	6,125707E-2		
02/12/2021  10:46:52,100379	9,374391E-1	1,139925E-1	1,155200E-1	7,331472E-2		
02/12/2021  10:46:52,100479	9,377073E-1	2,280441E-1	1,948190E-1	8,649507E-2		
