waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:47:23,822267	9,233483E-1	9,997498E-2	9,719598E-2	8,681206E-1		
02/12/2021  10:47:23,822367	9,241380E-1	1,136739E-1	8,771802E-2	8,801655E-1		
02/12/2021  10:47:23,822467	9,258070E-1	1,315144E-1	1,322644E-1	8,915224E-1		
02/12/2021  10:47:23,822567	9,281942E-1	1,302401E-1	1,215227E-1	9,021976E-1		
02/12/2021  10:47:23,822667	9,288231E-1	1,206827E-1	1,256299E-1	9,121993E-1		
02/12/2021  10:47:23,822767	9,298840E-1	1,286472E-1	1,341600E-1	9,215379E-1		
02/12/2021  10:47:23,822867	9,306053E-1	1,238685E-1	1,126766E-1	9,302253E-1		
02/12/2021  10:47:23,822967	9,324680E-1	1,267357E-1	1,490088E-1	9,382750E-1		
02/12/2021  10:47:23,823067	9,346019E-1	8,181592E-2	1,126766E-1	9,457019E-1		
02/12/2021  10:47:23,823167	9,360503E-1	1,190898E-1	1,249980E-1	9,525225E-1		
02/12/2021  10:47:23,823267	9,368758E-1	1,308772E-1	1,262617E-1	9,587547E-1		
02/12/2021  10:47:23,823367	9,377312E-1	1,273729E-1	7,918786E-2	9,644171E-1		
02/12/2021  10:47:23,823467	9,395581E-1	1,257800E-1	1,335282E-1	9,695294E-1		
02/12/2021  10:47:23,823567	9,415698E-1	1,194084E-1	1,237343E-1	9,741121E-1		
02/12/2021  10:47:23,823667	9,423387E-1	1,280100E-1	1,240502E-1	9,781864E-1		
02/12/2021  10:47:23,823767	9,429467E-1	1,340630E-1	1,546956E-1	9,817741E-1		
02/12/2021  10:47:23,823867	9,427977E-1	1,350188E-1	1,297370E-1	9,848973E-1		
02/12/2021  10:47:23,823967	9,443951E-1	1,327887E-1	1,243661E-1	9,875783E-1		
02/12/2021  10:47:23,824067	9,459210E-1	1,496735E-1	1,648054E-1	9,898395E-1		
02/12/2021  10:47:23,824167	9,458346E-1	1,382046E-1	1,385831E-1	9,917036E-1		
02/12/2021  10:47:23,824267	9,464486E-1	1,292843E-1	1,420583E-1	9,931931E-1		
02/12/2021  10:47:23,824367	9,465707E-1	1,178155E-1	1,183634E-1	9,943305E-1		
02/12/2021  10:47:23,824467	9,472383E-1	1,155854E-1	1,177316E-1	9,951377E-1		
02/12/2021  10:47:23,824567	9,480460E-1	1,184526E-1	1,319485E-1	9,956368E-1		
02/12/2021  10:47:23,824667	9,477807E-1	1,270543E-1	1,303688E-1	9,958493E-1		
02/12/2021  10:47:23,824767	9,473069E-1	1,296029E-1	1,215227E-1	9,957962E-1		
02/12/2021  10:47:23,824867	9,470208E-1	1,429833E-1	1,736515E-1	9,954980E-1		
02/12/2021  10:47:23,824967	9,472652E-1	1,321516E-1	1,528000E-1	9,949746E-1		
02/12/2021  10:47:23,825067	9,476317E-1	1,238685E-1	1,284732E-1	9,942454E-1		
02/12/2021  10:47:23,825167	9,458018E-1	1,251428E-1	1,139404E-1	9,933289E-1		
02/12/2021  10:47:23,825267	9,455068E-1	1,203641E-1	1,199431E-1	9,922431E-1		
02/12/2021  10:47:23,825367	9,446514E-1	1,254614E-1	1,297370E-1	9,910051E-1		
02/12/2021  10:47:23,825467	9,447408E-1	1,302401E-1	1,436380E-1	9,896311E-1		
02/12/2021  10:47:23,825567	9,448213E-1	1,324701E-1	9,782784E-2	9,881369E-1		
02/12/2021  10:47:23,825667	9,436679E-1	1,143111E-1	1,243661E-1	9,865375E-1		
02/12/2021  10:47:23,825767	9,421092E-1	1,133553E-1	1,167838E-1	9,848469E-1		
02/12/2021  10:47:23,825867	9,416950E-1	1,009307E-1	8,266311E-2	9,830786E-1		
02/12/2021  10:47:23,825967	9,417307E-1	1,353374E-1	1,284732E-1	9,812450E-1		
02/12/2021  10:47:23,826067	9,417605E-1	1,216384E-1	1,221546E-1	9,793582E-1		
02/12/2021  10:47:23,826167	9,416860E-1	1,088952E-1	1,167838E-1	9,774294E-1		
02/12/2021  10:47:23,826267	9,402615E-1	7,034704E-2	9,561632E-2	9,754692E-1		
02/12/2021  10:47:23,826367	9,396743E-1	1,251428E-1	1,281573E-1	9,734876E-1		
02/12/2021  10:47:23,826467	9,411645E-1	2,765732E-2	8,108345E-2	9,714940E-1		
02/12/2021  10:47:23,826567	9,406340E-1	1,238685E-1	1,294210E-1	9,694970E-1		
02/12/2021  10:47:23,826667	9,402376E-1	1,203641E-1	1,199431E-1	9,675048E-1		
02/12/2021  10:47:23,826767	9,396147E-1	4,167484E-2	8,898175E-2	9,655252E-1		
02/12/2021  10:47:23,826867	9,399217E-1	1,315144E-1	1,272095E-1	9,635652E-1		
02/12/2021  10:47:23,826967	9,403658E-1	1,324701E-1	1,227865E-1	9,616313E-1		
02/12/2021  10:47:23,827067	9,404224E-1	1,273729E-1	1,098333E-1	9,597294E-1		
02/12/2021  10:47:23,827167	9,400975E-1	1,420275E-1	1,313166E-1	9,578652E-1		
02/12/2021  10:47:23,827267	9,401661E-1	1,426647E-1	1,395309E-1	9,560438E-1		
02/12/2021  10:47:23,827367	9,407592E-1	1,206827E-1	1,265777E-1	9,542696E-1		
02/12/2021  10:47:23,827467	9,424818E-1	1,095324E-1	9,435259E-2	9,525469E-1		
02/12/2021  10:47:23,827567	9,420377E-1	7,098420E-2	8,519056E-2	9,508796E-1		
02/12/2021  10:47:23,827667	9,423208E-1	1,340630E-1	1,328963E-1	9,492713E-1		
02/12/2021  10:47:23,827767	9,418052E-1	5,505520E-2	8,866581E-2	9,477252E-1		
02/12/2021  10:47:23,827867	9,429318E-1	1,012493E-1	1,193112E-1	9,462438E-1		
02/12/2021  10:47:23,827967	9,441358E-1	1,073023E-1	1,088855E-1	9,448295E-1		
02/12/2021  10:47:23,828067	9,443087E-1	1,146297E-1	1,243661E-1	9,434844E-1		
02/12/2021  10:47:23,828167	9,444816E-1	1,002936E-1	1,161519E-1	9,422102E-1		
02/12/2021  10:47:23,828267	9,447498E-1	5,887816E-2	5,928414E-2	9,410084E-1		
02/12/2021  10:47:23,828367	9,455306E-1	5,473662E-2	9,530039E-2	9,398801E-1		
02/12/2021  10:47:23,828467	9,467287E-1	1,219570E-1	1,575390E-1	9,388261E-1		
02/12/2021  10:47:23,828567	9,466959E-1	9,264764E-2	1,013031E-1	9,378471E-1		
02/12/2021  10:47:23,828667	9,462757E-1	9,424054E-2	1,104651E-1	9,369432E-1		
02/12/2021  10:47:23,828767	9,465558E-1	9,838208E-2	1,095173E-1	9,361145E-1		
02/12/2021  10:47:23,828867	9,476884E-1	5,059508E-2	1,145722E-1	9,353606E-1		
02/12/2021  10:47:23,828967	9,483947E-1	1,066652E-1	1,212068E-1	9,346809E-1		
02/12/2021  10:47:23,829067	9,482308E-1	1,174969E-1	1,306848E-1	9,340747E-1		
02/12/2021  10:47:23,829167	9,479983E-1	1,190898E-1	1,328963E-1	9,335411E-1		
02/12/2021  10:47:23,829267	9,488179E-1	1,356559E-1	1,351078E-1	9,330788E-1		
02/12/2021  10:47:23,829367	9,496583E-1	1,280100E-1	1,300529E-1	9,326863E-1		
02/12/2021  10:47:23,829467	9,506925E-1	1,675139E-1	1,461654E-1	9,323621E-1		
02/12/2021  10:47:23,829567	9,504928E-1	1,706997E-1	1,534319E-1	9,321047E-1		
02/12/2021  10:47:23,829667	9,502604E-1	1,636910E-1	1,442698E-1	9,319123E-1		
02/12/2021  10:47:23,829767	9,507163E-1	1,681511E-1	1,635417E-1	9,317830E-1		
02/12/2021  10:47:23,829867	9,522095E-1	1,356559E-1	1,148882E-1	9,317147E-1		
02/12/2021  10:47:23,829967	9,526953E-1	1,088952E-1	1,300529E-1	9,317053E-1		
02/12/2021  10:47:23,830067	9,524390E-1	1,318330E-1	1,291051E-1	9,317526E-1		
02/12/2021  10:47:23,830167	9,519502E-1	1,257800E-1	1,259458E-1	9,318545E-1		
02/12/2021  10:47:23,830267	9,518816E-1	1,347002E-1	1,458495E-1	9,320086E-1		
02/12/2021  10:47:23,830367	9,535208E-1	1,375674E-1	1,370034E-1	9,322121E-1		
02/12/2021  10:47:23,830467	9,543195E-1	1,292843E-1	1,423743E-1	9,324627E-1		
02/12/2021  10:47:23,830567	9,535357E-1	1,101695E-1	1,177316E-1	9,327578E-1		
02/12/2021  10:47:23,830667	9,529665E-1	1,442576E-1	1,730197E-1	9,330950E-1		
02/12/2021  10:47:23,830767	9,529695E-1	1,299215E-1	1,325804E-1	9,334715E-1		
02/12/2021  10:47:23,830867	9,536043E-1	1,375674E-1	1,550115E-1	9,338845E-1		
02/12/2021  10:47:23,830967	9,536877E-1	1,063466E-1	1,199431E-1	9,343312E-1		
02/12/2021  10:47:23,831067	9,531006E-1	1,359745E-1	1,363715E-1	9,348089E-1		
02/12/2021  10:47:23,831167	9,527131E-1	1,391603E-1	1,426902E-1	9,353147E-1		
02/12/2021  10:47:23,831267	9,526804E-1	1,245056E-1	1,284732E-1	9,358457E-1		
02/12/2021  10:47:23,831367	9,539172E-1	1,165411E-1	1,079377E-1	9,363990E-1		
02/12/2021  10:47:23,831467	9,543762E-1	1,241871E-1	1,234183E-1	9,369720E-1		
02/12/2021  10:47:23,831567	9,532943E-1	1,375674E-1	1,332122E-1	9,375620E-1		
02/12/2021  10:47:23,831667	9,523048E-1	1,350188E-1	1,196272E-1	9,381665E-1		
02/12/2021  10:47:23,831767	9,523853E-1	1,120810E-1	1,057261E-1	9,387828E-1		
02/12/2021  10:47:23,831867	9,537384E-1	3,179886E-2	7,192142E-2	9,394082E-1		
02/12/2021  10:47:23,831967	9,535387E-1	1,251428E-1	1,262617E-1	9,400403E-1		
02/12/2021  10:47:23,832067	9,526774E-1	1,347002E-1	1,341600E-1	9,406767E-1		
02/12/2021  10:47:23,832167	9,517952E-1	1,241871E-1	1,227865E-1	9,413153E-1		
02/12/2021  10:47:23,832267	9,515300E-1	8,149734E-2	1,126766E-1	9,419536E-1		
02/12/2021  10:47:23,832367	9,526088E-1	1,213198E-1	1,218387E-1	9,425893E-1		
02/12/2021  10:47:23,832467	9,515866E-1	1,149482E-1	9,877564E-2	9,432203E-1		
02/12/2021  10:47:23,832567	9,509548E-1	1,270543E-1	1,344760E-1	9,438445E-1		
02/12/2021  10:47:23,832667	9,505942E-1	1,194084E-1	1,212068E-1	9,444600E-1		
02/12/2021  10:47:23,832767	9,505703E-1	1,143111E-1	1,098333E-1	9,450647E-1		
02/12/2021  10:47:23,832867	9,509190E-1	1,601866E-1	1,967146E-1	9,456569E-1		
02/12/2021  10:47:23,832967	9,500309E-1	1,299215E-1	1,205749E-1	9,462348E-1		
02/12/2021  10:47:23,833067	9,498163E-1	1,388417E-1	1,401627E-1	9,467969E-1		
02/12/2021  10:47:23,833167	9,491934E-1	1,225942E-1	1,249980E-1	9,473417E-1		
02/12/2021  10:47:23,833267	9,505942E-1	9,424054E-2	1,076217E-1	9,478678E-1		
02/12/2021  10:47:23,833367	9,508803E-1	1,356559E-1	1,395309E-1	9,483740E-1		
02/12/2021  10:47:23,833467	9,505673E-1	1,331073E-1	1,319485E-1	9,488596E-1		
02/12/2021  10:47:23,833567	9,502544E-1	4,836502E-2	6,339125E-2	9,493238E-1		
02/12/2021  10:47:23,833667	9,488715E-1	1,123996E-1	1,464814E-1	9,497659E-1		
02/12/2021  10:47:23,833767	9,498640E-1	1,433019E-1	1,483770E-1	9,501854E-1		
02/12/2021  10:47:23,833867	9,505703E-1	1,267357E-1	1,275255E-1	9,505818E-1		
02/12/2021  10:47:23,833967	9,503527E-1	1,378860E-1	1,382671E-1	9,509547E-1		
02/12/2021  10:47:23,834067	9,504064E-1	1,235499E-1	1,155200E-1	9,513040E-1		
02/12/2021  10:47:23,834167	9,496673E-1	1,210013E-1	1,297370E-1	9,516298E-1		
02/12/2021  10:47:23,834267	9,505077E-1	1,270543E-1	1,366875E-1	9,519322E-1		
02/12/2021  10:47:23,834367	9,508922E-1	1,139925E-1	1,180475E-1	9,522112E-1		
02/12/2021  10:47:23,834467	9,507253E-1	1,187712E-1	1,354238E-1	9,524672E-1		
02/12/2021  10:47:23,834567	9,497030E-1	1,308772E-1	1,303688E-1	9,527007E-1		
02/12/2021  10:47:23,834667	9,493812E-1	1,366117E-1	1,189953E-1	9,529119E-1		
02/12/2021  10:47:23,834767	9,505465E-1	1,299215E-1	1,237343E-1	9,531013E-1		
02/12/2021  10:47:23,834867	9,505167E-1	1,190898E-1	1,221546E-1	9,532694E-1		
02/12/2021  10:47:23,834967	9,505196E-1	1,283286E-1	1,401627E-1	9,534167E-1		
02/12/2021  10:47:23,835067	9,492649E-1	1,515849E-1	1,565912E-1	9,535440E-1		
02/12/2021  10:47:23,835167	9,493573E-1	1,321516E-1	1,284732E-1	9,536518E-1		
02/12/2021  10:47:23,835267	9,507581E-1	1,308772E-1	1,398468E-1	9,537406E-1		
02/12/2021  10:47:23,835367	9,501024E-1	1,407532E-1	1,335282E-1	9,538113E-1		
02/12/2021  10:47:23,835467	9,492828E-1	1,429833E-1	1,262617E-1	9,538645E-1		
02/12/2021  10:47:23,835567	9,481712E-1	1,318330E-1	1,360556E-1	9,539010E-1		
02/12/2021  10:47:23,835667	9,475304E-1	1,318330E-1	1,265777E-1	9,539213E-1		
02/12/2021  10:47:23,835767	9,482040E-1	1,283286E-1	1,202590E-1	9,539257E-1		
02/12/2021  10:47:23,835867	9,474946E-1	1,318330E-1	1,322644E-1	9,539148E-1		
02/12/2021  10:47:23,835967	9,468211E-1	1,289658E-1	1,275255E-1	9,538889E-1		
02/12/2021  10:47:23,836067	9,459061E-1	1,318330E-1	1,376353E-1	9,538484E-1		
02/12/2021  10:47:23,836167	9,458346E-1	1,213198E-1	1,152041E-1	9,537936E-1		
02/12/2021  10:47:23,836267	9,457482E-1	1,057094E-1	8,424277E-2	9,537248E-1		
02/12/2021  10:47:23,836367	9,452177E-1	1,366117E-1	1,360556E-1	9,536423E-1		
02/12/2021  10:47:23,836467	9,444249E-1	1,299215E-1	1,300529E-1	9,535463E-1		
02/12/2021  10:47:23,836567	9,429646E-1	1,210013E-1	1,101492E-1	9,534372E-1		
02/12/2021  10:47:23,836667	9,429050E-1	1,159040E-1	1,101492E-1	9,533149E-1		
02/12/2021  10:47:23,836767	9,432567E-1	1,356559E-1	1,398468E-1	9,531797E-1		
02/12/2021  10:47:23,836867	9,422195E-1	1,292843E-1	1,234183E-1	9,530315E-1		
02/12/2021  10:47:23,836967	9,415668E-1	1,318330E-1	1,325804E-1	9,528707E-1		
02/12/2021  10:47:23,837067	9,403866E-1	7,193994E-2	1,019350E-1	9,526972E-1		
02/12/2021  10:47:23,837167	9,408426E-1	8,659462E-2	1,028828E-1	9,525112E-1		
02/12/2021  10:47:23,837267	9,413016E-1	1,840801E-1	2,027173E-1	9,523128E-1		
02/12/2021  10:47:23,837367	9,403032E-1	1,267357E-1	1,294210E-1	9,521022E-1		
02/12/2021  10:47:23,837467	9,388875E-1	1,267357E-1	1,398468E-1	9,518797E-1		
02/12/2021  10:47:23,837567	9,371560E-1	1,299215E-1	1,221546E-1	9,516455E-1		
02/12/2021  10:47:23,837667	9,374630E-1	1,413904E-1	1,313166E-1	9,513995E-1		
02/12/2021  10:47:23,837767	9,371977E-1	1,458505E-1	1,388990E-1	9,511416E-1		
02/12/2021  10:47:23,837867	9,368043E-1	1,385232E-1	1,275255E-1	9,508720E-1		
02/12/2021  10:47:23,837967	9,359937E-1	1,305587E-1	1,347919E-1	9,505907E-1		
02/12/2021  10:47:23,838067	9,348611E-1	1,391603E-1	1,379512E-1	9,502978E-1		
02/12/2021  10:47:23,838167	9,351920E-1	1,366117E-1	1,278414E-1	9,499934E-1		
02/12/2021  10:47:23,838267	9,354572E-1	1,060280E-1	1,142563E-1	9,496777E-1		
02/12/2021  10:47:23,838367	9,351026E-1	9,838208E-2	1,227865E-1	9,493509E-1		
02/12/2021  10:47:23,838467	9,336690E-1	1,044351E-1	1,038306E-1	9,490133E-1		
02/12/2021  10:47:23,838567	9,328524E-1	1,257800E-1	1,417424E-1	9,486653E-1		
02/12/2021  10:47:23,838667	9,339104E-1	3,562182E-2	8,329497E-2	9,483072E-1		
02/12/2021  10:47:23,838767	9,336541E-1	1,025236E-1	1,129926E-1	9,479392E-1		
02/12/2021  10:47:23,838867	9,329418E-1	1,082581E-1	1,243661E-1	9,475619E-1		
02/12/2021  10:47:23,838967	9,318898E-1	1,085766E-1	1,196272E-1	9,471759E-1		
02/12/2021  10:47:23,839067	9,318093E-1	8,468314E-2	1,063580E-1	9,467814E-1		
02/12/2021  10:47:23,839167	9,319196E-1	9,392196E-2	1,101492E-1	9,463790E-1		
02/12/2021  10:47:23,839267	9,321372E-1	9,105474E-2	9,372073E-2	9,459691E-1		
02/12/2021  10:47:23,839367	9,313504E-1	5,282514E-2	8,234717E-2	9,455524E-1		
02/12/2021  10:47:23,839467	9,305546E-1	1,372488E-1	1,606983E-1	9,451295E-1		
02/12/2021  10:47:23,839567	9,306619E-1	1,079395E-1	1,120448E-1	9,447008E-1		
02/12/2021  10:47:23,839667	9,309689E-1	9,169190E-2	1,041465E-1	9,442670E-1		
02/12/2021  10:47:23,839767	9,309540E-1	1,063466E-1	1,183634E-1	9,438287E-1		
02/12/2021  10:47:23,839867	9,305069E-1	1,194084E-1	1,310007E-1	9,433865E-1		
02/12/2021  10:47:23,839967	9,298155E-1	1,213198E-1	1,325804E-1	9,429413E-1		
02/12/2021  10:47:23,840067	9,304592E-1	1,136739E-1	1,249980E-1	9,424936E-1		
02/12/2021  10:47:23,840167	9,314696E-1	1,417090E-1	1,398468E-1	9,420443E-1		
02/12/2021  10:47:23,840267	9,319583E-1	1,617795E-1	1,540637E-1	9,415941E-1		
02/12/2021  10:47:23,840367	9,318153E-1	1,700626E-1	1,335282E-1	9,411442E-1		
02/12/2021  10:47:23,840467	9,312460E-1	1,550893E-1	1,202590E-1	9,406955E-1		
02/12/2021  10:47:23,840567	9,317318E-1	1,519035E-1	1,442698E-1	9,402492E-1		
02/12/2021  10:47:23,840667	9,328196E-1	1,636910E-1	1,682807E-1	9,398062E-1		
02/12/2021  10:47:23,840767	9,333144E-1	1,541336E-1	1,483770E-1	9,393676E-1		
02/12/2021  10:47:23,840867	9,332697E-1	1,375674E-1	1,313166E-1	9,389345E-1		
02/12/2021  10:47:23,840967	9,336631E-1	5,186940E-2	8,108345E-2	9,385082E-1		
02/12/2021  10:47:23,841067	9,343277E-1	8,436456E-2	1,016190E-1	9,380899E-1		
02/12/2021  10:47:23,841167	9,354185E-1	1,375674E-1	1,354238E-1	9,376806E-1		
02/12/2021  10:47:23,841267	9,349267E-1	1,292843E-1	1,186794E-1	9,372817E-1		
02/12/2021  10:47:23,841367	9,351622E-1	1,181340E-1	1,704922E-1	9,368942E-1		
02/12/2021  10:47:23,841467	9,340594E-1	1,276914E-1	1,227865E-1	9,365193E-1		
02/12/2021  10:47:23,841567	9,351234E-1	1,382046E-1	1,262617E-1	9,361578E-1		
02/12/2021  10:47:23,841667	9,357254E-1	1,926818E-1	2,150386E-1	9,358104E-1		
02/12/2021  10:47:23,841767	9,358029E-1	1,292843E-1	1,208909E-1	9,354778E-1		
02/12/2021  10:47:23,841867	9,351055E-1	1,448948E-1	1,490088E-1	9,351608E-1		
02/12/2021  10:47:23,841967	9,347807E-1	1,257800E-1	1,227865E-1	9,348600E-1		
02/12/2021  10:47:23,842067	9,359758E-1	1,245056E-1	1,265777E-1	9,345755E-1		
02/12/2021  10:47:23,842167	9,366493E-1	1,225942E-1	1,351078E-1	9,343079E-1		
02/12/2021  10:47:23,842267	9,363006E-1	1,213198E-1	1,082536E-1	9,340575E-1		
02/12/2021  10:47:23,842367	9,356658E-1	1,318330E-1	1,256299E-1	9,338247E-1		
02/12/2021  10:47:23,842467	9,353857E-1	1,241871E-1	1,227865E-1	9,336095E-1		
02/12/2021  10:47:23,842567	9,364079E-1	9,710776E-2	1,332122E-1	9,334119E-1		
02/12/2021  10:47:23,842667	9,362291E-1	1,245056E-1	1,297370E-1	9,332319E-1		
02/12/2021  10:47:23,842767	9,355258E-1	1,194084E-1	1,231024E-1	9,330695E-1		
02/12/2021  10:47:23,842867	9,350012E-1	1,289658E-1	1,303688E-1	9,329243E-1		
02/12/2021  10:47:23,842967	9,348015E-1	1,178155E-1	1,215227E-1	9,327959E-1		
02/12/2021  10:47:23,843067	9,355585E-1	1,350188E-1	1,556434E-1	9,326838E-1		
02/12/2021  10:47:23,843167	9,349297E-1	1,152668E-1	1,215227E-1	9,325875E-1		
02/12/2021  10:47:23,843267	9,342740E-1	1,130368E-1	1,335282E-1	9,325065E-1		
02/12/2021  10:47:23,843367	9,322415E-1	1,343816E-1	1,370034E-1	9,324398E-1		
02/12/2021  10:47:23,843467	9,316454E-1	4,677212E-2	1,079377E-1	9,323866E-1		
02/12/2021  10:47:23,843567	9,325097E-1	1,229127E-1	1,319485E-1	9,323456E-1		
02/12/2021  10:47:23,843667	9,316603E-1	1,276914E-1	1,268936E-1	9,323155E-1		
02/12/2021  10:47:23,843767	9,305814E-1	1,436204E-1	1,423743E-1	9,322953E-1		
02/12/2021  10:47:23,843867	9,294310E-1	1,015679E-1	1,407946E-1	9,322836E-1		
02/12/2021  10:47:23,843967	9,287664E-1	9,997498E-2	1,189953E-1	9,322789E-1		
02/12/2021  10:47:23,844067	9,295443E-1	1,034794E-1	1,439539E-1	9,322798E-1		
02/12/2021  10:47:23,844167	9,288022E-1	1,219570E-1	1,193112E-1	9,322849E-1		
02/12/2021  10:47:23,844267	9,286740E-1	1,353374E-1	1,310007E-1	9,322929E-1		
02/12/2021  10:47:23,844367	9,271392E-1	1,200455E-1	1,325804E-1	9,323026E-1		
02/12/2021  10:47:23,844467	9,270677E-1	1,229127E-1	1,095173E-1	9,323126E-1		
02/12/2021  10:47:23,844567	9,282419E-1	5,601094E-2	8,866581E-2	9,323218E-1		
02/12/2021  10:47:23,844667	9,276905E-1	1,305587E-1	1,291051E-1	9,323289E-1		
