waveform;Bridge;T_env;T_cell
02/12/2021  10:40:57,168509;1,060064E-3;;
02/12/2021  10:40:57,169009;1,059766E-3;;
02/12/2021  10:40:57,169509;1,060281E-3;;
02/12/2021  10:40:57,170009;1,059915E-3;;
02/12/2021  10:40:57,170509;1,060734E-3;;
02/12/2021  10:40:57,171009;1,059935E-3;;
02/12/2021  10:40:57,171509;1,060287E-3;;
02/12/2021  10:40:57,172009;1,058895E-3;;
02/12/2021  10:40:57,172509;1,059935E-3;;
02/12/2021  10:40:57,173009;1,059012E-3;;
02/12/2021  10:40:57,173509;1,059494E-3;;
02/12/2021  10:40:57,174009;1,059906E-3;;
02/12/2021  10:40:57,174509;1,060388E-3;;
02/12/2021  10:40:57,175009;1,060123E-3;;
02/12/2021  10:40:57,175509;1,059441E-3;;
02/12/2021  10:40:57,176009;1,059232E-3;;
02/12/2021  10:40:57,176509;1,059438E-3;;
02/12/2021  10:40:57,177009;1,059721E-3;;
02/12/2021  10:40:57,177509;1,060290E-3;;
02/12/2021  10:40:57,178009;1,059223E-3;;
02/12/2021  10:40:57,178509;1,059995E-3;;
02/12/2021  10:40:57,179009;1,059769E-3;;
02/12/2021  10:40:57,179509;1,060302E-3;;
02/12/2021  10:40:57,180009;1,059953E-3;;
02/12/2021  10:40:57,180509;1,060701E-3;;
02/12/2021  10:40:57,181009;1,059530E-3;;
02/12/2021  10:40:57,181509;1,060397E-3;;
02/12/2021  10:40:57,182009;1,060436E-3;;
02/12/2021  10:40:57,182509;1,059175E-3;;
02/12/2021  10:40:57,183009;1,059849E-3;;
02/12/2021  10:40:57,183509;1,059980E-3;;
02/12/2021  10:40:57,184009;1,060433E-3;;
02/12/2021  10:40:57,184509;1,059190E-3;;
02/12/2021  10:40:57,185009;1,059730E-3;;
02/12/2021  10:40:57,185509;1,059602E-3;;
02/12/2021  10:40:57,186009;1,059745E-3;;
02/12/2021  10:40:57,186509;1,059983E-3;;
02/12/2021  10:40:57,187009;1,059876E-3;;
02/12/2021  10:40:57,187509;1,060549E-3;;
02/12/2021  10:40:57,188009;1,059542E-3;;
02/12/2021  10:40:57,188509;1,059825E-3;;
02/12/2021  10:40:57,189009;1,059804E-3;;
02/12/2021  10:40:57,189509;1,060454E-3;;
02/12/2021  10:40:57,190009;1,059462E-3;;
02/12/2021  10:40:57,190509;1,060475E-3;;
02/12/2021  10:40:57,191009;1,059929E-3;;
02/12/2021  10:40:57,191509;1,060135E-3;;
02/12/2021  10:40:57,192009;1,059843E-3;;
02/12/2021  10:40:57,192509;1,060111E-3;;
02/12/2021  10:40:57,193009;1,059992E-3;;
02/12/2021  10:40:57,193509;1,060472E-3;;
02/12/2021  10:40:57,194009;1,060499E-3;;
02/12/2021  10:40:57,194509;1,061038E-3;;
02/12/2021  10:40:57,195009;1,060314E-3;;
02/12/2021  10:40:57,195509;1,059572E-3;;
02/12/2021  10:40:57,196009;1,060743E-3;;
02/12/2021  10:40:57,196509;1,059670E-3;;
02/12/2021  10:40:57,197009;1,059771E-3;;
02/12/2021  10:40:57,197509;1,060266E-3;;
02/12/2021  10:40:57,198009;1,060222E-3;;
02/12/2021  10:40:57,198509;1,059920E-3;;
02/12/2021  10:40:57,199009;1,059539E-3;;
02/12/2021  10:40:57,199509;1,059715E-3;;
02/12/2021  10:40:57,200009;1,059843E-3;;
02/12/2021  10:40:57,200509;1,059253E-3;;
02/12/2021  10:40:57,201009;1,059313E-3;;
02/12/2021  10:40:57,201509;1,060102E-3;;
02/12/2021  10:40:57,202009;1,060019E-3;;
02/12/2021  10:40:57,202509;1,060490E-3;;
02/12/2021  10:40:57,203009;1,059426E-3;;
02/12/2021  10:40:57,203509;1,060219E-3;;
02/12/2021  10:40:57,204009;1,059721E-3;;
02/12/2021  10:40:57,204509;1,059125E-3;;
02/12/2021  10:40:57,205009;1,059578E-3;;
02/12/2021  10:40:57,205509;1,059861E-3;;
02/12/2021  10:40:57,206009;1,058922E-3;;
02/12/2021  10:40:57,206509;1,060257E-3;;
02/12/2021  10:40:57,207009;1,060201E-3;;
02/12/2021  10:40:57,207509;1,059441E-3;;
02/12/2021  10:40:57,208009;1,059950E-3;;
02/12/2021  10:40:57,208509;1,059712E-3;;
02/12/2021  10:40:57,209009;1,060251E-3;;
02/12/2021  10:40:57,209509;1,059625E-3;;
02/12/2021  10:40:57,210009;1,059920E-3;;
02/12/2021  10:40:57,210509;1,059733E-3;;
02/12/2021  10:40:57,211009;1,060701E-3;;
02/12/2021  10:40:57,211509;1,060263E-3;;
02/12/2021  10:40:57,212009;1,060469E-3;;
02/12/2021  10:40:57,212509;1,059262E-3;;
02/12/2021  10:40:57,213009;1,059754E-3;;
02/12/2021  10:40:57,213509;1,060224E-3;;
02/12/2021  10:40:57,214009;1,060171E-3;;
02/12/2021  10:40:57,214509;1,059798E-3;;
02/12/2021  10:40:57,215009;1,060102E-3;;
02/12/2021  10:40:57,215509;1,060141E-3;;
02/12/2021  10:40:57,216009;1,060618E-3;;
02/12/2021  10:40:57,216509;1,060767E-3;;
02/12/2021  10:40:57,217009;1,060284E-3;;
02/12/2021  10:40:57,217509;1,060064E-3;;
02/12/2021  10:40:57,218009;1,059858E-3;;
02/12/2021  10:40:57,218509;1,060102E-3;;
02/12/2021  10:40:57,219009;1,059777E-3;;
02/12/2021  10:40:57,219509;1,059661E-3;;
02/12/2021  10:40:57,220009;1,059518E-3;;
02/12/2021  10:40:57,220509;1,059780E-3;;
02/12/2021  10:40:57,221009;1,059104E-3;;
02/12/2021  10:40:57,221509;1,059685E-3;;
02/12/2021  10:40:57,222009;1,059798E-3;;
02/12/2021  10:40:57,222509;1,060078E-3;;
02/12/2021  10:40:57,223009;1,059655E-3;;
02/12/2021  10:40:57,223509;1,059596E-3;;
02/12/2021  10:40:57,224009;1,059986E-3;;
02/12/2021  10:40:57,224509;1,059947E-3;;
02/12/2021  10:40:57,225009;1,060633E-3;;
02/12/2021  10:40:57,225509;1,060546E-3;;
02/12/2021  10:40:57,226009;1,059965E-3;;
02/12/2021  10:40:57,226509;1,059983E-3;;
02/12/2021  10:40:57,227009;1,058725E-3;;
02/12/2021  10:40:57,227509;1,060031E-3;;
02/12/2021  10:40:57,228009;1,060078E-3;;
02/12/2021  10:40:57,228509;1,060111E-3;;
02/12/2021  10:40:57,229009;1,060615E-3;;
02/12/2021  10:40:57,229509;1,060242E-3;;
02/12/2021  10:40:57,230009;1,060216E-3;;
02/12/2021  10:40:57,230509;1,060603E-3;;
02/12/2021  10:40:57,231009;1,061217E-3;;
02/12/2021  10:40:57,231509;1,060117E-3;;
02/12/2021  10:40:57,232009;1,059169E-3;;
02/12/2021  10:40:57,232509;1,059804E-3;;
02/12/2021  10:40:57,233009;1,060964E-3;;
02/12/2021  10:40:57,233509;1,060886E-3;;
02/12/2021  10:40:57,234009;1,060528E-3;;
02/12/2021  10:40:57,234509;1,059780E-3;;
02/12/2021  10:40:57,235009;1,059679E-3;;
02/12/2021  10:40:57,235509;1,059000E-3;;
02/12/2021  10:40:57,236009;1,060704E-3;;
02/12/2021  10:40:57,236509;1,060090E-3;;
02/12/2021  10:40:57,237009;1,060135E-3;;
02/12/2021  10:40:57,237509;1,059923E-3;;
02/12/2021  10:40:57,238009;1,060037E-3;;
02/12/2021  10:40:57,238509;1,060171E-3;;
02/12/2021  10:40:57,239009;1,059777E-3;;
02/12/2021  10:40:57,239509;1,060248E-3;;
02/12/2021  10:40:57,240009;1,060061E-3;;
02/12/2021  10:40:57,240509;1,059652E-3;;
02/12/2021  10:40:57,241009;1,060272E-3;;
02/12/2021  10:40:57,241509;1,059551E-3;;
02/12/2021  10:40:57,242009;1,059619E-3;;
02/12/2021  10:40:57,242509;1,059709E-3;;
02/12/2021  10:40:57,243009;1,059187E-3;;
02/12/2021  10:40:57,243509;1,059777E-3;;
02/12/2021  10:40:57,244009;1,059622E-3;;
02/12/2021  10:40:57,244509;1,060466E-3;;
02/12/2021  10:40:57,245009;1,059730E-3;;
02/12/2021  10:40:57,245509;1,059161E-3;;
02/12/2021  10:40:57,246009;1,059837E-3;;
02/12/2021  10:40:57,246509;1,060049E-3;;
02/12/2021  10:40:57,247009;1,060952E-3;;
02/12/2021  10:40:57,247509;1,060332E-3;;
02/12/2021  10:40:57,248009;1,060165E-3;;
02/12/2021  10:40:57,248509;1,058624E-3;;
02/12/2021  10:40:57,249009;1,060117E-3;;
02/12/2021  10:40:57,249509;1,060591E-3;;
02/12/2021  10:40:57,250009;1,060165E-3;;
02/12/2021  10:40:57,250509;1,060263E-3;;
02/12/2021  10:40:57,251009;1,059244E-3;;
02/12/2021  10:40:57,251509;1,060326E-3;;
02/12/2021  10:40:57,252009;1,060111E-3;;
02/12/2021  10:40:57,252509;1,060326E-3;;
02/12/2021  10:40:57,253009;1,059923E-3;;
02/12/2021  10:40:57,253509;1,059968E-3;;
02/12/2021  10:40:57,254009;1,059542E-3;;
02/12/2021  10:40:57,254509;1,059420E-3;;
02/12/2021  10:40:57,255009;1,059789E-3;;
02/12/2021  10:40:57,255509;1,059941E-3;;
02/12/2021  10:40:57,256009;1,059542E-3;;
02/12/2021  10:40:57,256509;1,060758E-3;;
02/12/2021  10:40:57,257009;1,060469E-3;;
02/12/2021  10:40:57,257509;1,060150E-3;;
02/12/2021  10:40:57,258009;1,060382E-3;;
02/12/2021  10:40:57,258509;1,060770E-3;;
02/12/2021  10:40:57,259009;1,060463E-3;;
02/12/2021  10:40:57,259509;1,060618E-3;;
02/12/2021  10:40:57,260009;1,060639E-3;;
02/12/2021  10:40:57,260509;1,060171E-3;;
02/12/2021  10:40:57,261009;1,060776E-3;;
02/12/2021  10:40:57,261509;1,060359E-3;;
02/12/2021  10:40:57,262009;1,059858E-3;;
02/12/2021  10:40:57,262509;1,059640E-3;;
02/12/2021  10:40:57,263009;1,059816E-3;;
02/12/2021  10:40:57,263509;1,060698E-3;;
02/12/2021  10:40:57,264009;1,059870E-3;;
02/12/2021  10:40:57,264509;1,059909E-3;;
02/12/2021  10:40:57,265009;1,059384E-3;;
02/12/2021  10:40:57,265509;1,060606E-3;;
02/12/2021  10:40:57,266009;1,060272E-3;;
02/12/2021  10:40:57,266509;1,059873E-3;;
02/12/2021  10:40:57,267009;1,059617E-3;;
02/12/2021  10:40:57,267509;1,059670E-3;;
02/12/2021  10:40:57,268009;1,059751E-3;;
02/12/2021  10:40:57,268509;1,060281E-3;;
02/12/2021  10:40:57,269009;1,059003E-3;;
02/12/2021  10:40:57,269509;1,059602E-3;;
02/12/2021  10:40:57,270009;1,059977E-3;;
02/12/2021  10:40:57,270509;1,059673E-3;;
02/12/2021  10:40:57,271009;1,060153E-3;;
02/12/2021  10:40:57,271509;1,059861E-3;;
02/12/2021  10:40:57,272009;1,060412E-3;;
02/12/2021  10:40:57,272509;1,059995E-3;;
02/12/2021  10:40:57,273009;1,059879E-3;;
02/12/2021  10:40:57,273509;1,060588E-3;;
02/12/2021  10:40:57,274009;1,060087E-3;;
02/12/2021  10:40:57,274509;1,059259E-3;;
02/12/2021  10:40:57,275009;1,060540E-3;;
02/12/2021  10:40:57,275509;1,060901E-3;;
02/12/2021  10:40:57,276009;1,060552E-3;;
02/12/2021  10:40:57,276509;1,059754E-3;;
02/12/2021  10:40:57,277009;1,059956E-3;;
02/12/2021  10:40:57,277509;1,059792E-3;;
02/12/2021  10:40:57,278009;1,060233E-3;;
02/12/2021  10:40:57,278509;1,060093E-3;;
02/12/2021  10:40:57,279009;1,060424E-3;;
02/12/2021  10:40:57,279509;1,061208E-3;;
02/12/2021  10:40:57,280009;1,059727E-3;;
02/12/2021  10:40:57,280509;1,061992E-3;;
02/12/2021  10:40:57,281009;1,059810E-3;;
02/12/2021  10:40:57,281509;1,061840E-3;;
02/12/2021  10:40:57,282009;1,060064E-3;;
02/12/2021  10:40:57,282509;1,060761E-3;;
02/12/2021  10:40:57,283009;1,060981E-3;;
02/12/2021  10:40:57,283509;1,059599E-3;;
02/12/2021  10:40:57,284009;1,060767E-3;;
02/12/2021  10:40:57,284509;1,060454E-3;;
02/12/2021  10:40:57,285009;1,059864E-3;;
02/12/2021  10:40:57,285509;1,060156E-3;;
02/12/2021  10:40:57,286009;1,060353E-3;;
02/12/2021  10:40:57,286509;1,060087E-3;;
02/12/2021  10:40:57,287009;1,059578E-3;;
02/12/2021  10:40:57,287509;1,059327E-3;;
02/12/2021  10:40:57,288009;1,060090E-3;;
02/12/2021  10:40:57,288509;1,059947E-3;;
02/12/2021  10:40:57,289009;1,059324E-3;;
02/12/2021  10:40:57,289509;1,059828E-3;;
02/12/2021  10:40:57,290009;1,059730E-3;;
02/12/2021  10:40:57,290509;1,059488E-3;;
02/12/2021  10:40:57,291009;1,060087E-3;;
02/12/2021  10:40:57,291509;1,060075E-3;;
02/12/2021  10:40:57,292009;1,058529E-3;;
02/12/2021  10:40:57,292509;1,059780E-3;;
02/12/2021  10:40:57,293009;1,060177E-3;;
02/12/2021  10:40:57,293509;1,060981E-3;;
02/12/2021  10:40:57,294009;1,060269E-3;;
02/12/2021  10:40:57,294509;1,059679E-3;;
02/12/2021  10:40:57,295009;1,060660E-3;;
02/12/2021  10:40:57,295509;1,060207E-3;;
02/12/2021  10:40:57,296009;1,060031E-3;;
02/12/2021  10:40:57,296509;1,059465E-3;;
02/12/2021  10:40:57,297009;1,059810E-3;;
02/12/2021  10:40:57,297509;1,059563E-3;;
02/12/2021  10:40:57,298009;1,060031E-3;;
02/12/2021  10:40:57,298509;1,059861E-3;;
02/12/2021  10:40:57,299009;1,059828E-3;;
02/12/2021  10:40:57,299509;1,059995E-3;;
02/12/2021  10:40:57,300009;1,059789E-3;;
02/12/2021  10:40:57,300509;1,060174E-3;;
02/12/2021  10:40:57,301009;1,059882E-3;;
02/12/2021  10:40:57,301509;1,059569E-3;;
02/12/2021  10:40:57,302009;1,059184E-3;;
02/12/2021  10:40:57,302509;1,058791E-3;;
02/12/2021  10:40:57,303009;1,059980E-3;;
02/12/2021  10:40:57,303509;1,059566E-3;;
02/12/2021  10:40:57,304009;1,060067E-3;;
02/12/2021  10:40:57,304509;1,060287E-3;;
02/12/2021  10:40:57,305009;1,059459E-3;;
02/12/2021  10:40:57,305509;1,059763E-3;;
02/12/2021  10:40:57,306009;1,060508E-3;;
02/12/2021  10:40:57,306509;1,060794E-3;;
02/12/2021  10:40:57,307009;1,059470E-3;;
02/12/2021  10:40:57,307509;1,060135E-3;;
02/12/2021  10:40:57,308009;1,060439E-3;;
02/12/2021  10:40:57,308509;1,060371E-3;;
02/12/2021  10:40:57,309009;1,060165E-3;;
02/12/2021  10:40:57,309509;1,059411E-3;;
02/12/2021  10:40:57,310009;1,059944E-3;;
02/12/2021  10:40:57,310509;1,059143E-3;;
02/12/2021  10:40:57,311009;1,059706E-3;;
02/12/2021  10:40:57,311509;1,059882E-3;;
02/12/2021  10:40:57,312009;1,059122E-3;;
02/12/2021  10:40:57,312509;1,060180E-3;;
02/12/2021  10:40:57,313009;1,059646E-3;;
02/12/2021  10:40:57,313509;1,059518E-3;;
02/12/2021  10:40:57,314009;1,059852E-3;;
02/12/2021  10:40:57,314509;1,059757E-3;;
02/12/2021  10:40:57,315009;1,060722E-3;;
02/12/2021  10:40:57,315509;1,059712E-3;;
02/12/2021  10:40:57,316009;1,059944E-3;;
02/12/2021  10:40:57,316509;1,060186E-3;;
02/12/2021  10:40:57,317009;1,059023E-3;;
02/12/2021  10:40:57,317509;1,059366E-3;;
02/12/2021  10:40:57,318009;1,058955E-3;;
02/12/2021  10:40:57,318509;1,059271E-3;;
02/12/2021  10:40:57,319009;1,059605E-3;;
02/12/2021  10:40:57,319509;1,060186E-3;;
02/12/2021  10:40:57,320009;1,061223E-3;;
02/12/2021  10:40:57,320509;1,059417E-3;;
02/12/2021  10:40:57,321009;1,060016E-3;;
02/12/2021  10:40:57,321509;1,060174E-3;;
02/12/2021  10:40:57,322009;1,060061E-3;;
02/12/2021  10:40:57,322509;1,060174E-3;;
02/12/2021  10:40:57,323009;1,061318E-3;;
02/12/2021  10:40:57,323509;1,060186E-3;;
02/12/2021  10:40:57,324009;1,060192E-3;;
02/12/2021  10:40:57,324509;1,059906E-3;;
02/12/2021  10:40:57,325009;1,059897E-3;;
02/12/2021  10:40:57,325509;1,059855E-3;;
02/12/2021  10:40:57,326009;1,059622E-3;;
02/12/2021  10:40:57,326509;1,060546E-3;;
02/12/2021  10:40:57,327009;1,059631E-3;;
02/12/2021  10:40:57,327509;1,060272E-3;;
02/12/2021  10:40:57,328009;1,059876E-3;;
02/12/2021  10:40:57,328509;1,059849E-3;;
02/12/2021  10:40:57,329009;1,059792E-3;;
02/12/2021  10:40:57,329509;1,059467E-3;;
02/12/2021  10:40:57,330009;1,059137E-3;;
02/12/2021  10:40:57,330509;1,059390E-3;;
02/12/2021  10:40:57,331009;1,059509E-3;;
02/12/2021  10:40:57,331509;1,060427E-3;;
02/12/2021  10:40:57,332009;1,060311E-3;;
02/12/2021  10:40:57,332509;1,059420E-3;;
02/12/2021  10:40:57,333009;1,060222E-3;;
02/12/2021  10:40:57,333509;1,061005E-3;;
02/12/2021  10:40:57,334009;1,060436E-3;;
02/12/2021  10:40:57,334509;1,060230E-3;;
02/12/2021  10:40:57,335009;1,060224E-3;;
02/12/2021  10:40:57,335509;1,059783E-3;;
02/12/2021  10:40:57,336009;1,060171E-3;;
02/12/2021  10:40:57,336509;1,060278E-3;;
02/12/2021  10:40:57,337009;1,059795E-3;;
02/12/2021  10:40:57,337509;1,059321E-3;;
02/12/2021  10:40:57,338009;1,060141E-3;;
02/12/2021  10:40:57,338509;1,059557E-3;;
02/12/2021  10:40:57,339009;1,059989E-3;;
02/12/2021  10:40:57,339509;1,060183E-3;;
02/12/2021  10:40:57,340009;1,059733E-3;;
02/12/2021  10:40:57,340509;1,059870E-3;;
02/12/2021  10:40:57,341009;1,060201E-3;;
02/12/2021  10:40:57,341509;1,060463E-3;;
02/12/2021  10:40:57,342009;1,059813E-3;;
02/12/2021  10:40:57,342509;1,060403E-3;;
02/12/2021  10:40:57,343009;1,059700E-3;;
02/12/2021  10:40:57,343509;1,059706E-3;;
02/12/2021  10:40:57,344009;1,059384E-3;;
02/12/2021  10:40:57,344509;1,059068E-3;;
02/12/2021  10:40:57,345009;1,060275E-3;;
02/12/2021  10:40:57,345509;1,060263E-3;;
02/12/2021  10:40:57,346009;1,060776E-3;;
02/12/2021  10:40:57,346509;1,059289E-3;;
02/12/2021  10:40:57,347009;1,059757E-3;;
02/12/2021  10:40:57,347509;1,059900E-3;;
02/12/2021  10:40:57,348009;1,059226E-3;;
02/12/2021  10:40:57,348509;1,059408E-3;;
02/12/2021  10:40:57,349009;1,059780E-3;;
02/12/2021  10:40:57,349509;1,060278E-3;;
02/12/2021  10:40:57,350009;1,060639E-3;;
02/12/2021  10:40:57,350509;1,061065E-3;;
02/12/2021  10:40:57,351009;1,060648E-3;;
02/12/2021  10:40:57,351509;1,060677E-3;;
02/12/2021  10:40:57,352009;1,059414E-3;;
02/12/2021  10:40:57,352509;1,060505E-3;;
02/12/2021  10:40:57,353009;1,059122E-3;;
02/12/2021  10:40:57,353509;1,059593E-3;;
02/12/2021  10:40:57,354009;1,059441E-3;;
02/12/2021  10:40:57,354509;1,060067E-3;;
02/12/2021  10:40:57,355009;1,060347E-3;;
02/12/2021  10:40:57,355509;1,060403E-3;;
02/12/2021  10:40:57,356009;1,058964E-3;;
02/12/2021  10:40:57,356509;1,059846E-3;;
02/12/2021  10:40:57,357009;1,059777E-3;;
02/12/2021  10:40:57,357509;1,059682E-3;;
02/12/2021  10:40:57,358009;1,059232E-3;;
02/12/2021  10:40:57,358509;1,058922E-3;;
02/12/2021  10:40:57,359009;1,059470E-3;;
02/12/2021  10:40:57,359509;1,059786E-3;;
02/12/2021  10:40:57,360009;1,059694E-3;;
02/12/2021  10:40:57,360509;1,059590E-3;;
02/12/2021  10:40:57,361009;1,059441E-3;;
02/12/2021  10:40:57,361509;1,059265E-3;;
02/12/2021  10:40:57,362009;1,060299E-3;;
02/12/2021  10:40:57,362509;1,060594E-3;;
02/12/2021  10:40:57,363009;1,059324E-3;;
02/12/2021  10:40:57,363509;1,059360E-3;;
02/12/2021  10:40:57,364009;1,060061E-3;;
02/12/2021  10:40:57,364509;1,060400E-3;;
02/12/2021  10:40:57,365009;1,059992E-3;;
02/12/2021  10:40:57,365509;1,060049E-3;;
02/12/2021  10:40:57,366009;1,059563E-3;;
02/12/2021  10:40:57,366509;1,060147E-3;;
02/12/2021  10:40:57,367009;1,059733E-3;;
02/12/2021  10:40:57,367509;1,059387E-3;;
02/12/2021  10:40:57,368009;1,059986E-3;;
02/12/2021  10:40:57,368509;1,060305E-3;;
02/12/2021  10:40:57,369009;1,059673E-3;;
02/12/2021  10:40:57,369509;1,060672E-3;;
02/12/2021  10:40:57,370009;1,060117E-3;;
02/12/2021  10:40:57,370509;1,059935E-3;;
02/12/2021  10:40:57,371009;1,060692E-3;;
02/12/2021  10:40:57,371509;1,060058E-3;;
02/12/2021  10:40:57,372009;1,058845E-3;;
02/12/2021  10:40:57,372509;1,059688E-3;;
02/12/2021  10:40:57,373009;1,058874E-3;;
02/12/2021  10:40:57,373509;1,059965E-3;;
02/12/2021  10:40:57,374009;1,059953E-3;;
02/12/2021  10:40:57,374509;1,060323E-3;;
02/12/2021  10:40:57,375009;1,060546E-3;;
02/12/2021  10:40:57,375509;1,060013E-3;;
02/12/2021  10:40:57,376009;1,059533E-3;;
02/12/2021  10:40:57,376509;1,060281E-3;;
02/12/2021  10:40:57,377009;1,059754E-3;;
02/12/2021  10:40:57,377509;1,060776E-3;;
02/12/2021  10:40:57,378009;1,059968E-3;;
02/12/2021  10:40:57,378509;1,059953E-3;;
02/12/2021  10:40:57,379009;1,060731E-3;;
02/12/2021  10:40:57,379509;1,060430E-3;;
02/12/2021  10:40:57,380009;1,060233E-3;;
02/12/2021  10:40:57,380509;1,059754E-3;;
02/12/2021  10:40:57,381009;1,060087E-3;;
02/12/2021  10:40:57,381509;1,060010E-3;;
02/12/2021  10:40:57,382009;1,059748E-3;;
02/12/2021  10:40:57,382509;1,061235E-3;;
02/12/2021  10:40:57,383009;1,060505E-3;;
02/12/2021  10:40:57,383509;1,059444E-3;;
02/12/2021  10:40:57,384009;1,059649E-3;;
02/12/2021  10:40:57,384509;1,060964E-3;;
02/12/2021  10:40:57,385009;1,060233E-3;;
02/12/2021  10:40:57,385509;1,059500E-3;;
02/12/2021  10:40:57,386009;1,060105E-3;;
02/12/2021  10:40:57,386509;1,060061E-3;;
02/12/2021  10:40:57,387009;1,059903E-3;;
02/12/2021  10:40:57,387509;1,059479E-3;;
02/12/2021  10:40:57,388009;1,059745E-3;;
02/12/2021  10:40:57,388509;1,059733E-3;;
02/12/2021  10:40:57,389009;1,060025E-3;;
02/12/2021  10:40:57,389509;1,059241E-3;;
02/12/2021  10:40:57,390009;1,060043E-3;;
02/12/2021  10:40:57,390509;1,059766E-3;;
02/12/2021  10:40:57,391009;1,060254E-3;;
02/12/2021  10:40:57,391509;1,059843E-3;;
02/12/2021  10:40:57,392009;1,060075E-3;;
02/12/2021  10:40:57,392509;1,059113E-3;;
02/12/2021  10:40:57,393009;1,059920E-3;;
02/12/2021  10:40:57,393509;1,059545E-3;;
02/12/2021  10:40:57,394009;1,059715E-3;;
02/12/2021  10:40:57,394509;1,060159E-3;;
02/12/2021  10:40:57,395009;1,060359E-3;;
02/12/2021  10:40:57,395509;1,059581E-3;;
02/12/2021  10:40:57,396009;1,059354E-3;;
02/12/2021  10:40:57,396509;1,060007E-3;;
02/12/2021  10:40:57,397009;1,060248E-3;;
02/12/2021  10:40:57,397509;1,059193E-3;;
02/12/2021  10:40:57,398009;1,060138E-3;;
02/12/2021  10:40:57,398509;1,060183E-3;;
02/12/2021  10:40:57,399009;1,060096E-3;;
02/12/2021  10:40:57,399509;1,060400E-3;;
02/12/2021  10:40:57,400009;1,059774E-3;;
02/12/2021  10:40:57,400509;1,060651E-3;;
02/12/2021  10:40:57,401009;1,060299E-3;;
02/12/2021  10:40:57,401509;1,059417E-3;;
02/12/2021  10:40:57,402009;1,060576E-3;;
02/12/2021  10:40:57,402509;1,059956E-3;;
02/12/2021  10:40:57,403009;1,059658E-3;;
02/12/2021  10:40:57,403509;1,060344E-3;;
02/12/2021  10:40:57,404009;1,059497E-3;;
02/12/2021  10:40:57,404509;1,059342E-3;;
02/12/2021  10:40:57,405009;1,059608E-3;;
02/12/2021  10:40:57,405509;1,059691E-3;;
02/12/2021  10:40:57,406009;1,060269E-3;;
02/12/2021  10:40:57,406509;1,060961E-3;;
02/12/2021  10:40:57,407009;1,060046E-3;;
02/12/2021  10:40:57,407509;1,059804E-3;;
02/12/2021  10:40:57,408009;1,059587E-3;;
02/12/2021  10:40:57,408509;1,060934E-3;;
02/12/2021  10:40:57,409009;1,059462E-3;;
02/12/2021  10:40:57,409509;1,059324E-3;;
02/12/2021  10:40:57,410009;1,059989E-3;;
02/12/2021  10:40:57,410509;1,058874E-3;;
02/12/2021  10:40:57,411009;1,059545E-3;;
02/12/2021  10:40:57,411509;1,059441E-3;;
02/12/2021  10:40:57,412009;1,060117E-3;;
02/12/2021  10:40:57,412509;1,059920E-3;;
02/12/2021  10:40:57,413009;1,059974E-3;;
02/12/2021  10:40:57,413509;1,060493E-3;;
02/12/2021  10:40:57,414009;1,059476E-3;;
02/12/2021  10:40:57,414509;1,059354E-3;;
02/12/2021  10:40:57,415009;1,059578E-3;;
02/12/2021  10:40:57,415509;1,060192E-3;;
02/12/2021  10:40:57,416009;1,060645E-3;;
02/12/2021  10:40:57,416509;1,060970E-3;;
02/12/2021  10:40:57,417009;1,060072E-3;;
02/12/2021  10:40:57,417509;1,059363E-3;;
02/12/2021  10:40:57,418009;1,059912E-3;;
02/12/2021  10:40:57,418509;1,059456E-3;;
02/12/2021  10:40:57,419009;1,060758E-3;;
02/12/2021  10:40:57,419509;1,060248E-3;;
02/12/2021  10:40:57,420009;1,061020E-3;;
02/12/2021  10:40:57,420509;1,059318E-3;;
02/12/2021  10:40:57,421009;1,059709E-3;;
02/12/2021  10:40:57,421509;1,060177E-3;;
02/12/2021  10:40:57,422009;1,059858E-3;;
02/12/2021  10:40:57,422509;1,059605E-3;;
02/12/2021  10:40:57,423009;1,059286E-3;;
02/12/2021  10:40:57,423509;1,059178E-3;;
02/12/2021  10:40:57,424009;1,059983E-3;;
02/12/2021  10:40:57,424509;1,059745E-3;;
02/12/2021  10:40:57,425009;1,060368E-3;;
02/12/2021  10:40:57,425509;1,060034E-3;;
02/12/2021  10:40:57,426009;1,059748E-3;;
02/12/2021  10:40:57,426509;1,060001E-3;;
02/12/2021  10:40:57,427009;1,060070E-3;;
02/12/2021  10:40:57,427509;1,059840E-3;;
02/12/2021  10:40:57,428009;1,061560E-3;;
02/12/2021  10:40:57,428509;1,060281E-3;;
02/12/2021  10:40:57,429009;1,060859E-3;;
02/12/2021  10:40:57,429509;1,059670E-3;;
02/12/2021  10:40:57,430009;1,060460E-3;;
02/12/2021  10:40:57,430509;1,059849E-3;;
02/12/2021  10:40:57,431009;1,060919E-3;;
02/12/2021  10:40:57,431509;1,060335E-3;;
02/12/2021  10:40:57,432009;1,059313E-3;;
02/12/2021  10:40:57,432509;1,060433E-3;;
02/12/2021  10:40:57,433009;1,060499E-3;;
02/12/2021  10:40:57,433509;1,060302E-3;;
02/12/2021  10:40:57,434009;1,059202E-3;;
02/12/2021  10:40:57,434509;1,060317E-3;;
02/12/2021  10:40:57,435009;1,059414E-3;;
02/12/2021  10:40:57,435509;1,060081E-3;;
02/12/2021  10:40:57,436009;1,060022E-3;;
02/12/2021  10:40:57,436509;1,059274E-3;;
