waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:48:06,590494;9,423626E-1;1,044459E+1;8,992954E-2;9,431484E-1;;
02/12/2021  10:48:06,590594;9,423089E-1;1,044459E+1;1,145722E-1;9,527091E-1;;
02/12/2021  10:48:06,590694;9,418321E-1;1,044459E+1;5,580889E-2;9,615784E-1;;
02/12/2021  10:48:06,590794;9,406906E-1;1,044459E+1;2,042450E-2;9,697684E-1;;
02/12/2021  10:48:06,590894;9,389740E-1;1,044459E+1;2,232009E-2;9,772930E-1;;
02/12/2021  10:48:06,590994;9,390783E-1;1,044459E+1;8,361090E-2;9,841671E-1;;
02/12/2021  10:48:06,591094;9,389829E-1;1,044459E+1;1,916077E-2;9,904068E-1;;
02/12/2021  10:48:06,591194;9,386014E-1;1,044459E+1;1,884484E-2;9,960294E-1;;
02/12/2021  10:48:06,591294;9,366225E-1;1,044459E+1;2,168823E-2;1,001053E+0;;
02/12/2021  10:48:06,591394;9,358119E-1;1,044459E+1;1,789705E-2;1,005498E+0;;
02/12/2021  10:48:06,591494;9,362112E-1;1,044459E+1;1,694925E-2;1,009383E+0;;
02/12/2021  10:48:06,591594;9,361725E-1;1,044459E+1;1,694925E-2;1,012730E+0;;
02/12/2021  10:48:06,591694;9,358417E-1;1,044459E+1;1,789705E-2;1,015558E+0;;
02/12/2021  10:48:06,591794;9,347449E-1;1,044459E+1;1,789705E-2;1,017891E+0;;
02/12/2021  10:48:06,591894;9,346495E-1;1,044459E+1;1,821298E-2;1,019751E+0;;
02/12/2021  10:48:06,591994;9,351115E-1;1,044459E+1;1,631739E-2;1,021160E+0;;
02/12/2021  10:48:06,592094;9,358178E-1;1,044459E+1;1,852891E-2;1,022140E+0;;
02/12/2021  10:48:06,592194;9,361010E-1;1,044459E+1;2,042450E-2;1,022716E+0;;
02/12/2021  10:48:06,592294;9,355138E-1;1,044459E+1;1,600145E-2;1,022911E+0;;
02/12/2021  10:48:06,592394;9,353469E-1;1,044459E+1;1,821298E-2;1,022747E+0;;
02/12/2021  10:48:06,592494;9,358715E-1;1,044459E+1;1,568552E-2;1,022248E+0;;
02/12/2021  10:48:06,592594;9,359370E-1;1,044459E+1;1,789705E-2;1,021438E+0;;
02/12/2021  10:48:06,592694;9,361993E-1;1,044459E+1;2,010857E-2;1,020338E+0;;
02/12/2021  10:48:06,592794;9,347539E-1;1,044459E+1;1,600145E-2;1,018971E+0;;
02/12/2021  10:48:06,592894;9,339045E-1;1,044459E+1;1,442179E-2;1,017360E+0;;
02/12/2021  10:48:06,592994;9,342025E-1;1,044459E+1;1,378993E-2;1,015525E+0;;
02/12/2021  10:48:06,593094;9,344052E-1;1,044459E+1;1,758111E-2;1,013488E+0;;
02/12/2021  10:48:06,593194;9,342561E-1;1,044459E+1;1,789705E-2;1,011269E+0;;
02/12/2021  10:48:06,593294;9,330044E-1;1,044459E+1;1,694925E-2;1,008887E+0;;
02/12/2021  10:48:06,593394;9,324978E-1;1,044459E+1;1,410586E-2;1,006362E+0;;
02/12/2021  10:48:06,593494;9,332369E-1;1,044459E+1;1,789705E-2;1,003711E+0;;
02/12/2021  10:48:06,593594;9,330879E-1;1,044459E+1;1,726518E-2;1,000953E+0;;
02/12/2021  10:48:06,593694;9,327004E-1;1,044459E+1;1,568552E-2;9,981047E-1;;
02/12/2021  10:48:06,593794;9,312639E-1;1,044459E+1;1,189434E-2;9,951820E-1;;
02/12/2021  10:48:06,593894;9,318093E-1;1,044459E+1;1,094654E-2;9,922003E-1;;
02/12/2021  10:48:06,593994;9,326349E-1;1,044459E+1;1,694925E-2;9,891744E-1;;
02/12/2021  10:48:06,594094;9,327690E-1;1,044459E+1;1,505366E-2;9,861184E-1;;
02/12/2021  10:48:06,594194;9,326706E-1;1,044459E+1;1,315807E-2;9,830455E-1;;
02/12/2021  10:48:06,594294;9,322593E-1;1,044459E+1;1,726518E-2;9,799685E-1;;
02/12/2021  10:48:06,594394;9,323190E-1;1,044459E+1;1,536959E-2;9,768993E-1;;
02/12/2021  10:48:06,594494;9,331832E-1;1,044459E+1;1,947671E-2;9,738490E-1;;
02/12/2021  10:48:06,594594;9,329687E-1;1,044459E+1;2,074043E-2;9,708281E-1;;
02/12/2021  10:48:06,594694;9,327809E-1;1,044459E+1;2,010857E-2;9,678463E-1;;
02/12/2021  10:48:06,594794;9,315411E-1;1,044459E+1;1,947671E-2;9,649125E-1;;
02/12/2021  10:48:06,594894;9,327302E-1;1,044459E+1;1,979264E-2;9,620350E-1;;
02/12/2021  10:48:06,594994;9,334962E-1;1,044459E+1;1,789705E-2;9,592212E-1;;
02/12/2021  10:48:06,595094;9,340386E-1;1,044459E+1;1,505366E-2;9,564781E-1;;
02/12/2021  10:48:06,595194;9,347181E-1;1,044459E+1;1,315807E-2;9,538119E-1;;
02/12/2021  10:48:06,595294;9,343247E-1;1,044459E+1;1,347400E-2;9,512285E-1;;
02/12/2021  10:48:06,595394;9,349088E-1;1,044459E+1;1,694925E-2;9,487332E-1;;
02/12/2021  10:48:06,595494;9,361069E-1;1,044459E+1;1,536959E-2;9,463305E-1;;
02/12/2021  10:48:06,595594;9,367149E-1;1,044459E+1;1,758111E-2;9,440245E-1;;
02/12/2021  10:48:06,595694;9,365391E-1;1,044459E+1;1,821298E-2;9,418187E-1;;
02/12/2021  10:48:06,595794;9,354989E-1;1,044459E+1;1,663332E-2;9,397163E-1;;
02/12/2021  10:48:06,595894;9,359043E-1;1,044459E+1;9,998747E-3;9,377194E-1;;
02/12/2021  10:48:06,595994;9,368222E-1;1,044459E+1;1,568552E-2;9,358299E-1;;
02/12/2021  10:48:06,596094;9,371262E-1;1,044459E+1;1,758111E-2;9,340489E-1;;
02/12/2021  10:48:06,596194;9,366434E-1;1,044459E+1;1,789705E-2;9,323773E-1;;
02/12/2021  10:48:06,596294;9,363662E-1;1,044459E+1;1,410586E-2;9,308153E-1;;
02/12/2021  10:48:06,596394;9,379636E-1;1,044459E+1;2,042450E-2;9,293630E-1;;
02/12/2021  10:48:06,596494;9,382706E-1;1,044459E+1;1,852891E-2;9,280196E-1;;
02/12/2021  10:48:06,596594;9,390336E-1;1,044459E+1;1,884484E-2;9,267846E-1;;
02/12/2021  10:48:06,596694;9,387892E-1;1,044459E+1;1,916077E-2;9,256569E-1;;
02/12/2021  10:48:06,596794;9,386819E-1;1,044459E+1;1,568552E-2;9,246351E-1;;
02/12/2021  10:48:06,596894;9,395909E-1;1,044459E+1;1,789705E-2;9,237174E-1;;
02/12/2021  10:48:06,596994;9,408903E-1;1,044459E+1;1,821298E-2;9,229020E-1;;
02/12/2021  10:48:06,597094;9,415221E-1;1,044459E+1;2,010857E-2;9,221868E-1;;
02/12/2021  10:48:06,597194;9,412539E-1;1,044459E+1;1,758111E-2;9,215694E-1;;
02/12/2021  10:48:06,597294;9,411615E-1;1,044459E+1;1,726518E-2;9,210475E-1;;
02/12/2021  10:48:06,597394;9,428454E-1;1,044459E+1;2,295196E-2;9,206184E-1;;
02/12/2021  10:48:06,597494;9,436203E-1;1,044459E+1;1,789705E-2;9,202793E-1;;
02/12/2021  10:48:06,597594;9,436381E-1;1,044459E+1;1,789705E-2;9,200272E-1;;
02/12/2021  10:48:06,597694;9,439689E-1;1,044459E+1;1,947671E-2;9,198593E-1;;
02/12/2021  10:48:06,597794;9,434027E-1;1,044459E+1;1,789705E-2;9,197724E-1;;
02/12/2021  10:48:06,597894;9,444428E-1;1,044459E+1;1,568552E-2;9,197631E-1;;
02/12/2021  10:48:06,597994;9,448362E-1;1,044459E+1;1,663332E-2;9,198281E-1;;
02/12/2021  10:48:06,598094;9,448303E-1;1,044459E+1;1,663332E-2;9,199639E-1;;
02/12/2021  10:48:06,598194;9,443623E-1;1,044459E+1;1,315807E-2;9,201668E-1;;
02/12/2021  10:48:06,598294;9,441597E-1;1,044459E+1;1,505366E-2;9,204331E-1;;
02/12/2021  10:48:06,598394;9,453071E-1;1,044459E+1;1,505366E-2;9,207590E-1;;
02/12/2021  10:48:06,598494;9,458257E-1;1,044459E+1;1,758111E-2;9,211408E-1;;
02/12/2021  10:48:06,598594;9,457363E-1;1,044459E+1;1,821298E-2;9,215746E-1;;
02/12/2021  10:48:06,598694;9,446544E-1;1,044459E+1;1,410586E-2;9,220568E-1;;
02/12/2021  10:48:06,598794;9,451879E-1;1,044459E+1;1,663332E-2;9,225835E-1;;
02/12/2021  10:48:06,598894;9,457363E-1;1,044459E+1;1,473773E-2;9,231509E-1;;
02/12/2021  10:48:06,598994;9,456677E-1;1,044459E+1;6,523495E-3;9,237552E-1;;
02/12/2021  10:48:06,599094;9,447468E-1;1,044459E+1;4,311971E-3;9,243928E-1;;
02/12/2021  10:48:06,599194;9,437693E-1;1,044459E+1;9,998747E-3;9,250598E-1;;
02/12/2021  10:48:06,599294;9,439421E-1;1,044459E+1;1,442179E-2;9,257524E-1;;
02/12/2021  10:48:06,599394;9,446157E-1;1,044459E+1;4,311971E-3;9,264669E-1;;
02/12/2021  10:48:06,599494;9,448630E-1;1,044459E+1;3,996039E-3;9,271995E-1;;
02/12/2021  10:48:06,599594;9,439868E-1;1,044459E+1;1,031468E-2;9,279469E-1;;
02/12/2021  10:48:06,599694;9,427858E-1;1,044459E+1;1,252620E-2;9,287055E-1;;
02/12/2021  10:48:06,599794;9,441478E-1;1,044459E+1;4,311971E-3;9,294721E-1;;
02/12/2021  10:48:06,599894;9,449375E-1;1,044459E+1;3,680107E-3;9,302435E-1;;
02/12/2021  10:48:06,599994;9,449405E-1;1,044459E+1;3,996039E-3;9,310166E-1;;
02/12/2021  10:48:06,600094;9,449137E-1;1,044459E+1;3,364175E-3;9,317889E-1;;
02/12/2021  10:48:06,600194;9,442342E-1;1,044459E+1;3,364175E-3;9,325580E-1;;
02/12/2021  10:48:06,600294;9,453220E-1;1,044459E+1;4,627903E-3;9,333213E-1;;
02/12/2021  10:48:06,600394;9,457750E-1;1,044459E+1;3,364175E-3;9,340767E-1;;
02/12/2021  10:48:06,600494;9,467674E-1;1,044459E+1;3,680107E-3;9,348223E-1;;
02/12/2021  10:48:06,600594;9,464635E-1;1,044459E+1;3,048243E-3;9,355564E-1;;
02/12/2021  10:48:06,600694;9,459806E-1;1,044459E+1;3,996039E-3;9,362776E-1;;
02/12/2021  10:48:06,600794;9,468539E-1;1,044459E+1;3,680107E-3;9,369845E-1;;
02/12/2021  10:48:06,600894;9,470923E-1;1,044459E+1;3,996039E-3;9,376759E-1;;
02/12/2021  10:48:06,600994;9,478046E-1;1,044459E+1;3,680107E-3;9,383506E-1;;
02/12/2021  10:48:06,601094;9,472592E-1;1,044459E+1;3,996039E-3;9,390079E-1;;
02/12/2021  10:48:06,601194;9,463353E-1;1,044459E+1;3,680107E-3;9,396468E-1;;
02/12/2021  10:48:06,601294;9,474023E-1;1,044459E+1;3,048243E-3;9,402667E-1;;
02/12/2021  10:48:06,601394;9,479327E-1;1,044459E+1;3,680107E-3;9,408669E-1;;
02/12/2021  10:48:06,601494;9,484930E-1;1,044459E+1;3,680107E-3;9,414468E-1;;
02/12/2021  10:48:06,601594;9,475364E-1;1,044459E+1;3,048243E-3;9,420062E-1;;
02/12/2021  10:48:06,601694;9,478940E-1;1,044459E+1;3,680107E-3;9,425447E-1;;
02/12/2021  10:48:06,601794;9,496583E-1;1,044459E+1;3,364175E-3;9,430622E-1;;
02/12/2021  10:48:06,601894;9,504869E-1;1,044459E+1;3,680107E-3;9,435588E-1;;
02/12/2021  10:48:06,601994;9,517356E-1;1,044459E+1;3,996039E-3;9,440348E-1;;
02/12/2021  10:48:06,602094;9,510710E-1;1,044459E+1;3,680107E-3;9,444907E-1;;
02/12/2021  10:48:06,602194;9,521201E-1;1,044459E+1;3,996039E-3;9,449273E-1;;
02/12/2021  10:48:06,602294;9,527280E-1;1,044459E+1;1,221027E-2;9,453451E-1;;
02/12/2021  10:48:06,602394;9,538337E-1;1,044459E+1;4,311971E-3;9,457451E-1;;
02/12/2021  10:48:06,602494;9,533211E-1;1,044459E+1;3,996039E-3;9,461280E-1;;
02/12/2021  10:48:06,602594;9,519412E-1;1,044459E+1;1,126247E-2;9,464949E-1;;
02/12/2021  10:48:06,602694;9,515955E-1;1,044459E+1;1,536959E-2;9,468463E-1;;
02/12/2021  10:48:06,602794;9,521111E-1;1,044459E+1;1,378993E-2;9,471828E-1;;
02/12/2021  10:48:06,602894;9,520158E-1;1,044459E+1;6,839427E-3;9,475046E-1;;
02/12/2021  10:48:06,602994;9,515687E-1;1,044459E+1;9,682815E-3;9,478123E-1;;
02/12/2021  10:48:06,603094;9,498193E-1;1,044459E+1;1,505366E-2;9,481062E-1;;
02/12/2021  10:48:06,603194;9,494795E-1;1,044459E+1;9,682815E-3;9,483862E-1;;
02/12/2021  10:48:06,603294;9,502484E-1;1,044459E+1;1,473773E-2;9,486525E-1;;
02/12/2021  10:48:06,603394;9,494467E-1;1,044459E+1;1,126247E-2;9,489049E-1;;
02/12/2021  10:48:06,603494;9,483232E-1;1,044459E+1;1,631739E-2;9,491434E-1;;
02/12/2021  10:48:06,603594;9,469045E-1;1,044459E+1;1,726518E-2;9,493678E-1;;
02/12/2021  10:48:06,603694;9,470744E-1;1,044459E+1;1,568552E-2;9,495778E-1;;
02/12/2021  10:48:06,603794;9,474082E-1;1,044459E+1;1,284213E-2;9,497729E-1;;
02/12/2021  10:48:06,603894;9,467794E-1;1,044459E+1;1,473773E-2;9,499530E-1;;
02/12/2021  10:48:06,603994;9,451819E-1;1,044459E+1;1,031468E-2;9,501177E-1;;
02/12/2021  10:48:06,604094;9,435189E-1;1,044459E+1;1,631739E-2;9,502667E-1;;
02/12/2021  10:48:06,604194;9,434295E-1;1,044459E+1;1,536959E-2;9,503994E-1;;
02/12/2021  10:48:06,604294;9,429407E-1;1,044459E+1;1,758111E-2;9,505151E-1;;
02/12/2021  10:48:06,604394;9,411108E-1;1,044459E+1;1,821298E-2;9,506134E-1;;
02/12/2021  10:48:06,604494;9,396654E-1;1,044459E+1;1,726518E-2;9,506934E-1;;
02/12/2021  10:48:06,604594;9,379905E-1;1,044459E+1;1,505366E-2;9,507543E-1;;
02/12/2021  10:48:06,604694;9,380858E-1;1,044459E+1;1,631739E-2;9,507953E-1;;
02/12/2021  10:48:06,604794;9,376954E-1;1,044459E+1;1,758111E-2;9,508155E-1;;
02/12/2021  10:48:06,604894;9,371023E-1;1,044459E+1;1,600145E-2;9,508140E-1;;
02/12/2021  10:48:06,604994;9,364705E-1;1,044459E+1;1,284213E-2;9,507905E-1;;
02/12/2021  10:48:06,605094;9,352665E-1;1,044459E+1;2,137230E-2;9,507442E-1;;
02/12/2021  10:48:06,605194;9,367656E-1;1,044459E+1;2,074043E-2;9,506750E-1;;
02/12/2021  10:48:06,605294;9,375673E-1;1,044459E+1;2,010857E-2;9,505826E-1;;
02/12/2021  10:48:06,605394;9,374004E-1;1,044459E+1;1,758111E-2;9,504672E-1;;
02/12/2021  10:48:06,605494;9,363871E-1;1,044459E+1;1,947671E-2;9,503294E-1;;
02/12/2021  10:48:06,605594;9,359490E-1;1,044459E+1;4,311971E-3;9,501696E-1;;
02/12/2021  10:48:06,605694;9,370874E-1;1,044459E+1;9,998747E-3;9,499885E-1;;
02/12/2021  10:48:06,605794;9,365897E-1;1,044459E+1;1,315807E-2;9,497866E-1;;
02/12/2021  10:48:06,605894;9,362172E-1;1,044459E+1;9,998747E-3;9,495649E-1;;
02/12/2021  10:48:06,605994;9,346346E-1;1,044459E+1;1,252620E-2;9,493243E-1;;
02/12/2021  10:48:06,606094;9,341071E-1;1,044459E+1;1,410586E-2;9,490655E-1;;
02/12/2021  10:48:06,606194;9,343515E-1;1,044459E+1;1,410586E-2;9,487891E-1;;
02/12/2021  10:48:06,606294;9,343426E-1;1,044459E+1;1,694925E-2;9,484958E-1;;
02/12/2021  10:48:06,606394;9,334485E-1;1,044459E+1;1,505366E-2;9,481866E-1;;
02/12/2021  10:48:06,606494;9,317438E-1;1,044459E+1;1,568552E-2;9,478620E-1;;
02/12/2021  10:48:06,606594;9,316573E-1;1,044459E+1;1,631739E-2;9,475228E-1;;
02/12/2021  10:48:06,606694;9,316991E-1;1,044459E+1;1,315807E-2;9,471696E-1;;
02/12/2021  10:48:06,606794;9,323339E-1;1,044459E+1;1,852891E-2;9,468030E-1;;
02/12/2021  10:48:06,606894;9,322623E-1;1,044459E+1;1,505366E-2;9,464237E-1;;
02/12/2021  10:48:06,606994;9,305755E-1;1,044459E+1;1,916077E-2;9,460328E-1;;
02/12/2021  10:48:06,607094;9,305963E-1;1,044459E+1;1,758111E-2;9,456309E-1;;
02/12/2021  10:48:06,607194;9,313772E-1;1,044459E+1;1,852891E-2;9,452190E-1;;
02/12/2021  10:48:06,607294;9,313533E-1;1,044459E+1;1,663332E-2;9,447979E-1;;
02/12/2021  10:48:06,607394;9,306083E-1;1,044459E+1;1,852891E-2;9,443685E-1;;
02/12/2021  10:48:06,607494;9,294817E-1;1,044459E+1;1,631739E-2;9,439319E-1;;
02/12/2021  10:48:06,607594;9,292224E-1;1,044459E+1;1,221027E-2;9,434888E-1;;
02/12/2021  10:48:06,607694;9,296546E-1;1,044459E+1;1,378993E-2;9,430400E-1;;
02/12/2021  10:48:06,607794;9,296009E-1;1,044459E+1;1,600145E-2;9,425864E-1;;
02/12/2021  10:48:06,607894;9,282985E-1;1,044459E+1;1,884484E-2;9,421286E-1;;
02/12/2021  10:48:06,607994;9,272435E-1;1,044459E+1;1,568552E-2;9,416674E-1;;
02/12/2021  10:48:06,608094;9,274879E-1;1,044459E+1;6,523495E-3;9,412035E-1;;
02/12/2021  10:48:06,608194;9,273031E-1;1,044459E+1;1,726518E-2;9,407372E-1;;
02/12/2021  10:48:06,608294;9,265878E-1;1,044459E+1;1,758111E-2;9,402693E-1;;
02/12/2021  10:48:06,608394;9,258815E-1;1,044459E+1;1,852891E-2;9,398000E-1;;
02/12/2021  10:48:06,608494;9,246983E-1;1,044459E+1;1,726518E-2;9,393300E-1;;
02/12/2021  10:48:06,608594;9,239741E-1;1,044459E+1;1,821298E-2;9,388593E-1;;
02/12/2021  10:48:06,608694;9,242066E-1;1,044459E+1;1,852891E-2;9,383882E-1;;
02/12/2021  10:48:06,608794;9,234764E-1;1,044459E+1;1,066739E-1;9,379169E-1;;
02/12/2021  10:48:06,608894;9,226330E-1;1,044459E+1;1,852891E-2;9,374454E-1;;
02/12/2021  10:48:06,608994;9,212620E-1;1,044459E+1;1,758111E-2;9,369739E-1;;
02/12/2021  10:48:06,609094;9,213246E-1;1,044459E+1;1,094654E-2;9,365024E-1;;
02/12/2021  10:48:06,609194;9,218968E-1;1,044459E+1;1,884484E-2;9,360308E-1;;
02/12/2021  10:48:06,609294;9,215452E-1;1,044459E+1;4,317161E-2;9,355591E-1;;
02/12/2021  10:48:06,609394;9,210802E-1;1,044459E+1;1,568552E-2;9,350876E-1;;
02/12/2021  10:48:06,609494;9,203203E-1;1,044459E+1;1,031468E-2;9,346165E-1;;
02/12/2021  10:48:06,609594;9,210981E-1;1,044459E+1;2,421569E-2;9,341459E-1;;
02/12/2021  10:48:06,609694;9,218223E-1;1,044459E+1;5,675668E-2;9,336762E-1;;
02/12/2021  10:48:06,609794;9,218164E-1;1,044459E+1;2,074043E-2;9,332078E-1;;
02/12/2021  10:48:06,609894;9,214796E-1;1,044459E+1;1,726518E-2;9,327413E-1;;
02/12/2021  10:48:06,609994;9,212442E-1;1,044459E+1;2,010857E-2;9,322772E-1;;
02/12/2021  10:48:06,610094;9,224303E-1;1,044459E+1;1,852891E-2;9,318163E-1;;
02/12/2021  10:48:06,610194;9,225495E-1;1,044459E+1;1,758111E-2;9,313590E-1;;
02/12/2021  10:48:06,610294;9,216286E-1;1,044459E+1;1,821298E-2;9,309063E-1;;
02/12/2021  10:48:06,610394;9,207196E-1;1,044459E+1;1,979264E-2;9,304588E-1;;
02/12/2021  10:48:06,610494;9,197868E-1;1,044459E+1;9,814378E-2;9,300170E-1;;
02/12/2021  10:48:06,610594;9,204127E-1;1,044459E+1;3,274585E-2;9,295812E-1;;
02/12/2021  10:48:06,610694;9,207613E-1;1,044459E+1;1,916077E-2;9,291518E-1;;
02/12/2021  10:48:06,610794;9,199239E-1;1,044459E+1;1,726518E-2;9,287290E-1;;
02/12/2021  10:48:06,610894;9,191937E-1;1,044459E+1;7,065769E-2;9,283132E-1;;
02/12/2021  10:48:06,610994;9,191520E-1;1,044459E+1;7,918786E-2;9,279045E-1;;
02/12/2021  10:48:06,611094;9,202219E-1;1,044459E+1;7,255328E-2;9,275032E-1;;
02/12/2021  10:48:06,611194;9,205050E-1;1,044459E+1;1,726518E-2;9,271095E-1;;
02/12/2021  10:48:06,611294;9,205110E-1;1,044459E+1;1,789705E-2;9,267237E-1;;
02/12/2021  10:48:06,611394;9,194351E-1;1,044459E+1;2,358382E-2;9,263463E-1;;
02/12/2021  10:48:06,611494;9,197331E-1;1,044459E+1;1,063061E-2;9,259775E-1;;
02/12/2021  10:48:06,611594;9,215303E-1;1,044459E+1;1,505366E-2;9,256176E-1;;
02/12/2021  10:48:06,611694;9,220667E-1;1,044459E+1;1,916077E-2;9,252670E-1;;
02/12/2021  10:48:06,611794;9,216733E-1;1,044459E+1;1,694925E-2;9,249264E-1;;
02/12/2021  10:48:06,611894;9,217657E-1;1,044459E+1;1,758111E-2;9,245962E-1;;
