waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:47:55,583997;02/12/2021  10:47:55,583997;02/12/2021  10:47:55,583997;02/12/2021  10:47:55,583997;02/12/2021  10:47:51,657152;02/12/2021  10:47:51,657152
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:47:55,583997;9,383272E-1;1,044459E+1;1,505366E-2;2,734895E-5;1,082469E+2;1,086228E+2
02/12/2021  10:47:55,584097;9,392571E-1;1,044459E+1;1,410586E-2;1,880335E-4;;
02/12/2021  10:47:55,584197;9,399515E-1;1,044459E+1;1,631739E-2;6,566599E-4;;
02/12/2021  10:47:55,584297;9,401512E-1;1,044459E+1;1,663332E-2;1,612351E-3;;
02/12/2021  10:47:55,584397;9,410840E-1;1,044459E+1;1,473773E-2;3,209425E-3;;
02/12/2021  10:47:55,584497;9,434295E-1;1,044459E+1;1,315807E-2;5,579108E-3;;
02/12/2021  10:47:55,584597;9,447796E-1;1,044459E+1;1,663332E-2;8,831261E-3;;
02/12/2021  10:47:55,584697;9,452386E-1;1,044459E+1;2,042450E-2;1,305593E-2;;
02/12/2021  10:47:55,584797;9,466125E-1;1,044459E+1;1,505366E-2;1,832472E-2;;
02/12/2021  10:47:55,584897;9,478940E-1;1,044459E+1;1,821298E-2;2,469213E-2;;
02/12/2021  10:47:55,584997;9,507283E-1;1,044459E+1;1,126247E-2;3,219708E-2;;
02/12/2021  10:47:55,585097;9,511157E-1;1,044459E+1;1,884484E-2;4,086421E-2;;
02/12/2021  10:47:55,585197;9,524092E-1;1,044459E+1;1,536959E-2;5,070513E-2;;
02/12/2021  10:47:55,585297;9,523913E-1;1,044459E+1;5,575699E-3;6,171943E-2;;
02/12/2021  10:47:55,585397;9,534314E-1;1,044459E+1;7,787223E-3;7,389575E-2;;
02/12/2021  10:47:55,585497;9,554997E-1;1,044459E+1;1,252620E-2;8,721296E-2;;
02/12/2021  10:47:55,585597;9,562567E-1;1,044459E+1;1,631739E-2;1,016413E-1;;
02/12/2021  10:47:55,585697;9,565160E-1;1,044459E+1;1,726518E-2;1,171432E-1;;
02/12/2021  10:47:55,585797;9,570346E-1;1,044459E+1;1,378993E-2;1,336744E-1;;
02/12/2021  10:47:55,585897;9,579078E-1;1,044459E+1;1,378993E-2;1,511845E-1;;
02/12/2021  10:47:55,585997;9,584800E-1;1,044459E+1;1,568552E-2;1,696181E-1;;
02/12/2021  10:47:55,586097;9,584741E-1;1,044459E+1;1,505366E-2;1,889153E-1;;
02/12/2021  10:47:55,586197;9,586886E-1;1,044459E+1;1,726518E-2;2,090126E-1;;
02/12/2021  10:47:55,586297;9,586469E-1;1,044459E+1;1,568552E-2;2,298436E-1;;
02/12/2021  10:47:55,586397;9,594993E-1;1,044459E+1;1,758111E-2;2,513393E-1;;
02/12/2021  10:47:55,586497;9,607838E-1;1,044459E+1;1,852891E-2;2,734294E-1;;
02/12/2021  10:47:55,586597;9,606497E-1;1,044459E+1;1,663332E-2;2,960424E-1;;
02/12/2021  10:47:55,586697;9,607182E-1;1,044459E+1;1,505366E-2;3,191064E-1;;
02/12/2021  10:47:55,586797;9,606497E-1;1,044459E+1;1,758111E-2;3,425493E-1;;
