waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:48:17,553105;02/12/2021  10:48:17,553105;02/12/2021  10:48:17,553105;02/12/2021  10:48:17,553105;02/12/2021  10:48:13,633891;02/12/2021  10:48:13,633891
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:48:17,553105;9,304861E-1;8,818752E-2;6,749837E-2;2,712041E-5;1,082214E+2;1,086244E+2
02/12/2021  10:48:17,553205;9,303758E-1;1,254614E-1;1,227865E-1;1,864321E-4;;
02/12/2021  10:48:17,553305;9,287873E-1;1,420275E-1;1,313166E-1;6,508993E-4;;
02/12/2021  10:48:17,553405;9,266951E-1;1,283286E-1;1,240502E-1;1,597632E-3;;
02/12/2021  10:48:17,553505;9,256222E-1;1,257800E-1;1,164678E-1;3,178722E-3;;
02/12/2021  10:48:17,553605;9,251573E-1;1,229127E-1;1,186794E-1;5,522962E-3;;
02/12/2021  10:48:17,553705;9,246417E-1;1,362931E-1;1,366875E-1;8,737602E-3;;
02/12/2021  10:48:17,553805;9,236433E-1;1,413904E-1;1,363715E-1;1,290997E-2;;
02/12/2021  10:48:17,553905;9,213514E-1;1,136739E-1;1,082536E-1;1,810891E-2;;
02/12/2021  10:48:17,554005;9,217747E-1;8,340882E-2;1,224705E-1;2,438612E-2;;
02/12/2021  10:48:17,554105;9,224780E-1;1,397975E-1;1,651214E-1;3,177769E-2;;
02/12/2021  10:48:17,554205;9,223826E-1;1,260985E-1;1,215227E-1;4,030563E-2;;
02/12/2021  10:48:17,554305;9,213485E-1;1,203641E-1;1,509044E-1;4,997906E-2;;
02/12/2021  10:48:17,554405;9,204127E-1;9,870066E-2;1,076217E-1;6,079533E-2;;
02/12/2021  10:48:17,554505;9,216882E-1;1,037979E-1;1,322644E-1;7,274109E-2;;
02/12/2021  10:48:17,554605;9,224899E-1;1,120810E-1;1,287892E-1;8,579354E-2;;
02/12/2021  10:48:17,554705;9,228237E-1;1,034794E-1;1,098333E-1;9,992164E-2;;
02/12/2021  10:48:17,554805;9,228714E-1;1,041165E-1;1,231024E-1;1,150870E-1;;
02/12/2021  10:48:17,554905;9,223916E-1;9,615202E-2;1,054102E-1;1,312446E-1;;
02/12/2021  10:48:17,555005;9,229370E-1;8,914326E-2;9,435259E-2;1,483439E-1;;
02/12/2021  10:48:17,555105;9,240814E-1;1,037979E-1;1,101492E-1;1,663293E-1;;
02/12/2021  10:48:17,555205;9,240993E-1;9,933782E-2;1,167838E-1;1,851414E-1;;
02/12/2021  10:48:17,555305;9,228446E-1;9,105474E-2;1,003553E-1;2,047174E-1;;
02/12/2021  10:48:17,555405;9,221651E-1;4,836502E-2;1,082536E-1;2,249917E-1;;
02/12/2021  10:48:17,555505;9,227701E-1;1,149482E-1;1,414265E-1;2,458964E-1;;
02/12/2021  10:48:17,555605;9,230770E-1;1,073023E-1;1,215227E-1;2,673622E-1;;
02/12/2021  10:48:17,555705;9,224214E-1;1,305587E-1;1,407946E-1;2,893189E-1;;
02/12/2021  10:48:17,555805;9,210147E-1;1,311958E-1;1,335282E-1;3,116958E-1;;
02/12/2021  10:48:17,555905;9,195573E-1;2,602207E-1;2,109315E-1;3,344221E-1;;
02/12/2021  10:48:17,556005;9,201742E-1;1,525407E-1;1,445858E-1;3,574272E-1;;
02/12/2021  10:48:17,556105;9,208895E-1;1,611423E-1;1,423743E-1;3,806413E-1;;
02/12/2021  10:48:17,556205;9,206094E-1;1,694254E-1;1,565912E-1;4,039962E-1;;
02/12/2021  10:48:17,556305;9,191997E-1;1,691068E-1;1,584868E-1;4,274250E-1;;
02/12/2021  10:48:17,556405;9,186900E-1;1,687883E-1;1,562753E-1;4,508628E-1;;
02/12/2021  10:48:17,556505;9,198643E-1;1,579565E-1;1,521681E-1;4,742464E-1;;
02/12/2021  10:48:17,556605;9,201027E-1;1,503106E-1;1,493248E-1;4,975155E-1;;
02/12/2021  10:48:17,556705;9,201563E-1;1,369303E-1;1,376353E-1;5,206120E-1;;
02/12/2021  10:48:17,556805;9,195096E-1;1,385232E-1;1,404787E-1;5,434807E-1;;
02/12/2021  10:48:17,556905;9,191848E-1;1,334259E-1;1,303688E-1;5,660693E-1;;
02/12/2021  10:48:17,557005;9,206123E-1;1,120810E-1;1,300529E-1;5,883284E-1;;
02/12/2021  10:48:17,557105;9,211875E-1;1,251428E-1;1,306848E-1;6,102116E-1;;
02/12/2021  10:48:17,557205;9,204633E-1;1,436204E-1;1,417424E-1;6,316759E-1;;
02/12/2021  10:48:17,557305;9,183652E-1;1,340630E-1;1,117289E-1;6,526814E-1;;
02/12/2021  10:48:17,557405;9,185380E-1;1,197269E-1;1,227865E-1;6,731910E-1;;
02/12/2021  10:48:17,557505;9,187288E-1;1,340630E-1;1,486929E-1;6,931709E-1;;
02/12/2021  10:48:17,557605;9,186692E-1;1,353374E-1;1,395309E-1;7,125902E-1;;
02/12/2021  10:48:17,557705;9,178615E-1;1,347002E-1;1,088855E-1;7,314213E-1;;
02/12/2021  10:48:17,557805;9,162879E-1;1,219570E-1;1,253139E-1;7,496398E-1;;
02/12/2021  10:48:17,557905;9,165114E-1;1,155854E-1;9,624818E-2;7,672239E-1;;
02/12/2021  10:48:17,558005;9,177751E-1;1,372488E-1;1,284732E-1;7,841551E-1;;
02/12/2021  10:48:17,558105;9,173131E-1;1,257800E-1;1,180475E-1;8,004178E-1;;
02/12/2021  10:48:17,558205;9,172208E-1;1,257800E-1;1,281573E-1;8,159995E-1;;
02/12/2021  10:48:17,558305;9,160793E-1;1,264171E-1;1,268936E-1;8,308903E-1;;
02/12/2021  10:48:17,558405;9,163952E-1;1,267357E-1;1,136244E-1;8,450833E-1;;
02/12/2021  10:48:17,558505;9,177751E-1;1,385232E-1;1,189953E-1;8,585737E-1;;
02/12/2021  10:48:17,558605;9,182847E-1;1,069837E-1;1,136244E-1;8,713597E-1;;
02/12/2021  10:48:17,558705;9,175545E-1;1,417090E-1;1,370034E-1;8,834420E-1;;
02/12/2021  10:48:17,558805;9,175784E-1;1,270543E-1;1,208909E-1;8,948233E-1;;
02/12/2021  10:48:17,558905;9,180761E-1;1,340630E-1;1,395309E-1;9,055089E-1;;
02/12/2021  10:48:17,559005;9,192831E-1;1,372488E-1;1,512204E-1;9,155056E-1;;
02/12/2021  10:48:17,559105;9,193487E-1;1,289658E-1;1,300529E-1;9,248226E-1;;
02/12/2021  10:48:17,559205;9,178436E-1;1,159040E-1;1,069899E-1;9,334707E-1;;
02/12/2021  10:48:17,559305;9,173429E-1;1,120810E-1;1,423743E-1;9,414623E-1;;
02/12/2021  10:48:17,559405;9,185738E-1;1,519035E-1;1,436380E-1;9,488111E-1;;
02/12/2021  10:48:17,559505;9,194321E-1;1,311958E-1;1,316326E-1;9,555322E-1;;
02/12/2021  10:48:17,559605;9,205408E-1;1,318330E-1;1,237343E-1;9,616421E-1;;
02/12/2021  10:48:17,559705;9,199239E-1;1,321516E-1;1,284732E-1;9,671586E-1;;
02/12/2021  10:48:17,559805;9,195424E-1;1,433019E-1;1,445858E-1;9,721006E-1;;
02/12/2021  10:48:17,559905;9,211160E-1;1,292843E-1;1,670170E-1;9,764876E-1;;
02/12/2021  10:48:17,560005;9,219922E-1;1,289658E-1;1,328963E-1;9,803401E-1;;
02/12/2021  10:48:17,560105;9,228714E-1;1,385232E-1;1,398468E-1;9,836794E-1;;
02/12/2021  10:48:17,560205;9,230085E-1;1,257800E-1;1,313166E-1;9,865273E-1;;
02/12/2021  10:48:17,560305;9,233691E-1;1,458505E-1;1,294210E-1;9,889064E-1;;
02/12/2021  10:48:17,560405;9,244361E-1;1,229127E-1;1,117289E-1;9,908392E-1;;
02/12/2021  10:48:17,560505;9,261468E-1;1,213198E-1;1,300529E-1;9,923488E-1;;
02/12/2021  10:48:17,560605;9,268173E-1;1,362931E-1;1,442698E-1;9,934586E-1;;
02/12/2021  10:48:17,560705;9,262093E-1;1,190898E-1;1,249980E-1;9,941919E-1;;
02/12/2021  10:48:17,560805;9,268769E-1;1,254614E-1;1,246821E-1;9,945721E-1;;
02/12/2021  10:48:17,560905;9,285906E-1;1,340630E-1;1,379512E-1;9,946223E-1;;
02/12/2021  10:48:17,561005;9,296188E-1;1,168597E-1;1,212068E-1;9,943656E-1;;
02/12/2021  10:48:17,561105;9,297619E-1;1,483991E-1;1,351078E-1;9,938247E-1;;
02/12/2021  10:48:17,561205;9,292016E-1;1,461691E-1;1,474292E-1;9,930223E-1;;
02/12/2021  10:48:17,561305;9,290555E-1;1,222756E-1;1,259458E-1;9,919802E-1;;
02/12/2021  10:48:17,561405;9,304890E-1;9,997498E-2;1,044624E-1;9,907197E-1;;
02/12/2021  10:48:17,561505;9,310672E-1;1,315144E-1;1,310007E-1;9,892617E-1;;
02/12/2021  10:48:17,561605;9,309361E-1;1,324701E-1;1,208909E-1;9,876265E-1;;
02/12/2021  10:48:17,561705;9,304771E-1;1,382046E-1;1,366875E-1;9,858337E-1;;
02/12/2021  10:48:17,561805;9,314129E-1;1,069837E-1;1,180475E-1;9,839021E-1;;
02/12/2021  10:48:17,561905;9,327451E-1;8,818752E-2;8,203124E-2;9,818500E-1;;
02/12/2021  10:48:17,562005;9,330491E-1;1,458505E-1;1,455336E-1;9,796950E-1;;
02/12/2021  10:48:17,562105;9,336541E-1;1,292843E-1;1,325804E-1;9,774541E-1;;
02/12/2021  10:48:17,562205;9,325365E-1;1,302401E-1;1,243661E-1;9,751433E-1;;
02/12/2021  10:48:17,562305;9,338568E-1;1,334259E-1;8,139938E-2;9,727781E-1;;
02/12/2021  10:48:17,562405;9,357105E-1;1,401161E-1;1,480610E-1;9,703731E-1;;
02/12/2021  10:48:17,562505;9,365748E-1;1,292843E-1;1,240502E-1;9,679421E-1;;
02/12/2021  10:48:17,562605;9,366225E-1;1,347002E-1;1,366875E-1;9,654986E-1;;
