waveform;Bridge;T_env;T_cell
02/12/2021  10:53:44,480085;1,059533E-3;;
02/12/2021  10:53:44,480585;1,060219E-3;;
02/12/2021  10:53:44,481085;1,060338E-3;;
02/12/2021  10:53:44,481585;1,060475E-3;;
02/12/2021  10:53:44,482085;1,059655E-3;;
02/12/2021  10:53:44,482585;1,059923E-3;;
02/12/2021  10:53:44,483085;1,059441E-3;;
02/12/2021  10:53:44,483585;1,059080E-3;;
02/12/2021  10:53:44,484085;1,060371E-3;;
02/12/2021  10:53:44,484585;1,059950E-3;;
02/12/2021  10:53:44,485085;1,060618E-3;;
02/12/2021  10:53:44,485585;1,060132E-3;;
02/12/2021  10:53:44,486085;1,059709E-3;;
02/12/2021  10:53:44,486585;1,060245E-3;;
02/12/2021  10:53:44,487085;1,060213E-3;;
02/12/2021  10:53:44,487585;1,060454E-3;;
02/12/2021  10:53:44,488085;1,060186E-3;;
02/12/2021  10:53:44,488585;1,059712E-3;;
02/12/2021  10:53:44,489085;1,060081E-3;;
02/12/2021  10:53:44,489585;1,059342E-3;;
02/12/2021  10:53:44,490085;1,059977E-3;;
02/12/2021  10:53:44,490585;1,060093E-3;;
02/12/2021  10:53:44,491085;1,059560E-3;;
02/12/2021  10:53:44,491585;1,059846E-3;;
02/12/2021  10:53:44,492085;1,059208E-3;;
02/12/2021  10:53:44,492585;1,060621E-3;;
02/12/2021  10:53:44,493085;1,059932E-3;;
02/12/2021  10:53:44,493585;1,060868E-3;;
02/12/2021  10:53:44,494085;1,059369E-3;;
02/12/2021  10:53:44,494585;1,060180E-3;;
02/12/2021  10:53:44,495085;1,059777E-3;;
02/12/2021  10:53:44,495585;1,060001E-3;;
02/12/2021  10:53:44,496085;1,060376E-3;;
02/12/2021  10:53:44,496585;1,058713E-3;;
02/12/2021  10:53:44,497085;1,059986E-3;;
02/12/2021  10:53:44,497585;1,059578E-3;;
02/12/2021  10:53:44,498085;1,059441E-3;;
02/12/2021  10:53:44,498585;1,060675E-3;;
02/12/2021  10:53:44,499085;1,060287E-3;;
02/12/2021  10:53:44,499585;1,059947E-3;;
02/12/2021  10:53:44,500085;1,059628E-3;;
02/12/2021  10:53:44,500585;1,058919E-3;;
02/12/2021  10:53:44,501085;1,060746E-3;;
02/12/2021  10:53:44,501585;1,059673E-3;;
02/12/2021  10:53:44,502085;1,060365E-3;;
02/12/2021  10:53:44,502585;1,059727E-3;;
02/12/2021  10:53:44,503085;1,059980E-3;;
02/12/2021  10:53:44,503585;1,061172E-3;;
02/12/2021  10:53:44,504085;1,060224E-3;;
02/12/2021  10:53:44,504585;1,059593E-3;;
02/12/2021  10:53:44,505085;1,060585E-3;;
02/12/2021  10:53:44,505585;1,059771E-3;;
02/12/2021  10:53:44,506085;1,059658E-3;;
02/12/2021  10:53:44,506585;1,060302E-3;;
02/12/2021  10:53:44,507085;1,060400E-3;;
02/12/2021  10:53:44,507585;1,059298E-3;;
02/12/2021  10:53:44,508085;1,060272E-3;;
02/12/2021  10:53:44,508585;1,059351E-3;;
02/12/2021  10:53:44,509085;1,059614E-3;;
02/12/2021  10:53:44,509585;1,060239E-3;;
02/12/2021  10:53:44,510085;1,058931E-3;;
02/12/2021  10:53:44,510585;1,060275E-3;;
02/12/2021  10:53:44,511085;1,058898E-3;;
02/12/2021  10:53:44,511585;1,060031E-3;;
02/12/2021  10:53:44,512085;1,059682E-3;;
02/12/2021  10:53:44,512585;1,059393E-3;;
02/12/2021  10:53:44,513085;1,059900E-3;;
02/12/2021  10:53:44,513585;1,059581E-3;;
02/12/2021  10:53:44,514085;1,059926E-3;;
02/12/2021  10:53:44,514585;1,059897E-3;;
02/12/2021  10:53:44,515085;1,059956E-3;;
02/12/2021  10:53:44,515585;1,060701E-3;;
02/12/2021  10:53:44,516085;1,059473E-3;;
02/12/2021  10:53:44,516585;1,059700E-3;;
02/12/2021  10:53:44,517085;1,059754E-3;;
02/12/2021  10:53:44,517585;1,060347E-3;;
02/12/2021  10:53:44,518085;1,060102E-3;;
02/12/2021  10:53:44,518585;1,059923E-3;;
02/12/2021  10:53:44,519085;1,059524E-3;;
02/12/2021  10:53:44,519585;1,060642E-3;;
02/12/2021  10:53:44,520085;1,060430E-3;;
02/12/2021  10:53:44,520585;1,060201E-3;;
02/12/2021  10:53:44,521085;1,059959E-3;;
02/12/2021  10:53:44,521585;1,059795E-3;;
02/12/2021  10:53:44,522085;1,061053E-3;;
02/12/2021  10:53:44,522585;1,060025E-3;;
02/12/2021  10:53:44,523085;1,060615E-3;;
02/12/2021  10:53:44,523585;1,059798E-3;;
02/12/2021  10:53:44,524085;1,060645E-3;;
02/12/2021  10:53:44,524585;1,059238E-3;;
02/12/2021  10:53:44,525085;1,060400E-3;;
02/12/2021  10:53:44,525585;1,060940E-3;;
02/12/2021  10:53:44,526085;1,060093E-3;;
02/12/2021  10:53:44,526585;1,060067E-3;;
02/12/2021  10:53:44,527085;1,059652E-3;;
02/12/2021  10:53:44,527585;1,059816E-3;;
02/12/2021  10:53:44,528085;1,061351E-3;;
02/12/2021  10:53:44,528585;1,059822E-3;;
02/12/2021  10:53:44,529085;1,060686E-3;;
02/12/2021  10:53:44,529585;1,060624E-3;;
02/12/2021  10:53:44,530085;1,059453E-3;;
02/12/2021  10:53:44,530585;1,059915E-3;;
02/12/2021  10:53:44,531085;1,059721E-3;;
02/12/2021  10:53:44,531585;1,060022E-3;;
02/12/2021  10:53:44,532085;1,059727E-3;;
02/12/2021  10:53:44,532585;1,059590E-3;;
02/12/2021  10:53:44,533085;1,058907E-3;;
02/12/2021  10:53:44,533585;1,059676E-3;;
02/12/2021  10:53:44,534085;1,059327E-3;;
02/12/2021  10:53:44,534585;1,059423E-3;;
02/12/2021  10:53:44,535085;1,059980E-3;;
02/12/2021  10:53:44,535585;1,059682E-3;;
02/12/2021  10:53:44,536085;1,059843E-3;;
02/12/2021  10:53:44,536585;1,059360E-3;;
02/12/2021  10:53:44,537085;1,059721E-3;;
02/12/2021  10:53:44,537585;1,060227E-3;;
02/12/2021  10:53:44,538085;1,059479E-3;;
02/12/2021  10:53:44,538585;1,060025E-3;;
02/12/2021  10:53:44,539085;1,059864E-3;;
02/12/2021  10:53:44,539585;1,060269E-3;;
02/12/2021  10:53:44,540085;1,059897E-3;;
02/12/2021  10:53:44,540585;1,059760E-3;;
02/12/2021  10:53:44,541085;1,059175E-3;;
02/12/2021  10:53:44,541585;1,060531E-3;;
02/12/2021  10:53:44,542085;1,059989E-3;;
02/12/2021  10:53:44,542585;1,059956E-3;;
02/12/2021  10:53:44,543085;1,060186E-3;;
02/12/2021  10:53:44,543585;1,059748E-3;;
02/12/2021  10:53:44,544085;1,060177E-3;;
02/12/2021  10:53:44,544585;1,060341E-3;;
02/12/2021  10:53:44,545085;1,060001E-3;;
02/12/2021  10:53:44,545585;1,060391E-3;;
02/12/2021  10:53:44,546085;1,060016E-3;;
02/12/2021  10:53:44,546585;1,059539E-3;;
02/12/2021  10:53:44,547085;1,060067E-3;;
02/12/2021  10:53:44,547585;1,060052E-3;;
02/12/2021  10:53:44,548085;1,060260E-3;;
02/12/2021  10:53:44,548585;1,060534E-3;;
02/12/2021  10:53:44,549085;1,059292E-3;;
02/12/2021  10:53:44,549585;1,059357E-3;;
02/12/2021  10:53:44,550085;1,060502E-3;;
02/12/2021  10:53:44,550585;1,060055E-3;;
02/12/2021  10:53:44,551085;1,059408E-3;;
02/12/2021  10:53:44,551585;1,060028E-3;;
02/12/2021  10:53:44,552085;1,059780E-3;;
02/12/2021  10:53:44,552585;1,058687E-3;;
02/12/2021  10:53:44,553085;1,059220E-3;;
02/12/2021  10:53:44,553585;1,060305E-3;;
02/12/2021  10:53:44,554085;1,059634E-3;;
02/12/2021  10:53:44,554585;1,059372E-3;;
02/12/2021  10:53:44,555085;1,059608E-3;;
02/12/2021  10:53:44,555585;1,059926E-3;;
02/12/2021  10:53:44,556085;1,060022E-3;;
02/12/2021  10:53:44,556585;1,059158E-3;;
02/12/2021  10:53:44,557085;1,059035E-3;;
02/12/2021  10:53:44,557585;1,060135E-3;;
02/12/2021  10:53:44,558085;1,060031E-3;;
02/12/2021  10:53:44,558585;1,059786E-3;;
02/12/2021  10:53:44,559085;1,059500E-3;;
02/12/2021  10:53:44,559585;1,060266E-3;;
02/12/2021  10:53:44,560085;1,060731E-3;;
02/12/2021  10:53:44,560585;1,060505E-3;;
02/12/2021  10:53:44,561085;1,060004E-3;;
02/12/2021  10:53:44,561585;1,060338E-3;;
02/12/2021  10:53:44,562085;1,059217E-3;;
02/12/2021  10:53:44,562585;1,060135E-3;;
02/12/2021  10:53:44,563085;1,060183E-3;;
02/12/2021  10:53:44,563585;1,059539E-3;;
02/12/2021  10:53:44,564085;1,061211E-3;;
02/12/2021  10:53:44,564585;1,060230E-3;;
02/12/2021  10:53:44,565085;1,060585E-3;;
02/12/2021  10:53:44,565585;1,060019E-3;;
02/12/2021  10:53:44,566085;1,059625E-3;;
02/12/2021  10:53:44,566585;1,060385E-3;;
02/12/2021  10:53:44,567085;1,059467E-3;;
02/12/2021  10:53:44,567585;1,060022E-3;;
02/12/2021  10:53:44,568085;1,059548E-3;;
02/12/2021  10:53:44,568585;1,059968E-3;;
02/12/2021  10:53:44,569085;1,060394E-3;;
02/12/2021  10:53:44,569585;1,060785E-3;;
02/12/2021  10:53:44,570085;1,059819E-3;;
02/12/2021  10:53:44,570585;1,060573E-3;;
02/12/2021  10:53:44,571085;1,059894E-3;;
02/12/2021  10:53:44,571585;1,060156E-3;;
02/12/2021  10:53:44,572085;1,060248E-3;;
02/12/2021  10:53:44,572585;1,059625E-3;;
02/12/2021  10:53:44,573085;1,060087E-3;;
02/12/2021  10:53:44,573585;1,059879E-3;;
02/12/2021  10:53:44,574085;1,060877E-3;;
02/12/2021  10:53:44,574585;1,059059E-3;;
02/12/2021  10:53:44,575085;1,060213E-3;;
02/12/2021  10:53:44,575585;1,061440E-3;;
02/12/2021  10:53:44,576085;1,060588E-3;;
02/12/2021  10:53:44,576585;1,060838E-3;;
02/12/2021  10:53:44,577085;1,059891E-3;;
02/12/2021  10:53:44,577585;1,059548E-3;;
02/12/2021  10:53:44,578085;1,060409E-3;;
02/12/2021  10:53:44,578585;1,060281E-3;;
02/12/2021  10:53:44,579085;1,059208E-3;;
02/12/2021  10:53:44,579585;1,059229E-3;;
02/12/2021  10:53:44,580085;1,060222E-3;;
02/12/2021  10:53:44,580585;1,060400E-3;;
02/12/2021  10:53:44,581085;1,059497E-3;;
02/12/2021  10:53:44,581585;1,058696E-3;;
02/12/2021  10:53:44,582085;1,059819E-3;;
02/12/2021  10:53:44,582585;1,059906E-3;;
02/12/2021  10:53:44,583085;1,060239E-3;;
02/12/2021  10:53:44,583585;1,060266E-3;;
02/12/2021  10:53:44,584085;1,060040E-3;;
02/12/2021  10:53:44,584585;1,060683E-3;;
02/12/2021  10:53:44,585085;1,060081E-3;;
02/12/2021  10:53:44,585585;1,059685E-3;;
02/12/2021  10:53:44,586085;1,059533E-3;;
02/12/2021  10:53:44,586585;1,059643E-3;;
02/12/2021  10:53:44,587085;1,059587E-3;;
02/12/2021  10:53:44,587585;1,060821E-3;;
02/12/2021  10:53:44,588085;1,060853E-3;;
02/12/2021  10:53:44,588585;1,059894E-3;;
02/12/2021  10:53:44,589085;1,060141E-3;;
02/12/2021  10:53:44,589585;1,061277E-3;;
02/12/2021  10:53:44,590085;1,060827E-3;;
02/12/2021  10:53:44,590585;1,059479E-3;;
02/12/2021  10:53:44,591085;1,059393E-3;;
02/12/2021  10:53:44,591585;1,059700E-3;;
02/12/2021  10:53:44,592085;1,059685E-3;;
02/12/2021  10:53:44,592585;1,059116E-3;;
02/12/2021  10:53:44,593085;1,059381E-3;;
02/12/2021  10:53:44,593585;1,060111E-3;;
02/12/2021  10:53:44,594085;1,060260E-3;;
02/12/2021  10:53:44,594585;1,059417E-3;;
02/12/2021  10:53:44,595085;1,059539E-3;;
02/12/2021  10:53:44,595585;1,059694E-3;;
02/12/2021  10:53:44,596085;1,059265E-3;;
02/12/2021  10:53:44,596585;1,059202E-3;;
02/12/2021  10:53:44,597085;1,059825E-3;;
02/12/2021  10:53:44,597585;1,059324E-3;;
02/12/2021  10:53:44,598085;1,059283E-3;;
02/12/2021  10:53:44,598585;1,060365E-3;;
02/12/2021  10:53:44,599085;1,060609E-3;;
02/12/2021  10:53:44,599585;1,059712E-3;;
02/12/2021  10:53:44,600085;1,060067E-3;;
02/12/2021  10:53:44,600585;1,059637E-3;;
02/12/2021  10:53:44,601085;1,060511E-3;;
02/12/2021  10:53:44,601585;1,059974E-3;;
02/12/2021  10:53:44,602085;1,060379E-3;;
02/12/2021  10:53:44,602585;1,059879E-3;;
02/12/2021  10:53:44,603085;1,059718E-3;;
02/12/2021  10:53:44,603585;1,060546E-3;;
02/12/2021  10:53:44,604085;1,060150E-3;;
02/12/2021  10:53:44,604585;1,060716E-3;;
02/12/2021  10:53:44,605085;1,059929E-3;;
02/12/2021  10:53:44,605585;1,060600E-3;;
02/12/2021  10:53:44,606085;1,059783E-3;;
02/12/2021  10:53:44,606585;1,060356E-3;;
02/12/2021  10:53:44,607085;1,059754E-3;;
02/12/2021  10:53:44,607585;1,059879E-3;;
02/12/2021  10:53:44,608085;1,060242E-3;;
02/12/2021  10:53:44,608585;1,060195E-3;;
02/12/2021  10:53:44,609085;1,059348E-3;;
02/12/2021  10:53:44,609585;1,059760E-3;;
02/12/2021  10:53:44,610085;1,059071E-3;;
02/12/2021  10:53:44,610585;1,060189E-3;;
02/12/2021  10:53:44,611085;1,059807E-3;;
02/12/2021  10:53:44,611585;1,059506E-3;;
02/12/2021  10:53:44,612085;1,060818E-3;;
02/12/2021  10:53:44,612585;1,060061E-3;;
02/12/2021  10:53:44,613085;1,059497E-3;;
02/12/2021  10:53:44,613585;1,059542E-3;;
02/12/2021  10:53:44,614085;1,060266E-3;;
02/12/2021  10:53:44,614585;1,059521E-3;;
02/12/2021  10:53:44,615085;1,060210E-3;;
02/12/2021  10:53:44,615585;1,059760E-3;;
02/12/2021  10:53:44,616085;1,060084E-3;;
02/12/2021  10:53:44,616585;1,059113E-3;;
02/12/2021  10:53:44,617085;1,059548E-3;;
02/12/2021  10:53:44,617585;1,059968E-3;;
02/12/2021  10:53:44,618085;1,059402E-3;;
02/12/2021  10:53:44,618585;1,060117E-3;;
02/12/2021  10:53:44,619085;1,060242E-3;;
02/12/2021  10:53:44,619585;1,060096E-3;;
02/12/2021  10:53:44,620085;1,059673E-3;;
02/12/2021  10:53:44,620585;1,059551E-3;;
02/12/2021  10:53:44,621085;1,059855E-3;;
02/12/2021  10:53:44,621585;1,059691E-3;;
02/12/2021  10:53:44,622085;1,059974E-3;;
02/12/2021  10:53:44,622585;1,059771E-3;;
02/12/2021  10:53:44,623085;1,059569E-3;;
02/12/2021  10:53:44,623585;1,059658E-3;;
02/12/2021  10:53:44,624085;1,060326E-3;;
02/12/2021  10:53:44,624585;1,059134E-3;;
02/12/2021  10:53:44,625085;1,059688E-3;;
02/12/2021  10:53:44,625585;1,060108E-3;;
02/12/2021  10:53:44,626085;1,059286E-3;;
02/12/2021  10:53:44,626585;1,059593E-3;;
02/12/2021  10:53:44,627085;1,059897E-3;;
02/12/2021  10:53:44,627585;1,059941E-3;;
02/12/2021  10:53:44,628085;1,059885E-3;;
02/12/2021  10:53:44,628585;1,060257E-3;;
02/12/2021  10:53:44,629085;1,060281E-3;;
02/12/2021  10:53:44,629585;1,059918E-3;;
02/12/2021  10:53:44,630085;1,059423E-3;;
02/12/2021  10:53:44,630585;1,060311E-3;;
02/12/2021  10:53:44,631085;1,059816E-3;;
02/12/2021  10:53:44,631585;1,059622E-3;;
02/12/2021  10:53:44,632085;1,060385E-3;;
02/12/2021  10:53:44,632585;1,060180E-3;;
02/12/2021  10:53:44,633085;1,060955E-3;;
02/12/2021  10:53:44,633585;1,060198E-3;;
02/12/2021  10:53:44,634085;1,060746E-3;;
02/12/2021  10:53:44,634585;1,060037E-3;;
02/12/2021  10:53:44,635085;1,060850E-3;;
02/12/2021  10:53:44,635585;1,060785E-3;;
02/12/2021  10:53:44,636085;1,059754E-3;;
02/12/2021  10:53:44,636585;1,059992E-3;;
02/12/2021  10:53:44,637085;1,059786E-3;;
02/12/2021  10:53:44,637585;1,059429E-3;;
02/12/2021  10:53:44,638085;1,060585E-3;;
02/12/2021  10:53:44,638585;1,060508E-3;;
02/12/2021  10:53:44,639085;1,059164E-3;;
02/12/2021  10:53:44,639585;1,060335E-3;;
02/12/2021  10:53:44,640085;1,060388E-3;;
02/12/2021  10:53:44,640585;1,060058E-3;;
02/12/2021  10:53:44,641085;1,060007E-3;;
02/12/2021  10:53:44,641585;1,059465E-3;;
02/12/2021  10:53:44,642085;1,059915E-3;;
02/12/2021  10:53:44,642585;1,059402E-3;;
02/12/2021  10:53:44,643085;1,059053E-3;;
02/12/2021  10:53:44,643585;1,058946E-3;;
02/12/2021  10:53:44,644085;1,059435E-3;;
02/12/2021  10:53:44,644585;1,059959E-3;;
02/12/2021  10:53:44,645085;1,059393E-3;;
02/12/2021  10:53:44,645585;1,060722E-3;;
02/12/2021  10:53:44,646085;1,059017E-3;;
02/12/2021  10:53:44,646585;1,060624E-3;;
02/12/2021  10:53:44,647085;1,060481E-3;;
02/12/2021  10:53:44,647585;1,060707E-3;;
02/12/2021  10:53:44,648085;1,059709E-3;;
02/12/2021  10:53:44,648585;1,059512E-3;;
02/12/2021  10:53:44,649085;1,060686E-3;;
02/12/2021  10:53:44,649585;1,059330E-3;;
02/12/2021  10:53:44,650085;1,060099E-3;;
02/12/2021  10:53:44,650585;1,060511E-3;;
02/12/2021  10:53:44,651085;1,059286E-3;;
02/12/2021  10:53:44,651585;1,060037E-3;;
02/12/2021  10:53:44,652085;1,059450E-3;;
02/12/2021  10:53:44,652585;1,059739E-3;;
02/12/2021  10:53:44,653085;1,060281E-3;;
02/12/2021  10:53:44,653585;1,059727E-3;;
02/12/2021  10:53:44,654085;1,060156E-3;;
02/12/2021  10:53:44,654585;1,059664E-3;;
02/12/2021  10:53:44,655085;1,059849E-3;;
02/12/2021  10:53:44,655585;1,060245E-3;;
02/12/2021  10:53:44,656085;1,059932E-3;;
02/12/2021  10:53:44,656585;1,059950E-3;;
02/12/2021  10:53:44,657085;1,059885E-3;;
02/12/2021  10:53:44,657585;1,060898E-3;;
02/12/2021  10:53:44,658085;1,059709E-3;;
02/12/2021  10:53:44,658585;1,059444E-3;;
02/12/2021  10:53:44,659085;1,060013E-3;;
02/12/2021  10:53:44,659585;1,060332E-3;;
02/12/2021  10:53:44,660085;1,059801E-3;;
02/12/2021  10:53:44,660585;1,059873E-3;;
02/12/2021  10:53:44,661085;1,060251E-3;;
02/12/2021  10:53:44,661585;1,060061E-3;;
02/12/2021  10:53:44,662085;1,059661E-3;;
02/12/2021  10:53:44,662585;1,059816E-3;;
02/12/2021  10:53:44,663085;1,059843E-3;;
02/12/2021  10:53:44,663585;1,059465E-3;;
02/12/2021  10:53:44,664085;1,060651E-3;;
02/12/2021  10:53:44,664585;1,060299E-3;;
02/12/2021  10:53:44,665085;1,059611E-3;;
02/12/2021  10:53:44,665585;1,060534E-3;;
02/12/2021  10:53:44,666085;1,060397E-3;;
02/12/2021  10:53:44,666585;1,058466E-3;;
02/12/2021  10:53:44,667085;1,059369E-3;;
02/12/2021  10:53:44,667585;1,060251E-3;;
02/12/2021  10:53:44,668085;1,060177E-3;;
02/12/2021  10:53:44,668585;1,060338E-3;;
02/12/2021  10:53:44,669085;1,060633E-3;;
02/12/2021  10:53:44,669585;1,060251E-3;;
02/12/2021  10:53:44,670085;1,061524E-3;;
02/12/2021  10:53:44,670585;1,060260E-3;;
02/12/2021  10:53:44,671085;1,059527E-3;;
02/12/2021  10:53:44,671585;1,060281E-3;;
02/12/2021  10:53:44,672085;1,058865E-3;;
02/12/2021  10:53:44,672585;1,060031E-3;;
02/12/2021  10:53:44,673085;1,060520E-3;;
02/12/2021  10:53:44,673585;1,059521E-3;;
02/12/2021  10:53:44,674085;1,059563E-3;;
02/12/2021  10:53:44,674585;1,060224E-3;;
02/12/2021  10:53:44,675085;1,059417E-3;;
02/12/2021  10:53:44,675585;1,059578E-3;;
02/12/2021  10:53:44,676085;1,060004E-3;;
02/12/2021  10:53:44,676585;1,060153E-3;;
02/12/2021  10:53:44,677085;1,060567E-3;;
02/12/2021  10:53:44,677585;1,059342E-3;;
02/12/2021  10:53:44,678085;1,059551E-3;;
02/12/2021  10:53:44,678585;1,059926E-3;;
02/12/2021  10:53:44,679085;1,060588E-3;;
02/12/2021  10:53:44,679585;1,060156E-3;;
02/12/2021  10:53:44,680085;1,060052E-3;;
02/12/2021  10:53:44,680585;1,060123E-3;;
02/12/2021  10:53:44,681085;1,059780E-3;;
02/12/2021  10:53:44,681585;1,059497E-3;;
02/12/2021  10:53:44,682085;1,059301E-3;;
02/12/2021  10:53:44,682585;1,060072E-3;;
02/12/2021  10:53:44,683085;1,059670E-3;;
02/12/2021  10:53:44,683585;1,060028E-3;;
02/12/2021  10:53:44,684085;1,060117E-3;;
02/12/2021  10:53:44,684585;1,060183E-3;;
02/12/2021  10:53:44,685085;1,059962E-3;;
02/12/2021  10:53:44,685585;1,060892E-3;;
02/12/2021  10:53:44,686085;1,060272E-3;;
02/12/2021  10:53:44,686585;1,059038E-3;;
02/12/2021  10:53:44,687085;1,060013E-3;;
02/12/2021  10:53:44,687585;1,059834E-3;;
02/12/2021  10:53:44,688085;1,059891E-3;;
02/12/2021  10:53:44,688585;1,061038E-3;;
02/12/2021  10:53:44,689085;1,059795E-3;;
02/12/2021  10:53:44,689585;1,059977E-3;;
02/12/2021  10:53:44,690085;1,060460E-3;;
02/12/2021  10:53:44,690585;1,059816E-3;;
02/12/2021  10:53:44,691085;1,060737E-3;;
02/12/2021  10:53:44,691585;1,059968E-3;;
02/12/2021  10:53:44,692085;1,060815E-3;;
02/12/2021  10:53:44,692585;1,060031E-3;;
02/12/2021  10:53:44,693085;1,058982E-3;;
02/12/2021  10:53:44,693585;1,059727E-3;;
02/12/2021  10:53:44,694085;1,059536E-3;;
02/12/2021  10:53:44,694585;1,059706E-3;;
02/12/2021  10:53:44,695085;1,059378E-3;;
02/12/2021  10:53:44,695585;1,060391E-3;;
02/12/2021  10:53:44,696085;1,060093E-3;;
02/12/2021  10:53:44,696585;1,060090E-3;;
02/12/2021  10:53:44,697085;1,059313E-3;;
02/12/2021  10:53:44,697585;1,059730E-3;;
02/12/2021  10:53:44,698085;1,060001E-3;;
02/12/2021  10:53:44,698585;1,060523E-3;;
02/12/2021  10:53:44,699085;1,059226E-3;;
02/12/2021  10:53:44,699585;1,060117E-3;;
02/12/2021  10:53:44,700085;1,060558E-3;;
02/12/2021  10:53:44,700585;1,059360E-3;;
02/12/2021  10:53:44,701085;1,059736E-3;;
02/12/2021  10:53:44,701585;1,059947E-3;;
02/12/2021  10:53:44,702085;1,059223E-3;;
02/12/2021  10:53:44,702585;1,059551E-3;;
02/12/2021  10:53:44,703085;1,060394E-3;;
02/12/2021  10:53:44,703585;1,059709E-3;;
02/12/2021  10:53:44,704085;1,059313E-3;;
02/12/2021  10:53:44,704585;1,059009E-3;;
02/12/2021  10:53:44,705085;1,059292E-3;;
02/12/2021  10:53:44,705585;1,060666E-3;;
02/12/2021  10:53:44,706085;1,059676E-3;;
02/12/2021  10:53:44,706585;1,059235E-3;;
02/12/2021  10:53:44,707085;1,059783E-3;;
02/12/2021  10:53:44,707585;1,060344E-3;;
02/12/2021  10:53:44,708085;1,059864E-3;;
02/12/2021  10:53:44,708585;1,059190E-3;;
02/12/2021  10:53:44,709085;1,060415E-3;;
02/12/2021  10:53:44,709585;1,059777E-3;;
02/12/2021  10:53:44,710085;1,060087E-3;;
02/12/2021  10:53:44,710585;1,060251E-3;;
02/12/2021  10:53:44,711085;1,060600E-3;;
02/12/2021  10:53:44,711585;1,059625E-3;;
02/12/2021  10:53:44,712085;1,059950E-3;;
02/12/2021  10:53:44,712585;1,058976E-3;;
02/12/2021  10:53:44,713085;1,059754E-3;;
02/12/2021  10:53:44,713585;1,059244E-3;;
02/12/2021  10:53:44,714085;1,058925E-3;;
02/12/2021  10:53:44,714585;1,059283E-3;;
02/12/2021  10:53:44,715085;1,058588E-3;;
02/12/2021  10:53:44,715585;1,059447E-3;;
02/12/2021  10:53:44,716085;1,059074E-3;;
02/12/2021  10:53:44,716585;1,059295E-3;;
02/12/2021  10:53:44,717085;1,059587E-3;;
02/12/2021  10:53:44,717585;1,059873E-3;;
02/12/2021  10:53:44,718085;1,060537E-3;;
02/12/2021  10:53:44,718585;1,059965E-3;;
02/12/2021  10:53:44,719085;1,060251E-3;;
02/12/2021  10:53:44,719585;1,059798E-3;;
02/12/2021  10:53:44,720085;1,059861E-3;;
02/12/2021  10:53:44,720585;1,059935E-3;;
02/12/2021  10:53:44,721085;1,059962E-3;;
02/12/2021  10:53:44,721585;1,060290E-3;;
02/12/2021  10:53:44,722085;1,060001E-3;;
02/12/2021  10:53:44,722585;1,060242E-3;;
02/12/2021  10:53:44,723085;1,060341E-3;;
02/12/2021  10:53:44,723585;1,060457E-3;;
02/12/2021  10:53:44,724085;1,061083E-3;;
02/12/2021  10:53:44,724585;1,060323E-3;;
02/12/2021  10:53:44,725085;1,060362E-3;;
02/12/2021  10:53:44,725585;1,060743E-3;;
02/12/2021  10:53:44,726085;1,059271E-3;;
02/12/2021  10:53:44,726585;1,059545E-3;;
02/12/2021  10:53:44,727085;1,060171E-3;;
02/12/2021  10:53:44,727585;1,059619E-3;;
02/12/2021  10:53:44,728085;1,060567E-3;;
02/12/2021  10:53:44,728585;1,060496E-3;;
02/12/2021  10:53:44,729085;1,059882E-3;;
02/12/2021  10:53:44,729585;1,059640E-3;;
02/12/2021  10:53:44,730085;1,059190E-3;;
02/12/2021  10:53:44,730585;1,059444E-3;;
02/12/2021  10:53:44,731085;1,059557E-3;;
02/12/2021  10:53:44,731585;1,059381E-3;;
02/12/2021  10:53:44,732085;1,059926E-3;;
02/12/2021  10:53:44,732585;1,059944E-3;;
02/12/2021  10:53:44,733085;1,059694E-3;;
02/12/2021  10:53:44,733585;1,059730E-3;;
02/12/2021  10:53:44,734085;1,060621E-3;;
02/12/2021  10:53:44,734585;1,059900E-3;;
02/12/2021  10:53:44,735085;1,059363E-3;;
02/12/2021  10:53:44,735585;1,060013E-3;;
02/12/2021  10:53:44,736085;1,059894E-3;;
02/12/2021  10:53:44,736585;1,060037E-3;;
02/12/2021  10:53:44,737085;1,060809E-3;;
02/12/2021  10:53:44,737585;1,059420E-3;;
02/12/2021  10:53:44,738085;1,059280E-3;;
02/12/2021  10:53:44,738585;1,059619E-3;;
02/12/2021  10:53:44,739085;1,060284E-3;;
02/12/2021  10:53:44,739585;1,060171E-3;;
02/12/2021  10:53:44,740085;1,059342E-3;;
02/12/2021  10:53:44,740585;1,060525E-3;;
02/12/2021  10:53:44,741085;1,060090E-3;;
02/12/2021  10:53:44,741585;1,060201E-3;;
02/12/2021  10:53:44,742085;1,059852E-3;;
02/12/2021  10:53:44,742585;1,060457E-3;;
02/12/2021  10:53:44,743085;1,059721E-3;;
02/12/2021  10:53:44,743585;1,059095E-3;;
02/12/2021  10:53:44,744085;1,059804E-3;;
02/12/2021  10:53:44,744585;1,059608E-3;;
02/12/2021  10:53:44,745085;1,059730E-3;;
02/12/2021  10:53:44,745585;1,059488E-3;;
02/12/2021  10:53:44,746085;1,060043E-3;;
02/12/2021  10:53:44,746585;1,060058E-3;;
02/12/2021  10:53:44,747085;1,059825E-3;;
02/12/2021  10:53:44,747585;1,059819E-3;;
02/12/2021  10:53:44,748085;1,059298E-3;;
