waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:47:34,130156;02/12/2021  10:47:34,130156;02/12/2021  10:47:34,130156;02/12/2021  10:47:34,130156;02/12/2021  10:47:30,212456;02/12/2021  10:47:30,212456
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:47:34,130156;9,834192E-1;1,401161E-1;1,442698E-1;2,866322E-5;1,082668E+2;1,086226E+2
02/12/2021  10:47:34,130256;9,805283E-1;1,270543E-1;1,281573E-1;1,969570E-4;;
02/12/2021  10:47:34,130356;9,791424E-1;1,139925E-1;1,085695E-1;6,873800E-4;;
02/12/2021  10:47:34,130456;9,773513E-1;1,095324E-1;9,150920E-2;1,686647E-3;;
02/12/2021  10:47:34,130556;9,759356E-1;1,203641E-1;1,202590E-1;3,355068E-3;;
02/12/2021  10:47:34,130656;9,743263E-1;1,327887E-1;1,458495E-1;5,828375E-3;;
02/12/2021  10:47:34,130756;9,711016E-1;1,031608E-1;1,218387E-1;9,219405E-3;;
02/12/2021  10:47:34,130856;9,699482E-1;1,139925E-1;1,107811E-1;1,361968E-2;;
02/12/2021  10:47:34,130956;9,689975E-1;1,053908E-1;1,177316E-1;1,910105E-2;;
02/12/2021  10:47:34,131056;9,678233E-1;1,174969E-1;1,253139E-1;2,571740E-2;;
02/12/2021  10:47:34,131156;9,665209E-1;5,346230E-2;8,171531E-2;3,350616E-2;;
02/12/2021  10:47:34,131256;9,639340E-1;1,299215E-1;1,458495E-1;4,248964E-2;;
02/12/2021  10:47:34,131356;9,625332E-1;1,206827E-1;1,249980E-1;5,267629E-2;;
02/12/2021  10:47:34,131456;9,614037E-1;9,678918E-2;1,234183E-1;6,406197E-2;;
02/12/2021  10:47:34,131556;9,607480E-1;1,318330E-1;1,300529E-1;7,663130E-2;;
02/12/2021  10:47:34,131656;9,587959E-1;1,171783E-1;1,123607E-1;9,035890E-2;;
02/12/2021  10:47:34,131756;9,565160E-1;8,500172E-2;1,322644E-1;1,052104E-1;;
02/12/2021  10:47:34,131856;9,551659E-1;1,088952E-1;1,101492E-1;1,211433E-1;;
02/12/2021  10:47:34,131956;9,543851E-1;3,721472E-2;8,045158E-2;1,381083E-1;;
02/12/2021  10:47:34,132056;9,523495E-1;1,308772E-1;1,328963E-1;1,560500E-1;;
02/12/2021  10:47:34,132156;9,501113E-1;1,340630E-1;1,398468E-1;1,749079E-1;;
02/12/2021  10:47:34,132256;9,465320E-1;1,190898E-1;1,079377E-1;1,946169E-1;;
02/12/2021  10:47:34,132356;9,451134E-1;8,861098E-3;6,686651E-2;2,151084E-1;;
02/12/2021  10:47:34,132456;9,431523E-1;9,583344E-2;8,076751E-2;2,363108E-1;;
02/12/2021  10:47:34,132556;9,417605E-1;1,219570E-1;1,234183E-1;2,581503E-1;;
02/12/2021  10:47:34,132656;9,392303E-1;1,216384E-1;1,224705E-1;2,805518E-1;;
02/12/2021  10:47:34,132756;9,365599E-1;1,260985E-1;1,205749E-1;3,034390E-1;;
02/12/2021  10:47:34,132856;9,354632E-1;-6,919100E-2;6,844617E-2;3,267354E-1;;
02/12/2021  10:47:34,132956;9,345989E-1;1,455319E-1;1,619620E-1;3,503648E-1;;
02/12/2021  10:47:34,133056;9,332756E-1;1,155854E-1;1,174156E-1;3,742514E-1;;
02/12/2021  10:47:34,133156;9,310106E-1;1,286472E-1;1,569071E-1;3,983211E-1;;
02/12/2021  10:47:34,133256;9,294966E-1;1,385232E-1;1,420583E-1;4,225007E-1;;
02/12/2021  10:47:34,133356;9,285399E-1;1,337445E-1;1,316326E-1;4,467193E-1;;
02/12/2021  10:47:34,133456;9,276846E-1;1,254614E-1;1,398468E-1;4,709077E-1;;
02/12/2021  10:47:34,133556;9,267607E-1;1,350188E-1;1,328963E-1;4,949996E-1;;
02/12/2021  10:47:34,133656;9,252348E-1;1,324701E-1;1,430061E-1;5,189311E-1;;
02/12/2021  10:47:34,133756;9,230532E-1;1,433019E-1;1,360556E-1;5,426412E-1;;
02/12/2021  10:47:34,133856;9,224989E-1;8,627604E-2;8,929768E-2;5,660720E-1;;
02/12/2021  10:47:34,133956;9,216972E-1;1,146297E-1;1,076217E-1;5,891686E-1;;
02/12/2021  10:47:34,134056;9,200252E-1;1,194084E-1;1,246821E-1;6,118793E-1;;
02/12/2021  10:47:34,134156;9,175575E-1;1,331073E-1;1,158360E-1;6,341559E-1;;
02/12/2021  10:47:34,134256;9,155637E-1;5,696668E-2;9,245700E-2;6,559532E-1;;
02/12/2021  10:47:34,134356;9,147113E-1;1,229127E-1;1,458495E-1;6,772296E-1;;
02/12/2021  10:47:34,134456;9,136265E-1;1,079395E-1;1,117289E-1;6,979467E-1;;
02/12/2021  10:47:34,134556;9,120738E-1;1,174969E-1;1,300529E-1;7,180696E-1;;
02/12/2021  10:47:34,134656;9,095107E-1;1,104881E-1;1,148882E-1;7,375669E-1;;
02/12/2021  10:47:34,134756;9,071831E-1;1,031608E-1;1,136244E-1;7,564104E-1;;
