waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:45:12,098956	02/12/2021  10:45:12,098956	02/12/2021  10:45:12,098956	02/12/2021  10:45:12,098956	02/12/2021  10:45:06,893476	02/12/2021  10:45:06,893476
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:45:12,098956	9,980167E-1	1,044459E+1	1,505366E-2	2,908869E-5	1,081860E+2	1,086102E+2
02/12/2021  10:45:12,099056	9,986604E-1	1,044459E+1	1,758111E-2	1,999848E-4		
02/12/2021  10:45:12,099156	9,984011E-1	1,044459E+1	1,663332E-2	6,983335E-4		
02/12/2021  10:45:12,099256	9,980644E-1	1,044459E+1	1,758111E-2	1,714459E-3		
02/12/2021  10:45:12,099356	9,970690E-1	1,044459E+1	1,505366E-2	3,412126E-3		
02/12/2021  10:45:12,099456	9,961570E-1	1,044459E+1	1,726518E-2	5,930233E-3		
02/12/2021  10:45:12,099556	9,970004E-1	1,044459E+1	2,010857E-2	9,384545E-3		
02/12/2021  10:45:12,099656	9,968186E-1	1,044459E+1	1,631739E-2	1,386947E-2		
02/12/2021  10:45:12,099756	9,961451E-1	1,044459E+1	1,694925E-2	1,945970E-2		
02/12/2021  10:45:12,099856	9,955490E-1	1,044459E+1	7,787223E-3	2,621168E-2		
02/12/2021  10:45:12,099956	9,948963E-1	1,044459E+1	6,523495E-3	3,416497E-2		
02/12/2021  10:45:12,100056	9,963298E-1	1,044459E+1	1,157841E-2	4,334375E-2		
02/12/2021  10:45:12,100156	9,962732E-1	1,044459E+1	1,789705E-2	5,375832E-2		
02/12/2021  10:45:12,100256	9,958411E-1	1,044459E+1	1,726518E-2	6,540639E-2		
02/12/2021  10:45:12,100356	9,953523E-1	1,044459E+1	1,600145E-2	7,827418E-2		
02/12/2021  10:45:12,100456	9,951139E-1	1,044459E+1	1,536959E-2	9,233757E-2		
02/12/2021  10:45:12,100556	9,966428E-1	1,044459E+1	1,600145E-2	1,075632E-1		
02/12/2021  10:45:12,100656	9,967799E-1	1,044459E+1	1,663332E-2	1,239098E-1		
02/12/2021  10:45:12,100756	9,956652E-1	1,044459E+1	1,221027E-2	1,413291E-1		
02/12/2021  10:45:12,100856	9,951258E-1	1,044459E+1	2,010857E-2	1,597663E-1		
02/12/2021  10:45:12,100956	9,960735E-1	1,044459E+1	1,505366E-2	1,791616E-1		
02/12/2021  10:45:12,101056	9,957934E-1	1,044459E+1	1,442179E-2	1,994505E-1		
02/12/2021  10:45:12,101156	9,959305E-1	1,044459E+1	1,821298E-2	2,205651E-1		
02/12/2021  10:45:12,101256	9,952510E-1	1,044459E+1	1,341600E-1	2,424343E-1		
02/12/2021  10:45:12,101356	9,946668E-1	1,044459E+1	1,852891E-2	2,649849E-1		
02/12/2021  10:45:12,101456	9,950066E-1	1,044459E+1	1,473773E-2	2,881420E-1		
02/12/2021  10:45:12,101556	9,951973E-1	1,044459E+1	1,442179E-2	3,118297E-1		
02/12/2021  10:45:12,101656	9,959841E-1	1,044459E+1	1,663332E-2	3,359716E-1		
02/12/2021  10:45:12,101756	9,958649E-1	1,044459E+1	1,047783E-1	3,604915E-1		
02/12/2021  10:45:12,101856	9,960497E-1	1,044459E+1	1,019350E-1	3,853139E-1		
02/12/2021  10:45:12,101956	9,966666E-1	1,044459E+1	1,473773E-2	4,103643E-1		
02/12/2021  10:45:12,102056	9,980614E-1	1,044459E+1	1,442179E-2	4,355693E-1		
02/12/2021  10:45:12,102156	9,981687E-1	1,044459E+1	2,105637E-2	4,608576E-1		
02/12/2021  10:45:12,102256	9,982223E-1	1,044459E+1	2,005057E-1	4,861600E-1		
02/12/2021  10:45:12,102356	9,985800E-1	1,044459E+1	1,947671E-2	5,114094E-1		
02/12/2021  10:45:12,102456	1,000130E+0	1,044459E+1	1,758111E-2	5,365413E-1		
02/12/2021  10:45:12,102556	1,001653E+0	1,044459E+1	1,979264E-2	5,614939E-1		
02/12/2021  10:45:12,102656	1,001262E+0	1,044459E+1	1,148882E-1	5,862085E-1		
02/12/2021  10:45:12,102756	1,001679E+0	1,044459E+1	3,906449E-2	6,106297E-1		
02/12/2021  10:45:12,102856	1,001373E+0	1,044459E+1	1,157841E-2	6,347048E-1		
02/12/2021  10:45:12,102956	1,002717E+0	1,044459E+1	1,126247E-2	6,583845E-1		
02/12/2021  10:45:12,103056	1,004123E+0	1,044459E+1	1,663332E-2	6,816227E-1		
02/12/2021  10:45:12,103156	1,004165E+0	1,044459E+1	1,726518E-2	7,043768E-1		
02/12/2021  10:45:12,103256	1,004153E+0	1,044459E+1	1,916077E-2	7,266077E-1		
02/12/2021  10:45:12,103356	1,005271E+0	1,044459E+1	1,947671E-2	7,482795E-1		
02/12/2021  10:45:12,103456	1,007050E+0	1,044459E+1	1,947671E-2	7,693600E-1		
02/12/2021  10:45:12,103556	1,007399E+0	1,044459E+1	1,758111E-2	7,898201E-1		
02/12/2021  10:45:12,103656	1,008293E+0	1,044459E+1	1,758111E-2	8,096344E-1		
02/12/2021  10:45:12,103756	1,008576E+0	1,044459E+1	1,600145E-2	8,287806E-1		
02/12/2021  10:45:12,103856	1,009440E+0	1,044459E+1	1,157841E-2	8,472398E-1		
02/12/2021  10:45:12,103956	1,011649E+0	1,044459E+1	1,852891E-2	8,649960E-1		
02/12/2021  10:45:12,104056	1,012331E+0	1,044459E+1	1,694925E-2	8,820365E-1		
02/12/2021  10:45:12,104156	1,013049E+0	1,044459E+1	1,726518E-2	8,983517E-1		
02/12/2021  10:45:12,104256	1,014244E+0	1,044459E+1	1,568552E-2	9,139348E-1		
02/12/2021  10:45:12,104356	1,015228E+0	1,044459E+1	1,821298E-2	9,287816E-1		
02/12/2021  10:45:12,104456	1,017773E+0	1,044459E+1	1,726518E-2	9,428908E-1		
02/12/2021  10:45:12,104556	1,018563E+0	1,044459E+1	1,568552E-2	9,562636E-1		
02/12/2021  10:45:12,104656	1,019505E+0	1,044459E+1	1,726518E-2	9,689038E-1		
02/12/2021  10:45:12,104756	1,019704E+0	1,044459E+1	1,947671E-2	9,808171E-1		
02/12/2021  10:45:12,104856	1,020342E+0	1,044459E+1	1,536959E-2	9,920116E-1		
02/12/2021  10:45:12,104956	1,022109E+0	1,044459E+1	1,631739E-2	1,002497E+0		
02/12/2021  10:45:12,105056	1,023331E+0	1,044459E+1	1,694925E-2	1,012284E+0		
02/12/2021  10:45:12,105156	1,023790E+0	1,044459E+1	1,947671E-2	1,021388E+0		
02/12/2021  10:45:12,105256	1,024303E+0	1,044459E+1	1,726518E-2	1,029822E+0		
02/12/2021  10:45:12,105356	1,025763E+0	1,044459E+1	1,916077E-2	1,037602E+0		
02/12/2021  10:45:12,105456	1,027042E+0	1,044459E+1	1,505366E-2	1,044747E+0		
02/12/2021  10:45:12,105556	1,027301E+0	1,044459E+1	1,884484E-2	1,051274E+0		
02/12/2021  10:45:12,105656	1,028082E+0	1,044459E+1	1,694925E-2	1,057204E+0		
02/12/2021  10:45:12,105756	1,029203E+0	1,044459E+1	1,631739E-2	1,062556E+0		
02/12/2021  10:45:12,105856	1,030439E+0	1,044459E+1	1,631739E-2	1,067353E+0		
02/12/2021  10:45:12,105956	1,032791E+0	1,044459E+1	7,787223E-3	1,071615E+0		
02/12/2021  10:45:12,106056	1,034490E+0	1,044459E+1	1,221027E-2	1,075366E+0		
02/12/2021  10:45:12,106156	1,035443E+0	1,044459E+1	1,758111E-2	1,078628E+0		
02/12/2021  10:45:12,106256	1,036612E+0	1,044459E+1	1,726518E-2	1,081426E+0		
02/12/2021  10:45:12,106356	1,038579E+0	1,044459E+1	7,787223E-3	1,083783E+0		
02/12/2021  10:45:12,106456	1,041046E+0	1,044459E+1	1,758111E-2	1,085724E+0		
02/12/2021  10:45:12,106556	1,042471E+0	1,044459E+1	1,758111E-2	1,087272E+0		
02/12/2021  10:45:12,106656	1,043299E+0	1,044459E+1	1,600145E-2	1,088453E+0		
02/12/2021  10:45:12,106756	1,043937E+0	1,044459E+1	1,631739E-2	1,089289E+0		
02/12/2021  10:45:12,106856	1,045675E+0	1,044459E+1	1,410586E-2	1,089806E+0		
02/12/2021  10:45:12,106956	1,047806E+0	1,044459E+1	1,694925E-2	1,090027E+0		
02/12/2021  10:45:12,107056	1,048968E+0	1,044459E+1	1,789705E-2	1,089974E+0		
02/12/2021  10:45:12,107156	1,049990E+0	1,044459E+1	1,852891E-2	1,089671E+0		
02/12/2021  10:45:12,107256	1,050834E+0	1,044459E+1	1,789705E-2	1,089141E+0		
02/12/2021  10:45:12,107356	1,052419E+0	1,044459E+1	1,442179E-2	1,088404E+0		
02/12/2021  10:45:12,107456	1,054419E+0	1,044459E+1	1,663332E-2	1,087483E+0		
02/12/2021  10:45:12,107556	1,055206E+0	1,044459E+1	1,758111E-2	1,086397E+0		
02/12/2021  10:45:12,107656	1,056416E+0	1,044459E+1	1,947671E-2	1,085167E+0		
02/12/2021  10:45:12,107756	1,056499E+0	1,044459E+1	1,694925E-2	1,083812E+0		
02/12/2021  10:45:12,107856	1,058135E+0	1,044459E+1	2,074043E-2	1,082350E+0		
02/12/2021  10:45:12,107956	1,060239E+0	1,044459E+1	1,726518E-2	1,080799E+0		
02/12/2021  10:45:12,108056	1,061721E+0	1,044459E+1	1,852891E-2	1,079175E+0		
02/12/2021  10:45:12,108156	1,062075E+0	1,044459E+1	1,916077E-2	1,077495E+0		
02/12/2021  10:45:12,108256	1,063056E+0	1,044459E+1	1,916077E-2	1,075774E+0		
02/12/2021  10:45:12,108356	1,065649E+0	1,044459E+1	2,137230E-2	1,074026E+0		
02/12/2021  10:45:12,108456	1,066844E+0	1,044459E+1	1,631739E-2	1,072266E+0		
02/12/2021  10:45:12,108556	1,067157E+0	1,044459E+1	1,884484E-2	1,070505E+0		
02/12/2021  10:45:12,108656	1,067338E+0	1,044459E+1	1,726518E-2	1,068756E+0		
02/12/2021  10:45:12,108756	1,068462E+0	1,044459E+1	1,631739E-2	1,067030E+0		
02/12/2021  10:45:12,108856	1,069693E+0	1,044459E+1	1,758111E-2	1,065337E+0		
02/12/2021  10:45:12,108956	1,071654E+0	1,044459E+1	1,663332E-2	1,063686E+0		
02/12/2021  10:45:12,109056	1,072512E+0	1,044459E+1	2,010857E-2	1,062087E+0		
02/12/2021  10:45:12,109156	1,072900E+0	1,044459E+1	1,852891E-2	1,060547E+0		
02/12/2021  10:45:12,109256	1,073621E+0	1,044459E+1	1,758111E-2	1,059073E+0		
02/12/2021  10:45:12,109356	1,075224E+0	1,044459E+1	1,884484E-2	1,057671E+0		
02/12/2021  10:45:12,109456	1,076041E+0	1,044459E+1	1,821298E-2	1,056347E+0		
02/12/2021  10:45:12,109556	1,076998E+0	1,044459E+1	1,916077E-2	1,055106E+0		
02/12/2021  10:45:12,109656	1,077287E+0	1,044459E+1	1,631739E-2	1,053953E+0		
02/12/2021  10:45:12,109756	1,077659E+0	1,044459E+1	1,726518E-2	1,052890E+0		
02/12/2021  10:45:12,109856	1,079471E+0	1,044459E+1	1,157841E-2	1,051921E+0		
02/12/2021  10:45:12,109956	1,080479E+0	1,044459E+1	1,789705E-2	1,051047E+0		
02/12/2021  10:45:12,110056	1,081391E+0	1,044459E+1	1,884484E-2	1,050271E+0		
02/12/2021  10:45:12,110156	1,081003E+0	1,044459E+1	1,631739E-2	1,049594E+0		
02/12/2021  10:45:12,110256	1,082425E+0	1,044459E+1	1,916077E-2	1,049017E+0		
02/12/2021  10:45:12,110356	1,083825E+0	1,044459E+1	1,315807E-2	1,048539E+0		
02/12/2021  10:45:12,110456	1,084857E+0	1,044459E+1	1,852891E-2	1,048160E+0		
02/12/2021  10:45:12,110556	1,084898E+0	1,044459E+1	1,758111E-2	1,047881E+0		
02/12/2021  10:45:12,110656	1,084293E+0	1,044459E+1	1,758111E-2	1,047699E+0		
02/12/2021  10:45:12,110756	1,084696E+0	1,044459E+1	1,600145E-2	1,047613E+0		
02/12/2021  10:45:12,110856	1,086451E+0	1,044459E+1	1,221027E-2	1,047621E+0		
02/12/2021  10:45:12,110956	1,086940E+0	1,044459E+1	1,378993E-2	1,047721E+0		
02/12/2021  10:45:12,111056	1,086946E+0	1,044459E+1	1,315807E-2	1,047911E+0		
02/12/2021  10:45:12,111156	1,086016E+0	1,044459E+1	3,048243E-3	1,048187E+0		
02/12/2021  10:45:12,111256	1,086973E+0	1,044459E+1	4,311971E-3	1,048546E+0		
02/12/2021  10:45:12,111356	1,087560E+0	1,044459E+1	1,663332E-2	1,048984E+0		
02/12/2021  10:45:12,111456	1,087417E+0	1,044459E+1	1,252620E-2	1,049498E+0		
02/12/2021  10:45:12,111556	1,086511E+0	1,044459E+1	5,575699E-3	1,050085E+0		
02/12/2021  10:45:12,111656	1,086150E+0	1,044459E+1	1,126247E-2	1,050739E+0		
02/12/2021  10:45:12,111756	1,086687E+0	1,044459E+1	1,505366E-2	1,051456E+0		
02/12/2021  10:45:12,111856	1,087926E+0	1,044459E+1	4,311971E-3	1,052233E+0		
02/12/2021  10:45:12,111956	1,087798E+0	1,044459E+1	8,419087E-3	1,053063E+0		
02/12/2021  10:45:12,112056	1,087089E+0	1,044459E+1	4,311971E-3	1,053944E+0		
02/12/2021  10:45:12,112156	1,087420E+0	1,044459E+1	3,996039E-3	1,054870E+0		
02/12/2021  10:45:12,112256	1,088305E+0	1,044459E+1	1,189434E-2	1,055837E+0		
02/12/2021  10:45:12,112356	1,088493E+0	1,044459E+1	3,364175E-3	1,056840E+0		
02/12/2021  10:45:12,112456	1,088174E+0	1,044459E+1	3,996039E-3	1,057876E+0		
02/12/2021  10:45:12,112556	1,086797E+0	1,044459E+1	3,680107E-3	1,058939E+0		
02/12/2021  10:45:12,112656	1,086210E+0	1,044459E+1	3,680107E-3	1,060026E+0		
02/12/2021  10:45:12,112756	1,086499E+0	1,044459E+1	3,364175E-3	1,061132E+0		
02/12/2021  10:45:12,112856	1,086725E+0	1,044459E+1	3,996039E-3	1,062252E+0		
02/12/2021  10:45:12,112956	1,085351E+0	1,044459E+1	4,311971E-3	1,063383E+0		
02/12/2021  10:45:12,113056	1,084326E+0	1,044459E+1	3,996039E-3	1,064519E+0		
02/12/2021  10:45:12,113156	1,083590E+0	1,044459E+1	4,943835E-3	1,065658E+0		
02/12/2021  10:45:12,113256	1,083823E+0	1,044459E+1	5,259767E-3	1,066794E+0		
02/12/2021  10:45:12,113356	1,083262E+0	1,044459E+1	4,311971E-3	1,067923E+0		
02/12/2021  10:45:12,113456	1,082627E+0	1,044459E+1	3,680107E-3	1,069042E+0		
02/12/2021  10:45:12,113556	1,081313E+0	1,044459E+1	3,364175E-3	1,070148E+0		
02/12/2021  10:45:12,113656	1,080207E+0	1,044459E+1	3,364175E-3	1,071235E+0		
02/12/2021  10:45:12,113756	1,080413E+0	1,044459E+1	3,048243E-3	1,072301E+0		
02/12/2021  10:45:12,113856	1,079960E+0	1,044459E+1	3,048243E-3	1,073342E+0		
02/12/2021  10:45:12,113956	1,079105E+0	1,044459E+1	3,364175E-3	1,074356E+0		
02/12/2021  10:45:12,114056	1,077930E+0	1,044459E+1	4,943835E-3	1,075339E+0		
02/12/2021  10:45:12,114156	1,077239E+0	1,044459E+1	3,680107E-3	1,076288E+0		
02/12/2021  10:45:12,114256	1,076726E+0	1,044459E+1	4,943835E-3	1,077201E+0		
02/12/2021  10:45:12,114356	1,076348E+0	1,044459E+1	3,364175E-3	1,078075E+0		
02/12/2021  10:45:12,114456	1,074926E+0	1,044459E+1	7,471291E-3	1,078909E+0		
02/12/2021  10:45:12,114556	1,073058E+0	1,044459E+1	3,996039E-3	1,079699E+0		
02/12/2021  10:45:12,114656	1,071547E+0	1,044459E+1	3,364175E-3	1,080445E+0		
02/12/2021  10:45:12,114756	1,071281E+0	1,044459E+1	9,998747E-3	1,081144E+0		
02/12/2021  10:45:12,114856	1,070363E+0	1,044459E+1	1,126247E-2	1,081794E+0		
02/12/2021  10:45:12,114956	1,068751E+0	1,044459E+1	1,126247E-2	1,082393E+0		
02/12/2021  10:45:12,115056	1,066239E+0	1,044459E+1	3,680107E-3	1,082941E+0		
02/12/2021  10:45:12,115156	1,065434E+0	1,044459E+1	1,252620E-2	1,083435E+0		
02/12/2021  10:45:12,115256	1,064287E+0	1,044459E+1	1,726518E-2	1,083875E+0		
02/12/2021  10:45:12,115356	1,063041E+0	1,044459E+1	1,694925E-2	1,084259E+0		
02/12/2021  10:45:12,115456	1,061086E+0	1,044459E+1	1,631739E-2	1,084586E+0		
02/12/2021  10:45:12,115556	1,058681E+0	1,044459E+1	1,568552E-2	1,084856E+0		
02/12/2021  10:45:12,115656	1,057268E+0	1,044459E+1	1,789705E-2	1,085066E+0		
02/12/2021  10:45:12,115756	1,056177E+0	1,044459E+1	1,947671E-2	1,085217E+0		
02/12/2021  10:45:12,115856	1,054842E+0	1,044459E+1	1,663332E-2	1,085308E+0		
02/12/2021  10:45:12,115956	1,053024E+0	1,044459E+1	1,694925E-2	1,085337E+0		
02/12/2021  10:45:12,116056	1,051057E+0	1,044459E+1	1,536959E-2	1,085306E+0		
02/12/2021  10:45:12,116156	1,049987E+0	1,044459E+1	1,852891E-2	1,085212E+0		
02/12/2021  10:45:12,116256	1,048953E+0	1,044459E+1	1,884484E-2	1,085058E+0		
02/12/2021  10:45:12,116356	1,047198E+0	1,044459E+1	1,568552E-2	1,084841E+0		
02/12/2021  10:45:12,116456	1,045308E+0	1,044459E+1	1,852891E-2	1,084564E+0		
02/12/2021  10:45:12,116556	1,043386E+0	1,044459E+1	2,263603E-2	1,084225E+0		
02/12/2021  10:45:12,116656	1,042203E+0	1,044459E+1	1,378993E-2	1,083826E+0		
02/12/2021  10:45:12,116756	1,042003E+0	1,044459E+1	1,758111E-2	1,083367E+0		
02/12/2021  10:45:12,116856	1,040483E+0	1,044459E+1	1,694925E-2	1,082849E+0		
02/12/2021  10:45:12,116956	1,039401E+0	1,044459E+1	1,789705E-2	1,082273E+0		
02/12/2021  10:45:12,117056	1,037971E+0	1,044459E+1	1,631739E-2	1,081639E+0		
02/12/2021  10:45:12,117156	1,038033E+0	1,044459E+1	2,010857E-2	1,080950E+0		
02/12/2021  10:45:12,117256	1,037899E+0	1,044459E+1	1,568552E-2	1,080207E+0		
02/12/2021  10:45:12,117356	1,036960E+0	1,044459E+1	1,726518E-2	1,079413E+0		
02/12/2021  10:45:12,117456	1,035729E+0	1,044459E+1	1,694925E-2	1,078568E+0		
02/12/2021  10:45:12,117556	1,034475E+0	1,044459E+1	1,505366E-2	1,077675E+0		
02/12/2021  10:45:12,117656	1,034972E+0	1,044459E+1	1,726518E-2	1,076737E+0		
02/12/2021  10:45:12,117756	1,034397E+0	1,044459E+1	1,631739E-2	1,075756E+0		
02/12/2021  10:45:12,117856	1,033399E+0	1,044459E+1	1,758111E-2	1,074735E+0		
02/12/2021  10:45:12,117956	1,032421E+0	1,044459E+1	1,789705E-2	1,073676E+0		
02/12/2021  10:45:12,118056	1,032132E+0	1,044459E+1	1,536959E-2	1,072582E+0		
02/12/2021  10:45:12,118156	1,032070E+0	1,044459E+1	1,694925E-2	1,071456E+0		
02/12/2021  10:45:12,118256	1,031509E+0	1,044459E+1	1,789705E-2	1,070300E+0		
02/12/2021  10:45:12,118356	1,030684E+0	1,044459E+1	1,852891E-2	1,069118E+0		
02/12/2021  10:45:12,118456	1,028803E+0	1,044459E+1	1,884484E-2	1,067913E+0		
02/12/2021  10:45:12,118556	1,028153E+0	1,044459E+1	1,758111E-2	1,066686E+0		
02/12/2021  10:45:12,118656	1,028267E+0	1,044459E+1	1,758111E-2	1,065441E+0		
02/12/2021  10:45:12,118756	1,027721E+0	1,044459E+1	1,631739E-2	1,064181E+0		
02/12/2021  10:45:12,118856	1,027364E+0	1,044459E+1	1,789705E-2	1,062907E+0		
02/12/2021  10:45:12,118956	1,025704E+0	1,044459E+1	1,378993E-2	1,061622E+0		
02/12/2021  10:45:12,119056	1,025528E+0	1,044459E+1	1,947671E-2	1,060330E+0		
02/12/2021  10:45:12,119156	1,025900E+0	1,044459E+1	1,126247E-2	1,059032E+0		
02/12/2021  10:45:12,119256	1,025787E+0	1,044459E+1	1,758111E-2	1,057730E+0		
02/12/2021  10:45:12,119356	1,025057E+0	1,044459E+1	1,663332E-2	1,056428E+0		
02/12/2021  10:45:12,119456	1,023558E+0	1,044459E+1	1,631739E-2	1,055126E+0		
02/12/2021  10:45:12,119556	1,024050E+0	1,044459E+1	1,631739E-2	1,053829E+0		
02/12/2021  10:45:12,119656	1,024306E+0	1,044459E+1	1,473773E-2	1,052537E+0		
