waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:52:43,997232;8,893371E-1;1,404346E-1;1,328963E-1;8,381136E-1;;
02/12/2021  10:52:43,997332;8,916975E-1;1,417090E-1;1,275255E-1;8,495685E-1;;
02/12/2021  10:52:43,997432;8,934439E-1;1,216384E-1;1,300529E-1;8,603608E-1;;
02/12/2021  10:52:43,997532;8,936317E-1;1,366117E-1;1,395309E-1;8,704973E-1;;
02/12/2021  10:52:43,997632;8,940966E-1;1,429833E-1;1,316326E-1;8,799869E-1;;
02/12/2021  10:52:43,997732;8,954228E-1;1,082581E-1;1,215227E-1;8,888399E-1;;
02/12/2021  10:52:43,997832;8,974673E-1;1,289658E-1;1,537478E-1;8,970683E-1;;
02/12/2021  10:52:43,997932;8,994731E-1;1,162226E-1;1,231024E-1;9,046856E-1;;
02/12/2021  10:52:43,998032;8,996370E-1;1,270543E-1;1,347919E-1;9,117069E-1;;
02/12/2021  10:52:43,998132;9,004059E-1;1,260985E-1;1,278414E-1;9,181484E-1;;
02/12/2021  10:52:43,998232;9,016368E-1;1,009307E-1;1,357397E-1;9,240274E-1;;
02/12/2021  10:52:43,998332;9,037647E-1;1,232313E-1;1,196272E-1;9,293619E-1;;
02/12/2021  10:52:43,998432;9,053949E-1;1,200455E-1;1,114129E-1;9,341713E-1;;
02/12/2021  10:52:43,998532;9,068135E-1;1,187712E-1;1,205749E-1;9,384754E-1;;
02/12/2021  10:52:43,998632;9,076570E-1;1,216384E-1;1,139404E-1;9,422949E-1;;
02/12/2021  10:52:43,998732;9,087895E-1;6,238254E-2;9,751191E-2;9,456510E-1;;
02/12/2021  10:52:43,998832;9,116118E-1;1,343816E-1;1,540637E-1;9,485653E-1;;
02/12/2021  10:52:43,998932;9,136235E-1;1,216384E-1;1,272095E-1;9,510596E-1;;
02/12/2021  10:52:43,999032;9,136474E-1;1,143111E-1;1,092014E-1;9,531564E-1;;
02/12/2021  10:52:43,999132;9,141570E-1;1,006121E-1;1,268936E-1;9,548780E-1;;
02/12/2021  10:52:43,999232;9,161210E-1;1,095324E-1;1,155200E-1;9,562467E-1;;
02/12/2021  10:52:43,999332;9,180374E-1;1,034794E-1;7,097362E-2;9,572846E-1;;
02/12/2021  10:52:43,999432;9,196139E-1;1,069837E-1;1,183634E-1;9,580139E-1;;
02/12/2021  10:52:43,999532;9,213097E-1;1,018865E-1;1,145722E-1;9,584564E-1;;
02/12/2021  10:52:43,999632;9,219922E-1;1,108067E-1;1,186794E-1;9,586339E-1;;
02/12/2021  10:52:43,999732;9,237387E-1;1,044351E-1;1,035146E-1;9,585679E-1;;
02/12/2021  10:52:43,999832;9,265819E-1;5,378088E-2;5,233363E-2;9,582793E-1;;
02/12/2021  10:52:43,999932;9,283939E-1;5,569236E-2;4,222381E-2;9,577888E-1;;
02/12/2021  10:52:44,000032;9,298662E-1;9,678918E-2;1,095173E-1;9,571167E-1;;
02/12/2021  10:52:44,000132;9,307245E-1;7,448858E-2;9,119327E-2;9,562828E-1;;
02/12/2021  10:52:44,000232;9,319703E-1;1,044351E-1;1,092014E-1;9,553063E-1;;
02/12/2021  10:52:44,000332;9,344439E-1;1,101695E-1;1,073058E-1;9,542055E-1;;
02/12/2021  10:52:44,000432;9,360235E-1;9,583344E-2;9,751191E-2;9,529983E-1;;
02/12/2021  10:52:44,000532;9,367060E-1;1,200455E-1;1,430061E-1;9,517020E-1;;
02/12/2021  10:52:44,000632;9,371619E-1;1,337445E-1;1,268936E-1;9,503328E-1;;
02/12/2021  10:52:44,000732;9,393286E-1;1,219570E-1;1,215227E-1;9,489063E-1;;
02/12/2021  10:52:44,000832;9,416682E-1;1,528593E-1;1,370034E-1;9,474373E-1;;
02/12/2021  10:52:44,000932;9,429497E-1;1,461691E-1;1,287892E-1;9,459399E-1;;
02/12/2021  10:52:44,001032;9,431702E-1;1,570008E-1;1,237343E-1;9,444274E-1;;
02/12/2021  10:52:44,001132;9,445531E-1;1,879031E-1;1,505885E-1;9,429124E-1;;
02/12/2021  10:52:44,001232;9,470446E-1;1,503106E-1;1,411105E-1;9,414065E-1;;
02/12/2021  10:52:44,001332;9,493245E-1;1,503106E-1;1,597505E-1;9,399207E-1;;
02/12/2021  10:52:44,001432;9,508743E-1;1,417090E-1;1,366875E-1;9,384653E-1;;
02/12/2021  10:52:44,001532;9,523585E-1;1,308772E-1;1,268936E-1;9,370501E-1;;
02/12/2021  10:52:44,001632;9,535238E-1;1,127182E-1;1,186794E-1;9,356841E-1;;
02/12/2021  10:52:44,001732;9,563014E-1;1,047537E-1;1,013031E-1;9,343755E-1;;
02/12/2021  10:52:44,001832;9,587512E-1;1,216384E-1;1,253139E-1;9,331318E-1;;
02/12/2021  10:52:44,001932;9,601103E-1;1,404346E-1;1,704922E-1;9,319603E-1;;
02/12/2021  10:52:44,002032;9,606616E-1;1,088952E-1;1,189953E-1;9,308671E-1;;
02/12/2021  10:52:44,002132;9,611265E-1;1,184526E-1;1,199431E-1;9,298580E-1;;
02/12/2021  10:52:44,002232;9,635763E-1;9,678918E-2;1,101492E-1;9,289376E-1;;
02/12/2021  10:52:44,002332;9,651917E-1;1,232313E-1;1,284732E-1;9,281101E-1;;
02/12/2021  10:52:44,002432;9,653645E-1;1,369303E-1;1,417424E-1;9,273788E-1;;
02/12/2021  10:52:44,002532;9,656476E-1;1,206827E-1;1,167838E-1;9,267466E-1;;
02/12/2021  10:52:44,002632;9,656417E-1;1,302401E-1;1,347919E-1;9,262155E-1;;
02/12/2021  10:52:44,002732;9,683359E-1;1,210013E-1;1,328963E-1;9,257865E-1;;
02/12/2021  10:52:44,002832;9,696442E-1;1,321516E-1;1,272095E-1;9,254605E-1;;
02/12/2021  10:52:44,002932;9,694356E-1;5,887816E-2;6,876210E-2;9,252377E-1;;
02/12/2021  10:52:44,003032;9,695012E-1;9,678918E-2;1,265777E-1;9,251178E-1;;
02/12/2021  10:52:44,003132;9,710629E-1;1,098510E-1;7,760819E-2;9,251000E-1;;
02/12/2021  10:52:44,003232;9,730865E-1;1,378860E-1;1,581709E-1;9,251829E-1;;
02/12/2021  10:52:44,003332;9,747435E-1;1,206827E-1;1,268936E-1;9,253650E-1;;
02/12/2021  10:52:44,003432;9,753634E-1;1,238685E-1;1,148882E-1;9,256445E-1;;
02/12/2021  10:52:44,003532;9,763648E-1;1,257800E-1;1,278414E-1;9,260193E-1;;
02/12/2021  10:52:44,003632;9,783527E-1;1,060280E-1;1,300529E-1;9,264871E-1;;
02/12/2021  10:52:44,003732;9,809276E-1;1,391603E-1;1,467973E-1;9,270455E-1;;
02/12/2021  10:52:44,003832;9,819350E-1;1,257800E-1;1,237343E-1;9,276919E-1;;
02/12/2021  10:52:44,003932;9,828380E-1;1,245056E-1;1,158360E-1;9,284236E-1;;
02/12/2021  10:52:44,004032;9,827903E-1;1,232313E-1;1,306848E-1;9,292378E-1;;
02/12/2021  10:52:44,004132;9,843610E-1;1,407532E-1;1,287892E-1;9,301313E-1;;
02/12/2021  10:52:44,004232;9,860180E-1;1,216384E-1;9,814378E-2;9,311008E-1;;
02/12/2021  10:52:44,004332;9,867512E-1;1,210013E-1;1,237343E-1;9,321427E-1;;
02/12/2021  10:52:44,004432;9,867452E-1;1,181340E-1;1,265777E-1;9,332535E-1;;
02/12/2021  10:52:44,004532;9,869270E-1;1,340630E-1;1,363715E-1;9,344294E-1;;
02/12/2021  10:52:44,004632;9,878807E-1;1,318330E-1;1,076217E-1;9,356664E-1;;
02/12/2021  10:52:44,004732;9,889923E-1;1,015679E-1;1,069899E-1;9,369603E-1;;
02/12/2021  10:52:44,004832;9,895407E-1;9,933782E-2;8,455870E-2;9,383070E-1;;
02/12/2021  10:52:44,004932;9,891980E-1;1,324701E-1;1,325804E-1;9,397022E-1;;
02/12/2021  10:52:44,005032;9,885870E-1;1,286472E-1;9,498445E-2;9,411415E-1;;
02/12/2021  10:52:44,005132;9,893589E-1;1,273729E-1;1,322644E-1;9,426204E-1;;
02/12/2021  10:52:44,005232;9,897285E-1;1,041165E-1;1,155200E-1;9,441342E-1;;
02/12/2021  10:52:44,005332;9,892457E-1;1,286472E-1;1,202590E-1;9,456784E-1;;
02/12/2021  10:52:44,005432;9,893440E-1;1,283286E-1;1,480610E-1;9,472482E-1;;
02/12/2021  10:52:44,005532;9,886287E-1;1,200455E-1;1,186794E-1;9,488390E-1;;
02/12/2021  10:52:44,005632;9,894662E-1;8,563888E-2;8,771802E-2;9,504460E-1;;
02/12/2021  10:52:44,005732;9,902441E-1;1,133553E-1;1,300529E-1;9,520647E-1;;
02/12/2021  10:52:44,005832;9,897732E-1;1,343816E-1;1,392149E-1;9,536906E-1;;
02/12/2021  10:52:44,005932;9,884142E-1;1,347002E-1;1,202590E-1;9,553194E-1;;
02/12/2021  10:52:44,006032;9,885423E-1;1,120810E-1;1,183634E-1;9,569468E-1;;
02/12/2021  10:52:44,006132;9,898060E-1;-1,089086E-2;5,328143E-2;9,585684E-1;;
02/12/2021  10:52:44,006232;9,901338E-1;1,273729E-1;1,310007E-1;9,601803E-1;;
02/12/2021  10:52:44,006332;9,907567E-1;1,410718E-1;1,360556E-1;9,617787E-1;;
02/12/2021  10:52:44,006432;9,906941E-1;1,270543E-1;1,246821E-1;9,633603E-1;;
02/12/2021  10:52:44,006532;9,900176E-1;7,066562E-2;9,877564E-2;9,649218E-1;;
02/12/2021  10:52:44,006632;9,916716E-1;1,216384E-1;1,328963E-1;9,664602E-1;;
02/12/2021  10:52:44,006732;9,925240E-1;1,397975E-1;1,351078E-1;9,679726E-1;;
02/12/2021  10:52:44,006832;9,923571E-1;1,197269E-1;1,600664E-1;9,694568E-1;;
02/12/2021  10:52:44,006932;9,915405E-1;1,229127E-1;1,259458E-1;9,709104E-1;;
02/12/2021  10:52:44,007032;9,914868E-1;1,222756E-1;1,158360E-1;9,723315E-1;;
02/12/2021  10:52:44,007132;9,923839E-1;1,267357E-1;1,148882E-1;9,737179E-1;;
02/12/2021  10:52:44,007232;9,918147E-1;1,417090E-1;1,651214E-1;9,750679E-1;;
02/12/2021  10:52:44,007332;9,919697E-1;1,350188E-1;1,426902E-1;9,763799E-1;;
02/12/2021  10:52:44,007432;9,905957E-1;1,308772E-1;1,316326E-1;9,776524E-1;;
02/12/2021  10:52:44,007532;9,900056E-1;1,120810E-1;1,297370E-1;9,788839E-1;;
02/12/2021  10:52:44,007632;9,908759E-1;1,397975E-1;1,524841E-1;9,800730E-1;;
02/12/2021  10:52:44,007732;9,909951E-1;1,241871E-1;1,240502E-1;9,812184E-1;;
02/12/2021  10:52:44,007832;9,900623E-1;1,267357E-1;1,114129E-1;9,823192E-1;;
02/12/2021  10:52:44,007932;9,888463E-1;1,378860E-1;1,471132E-1;9,833745E-1;;
02/12/2021  10:52:44,008032;9,888970E-1;1,452133E-1;1,388990E-1;9,843833E-1;;
02/12/2021  10:52:44,008132;9,899848E-1;1,264171E-1;1,120448E-1;9,853449E-1;;
02/12/2021  10:52:44,008232;9,896748E-1;1,257800E-1;1,281573E-1;9,862588E-1;;
02/12/2021  10:52:44,008332;9,894871E-1;1,254614E-1;1,193112E-1;9,871248E-1;;
02/12/2021  10:52:44,008432;9,884440E-1;1,302401E-1;1,505885E-1;9,879428E-1;;
02/12/2021  10:52:44,008532;9,899282E-1;1,311958E-1;1,234183E-1;9,887127E-1;;
02/12/2021  10:52:44,008632;9,905630E-1;7,268198E-3;4,759465E-2;9,894347E-1;;
02/12/2021  10:52:44,008732;9,901487E-1;1,340630E-1;1,347919E-1;9,901094E-1;;
02/12/2021  10:52:44,008832;9,890072E-1;1,433019E-1;1,360556E-1;9,907374E-1;;
02/12/2021  10:52:44,008932;9,882443E-1;1,382046E-1;1,395309E-1;9,913194E-1;;
02/12/2021  10:52:44,009032;9,879522E-1;9,041758E-2;1,035146E-1;9,918560E-1;;
02/12/2021  10:52:44,009132;9,885095E-1;1,133553E-1;1,003553E-1;9,923477E-1;;
02/12/2021  10:52:44,009232;9,875588E-1;1,407532E-1;1,354238E-1;9,927953E-1;;
02/12/2021  10:52:44,009332;9,868018E-1;1,474434E-1;1,449017E-1;9,931996E-1;;
02/12/2021  10:52:44,009432;9,848229E-1;1,047537E-1;1,388990E-1;9,935614E-1;;
02/12/2021  10:52:44,009532;9,844295E-1;1,206827E-1;1,275255E-1;9,938811E-1;;
02/12/2021  10:52:44,009632;9,848229E-1;1,104881E-1;1,237343E-1;9,941594E-1;;
02/12/2021  10:52:44,009732;9,826026E-1;1,165411E-1;1,202590E-1;9,943968E-1;;
02/12/2021  10:52:44,009832;9,816608E-1;1,130368E-1;1,338441E-1;9,945938E-1;;
02/12/2021  10:52:44,009932;9,796938E-1;1,079395E-1;1,196272E-1;9,947511E-1;;
02/12/2021  10:52:44,010032;9,796610E-1;1,034794E-1;1,117289E-1;9,948687E-1;;
02/12/2021  10:52:44,010132;9,787490E-1;1,155854E-1;1,328963E-1;9,949471E-1;;
02/12/2021  10:52:44,010232;9,773066E-1;1,181340E-1;1,227865E-1;9,949865E-1;;
02/12/2021  10:52:44,010332;9,753008E-1;1,009307E-1;1,284732E-1;9,949874E-1;;
02/12/2021  10:52:44,010432;9,743859E-1;9,997498E-2;1,028828E-1;9,949498E-1;;
02/12/2021  10:52:44,010532;9,739806E-1;5,887816E-2;7,002583E-2;9,948741E-1;;
02/12/2021  10:52:44,010632;9,736945E-1;1,009307E-1;1,196272E-1;9,947603E-1;;
02/12/2021  10:52:44,010732;9,722371E-1;9,678918E-2;1,104651E-1;9,946091E-1;;
02/12/2021  10:52:44,010832;9,713609E-1;1,031608E-1;1,114129E-1;9,944207E-1;;
02/12/2021  10:52:44,010932;9,705562E-1;9,201048E-2;1,076217E-1;9,941958E-1;;
02/12/2021  10:52:44,011032;9,705473E-1;1,136739E-1;1,616461E-1;9,939349E-1;;
02/12/2021  10:52:44,011132;9,703088E-1;1,276914E-1;1,354238E-1;9,936387E-1;;
02/12/2021  10:52:44,011232;9,697396E-1;1,197269E-1;1,347919E-1;9,933081E-1;;
02/12/2021  10:52:44,011332;9,683985E-1;1,162226E-1;1,316326E-1;9,929441E-1;;
02/12/2021  10:52:44,011432;9,673345E-1;1,296029E-1;1,385831E-1;9,925478E-1;;
02/12/2021  10:52:44,011532;9,685594E-1;1,522221E-1;1,537478E-1;9,921201E-1;;
02/12/2021  10:52:44,011632;9,674835E-1;1,659210E-1;1,490088E-1;9,916624E-1;;
02/12/2021  10:52:44,011732;9,661126E-1;1,474434E-1;1,385831E-1;9,911758E-1;;
02/12/2021  10:52:44,011832;9,644108E-1;1,681511E-1;1,496407E-1;9,906616E-1;;
02/12/2021  10:52:44,011932;9,629177E-1;1,863102E-1;1,559593E-1;9,901210E-1;;
02/12/2021  10:52:44,012032;9,633945E-1;1,757970E-1;1,597505E-1;9,895548E-1;;
02/12/2021  10:52:44,012132;9,625005E-1;1,509478E-1;1,426902E-1;9,889642E-1;;
02/12/2021  10:52:44,012232;9,609805E-1;1,362931E-1;1,404787E-1;9,883501E-1;;
02/12/2021  10:52:44,012332;9,591506E-1;9,583344E-2;1,486929E-1;9,877137E-1;;
02/12/2021  10:52:44,012432;9,585009E-1;1,302401E-1;1,335282E-1;9,870557E-1;;
02/12/2021  10:52:44,012532;9,582148E-1;1,305587E-1;1,335282E-1;9,863770E-1;;
02/12/2021  10:52:44,012632;9,570286E-1;1,257800E-1;1,249980E-1;9,856785E-1;;
02/12/2021  10:52:44,012732;9,557173E-1;1,292843E-1;1,347919E-1;9,849609E-1;;
02/12/2021  10:52:44,012832;9,539321E-1;1,012493E-1;9,119327E-2;9,842252E-1;;
02/12/2021  10:52:44,012932;9,530052E-1;1,350188E-1;1,306848E-1;9,834719E-1;;
02/12/2021  10:52:44,013032;9,529635E-1;1,477620E-1;1,638576E-1;9,827018E-1;;
02/12/2021  10:52:44,013132;9,516879E-1;1,127182E-1;1,189953E-1;9,819155E-1;;
02/12/2021  10:52:44,013232;9,503289E-1;1,442576E-1;1,404787E-1;9,811136E-1;;
02/12/2021  10:52:44,013332;9,491368E-1;1,394789E-1;1,300529E-1;9,802970E-1;;
02/12/2021  10:52:44,013432;9,485675E-1;1,372488E-1;1,354238E-1;9,794661E-1;;
02/12/2021  10:52:44,013532;9,490474E-1;1,165411E-1;1,110970E-1;9,786217E-1;;
02/12/2021  10:52:44,013632;9,484215E-1;1,229127E-1;1,095173E-1;9,777646E-1;;
02/12/2021  10:52:44,013732;9,470536E-1;1,423461E-1;1,338441E-1;9,768957E-1;;
02/12/2021  10:52:44,013832;9,453339E-1;3,307318E-2;3,464144E-2;9,760158E-1;;
02/12/2021  10:52:44,013932;9,446663E-1;1,254614E-1;1,047783E-1;9,751259E-1;;
02/12/2021  10:52:44,014032;9,447796E-1;1,136739E-1;1,000394E-1;9,742265E-1;;
02/12/2021  10:52:44,014132;9,436858E-1;1,347002E-1;1,268936E-1;9,733186E-1;;
02/12/2021  10:52:44,014232;9,429556E-1;1,315144E-1;1,231024E-1;9,724029E-1;;
02/12/2021  10:52:44,014332;9,414804E-1;1,101695E-1;1,186794E-1;9,714803E-1;;
02/12/2021  10:52:44,014432;9,416205E-1;1,318330E-1;1,357397E-1;9,705514E-1;;
02/12/2021  10:52:44,014532;9,409320E-1;1,171783E-1;1,534319E-1;9,696172E-1;;
02/12/2021  10:52:44,014632;9,401154E-1;1,324701E-1;1,341600E-1;9,686783E-1;;
02/12/2021  10:52:44,014732;9,396892E-1;1,139925E-1;9,940750E-2;9,677357E-1;;
02/12/2021  10:52:44,014832;9,381454E-1;1,429833E-1;1,392149E-1;9,667902E-1;;
02/12/2021  10:52:44,014932;9,382766E-1;1,388417E-1;1,414265E-1;9,658425E-1;;
02/12/2021  10:52:44,015032;9,380769E-1;1,401161E-1;1,423743E-1;9,648934E-1;;
02/12/2021  10:52:44,015132;9,374630E-1;1,397975E-1;1,376353E-1;9,639438E-1;;
02/12/2021  10:52:44,015232;9,366463E-1;1,085766E-1;1,098333E-1;9,629945E-1;;
02/12/2021  10:52:44,015332;9,360235E-1;1,210013E-1;1,246821E-1;9,620464E-1;;
02/12/2021  10:52:44,015432;9,370457E-1;1,503106E-1;1,676488E-1;9,611003E-1;;
02/12/2021  10:52:44,015532;9,364228E-1;1,334259E-1;1,332122E-1;9,601572E-1;;
02/12/2021  10:52:44,015632;9,359996E-1;1,213198E-1;1,341600E-1;9,592181E-1;;
02/12/2021  10:52:44,015732;9,346495E-1;1,292843E-1;1,249980E-1;9,582839E-1;;
02/12/2021  10:52:44,015832;9,344976E-1;1,525407E-1;1,467973E-1;9,573557E-1;;
02/12/2021  10:52:44,015932;9,344469E-1;1,111253E-1;1,313166E-1;9,564341E-1;;
02/12/2021  10:52:44,016032;9,340744E-1;1,213198E-1;9,814378E-2;9,555201E-1;;
02/12/2021  10:52:44,016132;9,332577E-1;1,031608E-1;1,057261E-1;9,546143E-1;;
02/12/2021  10:52:44,016232;9,316216E-1;1,245056E-1;1,275255E-1;9,537176E-1;;
02/12/2021  10:52:44,016332;9,307275E-1;1,372488E-1;1,354238E-1;9,528305E-1;;
02/12/2021  10:52:44,016432;9,309123E-1;1,678325E-1;1,698603E-1;9,519532E-1;;
02/12/2021  10:52:44,016532;9,306977E-1;1,394789E-1;1,297370E-1;9,510862E-1;;
02/12/2021  10:52:44,016632;9,297350E-1;1,123996E-1;1,129926E-1;9,502297E-1;;
02/12/2021  10:52:44,016732;9,278813E-1;1,525407E-1;1,812339E-1;9,493842E-1;;
02/12/2021  10:52:44,016832;9,269932E-1;1,267357E-1;1,246821E-1;9,485496E-1;;
02/12/2021  10:52:44,016932;9,271779E-1;5,993878E-3;7,097362E-2;9,477259E-1;;
02/12/2021  10:52:44,017032;9,267994E-1;1,270543E-1;1,294210E-1;9,469131E-1;;
02/12/2021  10:52:44,017132;9,260156E-1;1,324701E-1;1,240502E-1;9,461111E-1;;
02/12/2021  10:52:44,017232;9,247639E-1;1,149482E-1;1,322644E-1;9,453198E-1;;
02/12/2021  10:52:44,017332;9,249934E-1;1,174969E-1;1,281573E-1;9,445393E-1;;
02/12/2021  10:52:44,017432;9,255030E-1;8,022302E-2;9,498445E-2;9,437693E-1;;
02/12/2021  10:52:44,017532;9,246864E-1;1,060280E-1;1,224705E-1;9,430099E-1;;
02/12/2021  10:52:44,017632;9,243198E-1;1,257800E-1;1,300529E-1;9,422612E-1;;
02/12/2021  10:52:44,017732;9,229250E-1;1,184526E-1;1,129926E-1;9,415233E-1;;
02/12/2021  10:52:44,017832;9,231814E-1;4,390490E-2;8,834988E-2;9,407960E-1;;
02/12/2021  10:52:44,017932;9,240099E-1;1,334259E-1;1,347919E-1;9,400794E-1;;
02/12/2021  10:52:44,018032;9,232648E-1;1,241871E-1;1,237343E-1;9,393736E-1;;
02/12/2021  10:52:44,018132;9,223767E-1;1,219570E-1;1,224705E-1;9,386788E-1;;
02/12/2021  10:52:44,018232;9,217747E-1;2,415294E-2;6,465498E-2;9,379950E-1;;
02/12/2021  10:52:44,018332;9,226330E-1;1,063466E-1;9,814378E-2;9,373222E-1;;
02/12/2021  10:52:44,018432;9,217538E-1;1,241871E-1;1,335282E-1;9,366606E-1;;
02/12/2021  10:52:44,018532;9,208597E-1;1,372488E-1;1,275255E-1;9,360102E-1;;
02/12/2021  10:52:44,018632;9,200848E-1;1,289658E-1;1,303688E-1;9,353710E-1;;
02/12/2021  10:52:44,018732;9,194739E-1;1,206827E-1;1,234183E-1;9,347429E-1;;
02/12/2021  10:52:44,018832;9,191520E-1;1,245056E-1;1,275255E-1;9,341257E-1;;
02/12/2021  10:52:44,018932;9,189225E-1;1,350188E-1;1,534319E-1;9,335192E-1;;
02/12/2021  10:52:44,019032;9,176618E-1;1,264171E-1;1,183634E-1;9,329232E-1;;
