waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:52:07,700646;9,454412E-1;1,165411E-1;1,433221E-1;7,538614E-1;;
02/12/2021  10:52:07,700746;9,450001E-1;1,123996E-1;1,073058E-1;7,719254E-1;;
02/12/2021  10:52:07,700846;9,445322E-1;1,241871E-1;9,719598E-2;7,893563E-1;;
02/12/2021  10:52:07,700946;9,446157E-1;1,436204E-1;1,341600E-1;8,061380E-1;;
02/12/2021  10:52:07,701046;9,451938E-1;1,659210E-1;1,546956E-1;8,222568E-1;;
02/12/2021  10:52:07,701146;9,459061E-1;1,665582E-1;1,486929E-1;8,377020E-1;;
02/12/2021  10:52:07,701246;9,449405E-1;1,691068E-1;1,496407E-1;8,524654E-1;;
02/12/2021  10:52:07,701346;9,451491E-1;1,840801E-1;1,815498E-1;8,665414E-1;;
02/12/2021  10:52:07,701446;9,460939E-1;9,137332E-2;1,272095E-1;8,799267E-1;;
02/12/2021  10:52:07,701546;9,468598E-1;1,503106E-1;1,474292E-1;8,926205E-1;;
02/12/2021  10:52:07,701646;9,477122E-1;1,439390E-1;1,360556E-1;9,046243E-1;;
02/12/2021  10:52:07,701746;9,472056E-1;1,452133E-1;1,682807E-1;9,159419E-1;;
02/12/2021  10:52:07,701846;9,474142E-1;1,299215E-1;1,347919E-1;9,265789E-1;;
02/12/2021  10:52:07,701946;9,488954E-1;1,499920E-1;1,742834E-1;9,365430E-1;;
02/12/2021  10:52:07,702046;9,500845E-1;1,397975E-1;1,417424E-1;9,458436E-1;;
02/12/2021  10:52:07,702146;9,516194E-1;1,171783E-1;1,212068E-1;9,544920E-1;;
02/12/2021  10:52:07,702246;9,512141E-1;1,085766E-1;1,249980E-1;9,625011E-1;;
02/12/2021  10:52:07,702346;9,520903E-1;1,143111E-1;1,310007E-1;9,698855E-1;;
02/12/2021  10:52:07,702446;9,533807E-1;6,907272E-2;1,047783E-1;9,766606E-1;;
02/12/2021  10:52:07,702546;9,540781E-1;1,264171E-1;1,357397E-1;9,828435E-1;;
02/12/2021  10:52:07,702646;9,548500E-1;1,289658E-1;1,215227E-1;9,884521E-1;;
02/12/2021  10:52:07,702746;9,536817E-1;1,423461E-1;1,310007E-1;9,935054E-1;;
02/12/2021  10:52:07,702846;9,530648E-1;1,949118E-1;2,020854E-1;9,980227E-1;;
02/12/2021  10:52:07,702946;9,541497E-1;1,308772E-1;1,433221E-1;1,002024E+0;;
02/12/2021  10:52:07,703046;9,540960E-1;1,292843E-1;1,341600E-1;1,005530E+0;;
02/12/2021  10:52:07,703146;9,536311E-1;1,397975E-1;1,379512E-1;1,008561E+0;;
02/12/2021  10:52:07,703246;9,522989E-1;1,404346E-1;1,578549E-1;1,011139E+0;;
02/12/2021  10:52:07,703346;9,516641E-1;7,671864E-2;1,139404E-1;1,013285E+0;;
02/12/2021  10:52:07,703446;9,520158E-1;1,331073E-1;1,382671E-1;1,015019E+0;;
02/12/2021  10:52:07,703546;9,521290E-1;8,946184E-2;7,192142E-2;1,016363E+0;;
02/12/2021  10:52:07,703646;9,517595E-1;1,308772E-1;1,300529E-1;1,017339E+0;;
02/12/2021  10:52:07,703746;9,499206E-1;1,318330E-1;1,287892E-1;1,017967E+0;;
02/12/2021  10:52:07,703846;9,512766E-1;1,181340E-1;1,297370E-1;1,018268E+0;;
02/12/2021  10:52:07,703946;9,524479E-1;1,675139E-1;2,017695E-1;1,018263E+0;;
02/12/2021  10:52:07,704046;9,528204E-1;1,267357E-1;1,152041E-1;1,017973E+0;;
02/12/2021  10:52:07,704146;9,523525E-1;1,592309E-1;1,569071E-1;1,017418E+0;;
02/12/2021  10:52:07,704246;9,518191E-1;1,174969E-1;1,164678E-1;1,016618E+0;;
02/12/2021  10:52:07,704346;9,529933E-1;1,045400E-2;7,286922E-2;1,015593E+0;;
02/12/2021  10:52:07,704446;9,539321E-1;1,235499E-1;1,388990E-1;1,014363E+0;;
02/12/2021  10:52:07,704546;9,541109E-1;1,480806E-1;1,426902E-1;1,012946E+0;;
02/12/2021  10:52:07,704646;9,532258E-1;1,353374E-1;1,174156E-1;1,011361E+0;;
02/12/2021  10:52:07,704746;9,520128E-1;1,092138E-1;1,388990E-1;1,009627E+0;;
02/12/2021  10:52:07,704846;9,520754E-1;1,417090E-1;1,597505E-1;1,007759E+0;;
02/12/2021  10:52:07,704946;9,514823E-1;1,280100E-1;1,373193E-1;1,005775E+0;;
02/12/2021  10:52:07,705046;9,514555E-1;1,340630E-1;1,126766E-1;1,003690E+0;;
02/12/2021  10:52:07,705146;9,497626E-1;1,257800E-1;1,189953E-1;1,001519E+0;;
02/12/2021  10:52:07,705246;9,483500E-1;1,347002E-1;1,379512E-1;9,992757E-1;;
02/12/2021  10:52:07,705346;9,484930E-1;1,362931E-1;1,445858E-1;9,969742E-1;;
02/12/2021  10:52:07,705446;9,487911E-1;1,353374E-1;1,300529E-1;9,946265E-1;;
02/12/2021  10:52:07,705546;9,483112E-1;1,423461E-1;1,531159E-1;9,922445E-1;;
02/12/2021  10:52:07,705646;9,464575E-1;1,200455E-1;1,237343E-1;9,898394E-1;;
02/12/2021  10:52:07,705746;9,463711E-1;1,337445E-1;1,341600E-1;9,874215E-1;;
02/12/2021  10:52:07,705846;9,464873E-1;1,385232E-1;1,404787E-1;9,850006E-1;;
02/12/2021  10:52:07,705946;9,469343E-1;1,213198E-1;1,202590E-1;9,825857E-1;;
02/12/2021  10:52:07,706046;9,467347E-1;1,305587E-1;1,351078E-1;9,801854E-1;;
02/12/2021  10:52:07,706146;9,456916E-1;1,464877E-1;1,430061E-1;9,778076E-1;;
02/12/2021  10:52:07,706246;9,449793E-1;1,547707E-1;1,499566E-1;9,754597E-1;;
02/12/2021  10:52:07,706346;9,452773E-1;1,254614E-1;1,411105E-1;9,731483E-1;;
02/12/2021  10:52:07,706446;9,448958E-1;1,324701E-1;1,306848E-1;9,708794E-1;;
02/12/2021  10:52:07,706546;9,442759E-1;1,104881E-1;1,066739E-1;9,686586E-1;;
02/12/2021  10:52:07,706646;9,413850E-1;1,324701E-1;1,420583E-1;9,664907E-1;;
02/12/2021  10:52:07,706746;9,407502E-1;1,327887E-1;1,297370E-1;9,643798E-1;;
02/12/2021  10:52:07,706846;9,405565E-1;1,270543E-1;1,174156E-1;9,623291E-1;;
02/12/2021  10:52:07,706946;9,399068E-1;1,433019E-1;1,417424E-1;9,603416E-1;;
02/12/2021  10:52:07,707046;9,389442E-1;1,292843E-1;1,262617E-1;9,584195E-1;;
02/12/2021  10:52:07,707146;9,369176E-1;1,512664E-1;1,483770E-1;9,565648E-1;;
02/12/2021  10:52:07,707246;9,366463E-1;1,719741E-1;1,553275E-1;9,547785E-1;;
02/12/2021  10:52:07,707346;9,369205E-1;1,085766E-1;8,171531E-2;9,530617E-1;;
02/12/2021  10:52:07,707446;9,364765E-1;1,203641E-1;1,227865E-1;9,514148E-1;;
02/12/2021  10:52:07,707546;9,353559E-1;1,512664E-1;1,426902E-1;9,498381E-1;;
02/12/2021  10:52:07,707646;9,335319E-1;1,362931E-1;1,363715E-1;9,483316E-1;;
02/12/2021  10:52:07,707746;9,334425E-1;1,245056E-1;1,139404E-1;9,468947E-1;;
02/12/2021  10:52:07,707846;9,336005E-1;1,343816E-1;1,379512E-1;9,455267E-1;;
02/12/2021  10:52:07,707946;9,330551E-1;1,366117E-1;1,376353E-1;9,442266E-1;;
02/12/2021  10:52:07,708046;9,316156E-1;1,283286E-1;1,306848E-1;9,429934E-1;;
02/12/2021  10:52:07,708146;9,300867E-1;6,939130E-2;8,961361E-2;9,418254E-1;;
02/12/2021  10:52:07,708246;9,290317E-1;9,455912E-2;1,003553E-1;9,407212E-1;;
02/12/2021  10:52:07,708346;9,291688E-1;1,799386E-1;2,134590E-1;9,396786E-1;;
02/12/2021  10:52:07,708446;9,283432E-1;1,347002E-1;1,328963E-1;9,386955E-1;;
02/12/2021  10:52:07,708546;9,275862E-1;1,318330E-1;1,357397E-1;9,377698E-1;;
02/12/2021  10:52:07,708646;9,261617E-1;1,292843E-1;1,344760E-1;9,368990E-1;;
02/12/2021  10:52:07,708746;9,268561E-1;1,213198E-1;1,284732E-1;9,360809E-1;;
02/12/2021  10:52:07,708846;9,272644E-1;1,315144E-1;1,445858E-1;9,353129E-1;;
02/12/2021  10:52:07,708946;9,270498E-1;1,407532E-1;1,328963E-1;9,345928E-1;;
02/12/2021  10:52:07,709046;9,256550E-1;1,458505E-1;1,461654E-1;9,339184E-1;;
02/12/2021  10:52:07,709146;9,251454E-1;1,241871E-1;1,208909E-1;9,332875E-1;;
02/12/2021  10:52:07,709246;9,255149E-1;1,404346E-1;1,186794E-1;9,326977E-1;;
02/12/2021  10:52:07,709346;9,255388E-1;1,563636E-1;1,461654E-1;9,321469E-1;;
02/12/2021  10:52:07,709446;9,256431E-1;1,315144E-1;1,310007E-1;9,316328E-1;;
02/12/2021  10:52:07,709546;9,245106E-1;1,203641E-1;1,218387E-1;9,311535E-1;;
02/12/2021  10:52:07,709646;9,239413E-1;8,627604E-2;1,360556E-1;9,307068E-1;;
02/12/2021  10:52:07,709746;9,241023E-1;3,466608E-2;9,024547E-2;9,302908E-1;;
02/12/2021  10:52:07,709846;9,246238E-1;1,120810E-1;1,174156E-1;9,299034E-1;;
02/12/2021  10:52:07,709946;9,242036E-1;1,152668E-1;1,259458E-1;9,295428E-1;;
02/12/2021  10:52:07,710046;9,236344E-1;1,127182E-1;1,196272E-1;9,292072E-1;;
02/12/2021  10:52:07,710146;9,232112E-1;1,410718E-1;1,603824E-1;9,288948E-1;;
02/12/2021  10:52:07,710246;9,244003E-1;1,146297E-1;1,246821E-1;9,286041E-1;;
02/12/2021  10:52:07,710346;9,250291E-1;1,009307E-1;1,107811E-1;9,283334E-1;;
02/12/2021  10:52:07,710446;9,246655E-1;9,774492E-2;1,139404E-1;9,280814E-1;;
02/12/2021  10:52:07,710546;9,236314E-1;1,114439E-1;1,328963E-1;9,278471E-1;;
02/12/2021  10:52:07,710646;9,231039E-1;1,057094E-1;1,114129E-1;9,276292E-1;;
02/12/2021  10:52:07,710746;9,238638E-1;9,073616E-2;9,972343E-2;9,274263E-1;;
02/12/2021  10:52:07,710846;9,235897E-1;9,424054E-2;1,076217E-1;9,272373E-1;;
02/12/2021  10:52:07,710946;9,232052E-1;9,169190E-2;1,082536E-1;9,270611E-1;;
02/12/2021  10:52:07,711046;9,217985E-1;1,098510E-1;1,284732E-1;9,268965E-1;;
02/12/2021  10:52:07,711146;9,214826E-1;1,063466E-1;1,189953E-1;9,267424E-1;;
02/12/2021  10:52:07,711246;9,220995E-1;9,328480E-2;1,120448E-1;9,265975E-1;;
02/12/2021  10:52:07,711346;9,215273E-1;9,742634E-2;1,202590E-1;9,264606E-1;;
02/12/2021  10:52:07,711446;9,204395E-1;1,334259E-1;1,366875E-1;9,263307E-1;;
02/12/2021  10:52:07,711546;9,191460E-1;1,375674E-1;1,196272E-1;9,262067E-1;;
02/12/2021  10:52:07,711646;9,196557E-1;1,977790E-1;1,120448E-1;9,260873E-1;;
02/12/2021  10:52:07,711746;9,203471E-1;1,598680E-1;1,534319E-1;9,259712E-1;;
02/12/2021  10:52:07,711846;9,203948E-1;1,850358E-1;1,616461E-1;9,258577E-1;;
02/12/2021  10:52:07,711946;9,209014E-1;1,538150E-1;1,423743E-1;9,257459E-1;;
02/12/2021  10:52:07,712046;9,203769E-1;2,415294E-2;8,424277E-2;9,256352E-1;;
02/12/2021  10:52:07,712146;9,215601E-1;9,519628E-2;8,297904E-2;9,255251E-1;;
02/12/2021  10:52:07,712246;9,227432E-1;1,296029E-1;1,278414E-1;9,254154E-1;;
02/12/2021  10:52:07,712346;9,223677E-1;1,276914E-1;1,174156E-1;9,253061E-1;;
02/12/2021  10:52:07,712446;9,222813E-1;1,576380E-1;2,147227E-1;9,251971E-1;;
02/12/2021  10:52:07,712546;9,209402E-1;1,308772E-1;1,322644E-1;9,250886E-1;;
02/12/2021  10:52:07,712646;9,217389E-1;1,041165E-1;1,057261E-1;9,249805E-1;;
02/12/2021  10:52:07,712746;9,215660E-1;1,608238E-1;1,840773E-1;9,248727E-1;;
02/12/2021  10:52:07,712846;9,211577E-1;1,270543E-1;1,215227E-1;9,247652E-1;;
02/12/2021  10:52:07,712946;9,206302E-1;1,235499E-1;1,512204E-1;9,246580E-1;;
02/12/2021  10:52:07,713046;9,192682E-1;1,241871E-1;1,180475E-1;9,245509E-1;;
02/12/2021  10:52:07,713146;9,206630E-1;1,155854E-1;1,101492E-1;9,244436E-1;;
02/12/2021  10:52:07,713246;9,218641E-1;1,369303E-1;1,480610E-1;9,243360E-1;;
02/12/2021  10:52:07,713346;9,221651E-1;1,079395E-1;1,129926E-1;9,242281E-1;;
02/12/2021  10:52:07,713446;9,219117E-1;1,264171E-1;1,215227E-1;9,241202E-1;;
02/12/2021  10:52:07,713546;9,221353E-1;6,620550E-2;9,119327E-2;9,240127E-1;;
02/12/2021  10:52:07,713646;9,237923E-1;1,375674E-1;1,322644E-1;9,239058E-1;;
02/12/2021  10:52:07,713746;9,251692E-1;1,283286E-1;1,287892E-1;9,238001E-1;;
02/12/2021  10:52:07,713846;9,249487E-1;1,401161E-1;1,714400E-1;9,236963E-1;;
02/12/2021  10:52:07,713946;9,251603E-1;1,318330E-1;1,332122E-1;9,235952E-1;;
02/12/2021  10:52:07,714046;9,256639E-1;1,060280E-1;1,126766E-1;9,234976E-1;;
02/12/2021  10:52:07,714146;9,272703E-1;1,350188E-1;1,578549E-1;9,234043E-1;;
02/12/2021  10:52:07,714246;9,280571E-1;1,085766E-1;1,133085E-1;9,233162E-1;;
02/12/2021  10:52:07,714346;9,287575E-1;1,079395E-1;1,215227E-1;9,232343E-1;;
02/12/2021  10:52:07,714446;9,275594E-1;1,216384E-1;1,240502E-1;9,231596E-1;;
02/12/2021  10:52:07,714546;9,273895E-1;2,479010E-2;1,202590E-1;9,230929E-1;;
02/12/2021  10:52:07,714646;9,293416E-1;1,296029E-1;1,278414E-1;9,230350E-1;;
02/12/2021  10:52:07,714746;9,297052E-1;1,025236E-1;1,092014E-1;9,229864E-1;;
02/12/2021  10:52:07,714846;9,303400E-1;1,162226E-1;1,265777E-1;9,229479E-1;;
02/12/2021  10:52:07,714946;9,296248E-1;9,615202E-2;1,366875E-1;9,229202E-1;;
02/12/2021  10:52:07,715046;9,304622E-1;7,512574E-2;1,041465E-1;9,229038E-1;;
02/12/2021  10:52:07,715146;9,323547E-1;9,933782E-2;1,262617E-1;9,228994E-1;;
02/12/2021  10:52:07,715246;9,340773E-1;1,264171E-1;1,196272E-1;9,229075E-1;;
02/12/2021  10:52:07,715346;9,342263E-1;1,362931E-1;1,366875E-1;9,229289E-1;;
02/12/2021  10:52:07,715446;9,338508E-1;1,232313E-1;1,338441E-1;9,229646E-1;;
02/12/2021  10:52:07,715546;9,344827E-1;1,308772E-1;7,855599E-2;9,230150E-1;;
02/12/2021  10:52:07,715646;9,359549E-1;1,216384E-1;1,354238E-1;9,230808E-1;;
02/12/2021  10:52:07,715746;9,375553E-1;1,206827E-1;1,253139E-1;9,231625E-1;;
02/12/2021  10:52:07,715846;9,371351E-1;1,178155E-1;1,243661E-1;9,232608E-1;;
02/12/2021  10:52:07,715946;9,366613E-1;1,235499E-1;1,221546E-1;9,233763E-1;;
02/12/2021  10:52:07,716046;9,375881E-1;-5,198768E-2;3,242992E-2;9,235091E-1;;
02/12/2021  10:52:07,716146;9,386014E-1;6,047106E-2;4,569906E-2;9,236596E-1;;
02/12/2021  10:52:07,716246;9,384792E-1;1,650702E-2;5,991600E-2;9,238279E-1;;
02/12/2021  10:52:07,716346;9,384882E-1;1,171783E-1;1,202590E-1;9,240140E-1;;
02/12/2021  10:52:07,716446;9,376656E-1;4,900218E-2;7,760819E-2;9,242178E-1;;
02/12/2021  10:52:07,716546;9,379845E-1;1,044351E-1;1,095173E-1;9,244391E-1;;
02/12/2021  10:52:07,716646;9,394985E-1;1,331073E-1;1,123607E-1;9,246773E-1;;
02/12/2021  10:52:07,716746;9,400618E-1;1,372488E-1;1,297370E-1;9,249319E-1;;
02/12/2021  10:52:07,716846;9,401661E-1;1,203641E-1;1,019350E-1;9,252027E-1;;
02/12/2021  10:52:07,716946;9,391200E-1;1,216384E-1;1,218387E-1;9,254890E-1;;
02/12/2021  10:52:07,717046;9,400767E-1;1,213198E-1;1,256299E-1;9,257904E-1;;
02/12/2021  10:52:07,717146;9,410155E-1;1,410718E-1;1,458495E-1;9,261061E-1;;
02/12/2021  10:52:07,717246;9,415102E-1;1,171783E-1;1,265777E-1;9,264355E-1;;
02/12/2021  10:52:07,717346;9,413552E-1;9,455912E-2;8,424277E-2;9,267780E-1;;
02/12/2021  10:52:07,717446;9,408068E-1;1,327887E-1;1,281573E-1;9,271329E-1;;
02/12/2021  10:52:07,717546;9,419304E-1;1,092138E-1;1,610142E-1;9,274994E-1;;
02/12/2021  10:52:07,717646;9,427381E-1;1,305587E-1;1,351078E-1;9,278769E-1;;
02/12/2021  10:52:07,717746;9,423357E-1;1,308772E-1;1,335282E-1;9,282644E-1;;
02/12/2021  10:52:07,717846;9,419096E-1;1,248242E-1;1,170997E-1;9,286615E-1;;
02/12/2021  10:52:07,717946;9,418351E-1;1,219570E-1;1,313166E-1;9,290670E-1;;
02/12/2021  10:52:07,718046;9,430003E-1;1,136739E-1;1,088855E-1;9,294802E-1;;
02/12/2021  10:52:07,718146;9,433818E-1;1,289658E-1;1,351078E-1;9,299001E-1;;
02/12/2021  10:52:07,718246;9,435130E-1;1,397975E-1;1,660692E-1;9,303260E-1;;
02/12/2021  10:52:07,718346;9,424997E-1;1,203641E-1;1,227865E-1;9,307570E-1;;
02/12/2021  10:52:07,718446;9,423894E-1;1,407532E-1;1,344760E-1;9,311922E-1;;
02/12/2021  10:52:07,718546;9,430242E-1;1,270543E-1;1,278414E-1;9,316307E-1;;
02/12/2021  10:52:07,718646;9,437365E-1;1,181340E-1;1,253139E-1;9,320714E-1;;
02/12/2021  10:52:07,718746;9,431881E-1;1,181340E-1;1,107811E-1;9,325135E-1;;
02/12/2021  10:52:07,718846;9,427232E-1;1,458505E-1;1,452176E-1;9,329561E-1;;
02/12/2021  10:52:07,718946;9,432388E-1;9,169190E-2;1,294210E-1;9,333983E-1;;
02/12/2021  10:52:07,719046;9,441835E-1;1,143111E-1;1,224705E-1;9,338392E-1;;
02/12/2021  10:52:07,719146;9,451164E-1;1,101695E-1;1,180475E-1;9,342779E-1;;
02/12/2021  10:52:07,719246;9,444011E-1;1,248242E-1;1,098333E-1;9,347140E-1;;
02/12/2021  10:52:07,719346;9,440375E-1;1,174969E-1;1,300529E-1;9,351469E-1;;
02/12/2021  10:52:07,719446;9,438855E-1;1,347002E-1;1,606983E-1;9,355758E-1;;
02/12/2021  10:52:07,719546;9,457869E-1;1,362931E-1;9,877564E-2;9,360003E-1;;
02/12/2021  10:52:07,719646;9,454382E-1;1,187712E-1;1,212068E-1;9,364197E-1;;
02/12/2021  10:52:07,719746;9,452535E-1;1,401161E-1;1,249980E-1;9,368336E-1;;
02/12/2021  10:52:07,719846;9,449971E-1;1,366117E-1;1,294210E-1;9,372418E-1;;
02/12/2021  10:52:07,719946;9,458734E-1;1,459554E-2;7,981972E-2;9,376437E-1;;
02/12/2021  10:52:07,720046;9,467764E-1;1,241871E-1;1,313166E-1;9,380390E-1;;
02/12/2021  10:52:07,720146;9,460611E-1;1,283286E-1;1,351078E-1;9,384275E-1;;
02/12/2021  10:52:07,720246;9,458078E-1;1,280100E-1;1,335282E-1;9,388090E-1;;
02/12/2021  10:52:07,720346;9,446395E-1;9,774492E-2;1,085695E-1;9,391831E-1;;
02/12/2021  10:52:07,720446;9,451640E-1;4,995792E-2;3,432551E-2;9,395495E-1;;
02/12/2021  10:52:07,720546;9,457124E-1;1,069837E-1;1,284732E-1;9,399076E-1;;
02/12/2021  10:52:07,720646;9,458078E-1;1,178155E-1;1,120448E-1;9,402572E-1;;
02/12/2021  10:52:07,720746;9,448660E-1;1,123996E-1;1,205749E-1;9,405979E-1;;
02/12/2021  10:52:07,720846;9,447438E-1;1,076209E-1;1,139404E-1;9,409293E-1;;
02/12/2021  10:52:07,720946;9,447349E-1;1,427696E-2;7,002583E-2;9,412511E-1;;
02/12/2021  10:52:07,721046;9,451521E-1;9,710776E-2;1,129926E-1;9,415629E-1;;
02/12/2021  10:52:07,721146;9,450538E-1;1,002936E-1;1,063580E-1;9,418644E-1;;
02/12/2021  10:52:07,721246;9,442998E-1;9,870066E-2;1,249980E-1;9,421553E-1;;
02/12/2021  10:52:07,721346;9,433878E-1;7,767438E-2;7,192142E-2;9,424353E-1;;
02/12/2021  10:52:07,721446;9,441895E-1;1,120810E-1;1,208909E-1;9,427041E-1;;
02/12/2021  10:52:07,721546;9,449822E-1;1,149482E-1;1,221546E-1;9,429612E-1;;
02/12/2021  10:52:07,721646;9,448064E-1;1,225942E-1;1,363715E-1;9,432065E-1;;
02/12/2021  10:52:07,721746;9,442878E-1;1,041165E-1;1,249980E-1;9,434401E-1;;
02/12/2021  10:52:07,721846;9,438020E-1;1,324701E-1;1,376353E-1;9,436618E-1;;
02/12/2021  10:52:07,721946;9,443027E-1;1,458505E-1;1,546956E-1;9,438715E-1;;
02/12/2021  10:52:07,722046;9,452028E-1;1,162226E-1;1,420583E-1;9,440692E-1;;
02/12/2021  10:52:07,722146;9,444279E-1;1,538150E-1;1,385831E-1;9,442550E-1;;
02/12/2021  10:52:07,722246;9,437007E-1;1,777085E-1;1,417424E-1;9,444290E-1;;
02/12/2021  10:52:07,722346;9,427768E-1;1,952304E-1;1,717559E-1;9,445913E-1;;
02/12/2021  10:52:07,722446;9,428960E-1;1,620981E-1;1,423743E-1;9,447417E-1;;
02/12/2021  10:52:07,722546;9,423357E-1;1,620981E-1;1,467973E-1;9,448802E-1;;
02/12/2021  10:52:07,722646;9,414625E-1;1,452133E-1;1,085695E-1;9,450065E-1;;
02/12/2021  10:52:07,722746;9,405803E-1;1,388417E-1;1,407946E-1;9,451205E-1;;
02/12/2021  10:52:07,722846;9,394389E-1;1,308772E-1;1,335282E-1;9,452218E-1;;
02/12/2021  10:52:07,722946;9,402615E-1;1,570008E-1;1,695444E-1;9,453101E-1;;
02/12/2021  10:52:07,723046;9,399813E-1;1,439390E-1;1,417424E-1;9,453848E-1;;
02/12/2021  10:52:07,723146;9,387832E-1;1,174969E-1;1,287892E-1;9,454459E-1;;
02/12/2021  10:52:07,723246;9,373199E-1;1,289658E-1;1,300529E-1;9,454931E-1;;
