waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:46:32,114783;02/12/2021  10:46:32,114783;02/12/2021  10:46:32,114783;02/12/2021  10:46:32,114783;02/12/2021  10:46:28,200292;02/12/2021  10:46:28,200292
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:46:32,114783;9,749432E-1;1,302401E-1;1,234183E-1;2,841618E-5;1,082941E+2;1,086166E+2
02/12/2021  10:46:32,114883;9,742250E-1;1,257800E-1;1,310007E-1;1,953220E-4;;
02/12/2021  10:46:32,114983;9,754618E-1;1,286472E-1;1,313166E-1;6,819620E-4;;
02/12/2021  10:46:32,115083;9,742786E-1;1,232313E-1;1,256299E-1;1,674153E-3;;
02/12/2021  10:46:32,115183;9,741415E-1;1,108067E-1;1,253139E-1;3,331822E-3;;
02/12/2021  10:46:32,115283;9,735305E-1;1,280100E-1;1,392149E-1;5,790663E-3;;
02/12/2021  10:46:32,115383;9,722699E-1;1,366117E-1;1,272095E-1;9,163784E-3;;
02/12/2021  10:46:32,115483;9,733040E-1;1,235499E-1;1,253139E-1;1,354333E-2;;
02/12/2021  10:46:32,115583;9,724129E-1;1,222756E-1;1,265777E-1;1,900214E-2;;
02/12/2021  10:46:32,115683;9,720434E-1;1,302401E-1;1,411105E-1;2,559524E-2;;
02/12/2021  10:46:32,115783;9,715010E-1;1,455319E-1;1,335282E-1;3,336125E-2;;
02/12/2021  10:46:32,115883;9,706963E-1;1,359745E-1;1,338441E-1;4,232373E-2;;
02/12/2021  10:46:32,115983;9,711135E-1;3,562182E-2;7,666040E-2;5,249251E-2;;
02/12/2021  10:46:32,116083;9,704489E-1;1,222756E-1;1,284732E-1;6,386501E-2;;
02/12/2021  10:46:32,116183;9,697545E-1;1,458505E-1;1,110970E-1;7,642742E-2;;
02/12/2021  10:46:32,116283;9,680408E-1;1,139925E-1;1,300529E-1;9,015584E-2;;
02/12/2021  10:46:32,116383;9,679931E-1;8,914326E-2;1,442698E-1;1,050172E-1;;
02/12/2021  10:46:32,116483;9,682971E-1;1,190898E-1;1,287892E-1;1,209704E-1;;
02/12/2021  10:46:32,116583;9,679425E-1;1,369303E-1;1,385831E-1;1,379676E-1;;
02/12/2021  10:46:32,116683;9,673464E-1;1,286472E-1;1,212068E-1;1,559548E-1;;
02/12/2021  10:46:32,116783;9,669292E-1;1,257800E-1;1,275255E-1;1,748731E-1;;
02/12/2021  10:46:32,116883;9,669053E-1;2,733874E-2;5,138584E-2;1,946590E-1;;
02/12/2021  10:46:32,116983;9,671408E-1;1,286472E-1;1,246821E-1;2,152457E-1;;
02/12/2021  10:46:32,117083;9,668815E-1;1,343816E-1;1,341600E-1;2,365635E-1;;
02/12/2021  10:46:32,117183;9,665715E-1;1,385232E-1;1,379512E-1;2,585408E-1;;
02/12/2021  10:46:32,117283;9,659308E-1;1,187712E-1;1,196272E-1;2,811041E-1;;
02/12/2021  10:46:32,117383;9,660858E-1;1,184526E-1;1,208909E-1;3,041794E-1;;
02/12/2021  10:46:32,117483;9,668129E-1;1,372488E-1;1,322644E-1;3,276919E-1;;
02/12/2021  10:46:32,117583;9,661305E-1;1,289658E-1;1,294210E-1;3,515673E-1;;
02/12/2021  10:46:32,117683;9,650665E-1;1,213198E-1;1,262617E-1;3,757316E-1;;
02/12/2021  10:46:32,117783;9,641188E-1;1,085766E-1;9,845971E-2;4,001118E-1;;
02/12/2021  10:46:32,117883;9,638118E-1;1,028422E-1;1,028828E-1;4,246360E-1;;
02/12/2021  10:46:32,117983;9,645241E-1;1,509478E-1;1,745993E-1;4,492338E-1;;
02/12/2021  10:46:32,118083;9,634601E-1;1,104881E-1;1,208909E-1;4,738371E-1;;
02/12/2021  10:46:32,118183;9,616213E-1;1,353374E-1;1,505885E-1;4,983796E-1;;
02/12/2021  10:46:32,118283;9,604917E-1;1,270543E-1;2,197776E-1;5,227975E-1;;
02/12/2021  10:46:32,118383;9,597794E-1;7,193994E-2;1,044624E-1;5,470295E-1;;
02/12/2021  10:46:32,118483;9,594278E-1;1,289658E-1;1,294210E-1;5,710169E-1;;
02/12/2021  10:46:32,118583;9,578095E-1;1,382046E-1;1,310007E-1;5,947040E-1;;
02/12/2021  10:46:32,118683;9,565071E-1;1,343816E-1;1,392149E-1;6,180380E-1;;
02/12/2021  10:46:32,118783;9,550467E-1;1,324701E-1;1,281573E-1;6,409695E-1;;
02/12/2021  10:46:32,118883;9,550020E-1;1,515849E-1;1,540637E-1;6,634518E-1;;
02/12/2021  10:46:32,118983;9,546176E-1;1,321516E-1;1,275255E-1;6,854418E-1;;
02/12/2021  10:46:32,119083;9,535297E-1;1,302401E-1;1,275255E-1;7,068999E-1;;
02/12/2021  10:46:32,119183;9,527817E-1;1,241871E-1;1,041465E-1;7,277898E-1;;
02/12/2021  10:46:32,119283;9,512409E-1;1,372488E-1;1,310007E-1;7,480787E-1;;
02/12/2021  10:46:32,119383;9,514674E-1;1,229127E-1;1,246821E-1;7,677368E-1;;
02/12/2021  10:46:32,119483;9,505673E-1;1,098510E-1;1,142563E-1;7,867379E-1;;
02/12/2021  10:46:32,119583;9,493216E-1;1,101695E-1;1,215227E-1;8,050593E-1;;
02/12/2021  10:46:32,119683;9,486093E-1;1,073023E-1;1,183634E-1;8,226810E-1;;
02/12/2021  10:46:32,119783;9,482874E-1;1,136739E-1;1,183634E-1;8,395866E-1;;
02/12/2021  10:46:32,119883;9,485079E-1;1,047537E-1;1,148882E-1;8,557625E-1;;
02/12/2021  10:46:32,119983;9,474857E-1;1,232313E-1;1,284732E-1;8,711984E-1;;
02/12/2021  10:46:32,120083;9,465737E-1;1,184526E-1;1,316326E-1;8,858868E-1;;
02/12/2021  10:46:32,120183;9,447051E-1;1,442576E-1;2,039810E-1;8,998230E-1;;
02/12/2021  10:46:32,120283;9,443832E-1;9,296622E-2;1,199431E-1;9,130048E-1;;
02/12/2021  10:46:32,120383;9,439004E-1;8,755036E-2;9,814378E-2;9,254323E-1;;
02/12/2021  10:46:32,120483;9,436799E-1;1,031608E-1;1,189953E-1;9,371083E-1;;
02/12/2021  10:46:32,120583;9,426844E-1;1,012493E-1;1,088855E-1;9,480378E-1;;
02/12/2021  10:46:32,120683;9,419632E-1;1,375674E-1;1,641736E-1;9,582279E-1;;
02/12/2021  10:46:32,120783;9,412390E-1;7,257710E-2;1,041465E-1;9,676880E-1;;
02/12/2021  10:46:32,120883;9,419662E-1;6,620550E-2;8,171531E-2;9,764290E-1;;
02/12/2021  10:46:32,120983;9,411347E-1;1,222756E-1;1,357397E-1;9,844641E-1;;
02/12/2021  10:46:32,121083;9,409201E-1;1,292843E-1;1,287892E-1;9,918077E-1;;
02/12/2021  10:46:32,121183;9,400648E-1;1,222756E-1;1,218387E-1;9,984761E-1;;
02/12/2021  10:46:32,121283;9,398502E-1;1,143111E-1;1,287892E-1;1,004487E+0;;
02/12/2021  10:46:32,121383;9,397965E-1;2,178496E-1;1,815498E-1;1,009859E+0;;
02/12/2021  10:46:32,121483;9,395700E-1;1,576380E-1;1,392149E-1;1,014612E+0;;
02/12/2021  10:46:32,121583;9,390187E-1;1,570008E-1;1,341600E-1;1,018766E+0;;
02/12/2021  10:46:32,121683;9,377163E-1;1,722926E-1;1,531159E-1;1,022345E+0;;
02/12/2021  10:46:32,121783;9,382259E-1;1,990534E-1;1,812339E-1;1,025369E+0;;
02/12/2021  10:46:32,121883;9,384494E-1;1,738855E-1;1,616461E-1;1,027863E+0;;
02/12/2021  10:46:32,121983;9,371262E-1;6,365686E-2;8,834988E-2;1,029849E+0;;
02/12/2021  10:46:32,122083;9,362142E-1;1,340630E-1;1,357397E-1;1,031351E+0;;
02/12/2021  10:46:32,122183;9,350877E-1;1,213198E-1;1,202590E-1;1,032395E+0;;
02/12/2021  10:46:32,122283;9,350668E-1;1,461691E-1;1,366875E-1;1,033002E+0;;
02/12/2021  10:46:32,122383;9,343932E-1;1,483991E-1;1,654373E-1;1,033199E+0;;
02/12/2021  10:46:32,122483;9,337316E-1;1,321516E-1;1,164678E-1;1,033009E+0;;
02/12/2021  10:46:32,122583;9,325604E-1;1,139925E-1;1,158360E-1;1,032456E+0;;
02/12/2021  10:46:32,122683;9,310553E-1;1,375674E-1;1,363715E-1;1,031563E+0;;
02/12/2021  10:46:32,122783;9,314189E-1;1,464877E-1;1,272095E-1;1,030355E+0;;
02/12/2021  10:46:32,122883;9,307066E-1;1,133553E-1;1,243661E-1;1,028853E+0;;
