waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:45:00,489970	02/12/2021  10:45:00,489970	02/12/2021  10:45:00,489970	02/12/2021  10:45:00,489970	02/12/2021  10:44:56,573761	02/12/2021  10:44:56,573761
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:45:00,489970	9,447230E-1	1,480806E-1	1,455336E-1	2,753536E-5	1,081636E+2	1,086054E+2
02/12/2021  10:45:00,490070	9,446663E-1	1,448948E-1	1,417424E-1	1,892863E-4		
02/12/2021  10:45:00,490170	9,437842E-1	1,289658E-1	1,420583E-1	6,608907E-4		
02/12/2021  10:45:00,490270	9,440613E-1	1,222756E-1	1,281573E-1	1,622331E-3		
02/12/2021  10:45:00,490370	9,447945E-1	1,366117E-1	1,249980E-1	3,228498E-3		
02/12/2021  10:45:00,490470	9,442849E-1	1,292843E-1	1,275255E-1	5,610954E-3		
02/12/2021  10:45:00,490570	9,441567E-1	1,331073E-1	1,303688E-1	8,879521E-3		
02/12/2021  10:45:00,490670	9,419632E-1	1,302401E-1	1,262617E-1	1,312372E-2		
02/12/2021  10:45:00,490770	9,428960E-1	1,353374E-1	1,256299E-1	1,841419E-2		
02/12/2021  10:45:00,490870	9,434355E-1	1,251428E-1	1,180475E-1	2,480426E-2		
02/12/2021  10:45:00,490970	9,423953E-1	1,194084E-1	1,237343E-1	3,233146E-2		
02/12/2021  10:45:00,491070	9,418857E-1	1,254614E-1	1,253139E-1	4,101883E-2		
02/12/2021  10:45:00,491170	9,418708E-1	1,238685E-1	1,167838E-1	5,087603E-2		
02/12/2021  10:45:00,491270	9,424073E-1	1,238685E-1	1,183634E-1	6,190069E-2		
02/12/2021  10:45:00,491370	9,432090E-1	8,563888E-2	1,692285E-1	7,407970E-2		
02/12/2021  10:45:00,491470	9,428871E-1	1,305587E-1	1,098333E-1	8,739031E-2		
02/12/2021  10:45:00,491570	9,432894E-1	1,152668E-1	1,278414E-1	1,018012E-1		
02/12/2021  10:45:00,491670	9,417367E-1	1,327887E-1	1,310007E-1	1,172732E-1		
02/12/2021  10:45:00,491770	9,427351E-1	1,190898E-1	1,338441E-1	1,337605E-1		
02/12/2021  10:45:00,491870	9,426546E-1	1,369303E-1	1,414265E-1	1,512114E-1		
02/12/2021  10:45:00,491970	9,426546E-1	1,280100E-1	1,243661E-1	1,695691E-1		
02/12/2021  10:45:00,492070	9,414953E-1	1,433019E-1	1,417424E-1	1,887726E-1		
02/12/2021  10:45:00,492170	9,414864E-1	1,452133E-1	1,360556E-1	2,087575E-1		
02/12/2021  10:45:00,492270	9,419692E-1	1,286472E-1	1,328963E-1	2,294565E-1		
02/12/2021  10:45:00,492370	9,425414E-1	1,388417E-1	1,524841E-1	2,508001E-1		
02/12/2021  10:45:00,492470	9,422672E-1	1,305587E-1	1,328963E-1	2,727175E-1		
02/12/2021  10:45:00,492570	9,409410E-1	1,375674E-1	1,395309E-1	2,951370E-1		
02/12/2021  10:45:00,492670	9,407800E-1	1,299215E-1	1,291051E-1	3,179863E-1		
02/12/2021  10:45:00,492770	9,414983E-1	1,311958E-1	1,237343E-1	3,411931E-1		
02/12/2021  10:45:00,492870	9,420318E-1	1,337445E-1	1,291051E-1	3,646856E-1		
02/12/2021  10:45:00,492970	9,418559E-1	1,076209E-1	1,370034E-1	3,883930E-1		
02/12/2021  10:45:00,493070	9,414655E-1	1,190898E-1	1,063580E-1	4,122458E-1		
02/12/2021  10:45:00,493170	9,412569E-1	1,219570E-1	1,249980E-1	4,361761E-1		
02/12/2021  10:45:00,493270	9,421659E-1	1,362931E-1	1,667010E-1	4,601178E-1		
02/12/2021  10:45:00,493370	9,420824E-1	1,245056E-1	1,297370E-1	4,840070E-1		
02/12/2021  10:45:00,493470	9,414715E-1	1,503106E-1	1,597505E-1	5,077822E-1		
02/12/2021  10:45:00,493570	9,399455E-1	1,264171E-1	1,234183E-1	5,313845E-1		
02/12/2021  10:45:00,493670	9,396714E-1	1,194084E-1	1,297370E-1	5,547573E-1		
02/12/2021  10:45:00,493770	9,402018E-1	1,296029E-1	1,344760E-1	5,778468E-1		
02/12/2021  10:45:00,493870	9,397697E-1	1,522221E-1	1,461654E-1	6,006024E-1		
02/12/2021  10:45:00,493970	9,391528E-1	1,305587E-1	1,420583E-1	6,229764E-1		
02/12/2021  10:45:00,494070	9,383392E-1	1,302401E-1	1,319485E-1	6,449242E-1		
02/12/2021  10:45:00,494170	9,376298E-1	1,305587E-1	1,240502E-1	6,664044E-1		
02/12/2021  10:45:00,494270	9,380471E-1	7,225852E-2	8,992954E-2	6,873787E-1		
02/12/2021  10:45:00,494370	9,379756E-1	1,276914E-1	1,306848E-1	7,078122E-1		
02/12/2021  10:45:00,494470	9,380352E-1	1,143111E-1	1,035146E-1	7,276730E-1		
02/12/2021  10:45:00,494570	9,368758E-1	9,997498E-2	7,792413E-2	7,469329E-1		
02/12/2021  10:45:00,494670	9,367656E-1	9,041758E-2	9,340479E-2	7,655665E-1		
02/12/2021  10:45:00,494770	9,380024E-1	1,324701E-1	1,423743E-1	7,835518E-1		
02/12/2021  10:45:00,494870	9,380113E-1	1,299215E-1	1,287892E-1	8,008699E-1		
02/12/2021  10:45:00,494970	9,377312E-1	1,232313E-1	9,877564E-2	8,175049E-1		
02/12/2021  10:45:00,495070	9,367298E-1	1,123996E-1	1,126766E-1	8,334441E-1		
02/12/2021  10:45:00,495170	9,377461E-1	1,362931E-1	1,189953E-1	8,486776E-1		
02/12/2021  10:45:00,495270	9,387683E-1	1,302401E-1	1,249980E-1	8,631982E-1		
02/12/2021  10:45:00,495370	9,389412E-1	1,216384E-1	1,278414E-1	8,770014E-1		
02/12/2021  10:45:00,495470	9,380560E-1	1,260985E-1	1,231024E-1	8,900856E-1		
02/12/2021  10:45:00,495570	9,368520E-1	1,327887E-1	1,332122E-1	9,024514E-1		
02/12/2021  10:45:00,495670	9,376358E-1	1,286472E-1	1,193112E-1	9,141015E-1		
02/12/2021  10:45:00,495770	9,382498E-1	1,187712E-1	1,202590E-1	9,250408E-1		
02/12/2021  10:45:00,495870	9,381603E-1	1,305587E-1	1,351078E-1	9,352764E-1		
02/12/2021  10:45:00,495970	9,377908E-1	1,503106E-1	1,477451E-1	9,448173E-1		
02/12/2021  10:45:00,496070	9,373408E-1	1,445762E-1	1,376353E-1	9,536742E-1		
02/12/2021  10:45:00,496170	9,377997E-1	1,254614E-1	1,335282E-1	9,618596E-1		
02/12/2021  10:45:00,496270	9,387534E-1	1,372488E-1	1,442698E-1	9,693873E-1		
02/12/2021  10:45:00,496370	9,387743E-1	1,477620E-1	1,382671E-1	9,762727E-1		
02/12/2021  10:45:00,496470	9,377222E-1	1,426647E-1	1,553275E-1	9,825327E-1		
02/12/2021  10:45:00,496570	9,367834E-1	1,276914E-1	1,196272E-1	9,881850E-1		
02/12/2021  10:45:00,496670	9,375017E-1	1,509478E-1	1,540637E-1	9,932483E-1		
02/12/2021  10:45:00,496770	9,381454E-1	1,069837E-1	1,275255E-1	9,977422E-1		
02/12/2021  10:45:00,496870	9,378176E-1	1,324701E-1	1,262617E-1	1,001687E+0		
02/12/2021  10:45:00,496970	9,363543E-1	1,296029E-1	1,325804E-1	1,005104E+0		
02/12/2021  10:45:00,497070	9,359251E-1	1,391603E-1	1,335282E-1	1,008015E+0		
