waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:51:56,725974	02/12/2021  10:51:56,725974	02/12/2021  10:51:56,725974	02/12/2021  10:51:56,725974	02/12/2021  10:51:54,116929	02/12/2021  10:51:54,116929
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:51:56,725974	9,784272E-1	1,280100E-1	1,101492E-1	2,851772E-5	1,081944E+2	1,086270E+2
02/12/2021  10:51:56,726074	9,796104E-1	1,311958E-1	1,502726E-1	1,960755E-4		
02/12/2021  10:51:56,726174	9,805521E-1	1,394789E-1	1,388990E-1	6,847717E-4		
02/12/2021  10:51:56,726274	9,810826E-1	1,292843E-1	1,436380E-1	1,681458E-3		
02/12/2021  10:51:56,726374	9,809157E-1	1,130368E-1	1,196272E-1	3,347132E-3		
02/12/2021  10:51:56,726474	9,830258E-1	7,894870E-2	9,435259E-2	5,818625E-3		
02/12/2021  10:51:56,726574	9,838811E-1	1,347002E-1	1,366875E-1	9,210356E-3		
02/12/2021  10:51:56,726674	9,837172E-1	1,407532E-1	1,357397E-1	1,361597E-2		
02/12/2021  10:51:56,726774	9,839288E-1	1,315144E-1	1,259458E-1	1,910974E-2		
02/12/2021  10:51:56,726874	9,833476E-1	1,073023E-1	9,308886E-2	2,574797E-2		
02/12/2021  10:51:56,726974	9,846083E-1	1,458505E-1	1,764949E-1	3,357038E-2		
02/12/2021  10:51:56,727074	9,849749E-1	1,311958E-1	1,347919E-1	4,260163E-2		
02/12/2021  10:51:56,727174	9,848646E-1	1,350188E-1	1,300529E-1	5,285264E-2		
02/12/2021  10:51:56,727274	9,842864E-1	1,248242E-1	1,158360E-1	6,432180E-2		
02/12/2021  10:51:56,727374	9,848110E-1	1,260985E-1	1,265777E-1	7,699605E-2		
02/12/2021  10:51:56,727474	9,858630E-1	1,366117E-1	1,407946E-1	9,085219E-2		
02/12/2021  10:51:56,727574	9,856306E-1	1,260985E-1	1,281573E-1	1,058580E-1		
02/12/2021  10:51:56,727674	9,852610E-1	1,283286E-1	1,297370E-1	1,219731E-1		
02/12/2021  10:51:56,727774	9,848020E-1	1,197269E-1	1,208909E-1	1,391503E-1		
02/12/2021  10:51:56,727874	9,843699E-1	1,340630E-1	1,240502E-1	1,573359E-1		
02/12/2021  10:51:56,727974	9,851448E-1	1,225942E-1	1,189953E-1	1,764708E-1		
02/12/2021  10:51:56,728074	9,850017E-1	1,225942E-1	1,249980E-1	1,964918E-1		
02/12/2021  10:51:56,728174	9,847484E-1	1,216384E-1	1,417424E-1	2,173317E-1		
02/12/2021  10:51:56,728274	9,843729E-1	7,671864E-2	9,530039E-2	2,389206E-1		
02/12/2021  10:51:56,728374	9,841434E-1	1,276914E-1	1,325804E-1	2,611863E-1		
02/12/2021  10:51:56,728474	9,851120E-1	1,299215E-1	1,395309E-1	2,840549E-1		
02/12/2021  10:51:56,728574	9,846590E-1	1,270543E-1	1,322644E-1	3,074514E-1		
02/12/2021  10:51:56,728674	9,835861E-1	1,162226E-1	1,129926E-1	3,313007E-1		
02/12/2021  10:51:56,728774	9,829393E-1	1,044351E-1	1,145722E-1	3,555271E-1		
02/12/2021  10:51:56,728874	9,826890E-1	1,260985E-1	1,256299E-1	3,800557E-1		
