waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:44:40,569689;02/12/2021  10:44:40,569689;02/12/2021  10:44:40,569689;02/12/2021  10:44:40,569689;02/12/2021  10:44:35,994788;02/12/2021  10:44:35,994788
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:44:40,569689;9,531811E-1;1,044459E+1;1,505366E-2;2,778189E-5;1,081594E+2;1,086073E+2
02/12/2021  10:44:40,569789;9,527370E-1;1,044459E+1;1,884484E-2;1,909697E-4;;
02/12/2021  10:44:40,569889;9,518489E-1;1,044459E+1;3,906449E-2;6,667302E-4;;
02/12/2021  10:44:40,569989;9,528592E-1;1,044459E+1;1,600145E-2;1,636607E-3;;
02/12/2021  10:44:40,570089;9,534761E-1;1,044459E+1;2,389975E-2;3,256883E-3;;
02/12/2021  10:44:40,570189;9,536430E-1;1,044459E+1;9,403666E-2;5,660376E-3;;
02/12/2021  10:44:40,570289;9,527042E-1;1,044459E+1;5,138584E-2;8,958009E-3;;
02/12/2021  10:44:40,570389;9,513124E-1;1,044459E+1;2,042450E-2;1,324021E-2;;
02/12/2021  10:44:40,570489;9,516164E-1;1,044459E+1;1,536959E-2;1,857836E-2;;
02/12/2021  10:44:40,570589;9,522333E-1;1,044459E+1;1,631739E-2;2,502634E-2;;
02/12/2021  10:44:40,570689;9,521916E-1;1,044459E+1;6,560278E-2;3,262209E-2;;
02/12/2021  10:44:40,570789;9,510859E-1;1,044459E+1;1,631739E-2;4,138896E-2;;
02/12/2021  10:44:40,570889;9,499176E-1;1,044459E+1;1,600145E-2;5,133681E-2;;
02/12/2021  10:44:40,570989;9,513750E-1;1,044459E+1;1,600145E-2;6,246325E-2;;
02/12/2021  10:44:40,571089;9,514435E-1;1,044459E+1;1,758111E-2;7,475495E-2;;
02/12/2021  10:44:40,571189;9,510352E-1;1,044459E+1;2,642721E-2;8,818889E-2;;
02/12/2021  10:44:40,571289;9,507849E-1;1,044459E+1;1,600145E-2;1,027333E-1;;
02/12/2021  10:44:40,571389;9,499862E-1;1,044459E+1;1,726518E-2;1,183485E-1;;
02/12/2021  10:44:40,571489;9,517803E-1;1,044459E+1;1,758111E-2;1,349881E-1;;
02/12/2021  10:44:40,571589;9,528413E-1;1,044459E+1;1,726518E-2;1,525999E-1;;
02/12/2021  10:44:40,571689;9,530350E-1;1,044459E+1;2,137230E-2;1,711268E-1;;
02/12/2021  10:44:40,571789;9,529814E-1;1,044459E+1;2,137230E-2;1,905078E-1;;
02/12/2021  10:44:40,571889;9,533927E-1;1,044459E+1;3,242992E-2;2,106783E-1;;
02/12/2021  10:44:40,571989;9,547159E-1;1,044459E+1;1,726518E-2;2,315707E-1;;
02/12/2021  10:44:40,572089;9,551093E-1;1,044459E+1;1,221027E-2;2,531159E-1;;
02/12/2021  10:44:40,572189;9,553775E-1;1,044459E+1;1,094654E-2;2,752429E-1;;
02/12/2021  10:44:40,572289;9,544447E-1;1,044459E+1;1,378993E-2;2,978799E-1;;
02/12/2021  10:44:40,572389;9,544596E-1;1,044459E+1;1,473773E-2;3,209546E-1;;
02/12/2021  10:44:40,572489;9,547994E-1;1,044459E+1;1,189434E-2;3,443945E-1;;
02/12/2021  10:44:40,572589;9,545431E-1;1,044459E+1;1,252620E-2;3,681276E-1;;
02/12/2021  10:44:40,572689;9,538188E-1;1,044459E+1;1,852891E-2;3,920827E-1;;
02/12/2021  10:44:40,572789;9,523495E-1;1,044459E+1;1,789705E-2;4,161896E-1;;
02/12/2021  10:44:40,572889;9,520396E-1;1,044459E+1;1,568552E-2;4,403796E-1;;
02/12/2021  10:44:40,572989;9,521618E-1;1,044459E+1;1,157841E-2;4,645855E-1;;
02/12/2021  10:44:40,573089;9,520724E-1;1,044459E+1;1,947671E-2;4,887424E-1;;
02/12/2021  10:44:40,573189;9,515926E-1;1,044459E+1;1,884484E-2;5,127877E-1;;
